C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.010     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode: 890 | Epsilon:  0.10 | Reward: -371.87008109206505 | Average Reward: -208.517 | Steps: 152360 | Total Reward: -157764.11202675343|
| Episode: 891 | Epsilon:  0.10 | Reward: -258.57632987981685 | Average Reward: -209.199 | Steps: 152451 | Total Reward: -158022.68835663339|
| Episode: 892 | Epsilon:  0.10 | Reward: -207.4486483899967 | Average Reward: -210.225 | Steps: 152546 | Total Reward: -158230.13700502325|
| Episode: 893 | Epsilon:  0.10 | Reward: -25.690134647202484 | Average Reward: -208.948 | Steps: 152629 | Total Reward: -158255.82713967058|
| Episode: 894 | Epsilon:  0.10 | Reward: -175.82260502801728 | Average Reward: -209.552 | Steps: 152732 | Total Reward: -158431.64974469857|
| Episode: 895 | Epsilon:  0.10 | Reward: -217.31960774414824 | Average Reward: -210.526 | Steps: 152825 | Total Reward: -158648.9693524427|
| Episode: 896 | Epsilon:  0.10 | Reward: -389.46704663926806 | Average Reward: -213.507 | Steps: 152912 | Total Reward: -159038.43639908198|
| Episode: 897 | Epsilon:  0.10 | Reward: -390.8977093374373 | Average Reward: -216.704 | Steps: 153040 | Total Reward: -159429.33410841937|
| Episode: 898 | Epsilon:  0.10 | Reward: -410.92412802193763 | Average Reward: -218.940 | Steps: 153164 | Total Reward: -159840.25823644135|
| Episode: 899 | Epsilon:  0.10 | Reward: -274.0409370444844 | Average Reward: -219.635 | Steps: 153252 | Total Reward: -160114.29917348592|
| Episode: 900 | Epsilon:  0.10 | Reward: -240.76302864984393 | Average Reward: -220.860 | Steps: 153330 | Total Reward: -160355.06220213574|
| Episode: 901 | Epsilon:  0.10 | Reward: -473.74366412366584 | Average Reward: -224.482 | Steps: 153447 | Total Reward: -160828.80586625956|
| Episode: 902 | Epsilon:  0.10 | Reward: -213.62041403659822 | Average Reward: -223.617 | Steps: 153607 | Total Reward: -161042.4262802961|
| Episode: 903 | Epsilon:  0.10 | Reward: -206.60311605395808 | Average Reward: -225.757 | Steps: 153693 | Total Reward: -161249.0293963501|
| Episode: 904 | Epsilon:  0.10 | Reward: -386.6165075153781 | Average Reward: -226.656 | Steps: 153848 | Total Reward: -161635.64590386554|
| Episode: 905 | Epsilon:  0.10 | Reward: -214.40658382683054 | Average Reward: -226.127 | Steps: 153932 | Total Reward: -161850.05248769227|
| Episode: 906 | Epsilon:  0.10 | Reward: -315.475704303666 | Average Reward: -227.041 | Steps: 154058 | Total Reward: -162165.528191996|
| Episode: 907 | Epsilon:  0.10 | Reward: -195.6639735894759 | Average Reward: -227.760 | Steps: 154141 | Total Reward: -162361.1921655854|
| Episode: 908 | Epsilon:  0.10 | Reward: -267.8291991549509 | Average Reward: -227.061 | Steps: 154285 | Total Reward: -162629.02136474024|
| Episode: 909 | Epsilon:  0.10 | Reward: -417.7833583513689 | Average Reward: -229.218 | Steps: 154408 | Total Reward: -163046.8047230915|
| Episode: 910 | Epsilon:  0.10 | Reward: -340.3035729147242 | Average Reward: -231.974 | Steps: 154553 | Total Reward: -163387.10829600634|
| Episode: 911 | Epsilon:  0.10 | Reward: -225.68939097397129 | Average Reward: -230.827 | Steps: 154644 | Total Reward: -163612.79768698025|
| Episode: 912 | Epsilon:  0.10 | Reward: -345.25011926906313 | Average Reward: -233.318 | Steps: 154738 | Total Reward: -163958.04780624935|
| Episode: 913 | Epsilon:  0.10 | Reward: -327.8050006194069 | Average Reward: -234.804 | Steps: 154825 | Total Reward: -164285.85280686882|
| Episode: 914 | Epsilon:  0.10 | Reward: -157.1060444913606 | Average Reward: -231.971 | Steps: 154953 | Total Reward: -164442.95885136013|
| Episode: 915 | Epsilon:  0.10 | Reward: -102.6432396946433 | Average Reward: -231.822 | Steps: 155076 | Total Reward: -164545.6020910547|
| Episode: 916 | Epsilon:  0.10 | Reward: -382.45716108733814 | Average Reward: -232.110 | Steps: 155231 | Total Reward: -164928.05925214183|
| Episode: 917 | Epsilon:  0.10 | Reward: -124.27508598911766 | Average Reward: -231.837 | Steps: 155317 | Total Reward: -165052.33433813107|
| Episode: 918 | Epsilon:  0.10 | Reward: -273.0913156179704 | Average Reward: -233.586 | Steps: 155416 | Total Reward: -165325.42565374915|
| Episode: 919 | Epsilon:  0.10 | Reward: -64.10310016796686 | Average Reward: -230.518 | Steps: 155485 | Total Reward: -165389.52875391708|
| Episode: 920 | Epsilon:  0.10 | Reward: -216.30601993458745 | Average Reward: -231.704 | Steps: 155619 | Total Reward: -165605.83477385153|
| Episode: 921 | Epsilon:  0.10 | Reward: -312.38128078012517 | Average Reward: -233.564 | Steps: 155736 | Total Reward: -165918.21605463175|
| Episode: 922 | Epsilon:  0.10 | Reward: -189.0853534299619 | Average Reward: -234.586 | Steps: 155875 | Total Reward: -166107.30140806182|
| Episode: 923 | Epsilon:  0.10 | Reward: -324.321925042863 | Average Reward: -237.361 | Steps: 155977 | Total Reward: -166431.62333310468|
| Episode: 924 | Epsilon:  0.10 | Reward: -214.52416447713662 | Average Reward: -237.050 | Steps: 156086 | Total Reward: -166646.1474975819|
| Episode: 925 | Epsilon:  0.10 | Reward: -486.9208728870362 | Average Reward: -241.065 | Steps: 156206 | Total Reward: -167133.0683704689|
| Episode: 926 | Epsilon:  0.10 | Reward: -329.5106330221554 | Average Reward: -240.680 | Steps: 156295 | Total Reward: -167462.57900349106|
| Episode: 927 | Epsilon:  0.10 | Reward: -93.8994112738969 | Average Reward: -238.975 | Steps: 156455 | Total Reward: -167556.47841476504|
| Episode: 928 | Epsilon:  0.10 | Reward: -354.2879879561101 | Average Reward: -239.366 | Steps: 156582 | Total Reward: -167910.76640272108|
| Episode: 929 | Epsilon:  0.10 | Reward: -307.3908551389177 | Average Reward: -239.686 | Steps: 156671 | Total Reward: -168218.1572578601|
| Episode: 930 | Epsilon:  0.10 | Reward: -287.03405845277047 | Average Reward: -240.484 | Steps: 156784 | Total Reward: -168505.19131631285|
| Episode: 931 | Epsilon:  0.10 | Reward: -250.82460712719904 | Average Reward: -241.135 | Steps: 156885 | Total Reward: -168756.01592344017|
| Episode: 932 | Epsilon:  0.10 | Reward: -35.556104858812034 | Average Reward: -240.767 | Steps: 157293 | Total Reward: -168791.57202829915|
| Episode: 933 | Epsilon:  0.10 | Reward: -299.9685677378103 | Average Reward: -241.824 | Steps: 157422 | Total Reward: -169091.5405960369|
| Episode: 934 | Epsilon:  0.10 | Reward: -124.85760618236428 | Average Reward: -240.676 | Steps: 157532 | Total Reward: -169216.3982022192|
| Episode: 935 | Epsilon:  0.10 | Reward: -90.86803838481211 | Average Reward: -238.587 | Steps: 157638 | Total Reward: -169307.26624060402|
| Episode: 936 | Epsilon:  0.10 | Reward: -320.2580060571753 | Average Reward: -238.063 | Steps: 157788 | Total Reward: -169627.52424666137|
| Episode: 937 | Epsilon:  0.10 | Reward: -315.03697518779154 | Average Reward: -237.459 | Steps: 157888 | Total Reward: -169942.56122184914|
| Episode: 938 | Epsilon:  0.10 | Reward: -361.93374915708137 | Average Reward: -236.967 | Steps: 158014 | Total Reward: -170304.49497100624|
| Episode: 939 | Epsilon:  0.10 | Reward: -478.6056309977511 | Average Reward: -237.489 | Steps: 158117 | Total Reward: -170783.10060200395|
| Episode: 940 | Epsilon:  0.10 | Reward: -296.36952223510866 | Average Reward: -237.493 | Steps: 158255 | Total Reward: -171079.4701242391|
| Episode: 941 | Epsilon:  0.10 | Reward: -106.58517301725364 | Average Reward: -238.414 | Steps: 158452 | Total Reward: -171186.05529725648|
| Episode: 942 | Epsilon:  0.10 | Reward: -386.5993133541761 | Average Reward: -239.485 | Steps: 158633 | Total Reward: -171572.65461061074|
| Episode: 943 | Epsilon:  0.10 | Reward: -633.0023786038367 | Average Reward: -242.983 | Steps: 158752 | Total Reward: -172205.65698921468|
| Episode: 944 | Epsilon:  0.10 | Reward: -648.0101743845839 | Average Reward: -249.456 | Steps: 158895 | Total Reward: -172853.6671635992|
| Episode: 945 | Epsilon:  0.10 | Reward: -538.1513575728293 | Average Reward: -253.111 | Steps: 158999 | Total Reward: -173391.81852117207|
| Episode: 946 | Epsilon:  0.10 | Reward: -466.33899966987826 | Average Reward: -257.857 | Steps: 159113 | Total Reward: -173858.15752084198|
| Episode: 947 | Epsilon:  0.10 | Reward: -370.53694883556716 | Average Reward: -260.396 | Steps: 159269 | Total Reward: -174228.69446967755|
| Episode: 948 | Epsilon:  0.10 | Reward: -734.0626764176175 | Average Reward: -265.073 | Steps: 159362 | Total Reward: -174962.7571460952|
| Episode: 949 | Epsilon:  0.10 | Reward: -487.17272275319493 | Average Reward: -269.255 | Steps: 159522 | Total Reward: -175449.92986884844|
| Episode: 950 | Epsilon:  0.10 | Reward: 2.556123342153654 | Average Reward: -266.690 | Steps: 159632 | Total Reward: -175447.37374550634|
| Episode: 951 | Epsilon:  0.10 | Reward: -524.2929023190837 | Average Reward: -269.875 | Steps: 159772 | Total Reward: -175971.66664782533|
| Episode: 952 | Epsilon:  0.10 | Reward: -584.0834626049236 | Average Reward: -273.483 | Steps: 159919 | Total Reward: -176555.7501104303|
| Episode: 953 | Epsilon:  0.10 | Reward: -292.73425659591044 | Average Reward: -273.565 | Steps: 160021 | Total Reward: -176848.48436702622|
| Episode: 954 | Epsilon:  0.10 | Reward: -131.02741886951384 | Average Reward: -273.582 | Steps: 160169 | Total Reward: -176979.5117858956|
| Episode: 955 | Epsilon:  0.10 | Reward: -239.51629073175621 | Average Reward: -273.486 | Steps: 160323 | Total Reward: -177219.0280766272|
| Episode: 956 | Epsilon:  0.10 | Reward: -249.22347086149423 | Average Reward: -272.016 | Steps: 160573 | Total Reward: -177468.2515474886|
| Episode: 957 | Epsilon:  0.10 | Reward: -30.67753374771945 | Average Reward: -270.998 | Steps: 160740 | Total Reward: -177498.92908123633|
| Episode: 958 | Epsilon:  0.10 | Reward: -232.05601917664367 | Average Reward: -271.076 | Steps: 160836 | Total Reward: -177730.9851004131|
| Episode: 959 | Epsilon:  0.10 | Reward: -55.659912327930414 | Average Reward: -269.421 | Steps: 161023 | Total Reward: -177786.64501274098|
| Episode: 960 | Epsilon:  0.10 | Reward: -379.8030772250494 | Average Reward: -271.574 | Steps: 161119 | Total Reward: -178166.44808996597|
| Episode: 961 | Epsilon:  0.10 | Reward: -633.2538972204175 | Average Reward: -274.384 | Steps: 161290 | Total Reward: -178799.70198718627|
| Episode: 962 | Epsilon:  0.10 | Reward: -15.31849081305127 | Average Reward: -273.511 | Steps: 161386 | Total Reward: -178815.0204779993|
| Episode: 963 | Epsilon:  0.10 | Reward: -504.5485202030203 | Average Reward: -277.091 | Steps: 161616 | Total Reward: -179319.5689982023|
| Episode: 964 | Epsilon:  0.10 | Reward: -33.24814065429672 | Average Reward: -274.255 | Steps: 161699 | Total Reward: -179352.81713885663|
| Episode: 965 | Epsilon:  0.10 | Reward: -311.223224115341 | Average Reward: -274.184 | Steps: 161841 | Total Reward: -179664.04036297207|
| Episode: 966 | Epsilon:  0.10 | Reward: -251.5190564100008 | Average Reward: -275.964 | Steps: 161949 | Total Reward: -179915.5594193823|
| Episode: 967 | Epsilon:  0.10 | Reward: -172.6860828478812 | Average Reward: -275.693 | Steps: 162077 | Total Reward: -180088.2455022302|
| Episode: 968 | Epsilon:  0.10 | Reward: -275.53994378173036 | Average Reward: -278.571 | Steps: 162159 | Total Reward: -180363.78544601199|
| Episode: 969 | Epsilon:  0.10 | Reward: -361.9219065104159 | Average Reward: -276.789 | Steps: 162228 | Total Reward: -180725.70735252244|
| Episode: 970 | Epsilon:  0.10 | Reward: -24.59802472541797 | Average Reward: -277.154 | Steps: 162360 | Total Reward: -180750.30537724803|
| Episode: 971 | Epsilon:  0.10 | Reward: -246.3639921327542 | Average Reward: -279.572 | Steps: 162530 | Total Reward: -180996.66936938066|
| Episode: 972 | Epsilon:  0.10 | Reward: -97.30428779909536 | Average Reward: -280.266 | Steps: 162655 | Total Reward: -181093.97365717965|
| Episode: 973 | Epsilon:  0.10 | Reward: -253.82088311210916 | Average Reward: -283.247 | Steps: 162737 | Total Reward: -181347.79454029177|
| Episode: 974 | Epsilon:  0.10 | Reward: -33.25924890900163 | Average Reward: -284.104 | Steps: 162865 | Total Reward: -181381.0537892007|
| Episode: 975 | Epsilon:  0.10 | Reward: 13.478823363823299 | Average Reward: -283.727 | Steps: 163865 | Total Reward: -181367.574965837|
| Episode: 976 | Epsilon:  0.10 | Reward: -16.500471335238217 | Average Reward: -282.564 | Steps: 163960 | Total Reward: -181384.0754371721|
| Episode: 977 | Epsilon:  0.10 | Reward: -8.035221530153677 | Average Reward: -280.963 | Steps: 164057 | Total Reward: -181392.11065870212|
| Episode: 978 | Epsilon:  0.10 | Reward: -300.5676230878465 | Average Reward: -279.974 | Steps: 164199 | Total Reward: -181692.67828179|
| Episode: 979 | Epsilon:  0.10 | Reward: -39.000595958292735 | Average Reward: -278.285 | Steps: 164327 | Total Reward: -181731.67887774835|
| Episode: 980 | Epsilon:  0.10 | Reward: -91.79597085958324 | Average Reward: -274.260 | Steps: 164588 | Total Reward: -181823.47484860802|
| Episode: 981 | Epsilon:  0.10 | Reward: 28.798617387031015 | Average Reward: -272.839 | Steps: 164732 | Total Reward: -181794.67623122092|
| Episode: 982 | Epsilon:  0.10 | Reward: -1.550336065205471 | Average Reward: -270.322 | Steps: 164857 | Total Reward: -181796.22656728615|
| Episode: 983 | Epsilon:  0.10 | Reward: -53.08206302171965 | Average Reward: -267.934 | Steps: 164987 | Total Reward: -181849.30863030787|
| Episode: 984 | Epsilon:  0.10 | Reward: -162.22119646352382 | Average Reward: -265.173 | Steps: 165128 | Total Reward: -182011.52982677156|
| Episode: 985 | Epsilon:  0.10 | Reward: 49.733230304508396 | Average Reward: -262.509 | Steps: 165316 | Total Reward: -181961.79659646715|
| Episode: 986 | Epsilon:  0.10 | Reward: -29.16452251666783 | Average Reward: -258.710 | Steps: 165516 | Total Reward: -181990.9611189837|
| Episode: 987 | Epsilon:  0.10 | Reward: -250.5987138297265 | Average Reward: -260.749 | Steps: 165593 | Total Reward: -182241.55983281333|
| Episode: 988 | Epsilon:  0.10 | Reward: -175.83312061194903 | Average Reward: -256.976 | Steps: 165670 | Total Reward: -182417.3929534253|
| Episode: 989 | Epsilon:  0.10 | Reward: -410.2260892702161 | Average Reward: -254.354 | Steps: 165784 | Total Reward: -182827.61904269565|
| Episode: 990 | Epsilon:  0.10 | Reward: -176.7959436860363 | Average Reward: -252.403 | Steps: 165873 | Total Reward: -183004.4149863817|
| Episode: 991 | Epsilon:  0.10 | Reward: -241.99592565287261 | Average Reward: -252.237 | Steps: 165969 | Total Reward: -183246.4109120345|
| Episode: 992 | Epsilon:  0.10 | Reward: -39.22024157962355 | Average Reward: -250.555 | Steps: 166092 | Total Reward: -183285.63115361423|
| Episode: 993 | Epsilon:  0.10 | Reward: -336.10768383933123 | Average Reward: -253.659 | Steps: 166301 | Total Reward: -183621.73883745354|
| Episode: 994 | Epsilon:  0.10 | Reward: -99.65990326218038 | Average Reward: -252.897 | Steps: 166423 | Total Reward: -183721.3987407157|
| Episode: 995 | Epsilon:  0.10 | Reward: -289.10118893799745 | Average Reward: -253.615 | Steps: 166514 | Total Reward: -184010.49992965368|
| Episode: 996 | Epsilon:  0.10 | Reward: -184.51272688787944 | Average Reward: -251.566 | Steps: 166725 | Total Reward: -184195.0126565417|
| Episode: 997 | Epsilon:  0.10 | Reward: -257.14332965703477 | Average Reward: -250.228 | Steps: 166849 | Total Reward: -184452.15598619875|
| Episode: 998 | Epsilon:  0.10 | Reward: 81.36120166360233 | Average Reward: -245.305 | Steps: 167849 | Total Reward: -184370.79478453452|
| Episode: 999 | Epsilon:  0.10 | Reward: -254.13373015154437 | Average Reward: -245.106 | Steps: 167998 | Total Reward: -184624.928514686|
| Episode: 1000 | Epsilon:  0.10 | Reward: -98.75207352559396 | Average Reward: -243.686 | Steps: 168187 | Total Reward: -184723.6805882114|
| Episode: 1001 | Epsilon:  0.10 | Reward: -52.99415875193341 | Average Reward: -239.479 | Steps: 168309 | Total Reward: -184776.6747469636|
| Episode: 1002 | Epsilon:  0.10 | Reward: -43.74349314883072 | Average Reward: -237.780 | Steps: 168417 | Total Reward: -184820.41824011243|
| Episode: 1003 | Epsilon:  0.10 | Reward: -366.79949324803835 | Average Reward: -239.382 | Steps: 168567 | Total Reward: -185187.21773336062|
| Episode: 1004 | Epsilon:  0.10 | Reward: -258.28936323533975 | Average Reward: -238.099 | Steps: 168707 | Total Reward: -185445.5070965961|
| Episode: 1005 | Epsilon:  0.10 | Reward: -168.90244652257914 | Average Reward: -237.644 | Steps: 168834 | Total Reward: -185614.40954311859|
| Episode: 1006 | Epsilon:  0.10 | Reward: -73.48460739818387 | Average Reward: -235.224 | Steps: 168995 | Total Reward: -185687.89415051686|
| Episode: 1007 | Epsilon:  0.10 | Reward: -219.9768647885345 | Average Reward: -235.467 | Steps: 169088 | Total Reward: -185907.8710153054|
| Episode: 1008 | Epsilon:  0.10 | Reward: -177.9240128202491 | Average Reward: -234.568 | Steps: 169359 | Total Reward: -186085.79502812575|
| Episode: 1009 | Epsilon:  0.10 | Reward: -362.77057419556934 | Average Reward: -234.018 | Steps: 169678 | Total Reward: -186448.5656023214|
| Episode: 1010 | Epsilon:  0.10 | Reward: 7.7534952576778124 | Average Reward: -230.537 | Steps: 169800 | Total Reward: -186440.81210706374|
| Episode: 1011 | Epsilon:  0.10 | Reward: -117.97908489173787 | Average Reward: -229.460 | Steps: 169927 | Total Reward: -186558.79119195548|
| Episode: 1012 | Epsilon:  0.10 | Reward: -279.1065505347352 | Average Reward: -228.798 | Steps: 170047 | Total Reward: -186837.89774249034|
| Episode: 1013 | Epsilon:  0.10 | Reward: -200.6356835184243 | Average Reward: -227.527 | Steps: 170125 | Total Reward: -187038.53342600886|
| Episode: 1014 | Epsilon:  0.10 | Reward: -98.52917971138314 | Average Reward: -226.941 | Steps: 170472 | Total Reward: -187137.06260572025|
| Episode: 1015 | Epsilon:  0.10 | Reward: -53.28470139270815 | Average Reward: -226.447 | Steps: 170567 | Total Reward: -187190.3473071129|
| Episode: 1016 | Epsilon:  0.10 | Reward: -239.5272671022503 | Average Reward: -225.018 | Steps: 170688 | Total Reward: -187429.87457421515|
| Episode: 1017 | Epsilon:  0.10 | Reward: -293.87014124137863 | Average Reward: -226.714 | Steps: 170802 | Total Reward: -187723.74471545665|
| Episode: 1018 | Epsilon:  0.10 | Reward: -207.5211525275737 | Average Reward: -226.058 | Steps: 170887 | Total Reward: -187931.2658679842|
| Episode: 1019 | Epsilon:  0.10 | Reward: -321.88554251555456 | Average Reward: -228.636 | Steps: 170991 | Total Reward: -188253.15141049976|
| Episode: 1020 | Epsilon:  0.10 | Reward: -195.2496969072094 | Average Reward: -228.426 | Steps: 171094 | Total Reward: -188448.40110740697|
| Episode: 1021 | Epsilon:  0.10 | Reward: -252.74938578753148 | Average Reward: -227.829 | Steps: 171183 | Total Reward: -188701.1504931945|
| Episode: 1022 | Epsilon:  0.10 | Reward: -481.6634184570276 | Average Reward: -230.755 | Steps: 171277 | Total Reward: -189182.81391165158|
| Episode: 1023 | Epsilon:  0.10 | Reward: -340.78312671183386 | Average Reward: -230.920 | Steps: 171453 | Total Reward: -189523.59703836346|
| Episode: 1024 | Epsilon:  0.10 | Reward: -329.75695853495074 | Average Reward: -232.072 | Steps: 171542 | Total Reward: -189853.35399689843|
| Episode: 1025 | Epsilon:  0.10 | Reward: -165.04344376958642 | Average Reward: -228.853 | Steps: 171773 | Total Reward: -190018.39744066796|
| Episode: 1026 | Epsilon:  0.10 | Reward: -472.9109128639661 | Average Reward: -230.287 | Steps: 171862 | Total Reward: -190491.30835353196|
| Episode: 1027 | Epsilon:  0.10 | Reward: -501.41094066454093 | Average Reward: -234.362 | Steps: 171970 | Total Reward: -190992.7192941966|
| Episode: 1028 | Epsilon:  0.10 | Reward: -78.35026638670105 | Average Reward: -231.603 | Steps: 172045 | Total Reward: -191071.0695605834|
| Episode: 1029 | Epsilon:  0.10 | Reward: -8.607822862166003 | Average Reward: -228.615 | Steps: 172203 | Total Reward: -191079.67738344558|
| Episode: 1030 | Epsilon:  0.10 | Reward: -191.15646735898133 | Average Reward: -227.656 | Steps: 172683 | Total Reward: -191270.83385080483|
| Episode: 1031 | Epsilon:  0.10 | Reward: -159.65926106909518 | Average Reward: -226.745 | Steps: 172824 | Total Reward: -191430.493111874|
| Episode: 1032 | Epsilon:  0.10 | Reward: -124.3974137830986 | Average Reward: -227.633 | Steps: 172931 | Total Reward: -191554.89052565728|
| Episode: 1033 | Epsilon:  0.10 | Reward: -123.39162087130173 | Average Reward: -225.867 | Steps: 173038 | Total Reward: -191678.2821465287|
| Episode: 1034 | Epsilon:  0.10 | Reward: -660.4794025987369 | Average Reward: -231.224 | Steps: 173143 | Total Reward: -192338.76154912732|
| Episode: 1035 | Epsilon:  0.10 | Reward: -47.11141620542776 | Average Reward: -230.786 | Steps: 173391 | Total Reward: -192385.87296533256|
| Episode: 1036 | Epsilon:  0.10 | Reward: -463.7441833471267 | Average Reward: -232.221 | Steps: 173549 | Total Reward: -192849.6171486796|
| Episode: 1037 | Epsilon:  0.10 | Reward: -289.0111311793182 | Average Reward: -231.961 | Steps: 173721 | Total Reward: -193138.62827985905|
| Episode: 1038 | Epsilon:  0.10 | Reward: -176.64666804241034 | Average Reward: -230.108 | Steps: 173795 | Total Reward: -193315.2749479015|
| Episode: 1039 | Epsilon:  0.10 | Reward: -247.3685523034321 | Average Reward: -227.795 | Steps: 173914 | Total Reward: -193562.6435002048|
| Episode: 1040 | Epsilon:  0.10 | Reward: -224.40647199681118 | Average Reward: -227.076 | Steps: 174016 | Total Reward: -193787.0499722015|
| Episode: 1041 | Epsilon:  0.10 | Reward: -104.9173462317753 | Average Reward: -227.059 | Steps: 174097 | Total Reward: -193891.96731843322|
| Episode: 1042 | Epsilon:  0.10 | Reward: -219.30387885495497 | Average Reward: -225.386 | Steps: 174205 | Total Reward: -194111.27119728812|
| Episode: 1043 | Epsilon:  0.10 | Reward: -76.73923365932376 | Average Reward: -219.824 | Steps: 174345 | Total Reward: -194188.01043094747|
| Episode: 1044 | Epsilon:  0.10 | Reward: -183.7268024010477 | Average Reward: -215.181 | Steps: 174466 | Total Reward: -194371.7372333485|
| Episode: 1045 | Epsilon:  0.10 | Reward: -244.6168632268156 | Average Reward: -212.245 | Steps: 174579 | Total Reward: -194616.35409657515|
| Episode: 1046 | Epsilon:  0.10 | Reward: -126.77674314016053 | Average Reward: -208.850 | Steps: 174666 | Total Reward: -194743.13083971525|
| Episode: 1047 | Epsilon:  0.10 | Reward: -146.93459248943404 | Average Reward: -206.614 | Steps: 174769 | Total Reward: -194890.06543220475|
| Episode: 1048 | Epsilon:  0.10 | Reward: -402.06692654686066 | Average Reward: -203.294 | Steps: 174916 | Total Reward: -195292.1323587515|
| Episode: 1049 | Epsilon:  0.10 | Reward: -95.79920725364471 | Average Reward: -199.380 | Steps: 175011 | Total Reward: -195387.93156600517|
| Episode: 1050 | Epsilon:  0.10 | Reward: -193.69996043046564 | Average Reward: -201.343 | Steps: 175128 | Total Reward: -195581.6315264357|
| Episode: 1051 | Epsilon:  0.10 | Reward: -288.82455655144526 | Average Reward: -198.988 | Steps: 175217 | Total Reward: -195870.4560829871|
| Episode: 1052 | Epsilon:  0.10 | Reward: -196.42029304150321 | Average Reward: -195.111 | Steps: 175281 | Total Reward: -196066.87637602864|
| Episode: 1053 | Epsilon:  0.10 | Reward: -137.80355428801323 | Average Reward: -193.562 | Steps: 175371 | Total Reward: -196204.6799303167|
| Episode: 1054 | Epsilon:  0.10 | Reward: -323.0564611931952 | Average Reward: -195.482 | Steps: 175439 | Total Reward: -196527.73639151003|
| Episode: 1055 | Epsilon:  0.10 | Reward: -21.964338239324235 | Average Reward: -193.307 | Steps: 175508 | Total Reward: -196549.70072974925|
| Episode: 1056 | Epsilon:  0.10 | Reward: -184.51244090756566 | Average Reward: -192.660 | Steps: 175594 | Total Reward: -196734.21317065676|
| Episode: 1057 | Epsilon:  0.10 | Reward: -24.518878041992565 | Average Reward: -192.598 | Steps: 175788 | Total Reward: -196758.73204869867|
| Episode: 1058 | Epsilon:  0.10 | Reward: -188.62845350850048 | Average Reward: -192.164 | Steps: 175916 | Total Reward: -196947.3605022072|
| Episode: 1059 | Epsilon:  0.10 | Reward: -55.833630612518846 | Average Reward: -192.165 | Steps: 176074 | Total Reward: -197003.19413281974|
| Episode: 1060 | Epsilon:  0.10 | Reward: -108.07482148149448 | Average Reward: -189.448 | Steps: 176164 | Total Reward: -197111.26895430117|
| Episode: 1061 | Epsilon:  0.10 | Reward: -172.29109344912834 | Average Reward: -184.839 | Steps: 176287 | Total Reward: -197283.5600477503|
| Episode: 1062 | Epsilon:  0.10 | Reward: -33.31234323075678 | Average Reward: -185.019 | Steps: 176508 | Total Reward: -197316.87239098104|
| Episode: 1063 | Epsilon:  0.10 | Reward: -143.59643200697724 | Average Reward: -181.409 | Steps: 176651 | Total Reward: -197460.46882298798|
| Episode: 1064 | Epsilon:  0.10 | Reward: -97.61290971496096 | Average Reward: -182.053 | Steps: 176764 | Total Reward: -197558.08173270282|
| Episode: 1065 | Epsilon:  0.10 | Reward: -289.6728543008335 | Average Reward: -181.837 | Steps: 176898 | Total Reward: -197847.75458700373|
| Episode: 1066 | Epsilon:  0.10 | Reward: -255.70620764783922 | Average Reward: -181.879 | Steps: 177007 | Total Reward: -198103.46079465153|
| Episode: 1067 | Epsilon:  0.10 | Reward: -27.99886942612298 | Average Reward: -180.432 | Steps: 177182 | Total Reward: -198131.45966407756|
| Episode: 1068 | Epsilon:  0.10 | Reward: -309.27655146643906 | Average Reward: -180.770 | Steps: 177320 | Total Reward: -198440.7362155441|
| Episode: 1069 | Epsilon:  0.10 | Reward: -138.8623157582157 | Average Reward: -178.539 | Steps: 177435 | Total Reward: -198579.5985313023|
| Episode: 1070 | Epsilon:  0.10 | Reward: -240.6388916244212 | Average Reward: -180.699 | Steps: 177525 | Total Reward: -198820.23742292667|
| Episode: 1071 | Epsilon:  0.10 | Reward: -304.2356087034833 | Average Reward: -181.278 | Steps: 177608 | Total Reward: -199124.47303163007|
| Episode: 1072 | Epsilon:  0.10 | Reward: -43.16748353928503 | Average Reward: -180.737 | Steps: 177707 | Total Reward: -199167.6405151694|
