+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 5000  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -95.7269241931099 | Average Reward: -95.727 | Steps:    72 | Total Reward: -95.7269241931099|
| Episode: 526 | Epsilon:  0.10 | Reward: -296.919320906866 | Average Reward: -157.981 | Steps: 128987 | Total Reward: -100456.18258738032|
| Episode: 527 | Epsilon:  0.10 | Reward: -52.95595565597585 | Average Reward: -158.958 | Steps: 129319 | Total Reward: -100509.13854303627|
| Episode: 528 | Epsilon:  0.10 | Reward: -348.2702885903468 | Average Reward: -161.405 | Steps: 129952 | Total Reward: -100857.40883162658|
| Episode: 529 | Epsilon:  0.10 | Reward: -82.4499985928145 | Average Reward: -160.283 | Steps: 130303 | Total Reward: -100939.8588302193|
| Episode: 530 | Epsilon:  0.10 | Reward: -256.17080180553535 | Average Reward: -160.500 | Steps: 130532 | Total Reward: -101196.02963202492|
| Episode: 531 | Epsilon:  0.10 | Reward: -370.611101749692 | Average Reward: -162.239 | Steps: 130828 | Total Reward: -101566.64073377468|
| Episode: 532 | Epsilon:  0.10 | Reward: -230.61078933445896 | Average Reward: -163.556 | Steps: 131126 | Total Reward: -101797.25152310905|
| Episode: 533 | Epsilon:  0.10 | Reward: -286.19176989391565 | Average Reward: -163.409 | Steps: 131633 | Total Reward: -102083.44329300291|
| Episode: 534 | Epsilon:  0.10 | Reward: -265.5870940122152 | Average Reward: -164.438 | Steps: 132052 | Total Reward: -102349.0303870152|
| Episode: 535 | Epsilon:  0.10 | Reward: -341.8206784923409 | Average Reward: -166.624 | Steps: 132513 | Total Reward: -102690.85106550755|
| Episode: 536 | Epsilon:  0.10 | Reward: -24.551833741468556 | Average Reward: -164.645 | Steps: 132809 | Total Reward: -102715.40289924889|
| Episode: 537 | Epsilon:  0.10 | Reward: 117.25904163044947 | Average Reward: -162.427 | Steps: 133809 | Total Reward: -102598.14385761859|
| Episode: 538 | Epsilon:  0.10 | Reward: -131.61382870322313 | Average Reward: -163.335 | Steps: 134480 | Total Reward: -102729.75768632181|
| Episode: 539 | Epsilon:  0.10 | Reward: -277.3428523396644 | Average Reward: -166.540 | Steps: 135118 | Total Reward: -103007.10053866149|
| Episode: 540 | Epsilon:  0.10 | Reward: 4.48648569447775 | Average Reward: -164.181 | Steps: 135555 | Total Reward: -103002.61405296721|
| Episode: 541 | Epsilon:  0.10 | Reward: -157.602680114437 | Average Reward: -165.155 | Steps: 135885 | Total Reward: -103160.21673308156|
| Episode: 542 | Epsilon:  0.10 | Reward: -152.23688852573702 | Average Reward: -165.755 | Steps: 136043 | Total Reward: -103312.45362160726|
| Episode: 543 | Epsilon:  0.10 | Reward: -280.7199684917225 | Average Reward: -166.069 | Steps: 136564 | Total Reward: -103593.17359009889|
| Episode: 544 | Epsilon:  0.10 | Reward: -81.58786776300828 | Average Reward: -164.091 | Steps: 137047 | Total Reward: -103674.76145786182|
| Episode: 545 | Epsilon:  0.10 | Reward: -61.848029538643715 | Average Reward: -162.747 | Steps: 137315 | Total Reward: -103736.6094874004|
| Episode: 546 | Epsilon:  0.10 | Reward: -183.45458473135625 | Average Reward: -161.938 | Steps: 137488 | Total Reward: -103920.0640721318|
| Episode: 547 | Epsilon:  0.10 | Reward: -283.1597453235755 | Average Reward: -163.798 | Steps: 137750 | Total Reward: -104203.22381745542|
| Episode: 548 | Epsilon:  0.10 | Reward: -80.76990695168125 | Average Reward: -162.696 | Steps: 138321 | Total Reward: -104283.99372440712|
| Episode: 549 | Epsilon:  0.10 | Reward: -244.1208651116934 | Average Reward: -162.935 | Steps: 138591 | Total Reward: -104528.11458951888|
| Episode: 550 | Epsilon:  0.10 | Reward: -242.819938311856 | Average Reward: -164.752 | Steps: 138920 | Total Reward: -104770.9345278308|
| Episode: 551 | Epsilon:  0.10 | Reward: -232.52667525515145 | Average Reward: -163.456 | Steps: 139248 | Total Reward: -105003.46120308602|
| Episode: 552 | Epsilon:  0.10 | Reward: -45.618688074876374 | Average Reward: -162.930 | Steps: 140012 | Total Reward: -105049.07989116068|
| Episode: 553 | Epsilon:  0.10 | Reward: 0.9280777929590158 | Average Reward: -160.852 | Steps: 140355 | Total Reward: -105048.1518133677|
| Episode: 554 | Epsilon:  0.10 | Reward: -152.6580196952284 | Average Reward: -160.164 | Steps: 140595 | Total Reward: -105200.80983306286|
| Episode: 555 | Epsilon:  0.10 | Reward: -256.45699640712735 | Average Reward: -160.101 | Steps: 140875 | Total Reward: -105457.26682946993|
| Episode: 556 | Epsilon:  0.10 | Reward: -65.44224449097418 | Average Reward: -159.416 | Steps: 141599 | Total Reward: -105522.70907396098|
| Episode: 557 | Epsilon:  0.10 | Reward: -35.69195488709198 | Average Reward: -159.307 | Steps: 141815 | Total Reward: -105558.40102884798|
| Episode: 558 | Epsilon:  0.10 | Reward: -209.93414195907775 | Average Reward: -159.171 | Steps: 142815 | Total Reward: -105768.33517080713|
| Episode: 559 | Epsilon:  0.10 | Reward: -246.52281471206595 | Average Reward: -159.008 | Steps: 143240 | Total Reward: -106014.85798551912|
| Episode: 560 | Epsilon:  0.10 | Reward: -183.77138892772817 | Average Reward: -160.136 | Steps: 143571 | Total Reward: -106198.62937444675|
| Episode: 561 | Epsilon:  0.10 | Reward: -86.22315058335158 | Average Reward: -158.200 | Steps: 144170 | Total Reward: -106284.85252503015|
| Episode: 562 | Epsilon:  0.10 | Reward: -50.584294574237624 | Average Reward: -158.320 | Steps: 144388 | Total Reward: -106335.43681960435|
| Episode: 563 | Epsilon:  0.10 | Reward: -55.09910669183506 | Average Reward: -158.073 | Steps: 144870 | Total Reward: -106390.5359262963|
| Episode: 564 | Epsilon:  0.10 | Reward: 128.87500921291618 | Average Reward: -154.359 | Steps: 145704 | Total Reward: -106261.6609170832|
| Episode: 565 | Epsilon:  0.10 | Reward: -23.592001064787567 | Average Reward: -153.479 | Steps: 146218 | Total Reward: -106285.2529181481|
| Episode: 566 | Epsilon:  0.10 | Reward: -280.8219715680186 | Average Reward: -155.254 | Steps: 147030 | Total Reward: -106566.07488971615|
| Episode: 567 | Epsilon:  0.10 | Reward: -286.88253357236437 | Average Reward: -155.896 | Steps: 147765 | Total Reward: -106852.95742328865|
| Episode: 568 | Epsilon:  0.10 | Reward: -19.803202649194986 | Average Reward: -156.502 | Steps: 148115 | Total Reward: -106872.76062593801|
| Episode: 569 | Epsilon:  0.10 | Reward: -278.2421407936896 | Average Reward: -161.789 | Steps: 148593 | Total Reward: -107151.00276673165|
| Episode: 570 | Epsilon:  0.10 | Reward: -274.65727364575145 | Average Reward: -162.438 | Steps: 149122 | Total Reward: -107425.66004037713|
| Episode: 571 | Epsilon:  0.10 | Reward: -133.23796892931148 | Average Reward: -161.229 | Steps: 149400 | Total Reward: -107558.8980093064|
| Episode: 572 | Epsilon:  0.10 | Reward: -93.65889683737586 | Average Reward: -164.683 | Steps: 150400 | Total Reward: -107652.55690614368|
| Episode: 573 | Epsilon:  0.10 | Reward: 15.831688080032624 | Average Reward: -162.302 | Steps: 151400 | Total Reward: -107636.7252180639|
| Episode: 574 | Epsilon:  0.10 | Reward: -172.5278011428296 | Average Reward: -161.342 | Steps: 151591 | Total Reward: -107809.25301920674|
| Episode: 575 | Epsilon:  0.10 | Reward: 22.655372603740147 | Average Reward: -160.212 | Steps: 151834 | Total Reward: -107786.59764660291|
| Episode: 576 | Epsilon:  0.10 | Reward: -90.57867618632197 | Average Reward: -160.792 | Steps: 152408 | Total Reward: -107877.17632278899|
| Episode: 577 | Epsilon:  0.10 | Reward: -59.48335675752086 | Average Reward: -162.332 | Steps: 152810 | Total Reward: -107936.65967954653|
| Episode: 578 | Epsilon:  0.10 | Reward: -61.63787151156812 | Average Reward: -159.715 | Steps: 153123 | Total Reward: -107998.29755105817|
| Episode: 579 | Epsilon:  0.10 | Reward: 34.52837338131002 | Average Reward: -157.261 | Steps: 153456 | Total Reward: -107963.76917767676|
| Episode: 580 | Epsilon:  0.10 | Reward: -229.49409515735056 | Average Reward: -157.139 | Steps: 153840 | Total Reward: -108193.26327283401|
| Episode: 581 | Epsilon:  0.10 | Reward: -281.63264434950395 | Average Reward: -159.413 | Steps: 154278 | Total Reward: -108474.89591718354|
| Episode: 582 | Epsilon:  0.10 | Reward: -24.37008317956005 | Average Reward: -159.831 | Steps: 155278 | Total Reward: -108499.26600036329|
| Episode: 583 | Epsilon:  0.10 | Reward: 0.9763174535234782 | Average Reward: -158.323 | Steps: 155478 | Total Reward: -108498.28968290974|
| Episode: 584 | Epsilon:  0.10 | Reward: -64.41432964798769 | Average Reward: -158.581 | Steps: 155862 | Total Reward: -108562.7040125576|
| Episode: 585 | Epsilon:  0.10 | Reward: -148.83806688390314 | Average Reward: -159.962 | Steps: 156016 | Total Reward: -108711.54207944153|
| Episode: 586 | Epsilon:  0.10 | Reward: 140.45315949994546 | Average Reward: -156.770 | Steps: 156671 | Total Reward: -108571.08891994157|
| Episode: 587 | Epsilon:  0.10 | Reward: -97.16453518217733 | Average Reward: -155.202 | Steps: 157671 | Total Reward: -108668.25345512378|
| Episode: 588 | Epsilon:  0.10 | Reward: -229.6277828608595 | Average Reward: -155.293 | Steps: 157937 | Total Reward: -108897.88123798465|
| Episode: 589 | Epsilon:  0.10 | Reward: -46.06330881520397 | Average Reward: -152.491 | Steps: 158413 | Total Reward: -108943.94454679987|
| Episode: 590 | Epsilon:  0.10 | Reward: 14.301085304165042 | Average Reward: -150.116 | Steps: 158721 | Total Reward: -108929.64346149568|
| Episode: 591 | Epsilon:  0.10 | Reward: -26.85347811146265 | Average Reward: -147.713 | Steps: 159110 | Total Reward: -108956.49693960715|
| Episode: 592 | Epsilon:  0.10 | Reward: -36.62902743807834 | Average Reward: -145.525 | Steps: 159545 | Total Reward: -108993.12596704518|
| Episode: 593 | Epsilon:  0.10 | Reward: -142.37902368318203 | Average Reward: -145.655 | Steps: 160545 | Total Reward: -109135.50499072828|
| Episode: 594 | Epsilon:  0.10 | Reward: -95.40720196176822 | Average Reward: -146.619 | Steps: 161099 | Total Reward: -109230.91219269016|
| Episode: 595 | Epsilon:  0.10 | Reward: -78.18014056374437 | Average Reward: -144.583 | Steps: 161417 | Total Reward: -109309.0923332538|
| Episode: 596 | Epsilon:  0.10 | Reward: -241.27366011030455 | Average Reward: -146.580 | Steps: 161662 | Total Reward: -109550.36599336409|
| Episode: 597 | Epsilon:  0.10 | Reward: -117.85291524842759 | Average Reward: -146.940 | Steps: 162084 | Total Reward: -109668.21890861257|
| Episode: 598 | Epsilon:  0.10 | Reward: -31.88043346234275 | Average Reward: -145.974 | Steps: 162307 | Total Reward: -109700.09934207497|
| Episode: 599 | Epsilon:  0.10 | Reward: -27.884025471595947 | Average Reward: -142.713 | Steps: 162586 | Total Reward: -109727.9833675466|
| Episode: 600 | Epsilon:  0.10 | Reward: -17.38048878263656 | Average Reward: -141.999 | Steps: 162946 | Total Reward: -109745.36385632928|
| Episode: 601 | Epsilon:  0.10 | Reward: -346.51362190335544 | Average Reward: -145.369 | Steps: 163596 | Total Reward: -110091.87747823275|
| Episode: 602 | Epsilon:  0.10 | Reward: -51.86970982573685 | Average Reward: -142.936 | Steps: 163884 | Total Reward: -110143.74718805864|
| Episode: 603 | Epsilon:  0.10 | Reward: -257.6934602586647 | Average Reward: -143.296 | Steps: 164250 | Total Reward: -110401.44064831751|
| Episode: 604 | Epsilon:  0.10 | Reward: -243.85044494993392 | Average Reward: -144.898 | Steps: 164645 | Total Reward: -110645.29109326738|
| Episode: 605 | Epsilon:  0.10 | Reward: -85.7953209133611 | Average Reward: -145.260 | Steps: 164865 | Total Reward: -110731.08641418077|
| Episode: 606 | Epsilon:  0.10 | Reward: -125.45684509091866 | Average Reward: -143.048 | Steps: 164969 | Total Reward: -110856.54325927167|
| Episode: 607 | Epsilon:  0.10 | Reward: -339.546870054985 | Average Reward: -146.041 | Steps: 165491 | Total Reward: -111196.09012932658|
| Episode: 608 | Epsilon:  0.10 | Reward: -145.57552490543995 | Average Reward: -144.115 | Steps: 166491 | Total Reward: -111341.66565423207|
| Episode: 609 | Epsilon:  0.10 | Reward: -40.51957924792656 | Average Reward: -144.036 | Steps: 166803 | Total Reward: -111382.18523347998|
| Episode: 610 | Epsilon:  0.10 | Reward: -209.6556353955645 | Average Reward: -144.976 | Steps: 167042 | Total Reward: -111591.84086887547|
| Episode: 611 | Epsilon:  0.10 | Reward: 22.10059518074634 | Average Reward: -142.270 | Steps: 167403 | Total Reward: -111569.74027369465|
| Episode: 612 | Epsilon:  0.10 | Reward: -202.65114507674116 | Average Reward: -142.488 | Steps: 167652 | Total Reward: -111772.39141877134|
| Episode: 613 | Epsilon:  0.10 | Reward: -39.552877100393644 | Average Reward: -140.037 | Steps: 167973 | Total Reward: -111811.94429587184|
| Episode: 614 | Epsilon:  0.10 | Reward: -256.81538306576283 | Average Reward: -140.427 | Steps: 168552 | Total Reward: -112068.75967893757|
| Episode: 615 | Epsilon:  0.10 | Reward: -48.167582582967654 | Average Reward: -138.681 | Steps: 168692 | Total Reward: -112116.92726152054|
| Episode: 616 | Epsilon:  0.10 | Reward: -90.3901074727285 | Average Reward: -139.470 | Steps: 169103 | Total Reward: -112207.31736899324|
| Episode: 617 | Epsilon:  0.10 | Reward: -37.2265170050195 | Average Reward: -139.286 | Steps: 169239 | Total Reward: -112244.54388599831|
| Episode: 618 | Epsilon:  0.10 | Reward: -130.16151492892345 | Average Reward: -140.128 | Steps: 169785 | Total Reward: -112374.70540092715|
| Episode: 619 | Epsilon:  0.10 | Reward: -71.25959248284231 | Average Reward: -137.797 | Steps: 169999 | Total Reward: -112445.96499341|
| Episode: 620 | Epsilon:  0.10 | Reward: 135.5546151345867 | Average Reward: -134.513 | Steps: 170999 | Total Reward: -112310.41037827541|
| Episode: 621 | Epsilon:  0.10 | Reward: -37.18519588735631 | Average Reward: -132.692 | Steps: 171447 | Total Reward: -112347.59557416268|
| Episode: 622 | Epsilon:  0.10 | Reward: -49.407548448853035 | Average Reward: -130.971 | Steps: 171938 | Total Reward: -112397.00312261158|
| Episode: 623 | Epsilon:  0.10 | Reward: -129.73292220313175 | Average Reward: -129.059 | Steps: 172149 | Total Reward: -112526.73604481458|
| Episode: 624 | Epsilon:  0.10 | Reward: -195.28278488894932 | Average Reward: -128.683 | Steps: 172381 | Total Reward: -112722.01882970355|
| Episode: 625 | Epsilon:  0.10 | Reward: -166.57286809372914 | Average Reward: -127.293 | Steps: 172616 | Total Reward: -112888.5916977973|
| Episode: 626 | Epsilon:  0.10 | Reward: -334.54884966892496 | Average Reward: -127.670 | Steps: 173507 | Total Reward: -113223.14054746626|
| Episode: 627 | Epsilon:  0.10 | Reward: -37.2261404695141 | Average Reward: -127.512 | Steps: 173823 | Total Reward: -113260.36668793579|
| Episode: 628 | Epsilon:  0.10 | Reward: -96.07040847357521 | Average Reward: -124.990 | Steps: 174823 | Total Reward: -113356.43709640943|
| Episode: 629 | Epsilon:  0.10 | Reward: -125.64397146369045 | Average Reward: -125.422 | Steps: 175823 | Total Reward: -113482.08106787312|
| Episode: 630 | Epsilon:  0.10 | Reward: 32.62312760775066 | Average Reward: -122.534 | Steps: 176042 | Total Reward: -113449.4579402654|
| Episode: 631 | Epsilon:  0.10 | Reward: -128.51896787778946 | Average Reward: -120.113 | Steps: 176163 | Total Reward: -113577.97690814328|
| Episode: 632 | Epsilon:  0.10 | Reward: -225.37700091824752 | Average Reward: -120.061 | Steps: 176387 | Total Reward: -113803.35390906146|
| Episode: 633 | Epsilon:  0.10 | Reward: -42.46701916558224 | Average Reward: -117.624 | Steps: 176579 | Total Reward: -113845.82092822708|
| Episode: 634 | Epsilon:  0.10 | Reward: -309.29201971592056 | Average Reward: -118.061 | Steps: 177365 | Total Reward: -114155.11294794292|
| Episode: 635 | Epsilon:  0.10 | Reward: -249.42803782629676 | Average Reward: -117.137 | Steps: 177789 | Total Reward: -114404.5409857693|
| Episode: 636 | Epsilon:  0.10 | Reward: -74.73392968961075 | Average Reward: -117.639 | Steps: 178789 | Total Reward: -114479.27491545897|
| Episode: 637 | Epsilon:  0.10 | Reward: -288.8268226473301 | Average Reward: -121.700 | Steps: 179097 | Total Reward: -114768.10173810623|
| Episode: 638 | Epsilon:  0.10 | Reward: -201.04684311043383 | Average Reward: -122.394 | Steps: 179395 | Total Reward: -114969.14858121652|
| Episode: 639 | Epsilon:  0.10 | Reward: -141.51910790220518 | Average Reward: -121.036 | Steps: 180395 | Total Reward: -115110.6676891185|
| Episode: 640 | Epsilon:  0.10 | Reward: -110.68889400385386 | Average Reward: -122.187 | Steps: 181395 | Total Reward: -115221.3565831225|
| Episode: 641 | Epsilon:  0.10 | Reward: -261.7406542038816 | Average Reward: -123.229 | Steps: 181800 | Total Reward: -115483.09723732635|
| Episode: 642 | Epsilon:  0.10 | Reward: -284.0521103202923 | Average Reward: -124.547 | Steps: 182036 | Total Reward: -115767.14934764673|
| Episode: 643 | Epsilon:  0.10 | Reward: -125.68220726375975 | Average Reward: -122.997 | Steps: 182290 | Total Reward: -115892.83155491033|
| Episode: 644 | Epsilon:  0.10 | Reward: -68.28279275910413 | Average Reward: -122.864 | Steps: 182685 | Total Reward: -115961.11434766947|
| Episode: 645 | Epsilon:  0.10 | Reward: -159.81098862688307 | Average Reward: -123.843 | Steps: 182915 | Total Reward: -116120.92533629642|
| Episode: 646 | Epsilon:  0.10 | Reward: -42.00132309451057 | Average Reward: -122.429 | Steps: 183056 | Total Reward: -116162.92665939106|
| Episode: 647 | Epsilon:  0.10 | Reward: 26.006537588741793 | Average Reward: -119.337 | Steps: 183247 | Total Reward: -116136.92012180231|
| Episode: 648 | Epsilon:  0.10 | Reward: -56.50551075181025 | Average Reward: -119.094 | Steps: 183451 | Total Reward: -116193.42563255415|
| Episode: 649 | Epsilon:  0.10 | Reward: -300.0275374763315 | Average Reward: -119.653 | Steps: 183982 | Total Reward: -116493.45317003054|
| Episode: 650 | Epsilon:  0.10 | Reward: -284.08116364873877 | Average Reward: -120.066 | Steps: 184145 | Total Reward: -116777.53433367921|
| Episode: 651 | Epsilon:  0.10 | Reward: -23.93548556065045 | Average Reward: -117.980 | Steps: 184260 | Total Reward: -116801.46981923984|
| Episode: 652 | Epsilon:  0.10 | Reward: -129.25874193510657 | Average Reward: -118.816 | Steps: 185027 | Total Reward: -116930.72856117506|
| Episode: 653 | Epsilon:  0.10 | Reward: -101.39434523629934 | Average Reward: -119.840 | Steps: 186027 | Total Reward: -117032.12290641159|
| Episode: 654 | Epsilon:  0.10 | Reward: -436.88327186681033 | Average Reward: -122.682 | Steps: 186970 | Total Reward: -117469.00617827813|
| Episode: 655 | Epsilon:  0.10 | Reward: -261.9646314813063 | Average Reward: -122.737 | Steps: 187418 | Total Reward: -117730.97080975943|
| Episode: 656 | Epsilon:  0.10 | Reward: -69.56426554328195 | Average Reward: -122.778 | Steps: 187777 | Total Reward: -117800.53507530264|
| Episode: 657 | Epsilon:  0.10 | Reward: -267.9906768309685 | Average Reward: -125.101 | Steps: 188163 | Total Reward: -118068.52575213365|
| Episode: 658 | Epsilon:  0.10 | Reward: -280.96864703608094 | Average Reward: -125.812 | Steps: 188701 | Total Reward: -118349.49439916962|
| Episode: 659 | Epsilon:  0.10 | Reward: -45.96100056105812 | Average Reward: -123.806 | Steps: 189070 | Total Reward: -118395.45539973052|
| Episode: 660 | Epsilon:  0.10 | Reward: -320.9851107764499 | Average Reward: -125.178 | Steps: 189706 | Total Reward: -118716.44051050699|
| Episode: 661 | Epsilon:  0.10 | Reward: -169.27318739523378 | Average Reward: -126.009 | Steps: 189970 | Total Reward: -118885.71369790226|
| Episode: 662 | Epsilon:  0.10 | Reward: -64.36773146662227 | Average Reward: -126.146 | Steps: 190480 | Total Reward: -118950.08142936899|
