C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 500   |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 783 | Epsilon:  0.10 | Reward: -231.84792144786894 | Average Reward: -197.609 | Steps: 156200 | Total Reward: -135929.8485534019|
| Episode: 784 | Epsilon:  0.10 | Reward: 40.14751694999424 | Average Reward: -190.843 | Steps: 156384 | Total Reward: -135889.70103645182|
| Episode: 785 | Epsilon:  0.10 | Reward: -215.56365055453838 | Average Reward: -192.433 | Steps: 156532 | Total Reward: -136105.26468700622|
| Episode: 786 | Epsilon:  0.10 | Reward: -42.85635241767775 | Average Reward: -188.865 | Steps: 157040 | Total Reward: -136148.12103942386|
| Episode: 787 | Epsilon:  0.10 | Reward: -19.574878455625807 | Average Reward: -184.096 | Steps: 157210 | Total Reward: -136167.69591787958|
| Episode: 788 | Epsilon:  0.10 | Reward: 36.572535923787996 | Average Reward: -178.991 | Steps: 157397 | Total Reward: -136131.1233819561|
| Episode: 789 | Epsilon:  0.10 | Reward: -1.7482133113844327 | Average Reward: -177.855 | Steps: 157615 | Total Reward: -136132.87159526773|
| Episode: 790 | Epsilon:  0.10 | Reward: -138.86200263608987 | Average Reward: -178.837 | Steps: 157733 | Total Reward: -136271.73359790383|
| Episode: 791 | Epsilon:  0.10 | Reward: -35.099713895975725 | Average Reward: -178.811 | Steps: 157891 | Total Reward: -136306.83331179988|
| Episode: 792 | Epsilon:  0.10 | Reward: -233.81405564976652 | Average Reward: -179.077 | Steps: 158102 | Total Reward: -136540.64736744965|
| Episode: 793 | Epsilon:  0.10 | Reward: -107.47655932329101 | Average Reward: -179.096 | Steps: 158325 | Total Reward: -136648.12392677297|
| Episode: 794 | Epsilon:  0.10 | Reward: -59.729508830937974 | Average Reward: -177.312 | Steps: 158540 | Total Reward: -136707.85343560367|
| Episode: 795 | Epsilon:  0.10 | Reward: 38.7506332596914 | Average Reward: -176.837 | Steps: 158684 | Total Reward: -136669.102802344|
| Episode: 796 | Epsilon:  0.10 | Reward: -374.9024039513887 | Average Reward: -178.774 | Steps: 158862 | Total Reward: -137044.00520629535|
| Episode: 797 | Epsilon:  0.10 | Reward: -22.326179919358836 | Average Reward: -178.437 | Steps: 158980 | Total Reward: -137066.33138621473|
| Episode: 798 | Epsilon:  0.10 | Reward: -138.45407655358702 | Average Reward: -179.442 | Steps: 159125 | Total Reward: -137204.78546276828|
| Episode: 799 | Epsilon:  0.10 | Reward: -71.21727753704499 | Average Reward: -179.036 | Steps: 159306 | Total Reward: -137276.00274030553|
| Episode: 800 | Epsilon:  0.10 | Reward: -280.7539892049351 | Average Reward: -179.004 | Steps: 159622 | Total Reward: -137556.7567295103|
| Episode: 801 | Epsilon:  0.10 | Reward: -208.95644214673683 | Average Reward: -178.739 | Steps: 159841 | Total Reward: -137765.71317165703|
| Episode: 802 | Epsilon:  0.10 | Reward: -235.45547909918983 | Average Reward: -179.818 | Steps: 160017 | Total Reward: -138001.1686507562|
| Episode: 803 | Epsilon:  0.10 | Reward: -154.76278488870352 | Average Reward: -179.964 | Steps: 160338 | Total Reward: -138155.9314356449|
| Episode: 804 | Epsilon:  0.10 | Reward: -234.09688019615322 | Average Reward: -178.885 | Steps: 160472 | Total Reward: -138390.02831584102|
| Episode: 805 | Epsilon:  0.10 | Reward: -102.92685021112523 | Average Reward: -176.763 | Steps: 160664 | Total Reward: -138492.95516605233|
| Episode: 806 | Epsilon:  0.10 | Reward: -328.54752912951403 | Average Reward: -178.342 | Steps: 160839 | Total Reward: -138821.50269518184|
| Episode: 807 | Epsilon:  0.10 | Reward: -237.9044268364109 | Average Reward: -178.817 | Steps: 160976 | Total Reward: -139059.40712201825|
| Episode: 808 | Epsilon:  0.10 | Reward: -43.30195448795564 | Average Reward: -178.567 | Steps: 161208 | Total Reward: -139102.70907650606|
| Episode: 809 | Epsilon:  0.10 | Reward: 198.3126938211734 | Average Reward: -172.465 | Steps: 161842 | Total Reward: -138904.39638268523|
| Episode: 810 | Epsilon:  0.10 | Reward: -274.6519497127123 | Average Reward: -172.372 | Steps: 162074 | Total Reward: -139179.04833239818|
| Episode: 811 | Epsilon:  0.10 | Reward: 47.43053359368881 | Average Reward: -171.062 | Steps: 162275 | Total Reward: -139131.61779880445|
| Episode: 812 | Epsilon:  0.10 | Reward: -472.12880441943594 | Average Reward: -170.990 | Steps: 162389 | Total Reward: -139603.7466032238|
| Episode: 813 | Epsilon:  0.10 | Reward: -122.70300150893961 | Average Reward: -170.147 | Steps: 162505 | Total Reward: -139726.44960473262|
| Episode: 814 | Epsilon:  0.10 | Reward: -91.06657957786379 | Average Reward: -167.210 | Steps: 162646 | Total Reward: -139817.5161843105|
| Episode: 815 | Epsilon:  0.10 | Reward: -191.1356668923957 | Average Reward: -166.909 | Steps: 162772 | Total Reward: -140008.65185120289|
| Episode: 816 | Epsilon:  0.10 | Reward: -419.51248002961216 | Average Reward: -167.991 | Steps: 162919 | Total Reward: -140428.16433123258|
| Episode: 817 | Epsilon:  0.10 | Reward: -345.71068651314 | Average Reward: -169.938 | Steps: 163101 | Total Reward: -140773.87501774565|
| Episode: 818 | Epsilon:  0.10 | Reward: -305.83996722081133 | Average Reward: -168.279 | Steps: 163465 | Total Reward: -141079.71498496627|
| Episode: 819 | Epsilon:  0.10 | Reward: -386.11031335584335 | Average Reward: -169.003 | Steps: 163590 | Total Reward: -141465.82529832213|
| Episode: 820 | Epsilon:  0.10 | Reward: -132.6405418251427 | Average Reward: -168.990 | Steps: 163786 | Total Reward: -141598.4658401473|
| Episode: 821 | Epsilon:  0.10 | Reward: -197.67899049952337 | Average Reward: -169.651 | Steps: 163969 | Total Reward: -141796.1448306469|
| Episode: 822 | Epsilon:  0.10 | Reward: -247.8977987079676 | Average Reward: -171.173 | Steps: 164130 | Total Reward: -142044.04262935466|
| Episode: 823 | Epsilon:  0.10 | Reward: 18.39252864807372 | Average Reward: -166.097 | Steps: 164309 | Total Reward: -142025.65010070658|
| Episode: 824 | Epsilon:  0.10 | Reward: -323.5228635318614 | Average Reward: -165.429 | Steps: 164437 | Total Reward: -142349.17296423847|
| Episode: 825 | Epsilon:  0.10 | Reward: -88.97371936301637 | Average Reward: -164.816 | Steps: 164577 | Total Reward: -142438.14668360152|
| Episode: 826 | Epsilon:  0.10 | Reward: 4.450994061315512 | Average Reward: -163.777 | Steps: 164776 | Total Reward: -142433.69568954|
| Episode: 827 | Epsilon:  0.10 | Reward: -255.49693512871602 | Average Reward: -165.110 | Steps: 165005 | Total Reward: -142689.19262466862|
| Episode: 828 | Epsilon:  0.10 | Reward: -44.54087798843891 | Average Reward: -164.316 | Steps: 165173 | Total Reward: -142733.7335026573|
| Episode: 829 | Epsilon:  0.10 | Reward: -224.89483414481018 | Average Reward: -164.119 | Steps: 165340 | Total Reward: -142958.6283368022|
| Episode: 830 | Epsilon:  0.10 | Reward: -276.9124371040499 | Average Reward: -164.089 | Steps: 165509 | Total Reward: -143235.54077390613|
| Episode: 831 | Epsilon:  0.10 | Reward: -221.73200620237017 | Average Reward: -165.707 | Steps: 165808 | Total Reward: -143457.27278010847|
| Episode: 832 | Epsilon:  0.10 | Reward: -153.18238765776135 | Average Reward: -164.913 | Steps: 166169 | Total Reward: -143610.455167766|
| Episode: 833 | Epsilon:  0.10 | Reward: -491.06451785986764 | Average Reward: -168.124 | Steps: 166249 | Total Reward: -144101.5196856258|
| Episode: 834 | Epsilon:  0.10 | Reward: -213.71338848144023 | Average Reward: -167.640 | Steps: 166394 | Total Reward: -144315.23307410727|
| Episode: 835 | Epsilon:  0.10 | Reward: -45.34863678278313 | Average Reward: -167.990 | Steps: 166620 | Total Reward: -144360.5817108902|
| Episode: 836 | Epsilon:  0.10 | Reward: -63.1362702461661 | Average Reward: -165.916 | Steps: 167033 | Total Reward: -144423.71798113623|
| Episode: 837 | Epsilon:  0.10 | Reward: -54.72848293150448 | Average Reward: -165.096 | Steps: 167239 | Total Reward: -144478.44646406762|
| Episode: 838 | Epsilon:  0.10 | Reward: -29.95694678917731 | Average Reward: -162.727 | Steps: 167431 | Total Reward: -144508.40341085655|
| Episode: 839 | Epsilon:  0.10 | Reward: -116.8157569795271 | Average Reward: -163.887 | Steps: 167624 | Total Reward: -144625.2191678363|
| Episode: 840 | Epsilon:  0.10 | Reward: -237.57715041955987 | Average Reward: -165.878 | Steps: 167846 | Total Reward: -144862.79631825603|
| Episode: 841 | Epsilon:  0.10 | Reward: -223.36415799367245 | Average Reward: -167.694 | Steps: 168015 | Total Reward: -145086.16047624976|
| Episode: 842 | Epsilon:  0.10 | Reward: -307.0487950541093 | Average Reward: -170.709 | Steps: 168306 | Total Reward: -145393.2092713037|
| Episode: 843 | Epsilon:  0.10 | Reward: -192.0740327023106 | Average Reward: -172.113 | Steps: 168482 | Total Reward: -145585.28330400604|
| Episode: 844 | Epsilon:  0.10 | Reward: -308.3518070595362 | Average Reward: -174.527 | Steps: 168628 | Total Reward: -145893.63511106573|
| Episode: 845 | Epsilon:  0.10 | Reward: -40.00482047817966 | Average Reward: -174.798 | Steps: 168879 | Total Reward: -145933.6399315438|
| Episode: 846 | Epsilon:  0.10 | Reward: -83.65793350811362 | Average Reward: -174.412 | Steps: 169015 | Total Reward: -146017.29786505195|
| Episode: 847 | Epsilon:  0.10 | Reward: -43.43686568224287 | Average Reward: -173.983 | Steps: 169212 | Total Reward: -146060.7347307342|
| Episode: 848 | Epsilon:  0.10 | Reward: -32.86792385864251 | Average Reward: -171.838 | Steps: 169469 | Total Reward: -146093.60265459275|
| Episode: 849 | Epsilon:  0.10 | Reward: -231.32491651332583 | Average Reward: -172.721 | Steps: 169754 | Total Reward: -146324.92757110632|
| Episode: 850 | Epsilon:  0.10 | Reward: -180.8292435641713 | Average Reward: -168.854 | Steps: 169987 | Total Reward: -146505.75681467046|
| Episode: 851 | Epsilon:  0.10 | Reward: -158.14388805211786 | Average Reward: -169.252 | Steps: 170092 | Total Reward: -146663.90070272257|
| Episode: 852 | Epsilon:  0.10 | Reward: -220.70502844580267 | Average Reward: -168.411 | Steps: 170293 | Total Reward: -146884.60573116838|
| Episode: 853 | Epsilon:  0.10 | Reward: -188.5814201538525 | Average Reward: -169.457 | Steps: 170468 | Total Reward: -147073.18715132205|
| Episode: 854 | Epsilon:  0.10 | Reward: -259.7845857201242 | Average Reward: -171.232 | Steps: 170691 | Total Reward: -147332.97173704236|
| Episode: 855 | Epsilon:  0.10 | Reward: -206.7747645145776 | Average Reward: -170.667 | Steps: 170830 | Total Reward: -147539.74650155695|
| Episode: 856 | Epsilon:  0.10 | Reward: -294.1708466158183 | Average Reward: -169.630 | Steps: 171057 | Total Reward: -147833.91734817292|
| Episode: 857 | Epsilon:  0.10 | Reward: -23.163165139451323 | Average Reward: -168.658 | Steps: 171312 | Total Reward: -147857.08051331234|
| Episode: 858 | Epsilon:  0.10 | Reward: -86.60805610002289 | Average Reward: -168.668 | Steps: 171482 | Total Reward: -147943.68856941236|
| Episode: 859 | Epsilon:  0.10 | Reward: -36.60635017619187 | Average Reward: -168.613 | Steps: 171657 | Total Reward: -147980.2949195887|
| Episode: 860 | Epsilon:  0.10 | Reward: -202.82460027235948 | Average Reward: -169.405 | Steps: 171833 | Total Reward: -148183.1195198612|
| Episode: 861 | Epsilon:  0.10 | Reward: -165.1393296579305 | Average Reward: -169.021 | Steps: 171978 | Total Reward: -148348.25884951925|
| Episode: 862 | Epsilon:  0.10 | Reward: -337.15623399578897 | Average Reward: -170.865 | Steps: 172179 | Total Reward: -148685.41508351502|
| Episode: 863 | Epsilon:  0.10 | Reward: -64.5357611682604 | Average Reward: -169.096 | Steps: 172511 | Total Reward: -148749.95084468328|
| Episode: 864 | Epsilon:  0.10 | Reward: -198.53520527240164 | Average Reward: -169.239 | Steps: 172674 | Total Reward: -148948.48604995565|
| Episode: 865 | Epsilon:  0.10 | Reward: -226.58192210411858 | Average Reward: -170.378 | Steps: 172837 | Total Reward: -149175.06797205977|
| Episode: 866 | Epsilon:  0.10 | Reward: -34.08303356387877 | Average Reward: -169.730 | Steps: 173008 | Total Reward: -149209.15100562357|
| Episode: 867 | Epsilon:  0.10 | Reward: -278.28086221336025 | Average Reward: -167.439 | Steps: 173191 | Total Reward: -149487.43186783697|
| Episode: 868 | Epsilon:  0.10 | Reward: -225.8716434933323 | Average Reward: -167.230 | Steps: 173412 | Total Reward: -149713.30351133028|
| Episode: 869 | Epsilon:  0.10 | Reward: -242.41527160594555 | Average Reward: -167.804 | Steps: 173621 | Total Reward: -149955.71878293602|
| Episode: 870 | Epsilon:  0.10 | Reward: -120.13586793318849 | Average Reward: -168.422 | Steps: 173809 | Total Reward: -150075.85465086906|
| Episode: 871 | Epsilon:  0.10 | Reward: -61.5592417478063 | Average Reward: -165.081 | Steps: 174029 | Total Reward: -150137.41389261684|
| Episode: 872 | Epsilon:  0.10 | Reward: -43.74605290894888 | Average Reward: -161.642 | Steps: 174275 | Total Reward: -150181.1599455258|
| Episode: 873 | Epsilon:  0.10 | Reward: -243.38094690916458 | Average Reward: -164.267 | Steps: 174518 | Total Reward: -150424.54089243512|
| Episode: 874 | Epsilon:  0.10 | Reward: -0.7863796376148429 | Average Reward: -161.297 | Steps: 174762 | Total Reward: -150425.3272720726|
| Episode: 875 | Epsilon:  0.10 | Reward: -197.9145079351816 | Average Reward: -160.846 | Steps: 174889 | Total Reward: -150623.2417800077|
| Episode: 876 | Epsilon:  0.10 | Reward: -178.48180290774968 | Average Reward: -161.537 | Steps: 175183 | Total Reward: -150801.72358291526|
| Episode: 877 | Epsilon:  0.10 | Reward: -19.250085773861343 | Average Reward: -159.747 | Steps: 175500 | Total Reward: -150820.97366868917|
| Episode: 878 | Epsilon:  0.10 | Reward: -96.21545403770321 | Average Reward: -158.090 | Steps: 175726 | Total Reward: -150917.18912272702|
| Episode: 879 | Epsilon:  0.10 | Reward: -253.70524929846653 | Average Reward: -156.695 | Steps: 175963 | Total Reward: -151170.89437202527|
| Episode: 880 | Epsilon:  0.10 | Reward: -214.08152559096723 | Average Reward: -158.948 | Steps: 176101 | Total Reward: -151384.9758976163|
| Episode: 881 | Epsilon:  0.10 | Reward: -121.53957374636819 | Average Reward: -160.127 | Steps: 176290 | Total Reward: -151506.51547136257|
| Episode: 882 | Epsilon:  0.10 | Reward: -174.22392979288048 | Average Reward: -159.827 | Steps: 176486 | Total Reward: -151680.73940115544|
| Episode: 883 | Epsilon:  0.10 | Reward: -311.13814179287715 | Average Reward: -160.620 | Steps: 176714 | Total Reward: -151991.87754294852|
| Episode: 884 | Epsilon:  0.10 | Reward: -23.41941353893324 | Average Reward: -161.256 | Steps: 176982 | Total Reward: -152015.29695648723|
| Episode: 885 | Epsilon:  0.10 | Reward: -203.10325771577718 | Average Reward: -161.131 | Steps: 177173 | Total Reward: -152218.40021420302|
| Episode: 886 | Epsilon:  0.10 | Reward: -170.25485874393055 | Average Reward: -162.405 | Steps: 177302 | Total Reward: -152388.6550729471|
| Episode: 887 | Epsilon:  0.10 | Reward: -76.60522485253209 | Average Reward: -162.976 | Steps: 177456 | Total Reward: -152465.2602977996|
| Episode: 888 | Epsilon:  0.10 | Reward: -73.40667009005466 | Average Reward: -164.075 | Steps: 177690 | Total Reward: -152538.66696788953|
| Episode: 889 | Epsilon:  0.10 | Reward: -245.85651598001252 | Average Reward: -166.517 | Steps: 177839 | Total Reward: -152784.52348386977|
| Episode: 890 | Epsilon:  0.10 | Reward: -53.87122881323214 | Average Reward: -165.667 | Steps: 178156 | Total Reward: -152838.39471268316|
| Episode: 891 | Epsilon:  0.10 | Reward: -75.25117865802662 | Average Reward: -166.068 | Steps: 178380 | Total Reward: -152913.6458913414|
| Episode: 892 | Epsilon:  0.10 | Reward: -74.00822846817421 | Average Reward: -164.470 | Steps: 178612 | Total Reward: -152987.6541198097|
| Episode: 893 | Epsilon:  0.10 | Reward: -24.210422355136373 | Average Reward: -163.637 | Steps: 178851 | Total Reward: -153011.8645421647|
| Episode: 894 | Epsilon:  0.10 | Reward: -285.56520840362583 | Average Reward: -165.896 | Steps: 179068 | Total Reward: -153297.4297505683|
| Episode: 895 | Epsilon:  0.10 | Reward: -288.89970841781826 | Average Reward: -169.172 | Steps: 179297 | Total Reward: -153586.32945898618|
| Episode: 896 | Epsilon:  0.10 | Reward: -58.451121047604005 | Average Reward: -166.008 | Steps: 179513 | Total Reward: -153644.78058003387|
| Episode: 897 | Epsilon:  0.10 | Reward: -52.49858355052133 | Average Reward: -166.309 | Steps: 179721 | Total Reward: -153697.27916358435|
| Episode: 898 | Epsilon:  0.10 | Reward: -168.78463884110673 | Average Reward: -166.613 | Steps: 179883 | Total Reward: -153866.0638024252|
| Episode: 899 | Epsilon:  0.10 | Reward: -253.24219677800627 | Average Reward: -168.433 | Steps: 180021 | Total Reward: -154119.30599920312|
| Episode: 900 | Epsilon:  0.10 | Reward: -25.590941765757023 | Average Reward: -165.881 | Steps: 180248 | Total Reward: -154144.89694096876|
| Episode: 901 | Epsilon:  0.10 | Reward: -257.25627796688514 | Average Reward: -166.364 | Steps: 180427 | Total Reward: -154402.1532189355|
| Episode: 902 | Epsilon:  0.10 | Reward: -206.99239816068996 | Average Reward: -166.080 | Steps: 180577 | Total Reward: -154609.14561709613|
| Episode: 903 | Epsilon:  0.10 | Reward: -249.93616269942513 | Average Reward: -167.032 | Steps: 180761 | Total Reward: -154859.08177979558|
| Episode: 904 | Epsilon:  0.10 | Reward: -15.065187548576347 | Average Reward: -164.841 | Steps: 180921 | Total Reward: -154874.1469673442|
| Episode: 905 | Epsilon:  0.10 | Reward: -377.6614895807797 | Average Reward: -167.589 | Steps: 181088 | Total Reward: -155251.808456925|
| Episode: 906 | Epsilon:  0.10 | Reward: 17.628476202252912 | Average Reward: -164.127 | Steps: 181233 | Total Reward: -155234.17998072278|
| Episode: 907 | Epsilon:  0.10 | Reward: -234.05783672800627 | Average Reward: -164.088 | Steps: 181375 | Total Reward: -155468.23781745078|
| Episode: 908 | Epsilon:  0.10 | Reward: -211.1413102704504 | Average Reward: -165.767 | Steps: 181583 | Total Reward: -155679.37912772121|
| Episode: 909 | Epsilon:  0.10 | Reward: -135.24090056793395 | Average Reward: -169.102 | Steps: 181710 | Total Reward: -155814.62002828903|
| Episode: 910 | Epsilon:  0.10 | Reward: -13.74655959703722 | Average Reward: -166.493 | Steps: 181863 | Total Reward: -155828.36658788598|
| Episode: 911 | Epsilon:  0.10 | Reward: -32.985108017905304 | Average Reward: -167.297 | Steps: 182106 | Total Reward: -155861.35169590387|
| Episode: 912 | Epsilon:  0.10 | Reward: -46.091778270479 | Average Reward: -163.037 | Steps: 182275 | Total Reward: -155907.4434741744|
| Episode: 913 | Epsilon:  0.10 | Reward: -203.29079632973475 | Average Reward: -163.843 | Steps: 182487 | Total Reward: -156110.7342705041|
| Episode: 914 | Epsilon:  0.10 | Reward: -294.72533651499043 | Average Reward: -165.879 | Steps: 182661 | Total Reward: -156405.45960701883|
| Episode: 915 | Epsilon:  0.10 | Reward: -578.6508683888212 | Average Reward: -169.755 | Steps: 182865 | Total Reward: -156984.11047540756|
| Episode: 916 | Epsilon:  0.10 | Reward: -257.10837374139817 | Average Reward: -168.131 | Steps: 183060 | Total Reward: -157241.218849149|
| Episode: 917 | Epsilon:  0.10 | Reward: -279.6702763527778 | Average Reward: -167.470 | Steps: 183275 | Total Reward: -157520.8891255017|
