+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -124.10553427339127 | Average Reward: -124.106 | Steps:    65 | Total Reward: -124.10553427339127|
| Episode: 747 | Epsilon:  0.10 | Reward: -207.90721347102044 | Average Reward: -138.807 | Steps: 240222 | Total Reward: -103258.73519753283|
| Episode: 748 | Epsilon:  0.10 | Reward: -5.505990479657299 | Average Reward: -137.782 | Steps: 240402 | Total Reward: -103264.24118801241|
| Episode: 749 | Epsilon:  0.10 | Reward: 225.03945381598845 | Average Reward: -132.957 | Steps: 240964 | Total Reward: -103039.20173419647|
| Episode: 750 | Epsilon:  0.10 | Reward: 192.83350583266477 | Average Reward: -128.841 | Steps: 241405 | Total Reward: -102846.36822836379|
| Episode: 751 | Epsilon:  0.10 | Reward: -58.487044768194906 | Average Reward: -127.194 | Steps: 241569 | Total Reward: -102904.85527313186|
| Episode: 752 | Epsilon:  0.10 | Reward: -84.55113954435316 | Average Reward: -126.416 | Steps: 241718 | Total Reward: -102989.40641267624|
| Episode: 753 | Epsilon:  0.10 | Reward: -261.54682807605496 | Average Reward: -128.288 | Steps: 241867 | Total Reward: -103250.95324075231|
| Episode: 754 | Epsilon:  0.10 | Reward: -286.8390930612044 | Average Reward: -130.923 | Steps: 242027 | Total Reward: -103537.79233381347|
| Episode: 755 | Epsilon:  0.10 | Reward: -99.85252132534019 | Average Reward: -130.679 | Steps: 242244 | Total Reward: -103637.64485513883|
| Episode: 756 | Epsilon:  0.10 | Reward: -185.53309204924818 | Average Reward: -131.211 | Steps: 242416 | Total Reward: -103823.17794718812|
| Episode: 757 | Epsilon:  0.10 | Reward: -216.54059433367738 | Average Reward: -130.861 | Steps: 242574 | Total Reward: -104039.71854152177|
| Episode: 758 | Epsilon:  0.10 | Reward: 9.093604329462224 | Average Reward: -129.355 | Steps: 242759 | Total Reward: -104030.62493719238|
| Episode: 759 | Epsilon:  0.10 | Reward: -50.22328960822985 | Average Reward: -127.641 | Steps: 242911 | Total Reward: -104080.84822680055|
| Episode: 760 | Epsilon:  0.10 | Reward: -184.12402183029235 | Average Reward: -127.202 | Steps: 243106 | Total Reward: -104264.97224863076|
| Episode: 761 | Epsilon:  0.10 | Reward: -152.77583929453004 | Average Reward: -128.290 | Steps: 243311 | Total Reward: -104417.74808792527|
| Episode: 762 | Epsilon:  0.10 | Reward: -188.15253036631418 | Average Reward: -128.094 | Steps: 243525 | Total Reward: -104605.90061829172|
| Episode: 763 | Epsilon:  0.10 | Reward: -274.6216034589571 | Average Reward: -128.870 | Steps: 243686 | Total Reward: -104880.52222175065|
| Episode: 764 | Epsilon:  0.10 | Reward: 2.0811831637296194 | Average Reward: -126.167 | Steps: 243870 | Total Reward: -104878.44103858697|
| Episode: 765 | Epsilon:  0.10 | Reward: -56.62560380123628 | Average Reward: -126.099 | Steps: 244019 | Total Reward: -104935.06664238825|
| Episode: 766 | Epsilon:  0.10 | Reward: -18.565479015764097 | Average Reward: -124.492 | Steps: 244163 | Total Reward: -104953.63212140405|
| Episode: 767 | Epsilon:  0.10 | Reward: -56.85479273499778 | Average Reward: -124.218 | Steps: 244291 | Total Reward: -105010.48691413917|
| Episode: 768 | Epsilon:  0.10 | Reward: -23.319926050911533 | Average Reward: -121.574 | Steps: 244481 | Total Reward: -105033.80684019008|
| Episode: 769 | Epsilon:  0.10 | Reward: -95.11773003109563 | Average Reward: -120.116 | Steps: 244632 | Total Reward: -105128.92457022118|
| Episode: 770 | Epsilon:  0.10 | Reward: -241.31839425059044 | Average Reward: -120.461 | Steps: 244809 | Total Reward: -105370.24296447178|
| Episode: 771 | Epsilon:  0.10 | Reward: -321.0821586308692 | Average Reward: -123.335 | Steps: 244974 | Total Reward: -105691.3251231027|
| Episode: 772 | Epsilon:  0.10 | Reward: -277.76805103000765 | Average Reward: -123.067 | Steps: 245207 | Total Reward: -105969.09317413271|
| Episode: 773 | Epsilon:  0.10 | Reward: -44.548934204688415 | Average Reward: -122.040 | Steps: 245364 | Total Reward: -106013.64210833739|
| Episode: 774 | Epsilon:  0.10 | Reward: -131.46491377555006 | Average Reward: -123.978 | Steps: 245565 | Total Reward: -106145.10702211288|
| Episode: 775 | Epsilon:  0.10 | Reward: -243.2032573850672 | Average Reward: -125.677 | Steps: 245771 | Total Reward: -106388.31027949802|
| Episode: 776 | Epsilon:  0.10 | Reward: -222.97441206069954 | Average Reward: -125.841 | Steps: 245961 | Total Reward: -106611.28469155879|
| Episode: 777 | Epsilon:  0.10 | Reward: -294.99045427239224 | Average Reward: -128.307 | Steps: 246111 | Total Reward: -106906.27514583117|
| Episode: 778 | Epsilon:  0.10 | Reward: -17.15973701497026 | Average Reward: -127.996 | Steps: 246281 | Total Reward: -106923.4348828462|
| Episode: 779 | Epsilon:  0.10 | Reward: -66.4321086913667 | Average Reward: -126.828 | Steps: 246466 | Total Reward: -106989.86699153758|
| Episode: 780 | Epsilon:  0.10 | Reward: -121.4780552622205 | Average Reward: -125.766 | Steps: 246611 | Total Reward: -107111.34504679973|
| Episode: 781 | Epsilon:  0.10 | Reward: -31.897217360947394 | Average Reward: -127.347 | Steps: 246804 | Total Reward: -107143.24226416067|
| Episode: 782 | Epsilon:  0.10 | Reward: -147.58846941172317 | Average Reward: -126.429 | Steps: 246928 | Total Reward: -107290.8307335724|
| Episode: 783 | Epsilon:  0.10 | Reward: -234.72272042115628 | Average Reward: -126.475 | Steps: 247108 | Total Reward: -107525.55345399363|
| Episode: 784 | Epsilon:  0.10 | Reward: -79.82354255840016 | Average Reward: -124.834 | Steps: 247274 | Total Reward: -107605.37699655206|
| Episode: 785 | Epsilon:  0.10 | Reward: -69.99709097225943 | Average Reward: -124.711 | Steps: 247485 | Total Reward: -107675.37408752431|
| Episode: 786 | Epsilon:  0.10 | Reward: -117.90265869751748 | Average Reward: -123.553 | Steps: 247720 | Total Reward: -107793.27674622173|
| Episode: 787 | Epsilon:  0.10 | Reward: -55.590994902564766 | Average Reward: -122.813 | Steps: 247867 | Total Reward: -107848.86774112421|
| Episode: 788 | Epsilon:  0.10 | Reward: -261.8263086664637 | Average Reward: -125.094 | Steps: 248068 | Total Reward: -108110.69404979066|
| Episode: 789 | Epsilon:  0.10 | Reward: -138.14970600017574 | Average Reward: -124.833 | Steps: 248209 | Total Reward: -108248.84375579075|
| Episode: 790 | Epsilon:  0.10 | Reward: -60.58337130641519 | Average Reward: -125.609 | Steps: 248355 | Total Reward: -108309.4271270972|
| Episode: 791 | Epsilon:  0.10 | Reward: -226.77921335032931 | Average Reward: -125.330 | Steps: 248520 | Total Reward: -108536.20634044755|
| Episode: 792 | Epsilon:  0.10 | Reward: -103.4515299351374 | Average Reward: -123.871 | Steps: 248747 | Total Reward: -108639.65787038262|
| Episode: 793 | Epsilon:  0.10 | Reward: -29.369404314797208 | Average Reward: -122.198 | Steps: 248936 | Total Reward: -108669.0272746974|
| Episode: 794 | Epsilon:  0.10 | Reward: 4.165790490804099 | Average Reward: -121.868 | Steps: 249143 | Total Reward: -108664.8614842067|
| Episode: 795 | Epsilon:  0.10 | Reward: -17.79813504985765 | Average Reward: -120.943 | Steps: 249307 | Total Reward: -108682.65961925658|
| Episode: 796 | Epsilon:  0.10 | Reward: 187.3716118709769 | Average Reward: -116.204 | Steps: 249865 | Total Reward: -108495.28800738555|
| Episode: 797 | Epsilon:  0.10 | Reward: -222.54732549146377 | Average Reward: -117.112 | Steps: 250044 | Total Reward: -108717.83533287699|
| Episode: 798 | Epsilon:  0.10 | Reward: -226.5667323092683 | Average Reward: -121.799 | Steps: 250249 | Total Reward: -108944.4020651862|
| Episode: 799 | Epsilon:  0.10 | Reward: -15.719008165237227 | Average Reward: -120.363 | Steps: 250422 | Total Reward: -108960.12107335142|
| Episode: 800 | Epsilon:  0.10 | Reward: -214.7747047034145 | Average Reward: -120.855 | Steps: 250636 | Total Reward: -109174.8957780549|
| Episode: 801 | Epsilon:  0.10 | Reward: -264.9234630514641 | Average Reward: -122.438 | Steps: 250815 | Total Reward: -109439.81924110638|
| Episode: 802 | Epsilon:  0.10 | Reward: -127.99757875116146 | Average Reward: -121.262 | Steps: 251010 | Total Reward: -109567.81681985762|
| Episode: 803 | Epsilon:  0.10 | Reward: -217.83257670732638 | Average Reward: -121.133 | Steps: 251175 | Total Reward: -109785.64939656494|
| Episode: 804 | Epsilon:  0.10 | Reward: -273.0905441028027 | Average Reward: -121.182 | Steps: 251470 | Total Reward: -110058.7399406677|
| Episode: 805 | Epsilon:  0.10 | Reward: -95.96792840998371 | Average Reward: -119.686 | Steps: 251621 | Total Reward: -110154.70786907768|
| Episode: 806 | Epsilon:  0.10 | Reward: -88.82496963461865 | Average Reward: -120.125 | Steps: 251784 | Total Reward: -110243.5328387123|
| Episode: 807 | Epsilon:  0.10 | Reward: -23.38276298073822 | Average Reward: -118.179 | Steps: 251963 | Total Reward: -110266.91560169308|
| Episode: 808 | Epsilon:  0.10 | Reward: -268.8835390236062 | Average Reward: -120.115 | Steps: 252166 | Total Reward: -110535.79914071664|
| Episode: 809 | Epsilon:  0.10 | Reward: -210.3031482099027 | Average Reward: -121.170 | Steps: 252327 | Total Reward: -110746.1022889265|
| Episode: 810 | Epsilon:  0.10 | Reward: -231.9705056883634 | Average Reward: -121.058 | Steps: 252512 | Total Reward: -110978.07279461477|
| Episode: 811 | Epsilon:  0.10 | Reward: 70.34676563382448 | Average Reward: -122.876 | Steps: 252701 | Total Reward: -110907.72602898101|
| Episode: 812 | Epsilon:  0.10 | Reward: -167.4968835796394 | Average Reward: -121.572 | Steps: 252875 | Total Reward: -111075.22291256074|
| Episode: 813 | Epsilon:  0.10 | Reward: -247.5395211603445 | Average Reward: -120.587 | Steps: 253117 | Total Reward: -111322.76243372107|
| Episode: 814 | Epsilon:  0.10 | Reward: -240.28289724383163 | Average Reward: -122.262 | Steps: 253301 | Total Reward: -111563.04533096492|
| Episode: 815 | Epsilon:  0.10 | Reward: 248.69138543584145 | Average Reward: -117.455 | Steps: 253661 | Total Reward: -111314.35394552897|
| Episode: 816 | Epsilon:  0.10 | Reward: -70.04851303633852 | Average Reward: -116.314 | Steps: 253899 | Total Reward: -111384.40245856525|
| Episode: 817 | Epsilon:  0.10 | Reward: 11.764363084918529 | Average Reward: -117.278 | Steps: 254079 | Total Reward: -111372.63809548043|
| Episode: 818 | Epsilon:  0.10 | Reward: -40.38143719939313 | Average Reward: -115.475 | Steps: 254242 | Total Reward: -111413.01953267983|
| Episode: 819 | Epsilon:  0.10 | Reward: 71.3106215832924 | Average Reward: -112.592 | Steps: 254428 | Total Reward: -111341.70891109656|
| Episode: 820 | Epsilon:  0.10 | Reward: -227.496578835151 | Average Reward: -114.847 | Steps: 254606 | Total Reward: -111569.2054899317|
| Episode: 821 | Epsilon:  0.10 | Reward: -85.76639917608972 | Average Reward: -113.259 | Steps: 254734 | Total Reward: -111654.97188910782|
| Episode: 822 | Epsilon:  0.10 | Reward: -25.897964019737486 | Average Reward: -113.055 | Steps: 254966 | Total Reward: -111680.86985312746|
| Episode: 823 | Epsilon:  0.10 | Reward: -227.925506872977 | Average Reward: -115.546 | Steps: 255132 | Total Reward: -111908.79536000043|
| Episode: 824 | Epsilon:  0.10 | Reward: 261.70922370999745 | Average Reward: -109.924 | Steps: 255499 | Total Reward: -111647.08613629054|
| Episode: 825 | Epsilon:  0.10 | Reward: -119.14372537648421 | Average Reward: -109.238 | Steps: 255652 | Total Reward: -111766.22986166702|
| Episode: 826 | Epsilon:  0.10 | Reward: -274.3517414444045 | Average Reward: -110.045 | Steps: 255819 | Total Reward: -112040.58160311132|
| Episode: 827 | Epsilon:  0.10 | Reward: -8.32758446161391 | Average Reward: -107.902 | Steps: 256018 | Total Reward: -112048.90918757298|
| Episode: 828 | Epsilon:  0.10 | Reward: -222.9720200484516 | Average Reward: -108.314 | Steps: 256203 | Total Reward: -112271.88120762153|
| Episode: 829 | Epsilon:  0.10 | Reward: -289.14628659277696 | Average Reward: -108.078 | Steps: 256379 | Total Reward: -112561.02749421433|
| Episode: 830 | Epsilon:  0.10 | Reward: -222.2507466206327 | Average Reward: -108.169 | Steps: 256575 | Total Reward: -112783.27824083502|
| Episode: 831 | Epsilon:  0.10 | Reward: -132.7101551943249 | Average Reward: -107.949 | Steps: 256721 | Total Reward: -112915.98839602931|
| Episode: 832 | Epsilon:  0.10 | Reward: -311.12582230383384 | Average Reward: -110.666 | Steps: 256906 | Total Reward: -113227.11421833317|
| Episode: 833 | Epsilon:  0.10 | Reward: -33.24440444712174 | Average Reward: -110.671 | Steps: 257078 | Total Reward: -113260.35862278026|
| Episode: 834 | Epsilon:  0.10 | Reward: -220.7867653785865 | Average Reward: -111.838 | Steps: 257254 | Total Reward: -113481.14538815881|
| Episode: 835 | Epsilon:  0.10 | Reward: -47.45477064898683 | Average Reward: -109.503 | Steps: 257443 | Total Reward: -113528.60015880785|
| Episode: 836 | Epsilon:  0.10 | Reward: -236.28543294186082 | Average Reward: -109.347 | Steps: 257619 | Total Reward: -113764.88559174965|
| Episode: 837 | Epsilon:  0.10 | Reward: 21.342901762648253 | Average Reward: -106.354 | Steps: 257787 | Total Reward: -113743.54268998699|
| Episode: 838 | Epsilon:  0.10 | Reward: -63.74404064971084 | Average Reward: -109.997 | Steps: 257973 | Total Reward: -113807.2867306368|
| Episode: 839 | Epsilon:  0.10 | Reward: 34.44017015209465 | Average Reward: -108.824 | Steps: 258179 | Total Reward: -113772.84656048485|
| Episode: 840 | Epsilon:  0.10 | Reward: -243.78943975660738 | Average Reward: -113.847 | Steps: 258343 | Total Reward: -114016.63600024149|
| Episode: 841 | Epsilon:  0.10 | Reward: -7.5184621508385305 | Average Reward: -112.105 | Steps: 258566 | Total Reward: -114024.15446239231|
| Episode: 842 | Epsilon:  0.10 | Reward: -270.3334015567277 | Average Reward: -113.019 | Steps: 258794 | Total Reward: -114294.487863949|
| Episode: 843 | Epsilon:  0.10 | Reward: -290.6435362126007 | Average Reward: -115.022 | Steps: 259064 | Total Reward: -114585.13140016166|
| Episode: 844 | Epsilon:  0.10 | Reward: -9.486918451675834 | Average Reward: -113.451 | Steps: 259237 | Total Reward: -114594.61831861334|
| Episode: 845 | Epsilon:  0.10 | Reward: -256.64461717205813 | Average Reward: -115.485 | Steps: 259410 | Total Reward: -114851.26293578543|
| Episode: 846 | Epsilon:  0.10 | Reward: 248.47320443486007 | Average Reward: -115.520 | Steps: 260036 | Total Reward: -114602.78973135063|
| Episode: 847 | Epsilon:  0.10 | Reward: -60.571898622912954 | Average Reward: -114.046 | Steps: 260267 | Total Reward: -114663.36162997357|
| Episode: 848 | Epsilon:  0.10 | Reward: 13.950242736755143 | Average Reward: -113.852 | Steps: 260476 | Total Reward: -114649.41138723682|
| Episode: 849 | Epsilon:  0.10 | Reward: -44.64245379199548 | Average Reward: -116.549 | Steps: 260667 | Total Reward: -114694.05384102867|
| Episode: 850 | Epsilon:  0.10 | Reward: -54.31160132661908 | Average Reward: -119.020 | Steps: 260875 | Total Reward: -114748.36544235527|
| Episode: 851 | Epsilon:  0.10 | Reward: -162.45379837092514 | Average Reward: -120.060 | Steps: 261042 | Total Reward: -114910.81924072617|
| Episode: 852 | Epsilon:  0.10 | Reward: -267.43177136174586 | Average Reward: -121.888 | Steps: 261232 | Total Reward: -115178.25101208787|
| Episode: 853 | Epsilon:  0.10 | Reward: -104.09047420350997 | Average Reward: -120.314 | Steps: 261366 | Total Reward: -115282.34148629135|
| Episode: 854 | Epsilon:  0.10 | Reward: -212.91790608298285 | Average Reward: -119.575 | Steps: 261518 | Total Reward: -115495.2593923743|
| Episode: 855 | Epsilon:  0.10 | Reward: -262.0410054372544 | Average Reward: -121.197 | Steps: 261733 | Total Reward: -115757.30039781153|
| Episode: 856 | Epsilon:  0.10 | Reward: -127.54464565925245 | Average Reward: -120.617 | Steps: 261907 | Total Reward: -115884.84504347073|
| Episode: 857 | Epsilon:  0.10 | Reward: -142.1897202194191 | Average Reward: -119.873 | Steps: 262092 | Total Reward: -116027.03476369016|
| Episode: 858 | Epsilon:  0.10 | Reward: -340.6071891100852 | Average Reward: -123.370 | Steps: 262247 | Total Reward: -116367.64195280023|
| Episode: 859 | Epsilon:  0.10 | Reward: -130.7275844742794 | Average Reward: -124.175 | Steps: 262388 | Total Reward: -116498.36953727447|
| Episode: 860 | Epsilon:  0.10 | Reward: -162.77980554376387 | Average Reward: -123.962 | Steps: 262595 | Total Reward: -116661.14934281819|
| Episode: 861 | Epsilon:  0.10 | Reward: -260.74711211739947 | Average Reward: -125.041 | Steps: 262784 | Total Reward: -116921.89645493566|
| Episode: 862 | Epsilon:  0.10 | Reward: -256.31087122526503 | Average Reward: -125.723 | Steps: 262961 | Total Reward: -117178.20732616083|
| Episode: 863 | Epsilon:  0.10 | Reward: -84.11071123309902 | Average Reward: -123.818 | Steps: 263117 | Total Reward: -117262.31803739397|
| Episode: 864 | Epsilon:  0.10 | Reward: -268.22487812412766 | Average Reward: -126.521 | Steps: 263283 | Total Reward: -117530.54291551794|
| Episode: 865 | Epsilon:  0.10 | Reward: -341.2062326580758 | Average Reward: -129.367 | Steps: 263529 | Total Reward: -117871.74914817594|
| Episode: 866 | Epsilon:  0.10 | Reward: -28.540838250383374 | Average Reward: -129.467 | Steps: 263683 | Total Reward: -117900.28998642624|
| Episode: 867 | Epsilon:  0.10 | Reward: -253.77322005996706 | Average Reward: -131.436 | Steps: 263845 | Total Reward: -118154.06320648626|
| Episode: 868 | Epsilon:  0.10 | Reward: -387.8564900181181 | Average Reward: -135.081 | Steps: 264039 | Total Reward: -118541.91969650435|
| Episode: 869 | Epsilon:  0.10 | Reward: -341.29392162164584 | Average Reward: -137.543 | Steps: 264216 | Total Reward: -118883.21361812596|
| Episode: 870 | Epsilon:  0.10 | Reward: -301.140082276865 | Average Reward: -138.141 | Steps: 264415 | Total Reward: -119184.35370040283|
| Episode: 871 | Epsilon:  0.10 | Reward: -370.533036191882 | Average Reward: -138.636 | Steps: 264569 | Total Reward: -119554.88673659465|
| Episode: 872 | Epsilon:  0.10 | Reward: -287.9633307107656 | Average Reward: -138.738 | Steps: 264796 | Total Reward: -119842.85006730529|
| Episode: 873 | Epsilon:  0.10 | Reward: -237.7519248588099 | Average Reward: -140.670 | Steps: 265019 | Total Reward: -120080.60199216424|
| Episode: 874 | Epsilon:  0.10 | Reward: -248.83073904303373 | Average Reward: -141.843 | Steps: 265183 | Total Reward: -120329.43273120724|
| Episode: 875 | Epsilon:  0.10 | Reward: -298.5783866106491 | Average Reward: -142.397 | Steps: 265388 | Total Reward: -120628.01111781792|
| Episode: 876 | Epsilon:  0.10 | Reward: -146.37926305599822 | Average Reward: -141.631 | Steps: 265535 | Total Reward: -120774.39038087394|
| Episode: 877 | Epsilon:  0.10 | Reward: -169.60580954211713 | Average Reward: -140.377 | Steps: 265686 | Total Reward: -120943.99619041612|
| Episode: 878 | Epsilon:  0.10 | Reward: -203.8676849603614 | Average Reward: -142.244 | Steps: 265855 | Total Reward: -121147.86387537645|
| Episode: 879 | Epsilon:  0.10 | Reward: -89.04311900103178 | Average Reward: -142.470 | Steps: 266141 | Total Reward: -121236.90699437748|
| Episode: 880 | Epsilon:  0.10 | Reward: -252.58549218296278 | Average Reward: -143.781 | Steps: 266280 | Total Reward: -121489.49248656041|
| Episode: 881 | Epsilon:  0.10 | Reward: -254.2983351163192 | Average Reward: -146.005 | Steps: 266532 | Total Reward: -121743.79082167681|
| Episode: 882 | Epsilon:  0.10 | Reward: -65.838272867623 | Average Reward: -145.188 | Steps: 266685 | Total Reward: -121809.62909454454|
| Episode: 883 | Epsilon:  0.10 | Reward: -88.76482187608072 | Average Reward: -143.728 | Steps: 266873 | Total Reward: -121898.39391642062|
| Episode: 884 | Epsilon:  0.10 | Reward: -267.8323171186678 | Average Reward: -145.608 | Steps: 267143 | Total Reward: -122166.22623353943|
| Episode: 885 | Epsilon:  0.10 | Reward: -222.5248478549791 | Average Reward: -147.134 | Steps: 267312 | Total Reward: -122388.75108139428|
| Episode: 886 | Epsilon:  0.10 | Reward: -299.83630931134485 | Average Reward: -148.953 | Steps: 267462 | Total Reward: -122688.58739070565|
| Episode: 887 | Epsilon:  0.10 | Reward: -280.8337540842867 | Average Reward: -151.206 | Steps: 267632 | Total Reward: -122969.42114478991|
| Episode: 888 | Epsilon:  0.10 | Reward: -99.95983769311873 | Average Reward: -149.587 | Steps: 267779 | Total Reward: -123069.38098248298|
| Episode: 889 | Epsilon:  0.10 | Reward: -233.7874118003785 | Average Reward: -150.543 | Steps: 267976 | Total Reward: -123303.16839428329|
| Episode: 890 | Epsilon:  0.10 | Reward: 19.92143554262519 | Average Reward: -149.738 | Steps: 268197 | Total Reward: -123283.24695874055|
| Episode: 891 | Epsilon:  0.10 | Reward: -200.2419005337398 | Average Reward: -149.473 | Steps: 268356 | Total Reward: -123483.48885927425|
| Episode: 892 | Epsilon:  0.10 | Reward: -22.808188583112496 | Average Reward: -148.666 | Steps: 268587 | Total Reward: -123506.29704785725|
| Episode: 893 | Epsilon:  0.10 | Reward: -102.4889698562211 | Average Reward: -149.398 | Steps: 268803 | Total Reward: -123608.78601771347|
| Episode: 894 | Epsilon:  0.10 | Reward: -293.58306701137036 | Average Reward: -152.375 | Steps: 268954 | Total Reward: -123902.36908472488|
| Episode: 895 | Epsilon:  0.10 | Reward: -138.77768175616433 | Average Reward: -153.585 | Steps: 269108 | Total Reward: -124041.14676648108|
| Episode: 896 | Epsilon:  0.10 | Reward: -268.1548477643116 | Average Reward: -158.140 | Steps: 269325 | Total Reward: -124309.30161424533|
| Episode: 897 | Epsilon:  0.10 | Reward: -273.8089248082292 | Average Reward: -158.653 | Steps: 269511 | Total Reward: -124583.11053905351|
| Episode: 898 | Epsilon:  0.10 | Reward: -250.34004244385227 | Average Reward: -158.890 | Steps: 269651 | Total Reward: -124833.4505814974|
| Episode: 899 | Epsilon:  0.10 | Reward: -281.1480148789999 | Average Reward: -161.545 | Steps: 269873 | Total Reward: -125114.59859637648|
| Episode: 900 | Epsilon:  0.10 | Reward: -171.2543594709179 | Average Reward: -161.110 | Steps: 270069 | Total Reward: -125285.85295584741|
| Episode: 901 | Epsilon:  0.10 | Reward: -207.71185096268678 | Average Reward: -160.537 | Steps: 270233 | Total Reward: -125493.56480681016|
| Episode: 902 | Epsilon:  0.10 | Reward: -19.973865641225018 | Average Reward: -159.457 | Steps: 270369 | Total Reward: -125513.53867245145|
| Episode: 903 | Epsilon:  0.10 | Reward: -93.00665407337775 | Average Reward: -158.209 | Steps: 270600 | Total Reward: -125606.54532652491|
| Episode: 904 | Epsilon:  0.10 | Reward: -123.53224807199979 | Average Reward: -156.713 | Steps: 270758 | Total Reward: -125730.07757459694|
| Episode: 905 | Epsilon:  0.10 | Reward: -318.3309393333848 | Average Reward: -158.937 | Steps: 270929 | Total Reward: -126048.40851393029|
| Episode: 906 | Epsilon:  0.10 | Reward: -92.82888720157774 | Average Reward: -158.977 | Steps: 271133 | Total Reward: -126141.23740113186|
| Episode: 907 | Epsilon:  0.10 | Reward: -75.44079774896326 | Average Reward: -159.498 | Steps: 271317 | Total Reward: -126216.67819888069|
| Episode: 908 | Epsilon:  0.10 | Reward: -266.3343883558168 | Average Reward: -159.472 | Steps: 271486 | Total Reward: -126483.01258723646|
| Episode: 909 | Epsilon:  0.10 | Reward: -236.1959031383588 | Average Reward: -159.731 | Steps: 271665 | Total Reward: -126719.20849037482|
| Episode: 910 | Epsilon:  0.10 | Reward: -80.1490247593531 | Average Reward: -158.213 | Steps: 271818 | Total Reward: -126799.35751513424|
| Episode: 911 | Epsilon:  0.10 | Reward: -52.74588532496518 | Average Reward: -159.444 | Steps: 272020 | Total Reward: -126852.10340045916|
| Episode: 912 | Epsilon:  0.10 | Reward: -236.41316843693397 | Average Reward: -160.133 | Steps: 272178 | Total Reward: -127088.51656889616|
| Episode: 913 | Epsilon:  0.10 | Reward: -244.03593812649484 | Average Reward: -160.098 | Steps: 272365 | Total Reward: -127332.55250702266|
| Episode: 914 | Epsilon:  0.10 | Reward: -34.53967187475452 | Average Reward: -158.040 | Steps: 272592 | Total Reward: -127367.0921788974|
| Episode: 915 | Epsilon:  0.10 | Reward: -94.08440143578794 | Average Reward: -161.468 | Steps: 272794 | Total Reward: -127461.1765803332|
| Episode: 916 | Epsilon:  0.10 | Reward: -13.37510540827482 | Average Reward: -160.901 | Steps: 272995 | Total Reward: -127474.55168574145|
| Episode: 917 | Epsilon:  0.10 | Reward: 244.8991664993821 | Average Reward: -158.570 | Steps: 273692 | Total Reward: -127229.65251924211|
| Episode: 918 | Epsilon:  0.10 | Reward: -292.32026472338464 | Average Reward: -161.090 | Steps: 273844 | Total Reward: -127521.97278396552|
| Episode: 919 | Epsilon:  0.10 | Reward: 63.0163143099424 | Average Reward: -161.172 | Steps: 274022 | Total Reward: -127458.95646965546|
| Episode: 920 | Epsilon:  0.10 | Reward: -113.24136781003804 | Average Reward: -160.030 | Steps: 274225 | Total Reward: -127572.19783746546|
| Episode: 921 | Epsilon:  0.10 | Reward: -193.9751288908737 | Average Reward: -161.112 | Steps: 274446 | Total Reward: -127766.17296635643|
| Episode: 922 | Epsilon:  0.10 | Reward: -167.9601461520769 | Average Reward: -162.533 | Steps: 274598 | Total Reward: -127934.1331125086|
| Episode: 923 | Epsilon:  0.10 | Reward: 39.4606372231498 | Average Reward: -159.859 | Steps: 274790 | Total Reward: -127894.67247528532|
| Episode: 924 | Epsilon:  0.10 | Reward: -91.16325861124574 | Average Reward: -163.387 | Steps: 274998 | Total Reward: -127985.83573389659|
| Episode: 925 | Epsilon:  0.10 | Reward: -191.41083873331849 | Average Reward: -164.110 | Steps: 275228 | Total Reward: -128177.24657262988|
| Episode: 926 | Epsilon:  0.10 | Reward: -68.84622515344631 | Average Reward: -162.055 | Steps: 275339 | Total Reward: -128246.09279778342|
| Episode: 927 | Epsilon:  0.10 | Reward: -59.12614963509791 | Average Reward: -162.563 | Steps: 275456 | Total Reward: -128305.21894741851|
| Episode: 928 | Epsilon:  0.10 | Reward: -53.826158078978715 | Average Reward: -160.872 | Steps: 275633 | Total Reward: -128359.04510549745|
| Episode: 929 | Epsilon:  0.10 | Reward: -223.17846627759928 | Average Reward: -160.212 | Steps: 275776 | Total Reward: -128582.22357177506|
| Episode: 930 | Epsilon:  0.10 | Reward: -59.64066405427788 | Average Reward: -158.586 | Steps: 275932 | Total Reward: -128641.86423582936|
| Episode: 931 | Epsilon:  0.10 | Reward: -50.47924826784392 | Average Reward: -157.764 | Steps: 276124 | Total Reward: -128692.34348409726|
| Episode: 932 | Epsilon:  0.10 | Reward: -211.26943386434408 | Average Reward: -156.765 | Steps: 276299 | Total Reward: -128903.61291796163|
| Episode: 933 | Epsilon:  0.10 | Reward: -237.93791029009927 | Average Reward: -158.812 | Steps: 276432 | Total Reward: -129141.55082825173|
| Episode: 934 | Epsilon:  0.10 | Reward: -203.598406625775 | Average Reward: -158.640 | Steps: 276610 | Total Reward: -129345.14923487743|
