+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.005   |
+------------------------------+---------+
| Update Target Steps:         | 2500    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -110.54749727245496 | Average Reward: -110.547 | Steps:    93 | Total Reward: -110.54749727245496|
| Episode: 780 | Epsilon:  0.10 | Reward: -257.18241038495523 | Average Reward: -246.655 | Steps: 104353 | Total Reward: -194839.52996653295|
| Episode: 781 | Epsilon:  0.10 | Reward: -319.54328347298804 | Average Reward: -247.667 | Steps: 104490 | Total Reward: -195159.0732500058|
| Episode: 782 | Epsilon:  0.10 | Reward: -302.8666899753024 | Average Reward: -245.478 | Steps: 104584 | Total Reward: -195461.93993998115|
| Episode: 783 | Epsilon:  0.10 | Reward: -233.61581782477742 | Average Reward: -245.325 | Steps: 104669 | Total Reward: -195695.5557578057|
| Episode: 784 | Epsilon:  0.10 | Reward: -205.88211764313255 | Average Reward: -246.201 | Steps: 104758 | Total Reward: -195901.43787544873|
| Episode: 785 | Epsilon:  0.10 | Reward: -216.4929218611789 | Average Reward: -247.205 | Steps: 104907 | Total Reward: -196117.93079730982|
| Episode: 786 | Epsilon:  0.10 | Reward: -567.9715827170537 | Average Reward: -251.573 | Steps: 104993 | Total Reward: -196685.90238002696|
| Episode: 787 | Epsilon:  0.10 | Reward: -314.2084300960855 | Average Reward: -250.979 | Steps: 105131 | Total Reward: -197000.11081012286|
| Episode: 788 | Epsilon:  0.10 | Reward: -357.64221444069244 | Average Reward: -252.125 | Steps: 105248 | Total Reward: -197357.75302456354|
| Episode: 789 | Epsilon:  0.10 | Reward: -310.7225711187906 | Average Reward: -252.863 | Steps: 105350 | Total Reward: -197668.47559568228|
| Episode: 790 | Epsilon:  0.10 | Reward: -239.79792849835894 | Average Reward: -252.134 | Steps: 105447 | Total Reward: -197908.2735241806|
| Episode: 791 | Epsilon:  0.10 | Reward: -139.09748889645044 | Average Reward: -250.541 | Steps: 105548 | Total Reward: -198047.37101307712|
| Episode: 792 | Epsilon:  0.10 | Reward: -211.67330081727113 | Average Reward: -250.194 | Steps: 105645 | Total Reward: -198259.04431389435|
| Episode: 793 | Epsilon:  0.10 | Reward: -534.8913041992644 | Average Reward: -254.100 | Steps: 105738 | Total Reward: -198793.93561809356|
| Episode: 794 | Epsilon:  0.10 | Reward: -139.9433424050257 | Average Reward: -254.810 | Steps: 105858 | Total Reward: -198933.8789604984|
| Episode: 795 | Epsilon:  0.10 | Reward: -185.83893006541746 | Average Reward: -252.467 | Steps: 106025 | Total Reward: -199119.7178905642|
| Episode: 796 | Epsilon:  0.10 | Reward: -286.2253495017155 | Average Reward: -254.641 | Steps: 106129 | Total Reward: -199405.94324006594|
| Episode: 797 | Epsilon:  0.10 | Reward: -80.73192542026928 | Average Reward: -253.713 | Steps: 106240 | Total Reward: -199486.67516548617|
| Episode: 798 | Epsilon:  0.10 | Reward: -206.69355783363335 | Average Reward: -253.145 | Steps: 106337 | Total Reward: -199693.36872331979|
| Episode: 799 | Epsilon:  0.10 | Reward: -305.66282704460684 | Average Reward: -253.455 | Steps: 106481 | Total Reward: -199999.03155036434|
| Episode: 800 | Epsilon:  0.10 | Reward: -158.202169492515 | Average Reward: -250.153 | Steps: 106590 | Total Reward: -200157.23371985683|
| Episode: 801 | Epsilon:  0.10 | Reward: -228.2165193441729 | Average Reward: -248.711 | Steps: 106686 | Total Reward: -200385.450239201|
| Episode: 802 | Epsilon:  0.10 | Reward: -261.1880599299114 | Average Reward: -249.953 | Steps: 106786 | Total Reward: -200646.6382991309|
| Episode: 803 | Epsilon:  0.10 | Reward: -246.31408289001874 | Average Reward: -248.269 | Steps: 106938 | Total Reward: -200892.9523820209|
| Episode: 804 | Epsilon:  0.10 | Reward: -205.96150856080686 | Average Reward: -248.094 | Steps: 107063 | Total Reward: -201098.9138905817|
| Episode: 805 | Epsilon:  0.10 | Reward: -249.97425968873958 | Average Reward: -246.455 | Steps: 107225 | Total Reward: -201348.88815027045|
| Episode: 806 | Epsilon:  0.10 | Reward: -75.44063641071122 | Average Reward: -242.422 | Steps: 107328 | Total Reward: -201424.32878668117|
| Episode: 807 | Epsilon:  0.10 | Reward: -121.98222111050114 | Average Reward: -240.412 | Steps: 107435 | Total Reward: -201546.3110077916|
| Episode: 808 | Epsilon:  0.10 | Reward: -668.0864662617007 | Average Reward: -242.902 | Steps: 107570 | Total Reward: -202214.39747405337|
| Episode: 809 | Epsilon:  0.10 | Reward: -262.3893468987312 | Average Reward: -243.378 | Steps: 107669 | Total Reward: -202476.78682095223|
| Episode: 810 | Epsilon:  0.10 | Reward: -188.11573562556117 | Average Reward: -244.213 | Steps: 107796 | Total Reward: -202664.90255657776|
| Episode: 811 | Epsilon:  0.10 | Reward: -286.7565440863592 | Average Reward: -245.422 | Steps: 107898 | Total Reward: -202951.65910066426|
| Episode: 812 | Epsilon:  0.10 | Reward: -192.70274037194483 | Average Reward: -246.875 | Steps: 107978 | Total Reward: -203144.36184103627|
| Episode: 813 | Epsilon:  0.10 | Reward: -218.547944975856 | Average Reward: -246.406 | Steps: 108074 | Total Reward: -203362.90978601208|
| Episode: 814 | Epsilon:  0.10 | Reward: -122.73518004973413 | Average Reward: -242.631 | Steps: 108203 | Total Reward: -203485.64496606187|
| Episode: 815 | Epsilon:  0.10 | Reward: -322.4791702533122 | Average Reward: -241.412 | Steps: 108315 | Total Reward: -203808.1241363151|
| Episode: 816 | Epsilon:  0.10 | Reward: -206.68655544960046 | Average Reward: -240.360 | Steps: 108490 | Total Reward: -204014.81069176464|
| Episode: 817 | Epsilon:  0.10 | Reward: -114.92327398537287 | Average Reward: -237.658 | Steps: 108642 | Total Reward: -204129.73396575009|
| Episode: 818 | Epsilon:  0.10 | Reward: -427.5475823455323 | Average Reward: -237.617 | Steps: 108752 | Total Reward: -204557.28154809546|
| Episode: 819 | Epsilon:  0.10 | Reward: -425.17750839426554 | Average Reward: -241.484 | Steps: 108848 | Total Reward: -204982.45905648972|
| Episode: 820 | Epsilon:  0.10 | Reward: -151.15259511511772 | Average Reward: -242.309 | Steps: 108955 | Total Reward: -205133.61165160482|
| Episode: 821 | Epsilon:  0.10 | Reward: -431.9773742775383 | Average Reward: -242.096 | Steps: 109094 | Total Reward: -205565.5890258822|
| Episode: 822 | Epsilon:  0.10 | Reward: -25.295686920739442 | Average Reward: -240.477 | Steps: 109204 | Total Reward: -205590.88471280297|
| Episode: 823 | Epsilon:  0.10 | Reward: -238.42417945766547 | Average Reward: -240.620 | Steps: 109286 | Total Reward: -205829.3088922606|
| Episode: 824 | Epsilon:  0.10 | Reward: -106.09702564901453 | Average Reward: -240.512 | Steps: 109421 | Total Reward: -205935.40591790972|
| Episode: 825 | Epsilon:  0.10 | Reward: -289.33651318000716 | Average Reward: -239.165 | Steps: 109526 | Total Reward: -206224.74243108984|
| Episode: 826 | Epsilon:  0.10 | Reward: -388.30651188139336 | Average Reward: -241.183 | Steps: 109625 | Total Reward: -206613.04894297136|
| Episode: 827 | Epsilon:  0.10 | Reward: -289.8091171109213 | Average Reward: -241.880 | Steps: 109718 | Total Reward: -206902.85806008233|
| Episode: 828 | Epsilon:  0.10 | Reward: -306.6092717517074 | Average Reward: -241.935 | Steps: 109825 | Total Reward: -207209.4673318341|
| Episode: 829 | Epsilon:  0.10 | Reward: -385.70822873691884 | Average Reward: -244.168 | Steps: 109905 | Total Reward: -207595.1755605711|
| Episode: 830 | Epsilon:  0.10 | Reward: -377.9437022196008 | Average Reward: -246.966 | Steps: 110039 | Total Reward: -207973.11926279074|
| Episode: 831 | Epsilon:  0.10 | Reward: -33.97602951303817 | Average Reward: -245.310 | Steps: 110163 | Total Reward: -208007.09529230362|
| Episode: 832 | Epsilon:  0.10 | Reward: -488.46728831626575 | Average Reward: -246.272 | Steps: 110267 | Total Reward: -208495.56258061985|
| Episode: 833 | Epsilon:  0.10 | Reward: -197.64329167693515 | Average Reward: -246.751 | Steps: 110365 | Total Reward: -208693.20587229673|
| Episode: 834 | Epsilon:  0.10 | Reward: -262.7540508553366 | Average Reward: -245.807 | Steps: 110475 | Total Reward: -208955.959923152|
| Episode: 835 | Epsilon:  0.10 | Reward: 6.812757813771867 | Average Reward: -241.026 | Steps: 110621 | Total Reward: -208949.14716533807|
| Episode: 836 | Epsilon:  0.10 | Reward: -277.67427210023305 | Average Reward: -243.191 | Steps: 110706 | Total Reward: -209226.82143743837|
| Episode: 837 | Epsilon:  0.10 | Reward: -192.16056661446538 | Average Reward: -243.549 | Steps: 110801 | Total Reward: -209418.98200405284|
| Episode: 838 | Epsilon:  0.10 | Reward: -365.2700944732166 | Average Reward: -245.953 | Steps: 110948 | Total Reward: -209784.25209852602|
| Episode: 839 | Epsilon:  0.10 | Reward: -539.3515198480827 | Average Reward: -248.560 | Steps: 111045 | Total Reward: -210323.6036183739|
| Episode: 840 | Epsilon:  0.10 | Reward: -85.75558574180334 | Average Reward: -246.124 | Steps: 111153 | Total Reward: -210409.35920411564|
| Episode: 841 | Epsilon:  0.10 | Reward: -143.2822944292091 | Average Reward: -247.012 | Steps: 111257 | Total Reward: -210552.64149854484|
| Episode: 842 | Epsilon:  0.10 | Reward: -369.2052880424345 | Average Reward: -247.373 | Steps: 111405 | Total Reward: -210921.8467865872|
| Episode: 843 | Epsilon:  0.10 | Reward: -172.00914524118576 | Average Reward: -247.042 | Steps: 111494 | Total Reward: -211093.85593182838|
| Episode: 844 | Epsilon:  0.10 | Reward: -280.9689880720683 | Average Reward: -248.004 | Steps: 111594 | Total Reward: -211374.82491990054|
| Episode: 845 | Epsilon:  0.10 | Reward: -276.0008995339158 | Average Reward: -248.639 | Steps: 111701 | Total Reward: -211650.8258194346|
| Episode: 846 | Epsilon:  0.10 | Reward: -365.152643048429 | Average Reward: -249.869 | Steps: 111781 | Total Reward: -212015.97846248295|
| Episode: 847 | Epsilon:  0.10 | Reward: -359.45416290416046 | Average Reward: -251.378 | Steps: 111876 | Total Reward: -212375.4326253872|
| Episode: 848 | Epsilon:  0.10 | Reward: -274.70764320908745 | Average Reward: -253.081 | Steps: 111996 | Total Reward: -212650.14026859627|
| Episode: 849 | Epsilon:  0.10 | Reward: -459.59512025423675 | Average Reward: -254.104 | Steps: 112118 | Total Reward: -213109.73538885044|
| Episode: 850 | Epsilon:  0.10 | Reward: -225.1062045254128 | Average Reward: -253.687 | Steps: 112195 | Total Reward: -213334.84159337584|
| Episode: 851 | Epsilon:  0.10 | Reward: -114.87243741069318 | Average Reward: -253.705 | Steps: 112312 | Total Reward: -213449.71403078656|
| Episode: 852 | Epsilon:  0.10 | Reward: -90.99127133632543 | Average Reward: -253.109 | Steps: 112391 | Total Reward: -213540.70530212292|
| Episode: 853 | Epsilon:  0.10 | Reward: -51.061371975518476 | Average Reward: -250.464 | Steps: 112536 | Total Reward: -213591.76667409818|
| Episode: 854 | Epsilon:  0.10 | Reward: -291.84042276490743 | Average Reward: -250.598 | Steps: 112670 | Total Reward: -213883.60709686324|
| Episode: 855 | Epsilon:  0.10 | Reward: -133.6385028628074 | Average Reward: -249.733 | Steps: 112786 | Total Reward: -214017.245599726|
| Episode: 856 | Epsilon:  0.10 | Reward: -330.0878858894072 | Average Reward: -249.937 | Steps: 112912 | Total Reward: -214347.3334856155|
| Episode: 857 | Epsilon:  0.10 | Reward: -10.499318235652808 | Average Reward: -248.177 | Steps: 113041 | Total Reward: -214357.83280385108|
| Episode: 858 | Epsilon:  0.10 | Reward: -164.0381445066385 | Average Reward: -246.573 | Steps: 113179 | Total Reward: -214521.87094835754|
| Episode: 859 | Epsilon:  0.10 | Reward: -61.22858834602185 | Average Reward: -245.144 | Steps: 113322 | Total Reward: -214583.0995367035|
| Episode: 860 | Epsilon:  0.10 | Reward: 23.064383593810888 | Average Reward: -243.679 | Steps: 113514 | Total Reward: -214560.03515310967|
| Episode: 861 | Epsilon:  0.10 | Reward: -214.03601825052579 | Average Reward: -242.559 | Steps: 113626 | Total Reward: -214774.07117136018|
| Episode: 862 | Epsilon:  0.10 | Reward: -234.710305933221 | Average Reward: -243.115 | Steps: 113783 | Total Reward: -215008.78147729335|
| Episode: 863 | Epsilon:  0.10 | Reward: -541.4910376170042 | Average Reward: -247.013 | Steps: 113902 | Total Reward: -215550.27251491035|
| Episode: 864 | Epsilon:  0.10 | Reward: -349.9812467484138 | Average Reward: -248.790 | Steps: 113991 | Total Reward: -215900.25376165868|
| Episode: 865 | Epsilon:  0.10 | Reward: -68.22199222261011 | Average Reward: -246.059 | Steps: 114121 | Total Reward: -215968.47575388127|
| Episode: 866 | Epsilon:  0.10 | Reward: -339.63288374883194 | Average Reward: -247.710 | Steps: 114196 | Total Reward: -216308.1086376302|
| Episode: 867 | Epsilon:  0.10 | Reward: -125.6378427734353 | Average Reward: -246.500 | Steps: 114300 | Total Reward: -216433.74648040364|
| Episode: 868 | Epsilon:  0.10 | Reward: -170.4101900802055 | Average Reward: -247.581 | Steps: 114393 | Total Reward: -216604.1566704838|
| Episode: 869 | Epsilon:  0.10 | Reward: -396.58093368755146 | Average Reward: -249.904 | Steps: 114491 | Total Reward: -217000.73760417145|
| Episode: 870 | Epsilon:  0.10 | Reward: -324.983492493069 | Average Reward: -252.984 | Steps: 114574 | Total Reward: -217325.72109666467|
| Episode: 871 | Epsilon:  0.10 | Reward: -225.1875734546311 | Average Reward: -250.883 | Steps: 114659 | Total Reward: -217550.9086701193|
| Episode: 872 | Epsilon:  0.10 | Reward: -11.295482429764803 | Average Reward: -246.339 | Steps: 114777 | Total Reward: -217562.20415254906|
| Episode: 873 | Epsilon:  0.10 | Reward: -242.81573306137065 | Average Reward: -245.769 | Steps: 114914 | Total Reward: -217805.0198856105|
| Episode: 874 | Epsilon:  0.10 | Reward: -211.56098312508877 | Average Reward: -246.256 | Steps: 115010 | Total Reward: -218016.58086873556|
| Episode: 875 | Epsilon:  0.10 | Reward: -149.89643169518104 | Average Reward: -244.370 | Steps: 115111 | Total Reward: -218166.4773004306|
| Episode: 876 | Epsilon:  0.10 | Reward: -49.71375937639728 | Average Reward: -242.195 | Steps: 115236 | Total Reward: -218216.19105980697|
| Episode: 877 | Epsilon:  0.10 | Reward: 31.240317492796265 | Average Reward: -239.689 | Steps: 115375 | Total Reward: -218184.9507423142|
| Episode: 878 | Epsilon:  0.10 | Reward: -265.36537766673763 | Average Reward: -241.359 | Steps: 115499 | Total Reward: -218450.31611998082|
| Episode: 879 | Epsilon:  0.10 | Reward: -195.3936479843034 | Average Reward: -240.634 | Steps: 115652 | Total Reward: -218645.70976796516|
| Episode: 880 | Epsilon:  0.10 | Reward: -186.2377336848105 | Average Reward: -239.924 | Steps: 115777 | Total Reward: -218831.94750165002|
| Episode: 881 | Epsilon:  0.10 | Reward: -286.8005285958093 | Average Reward: -239.597 | Steps: 115885 | Total Reward: -219118.74803024586|
| Episode: 882 | Epsilon:  0.10 | Reward: -52.89773466256119 | Average Reward: -237.097 | Steps: 115982 | Total Reward: -219171.64576490837|
| Episode: 883 | Epsilon:  0.10 | Reward: -294.04708703946096 | Average Reward: -237.701 | Steps: 116108 | Total Reward: -219465.69285194782|
| Episode: 884 | Epsilon:  0.10 | Reward: -181.83642885690716 | Average Reward: -237.461 | Steps: 116203 | Total Reward: -219647.52928080483|
| Episode: 885 | Epsilon:  0.10 | Reward: -229.16509550230052 | Average Reward: -237.588 | Steps: 116332 | Total Reward: -219876.69437630722|
| Episode: 886 | Epsilon:  0.10 | Reward: -220.4332455503295 | Average Reward: -234.112 | Steps: 116430 | Total Reward: -220097.12762185742|
| Episode: 887 | Epsilon:  0.10 | Reward: -112.33733162021906 | Average Reward: -232.094 | Steps: 116543 | Total Reward: -220209.46495347767|
| Episode: 888 | Epsilon:  0.10 | Reward: -131.75264660378892 | Average Reward: -229.835 | Steps: 116679 | Total Reward: -220341.21760008135|
| Episode: 889 | Epsilon:  0.10 | Reward: -15.988353430404572 | Average Reward: -226.887 | Steps: 116820 | Total Reward: -220357.20595351173|
| Episode: 890 | Epsilon:  0.10 | Reward: -296.0461940172203 | Average Reward: -227.450 | Steps: 116915 | Total Reward: -220653.25214752904|
| Episode: 891 | Epsilon:  0.10 | Reward: -310.6765082645615 | Average Reward: -229.166 | Steps: 117066 | Total Reward: -220963.92865579348|
| Episode: 892 | Epsilon:  0.10 | Reward: -145.98859814950237 | Average Reward: -228.509 | Steps: 117159 | Total Reward: -221109.91725394304|
| Episode: 893 | Epsilon:  0.10 | Reward: -278.5988815922184 | Average Reward: -225.946 | Steps: 117242 | Total Reward: -221388.51613553535|
| Episode: 894 | Epsilon:  0.10 | Reward: -498.436772531541 | Average Reward: -229.531 | Steps: 117384 | Total Reward: -221886.9529080671|
| Episode: 895 | Epsilon:  0.10 | Reward: -353.29847915613396 | Average Reward: -231.205 | Steps: 117494 | Total Reward: -222240.25138722325|
| Episode: 896 | Epsilon:  0.10 | Reward: -205.51013711447038 | Average Reward: -230.398 | Steps: 117651 | Total Reward: -222445.76152433758|
| Episode: 897 | Epsilon:  0.10 | Reward: -85.22464751408447 | Average Reward: -230.443 | Steps: 117767 | Total Reward: -222530.98617185175|
| Episode: 898 | Epsilon:  0.10 | Reward: -274.0177765019329 | Average Reward: -231.116 | Steps: 117871 | Total Reward: -222805.00394835375|
| Episode: 899 | Epsilon:  0.10 | Reward: -229.39055997420724 | Average Reward: -230.354 | Steps: 117978 | Total Reward: -223034.39450832806|
| Episode: 900 | Epsilon:  0.10 | Reward: -272.22942710536614 | Average Reward: -231.494 | Steps: 118169 | Total Reward: -223306.6239354335|
| Episode: 901 | Epsilon:  0.10 | Reward: -337.1093416721635 | Average Reward: -232.583 | Steps: 118263 | Total Reward: -223643.73327710578|
| Episode: 902 | Epsilon:  0.10 | Reward: -225.67488055602487 | Average Reward: -232.228 | Steps: 118383 | Total Reward: -223869.40815766182|
| Episode: 903 | Epsilon:  0.10 | Reward: -237.4840411692758 | Average Reward: -232.139 | Steps: 118480 | Total Reward: -224106.89219883122|
| Episode: 904 | Epsilon:  0.10 | Reward: -343.96265374588575 | Average Reward: -233.519 | Steps: 118568 | Total Reward: -224450.85485257712|
| Episode: 905 | Epsilon:  0.10 | Reward: -276.8961887746995 | Average Reward: -233.789 | Steps: 118684 | Total Reward: -224727.75104135188|
| Episode: 906 | Epsilon:  0.10 | Reward: 66.73871399822627 | Average Reward: -232.367 | Steps: 118822 | Total Reward: -224661.0123273536|
| Episode: 907 | Epsilon:  0.10 | Reward: -193.28453410873428 | Average Reward: -233.080 | Steps: 118972 | Total Reward: -224854.2968614623|
| Episode: 908 | Epsilon:  0.10 | Reward: -233.4744651508476 | Average Reward: -228.734 | Steps: 119075 | Total Reward: -225087.77132661312|
| Episode: 909 | Epsilon:  0.10 | Reward: -371.30262895901956 | Average Reward: -229.823 | Steps: 119164 | Total Reward: -225459.07395557206|
| Episode: 910 | Epsilon:  0.10 | Reward: -273.03398742743684 | Average Reward: -230.672 | Steps: 119274 | Total Reward: -225732.10794299957|
| Episode: 911 | Epsilon:  0.10 | Reward: -23.46683546336689 | Average Reward: -228.039 | Steps: 119390 | Total Reward: -225755.57477846285|
| Episode: 912 | Epsilon:  0.10 | Reward: -21.057368127029278 | Average Reward: -226.323 | Steps: 119505 | Total Reward: -225776.63214659004|
| Episode: 913 | Epsilon:  0.10 | Reward: -298.4714268576962 | Average Reward: -227.122 | Steps: 119605 | Total Reward: -226075.1035734477|
| Episode: 914 | Epsilon:  0.10 | Reward: -12.613003473253727 | Average Reward: -226.021 | Steps: 119706 | Total Reward: -226087.71657692097|
| Episode: 915 | Epsilon:  0.10 | Reward: -168.3653060521773 | Average Reward: -224.480 | Steps: 119820 | Total Reward: -226256.0818829731|
