+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -12.262204387844804 | Average Reward: -12.262 | Steps:    83 | Total Reward: -12.262204387844804|
| Episode: 747 | Epsilon:  0.10 | Reward: -271.8778263409408 | Average Reward: -244.230 | Steps: 170809 | Total Reward: -171468.9046850346|
| Episode: 748 | Epsilon:  0.10 | Reward: -399.45964840960727 | Average Reward: -245.579 | Steps: 171243 | Total Reward: -171868.36433344416|
| Episode: 749 | Epsilon:  0.10 | Reward: -276.2398882876072 | Average Reward: -246.880 | Steps: 171470 | Total Reward: -172144.60422173186|
| Episode: 750 | Epsilon:  0.10 | Reward: -291.48974327425583 | Average Reward: -246.747 | Steps: 171693 | Total Reward: -172436.09396500606|
| Episode: 751 | Epsilon:  0.10 | Reward: -195.11745971094746 | Average Reward: -246.011 | Steps: 171928 | Total Reward: -172631.21142471698|
| Episode: 752 | Epsilon:  0.10 | Reward: -255.23034586516857 | Average Reward: -244.622 | Steps: 172248 | Total Reward: -172886.44177058208|
| Episode: 753 | Epsilon:  0.10 | Reward: -492.06449017811923 | Average Reward: -245.292 | Steps: 172474 | Total Reward: -173378.50626076024|
| Episode: 754 | Epsilon:  0.10 | Reward: -334.67137944106753 | Average Reward: -248.068 | Steps: 172693 | Total Reward: -173713.17764020152|
| Episode: 755 | Epsilon:  0.10 | Reward: -196.52735971767333 | Average Reward: -246.421 | Steps: 172858 | Total Reward: -173909.7049999191|
| Episode: 756 | Epsilon:  0.10 | Reward: -403.4716310908027 | Average Reward: -248.340 | Steps: 173030 | Total Reward: -174313.17663100988|
| Episode: 757 | Epsilon:  0.10 | Reward: -441.64540300145427 | Average Reward: -249.280 | Steps: 173343 | Total Reward: -174754.8220340111|
| Episode: 758 | Epsilon:  0.10 | Reward: -76.01212963984838 | Average Reward: -246.483 | Steps: 173641 | Total Reward: -174830.83416365084|
| Episode: 759 | Epsilon:  0.10 | Reward: -354.0990507257753 | Average Reward: -248.024 | Steps: 173829 | Total Reward: -175184.9332143766|
| Episode: 760 | Epsilon:  0.10 | Reward: -365.83910599280745 | Average Reward: -248.472 | Steps: 174034 | Total Reward: -175550.7723203694|
| Episode: 761 | Epsilon:  0.10 | Reward: -353.2618735357988 | Average Reward: -249.568 | Steps: 174120 | Total Reward: -175904.03419390516|
| Episode: 762 | Epsilon:  0.10 | Reward: -241.7579838542578 | Average Reward: -250.735 | Steps: 174362 | Total Reward: -176145.7921777593|
| Episode: 763 | Epsilon:  0.10 | Reward: -245.95856180348392 | Average Reward: -251.130 | Steps: 174560 | Total Reward: -176391.75073956265|
| Episode: 764 | Epsilon:  0.10 | Reward: -136.18167871158371 | Average Reward: -251.823 | Steps: 174699 | Total Reward: -176527.93241827417|
| Episode: 765 | Epsilon:  0.10 | Reward: -331.481769113712 | Average Reward: -250.895 | Steps: 174898 | Total Reward: -176859.41418738788|
| Episode: 766 | Epsilon:  0.10 | Reward: -214.37675870674462 | Average Reward: -251.845 | Steps: 175198 | Total Reward: -177073.79094609473|
| Episode: 767 | Epsilon:  0.10 | Reward: -390.17627614070443 | Average Reward: -254.951 | Steps: 175567 | Total Reward: -177463.96722223554|
| Episode: 768 | Epsilon:  0.10 | Reward: -305.4051352400089 | Average Reward: -257.070 | Steps: 175829 | Total Reward: -177769.37235747543|
| Episode: 769 | Epsilon:  0.10 | Reward: -192.73135336539377 | Average Reward: -257.229 | Steps: 176023 | Total Reward: -177962.10371084095|
| Episode: 770 | Epsilon:  0.10 | Reward: -162.97744503540463 | Average Reward: -261.103 | Steps: 176223 | Total Reward: -178125.0811558762|
| Episode: 771 | Epsilon:  0.10 | Reward: -364.8985116681045 | Average Reward: -261.037 | Steps: 176416 | Total Reward: -178489.97966754425|
| Episode: 772 | Epsilon:  0.10 | Reward: -150.58016144451142 | Average Reward: -257.748 | Steps: 176579 | Total Reward: -178640.55982898886|
| Episode: 773 | Epsilon:  0.10 | Reward: -416.49563087701017 | Average Reward: -261.147 | Steps: 176705 | Total Reward: -179057.0554598659|
| Episode: 774 | Epsilon:  0.10 | Reward: -335.43409068931976 | Average Reward: -261.447 | Steps: 176931 | Total Reward: -179392.48955055518|
| Episode: 775 | Epsilon:  0.10 | Reward: -163.16775027271183 | Average Reward: -260.305 | Steps: 177030 | Total Reward: -179555.65730082785|
| Episode: 776 | Epsilon:  0.10 | Reward: -209.90563088479198 | Average Reward: -259.496 | Steps: 177131 | Total Reward: -179765.5629317127|
| Episode: 777 | Epsilon:  0.10 | Reward: -200.0315104894899 | Average Reward: -257.387 | Steps: 177254 | Total Reward: -179965.59444220224|
| Episode: 778 | Epsilon:  0.10 | Reward: -344.1960039465547 | Average Reward: -256.271 | Steps: 177486 | Total Reward: -180309.79044614875|
| Episode: 779 | Epsilon:  0.10 | Reward: -211.57320857310907 | Average Reward: -256.203 | Steps: 177783 | Total Reward: -180521.3636547219|
| Episode: 780 | Epsilon:  0.10 | Reward: -416.6674129044401 | Average Reward: -256.658 | Steps: 178002 | Total Reward: -180938.03106762632|
| Episode: 781 | Epsilon:  0.10 | Reward: -454.81570821533734 | Average Reward: -259.059 | Steps: 178184 | Total Reward: -181392.84677584158|
| Episode: 782 | Epsilon:  0.10 | Reward: -319.71742014745985 | Average Reward: -259.332 | Steps: 178362 | Total Reward: -181712.5641959893|
| Episode: 783 | Epsilon:  0.10 | Reward: 260.95485023563856 | Average Reward: -254.039 | Steps: 179110 | Total Reward: -181451.60934575376|
| Episode: 784 | Epsilon:  0.10 | Reward: -249.50730438131188 | Average Reward: -253.929 | Steps: 179290 | Total Reward: -181701.1166501351|
| Episode: 785 | Epsilon:  0.10 | Reward: -202.02548035591218 | Average Reward: -255.019 | Steps: 179459 | Total Reward: -181903.1421304912|
| Episode: 786 | Epsilon:  0.10 | Reward: -280.3983650309119 | Average Reward: -254.609 | Steps: 179754 | Total Reward: -182183.54049552212|
| Episode: 787 | Epsilon:  0.10 | Reward: -215.3688368855226 | Average Reward: -254.192 | Steps: 179950 | Total Reward: -182398.90933240755|
| Episode: 788 | Epsilon:  0.10 | Reward: -33.95512760720966 | Average Reward: -251.726 | Steps: 180257 | Total Reward: -182432.86446001477|
| Episode: 789 | Epsilon:  0.10 | Reward: -282.8882711147438 | Average Reward: -252.236 | Steps: 180365 | Total Reward: -182715.7527311296|
| Episode: 790 | Epsilon:  0.10 | Reward: -420.69305779588916 | Average Reward: -253.370 | Steps: 180537 | Total Reward: -183136.44578892557|
| Episode: 791 | Epsilon:  0.10 | Reward: -221.64817219143825 | Average Reward: -252.286 | Steps: 180645 | Total Reward: -183358.0939611172|
| Episode: 792 | Epsilon:  0.10 | Reward: -98.7956982532951 | Average Reward: -250.802 | Steps: 180831 | Total Reward: -183456.88965937038|
| Episode: 793 | Epsilon:  0.10 | Reward: -151.7591910352238 | Average Reward: -252.375 | Steps: 180972 | Total Reward: -183608.64885040573|
| Episode: 794 | Epsilon:  0.10 | Reward: -312.2570007840977 | Average Reward: -254.979 | Steps: 181174 | Total Reward: -183920.9058511897|
| Episode: 795 | Epsilon:  0.10 | Reward: -107.20176437874176 | Average Reward: -254.847 | Steps: 181345 | Total Reward: -184028.10761556838|
| Episode: 796 | Epsilon:  0.10 | Reward: -178.14186378329987 | Average Reward: -252.532 | Steps: 181804 | Total Reward: -184206.24947935203|
| Episode: 797 | Epsilon:  0.10 | Reward: -177.70775482858477 | Average Reward: -253.041 | Steps: 181934 | Total Reward: -184383.95723418068|
| Episode: 798 | Epsilon:  0.10 | Reward: -245.97750915381167 | Average Reward: -249.780 | Steps: 182302 | Total Reward: -184629.9347433342|
| Episode: 799 | Epsilon:  0.10 | Reward: -163.02603641276602 | Average Reward: -247.854 | Steps: 182618 | Total Reward: -184792.96077974685|
| Episode: 800 | Epsilon:  0.10 | Reward: -153.72909701914932 | Average Reward: -246.174 | Steps: 182810 | Total Reward: -184946.68987676606|
| Episode: 801 | Epsilon:  0.10 | Reward: -247.03683669825685 | Average Reward: -245.183 | Steps: 182972 | Total Reward: -185193.7267134642|
| Episode: 802 | Epsilon:  0.10 | Reward: -101.76358126619617 | Average Reward: -243.975 | Steps: 183222 | Total Reward: -185295.49029473015|
| Episode: 803 | Epsilon:  0.10 | Reward: -356.7989134296261 | Average Reward: -245.296 | Steps: 183376 | Total Reward: -185652.28920815978|
| Episode: 804 | Epsilon:  0.10 | Reward: -179.3357366225357 | Average Reward: -243.491 | Steps: 183536 | Total Reward: -185831.62494478223|
| Episode: 805 | Epsilon:  0.10 | Reward: -301.03114652965013 | Average Reward: -241.513 | Steps: 183666 | Total Reward: -186132.65609131186|
| Episode: 806 | Epsilon:  0.10 | Reward: -220.0591040225563 | Average Reward: -242.446 | Steps: 183821 | Total Reward: -186352.7151953346|
| Episode: 807 | Epsilon:  0.10 | Reward: -166.7076061053545 | Average Reward: -241.547 | Steps: 184004 | Total Reward: -186519.42280144|
| Episode: 808 | Epsilon:  0.10 | Reward: -207.27842788128726 | Average Reward: -242.849 | Steps: 184201 | Total Reward: -186726.70122932104|
| Episode: 809 | Epsilon:  0.10 | Reward: -126.48957041663786 | Average Reward: -241.421 | Steps: 184435 | Total Reward: -186853.19079973764|
| Episode: 810 | Epsilon:  0.10 | Reward: -135.32964938010304 | Average Reward: -239.153 | Steps: 184522 | Total Reward: -186988.52044911764|
| Episode: 811 | Epsilon:  0.10 | Reward: -159.21121404161323 | Average Reward: -239.057 | Steps: 184680 | Total Reward: -187147.73166315936|
| Episode: 812 | Epsilon:  0.10 | Reward: -118.41595761181352 | Average Reward: -239.272 | Steps: 184866 | Total Reward: -187266.14762077134|
| Episode: 813 | Epsilon:  0.10 | Reward: -226.10920513937793 | Average Reward: -239.071 | Steps: 185030 | Total Reward: -187492.25682591065|
| Episode: 814 | Epsilon:  0.10 | Reward: -205.7239919214614 | Average Reward: -240.084 | Steps: 185212 | Total Reward: -187697.98081783205|
| Episode: 815 | Epsilon:  0.10 | Reward: -195.6973099155499 | Average Reward: -241.214 | Steps: 185332 | Total Reward: -187893.6781277476|
| Episode: 816 | Epsilon:  0.10 | Reward: -299.2347869886603 | Average Reward: -242.254 | Steps: 185481 | Total Reward: -188192.9129147364|
| Episode: 817 | Epsilon:  0.10 | Reward: -286.34409645690585 | Average Reward: -241.661 | Steps: 185670 | Total Reward: -188479.2570111933|
| Episode: 818 | Epsilon:  0.10 | Reward: -205.8580733400716 | Average Reward: -242.293 | Steps: 185873 | Total Reward: -188685.11508453323|
| Episode: 819 | Epsilon:  0.10 | Reward: -165.814420116269 | Average Reward: -243.177 | Steps: 186023 | Total Reward: -188850.9295046494|
| Episode: 820 | Epsilon:  0.10 | Reward: -502.75393329097284 | Average Reward: -243.610 | Steps: 186189 | Total Reward: -189353.68343794046|
| Episode: 821 | Epsilon:  0.10 | Reward: -195.40975937812289 | Average Reward: -242.333 | Steps: 186457 | Total Reward: -189549.09319731858|
| Episode: 822 | Epsilon:  0.10 | Reward: -328.50165945141146 | Average Reward: -242.882 | Steps: 186738 | Total Reward: -189877.59485677016|
| Episode: 823 | Epsilon:  0.10 | Reward: -263.1548958729127 | Average Reward: -244.602 | Steps: 186866 | Total Reward: -190140.74975264329|
| Episode: 824 | Epsilon:  0.10 | Reward: -446.02660838996724 | Average Reward: -246.289 | Steps: 187115 | Total Reward: -190586.77636103335|
| Episode: 825 | Epsilon:  0.10 | Reward: -96.95903958073113 | Average Reward: -244.642 | Steps: 187270 | Total Reward: -190683.73540061415|
| Episode: 826 | Epsilon:  0.10 | Reward: -366.541542997702 | Average Reward: -245.166 | Steps: 187984 | Total Reward: -191050.2769436119|
| Episode: 827 | Epsilon:  0.10 | Reward: -166.1601130597099 | Average Reward: -243.655 | Steps: 188130 | Total Reward: -191216.43705667168|
| Episode: 828 | Epsilon:  0.10 | Reward: -211.99728169738128 | Average Reward: -243.903 | Steps: 188349 | Total Reward: -191428.43433836903|
| Episode: 829 | Epsilon:  0.10 | Reward: -152.2849839846181 | Average Reward: -243.930 | Steps: 188555 | Total Reward: -191580.71932235349|
| Episode: 830 | Epsilon:  0.10 | Reward: -184.21720410499952 | Average Reward: -244.084 | Steps: 188662 | Total Reward: -191764.9365264586|
| Episode: 831 | Epsilon:  0.10 | Reward: -250.96776308378008 | Average Reward: -244.693 | Steps: 188748 | Total Reward: -192015.90428954246|
| Episode: 832 | Epsilon:  0.10 | Reward: -130.89349567152297 | Average Reward: -242.274 | Steps: 188891 | Total Reward: -192146.79778521392|
| Episode: 833 | Epsilon:  0.10 | Reward: -130.27813665376394 | Average Reward: -243.350 | Steps: 189139 | Total Reward: -192277.07592186792|
| Episode: 834 | Epsilon:  0.10 | Reward: -426.6414350042078 | Average Reward: -246.171 | Steps: 189557 | Total Reward: -192703.71735687222|
| Episode: 835 | Epsilon:  0.10 | Reward: -158.99501884963908 | Average Reward: -245.397 | Steps: 189692 | Total Reward: -192862.71237572178|
| Episode: 836 | Epsilon:  0.10 | Reward: -52.68981238907769 | Average Reward: -243.122 | Steps: 189839 | Total Reward: -192915.40218811092|
| Episode: 837 | Epsilon:  0.10 | Reward: -613.5138227559837 | Average Reward: -246.799 | Steps: 190183 | Total Reward: -193528.9160108668|
| Episode: 838 | Epsilon:  0.10 | Reward: -75.92962263388254 | Average Reward: -245.605 | Steps: 190632 | Total Reward: -193604.8456335007|
| Episode: 839 | Epsilon:  0.10 | Reward: -201.55712052165418 | Average Reward: -244.901 | Steps: 190735 | Total Reward: -193806.40275402233|
| Episode: 840 | Epsilon:  0.10 | Reward: -85.45505507566081 | Average Reward: -242.683 | Steps: 190927 | Total Reward: -193891.8578090981|
| Episode: 841 | Epsilon:  0.10 | Reward: -86.0570349795976 | Average Reward: -241.294 | Steps: 191228 | Total Reward: -193977.91484407784|
| Episode: 842 | Epsilon:  0.10 | Reward: -252.98493753494182 | Average Reward: -240.279 | Steps: 191340 | Total Reward: -194230.89978161282|
| Episode: 843 | Epsilon:  0.10 | Reward: -178.92069391633711 | Average Reward: -240.188 | Steps: 191487 | Total Reward: -194409.82047552904|
| Episode: 844 | Epsilon:  0.10 | Reward: -121.6674592022548 | Average Reward: -238.933 | Steps: 191917 | Total Reward: -194531.48793473135|
| Episode: 845 | Epsilon:  0.10 | Reward: 5.070163457800831 | Average Reward: -235.074 | Steps: 192039 | Total Reward: -194526.41777127358|
| Episode: 846 | Epsilon:  0.10 | Reward: -140.3694719632828 | Average Reward: -234.698 | Steps: 192308 | Total Reward: -194666.7872432367|
| Episode: 847 | Epsilon:  0.10 | Reward: -50.78323506752818 | Average Reward: -232.487 | Steps: 192535 | Total Reward: -194717.57047830432|
| Episode: 848 | Epsilon:  0.10 | Reward: -197.2465427041532 | Average Reward: -230.465 | Steps: 192717 | Total Reward: -194914.81702100855|
| Episode: 849 | Epsilon:  0.10 | Reward: -209.0040485425548 | Average Reward: -229.792 | Steps: 192919 | Total Reward: -195123.82106955117|
| Episode: 850 | Epsilon:  0.10 | Reward: -80.00259642635416 | Average Reward: -227.677 | Steps: 193133 | Total Reward: -195203.82366597746|
| Episode: 851 | Epsilon:  0.10 | Reward: -258.40062397609597 | Average Reward: -228.310 | Steps: 193278 | Total Reward: -195462.2242899537|
| Episode: 852 | Epsilon:  0.10 | Reward: -178.19963942611855 | Average Reward: -227.540 | Steps: 193456 | Total Reward: -195640.42392937976|
| Episode: 853 | Epsilon:  0.10 | Reward: -238.3872687170277 | Average Reward: -225.003 | Steps: 193601 | Total Reward: -195878.8111980968|
| Episode: 854 | Epsilon:  0.10 | Reward: -237.80380479954297 | Average Reward: -224.034 | Steps: 193911 | Total Reward: -196116.61500289672|
| Episode: 855 | Epsilon:  0.10 | Reward: -348.9424883639464 | Average Reward: -225.559 | Steps: 194061 | Total Reward: -196465.5574912606|
| Episode: 856 | Epsilon:  0.10 | Reward: -287.1535804958688 | Average Reward: -224.395 | Steps: 194211 | Total Reward: -196752.71107175635|
| Episode: 857 | Epsilon:  0.10 | Reward: -287.09409788903133 | Average Reward: -222.850 | Steps: 194457 | Total Reward: -197039.80516964546|
| Episode: 858 | Epsilon:  0.10 | Reward: -144.2718661664814 | Average Reward: -223.532 | Steps: 194731 | Total Reward: -197184.07703581185|
| Episode: 859 | Epsilon:  0.10 | Reward: -427.4235608362091 | Average Reward: -224.266 | Steps: 195026 | Total Reward: -197611.50059664823|
| Episode: 860 | Epsilon:  0.10 | Reward: -208.40080931614006 | Average Reward: -222.691 | Steps: 195268 | Total Reward: -197819.90140596445|
| Episode: 861 | Epsilon:  0.10 | Reward: -312.25561211141644 | Average Reward: -222.281 | Steps: 195616 | Total Reward: -198132.15701807634|
| Episode: 862 | Epsilon:  0.10 | Reward: -42.564038535904714 | Average Reward: -220.289 | Steps: 195857 | Total Reward: -198174.721056612|
| Episode: 863 | Epsilon:  0.10 | Reward: -226.14713211615984 | Average Reward: -220.091 | Steps: 196119 | Total Reward: -198400.8681887282|
| Episode: 864 | Epsilon:  0.10 | Reward: -167.67647344668097 | Average Reward: -220.406 | Steps: 196379 | Total Reward: -198568.54466217494|
| Episode: 865 | Epsilon:  0.10 | Reward: -202.7484869270287 | Average Reward: -219.119 | Steps: 196628 | Total Reward: -198771.29314910172|
| Episode: 866 | Epsilon:  0.10 | Reward: -79.16938307792226 | Average Reward: -217.767 | Steps: 196930 | Total Reward: -198850.4625321796|
| Episode: 867 | Epsilon:  0.10 | Reward: -370.3648517428491 | Average Reward: -217.569 | Steps: 197272 | Total Reward: -199220.82738392256|
| Episode: 868 | Epsilon:  0.10 | Reward: -280.3701314052839 | Average Reward: -217.318 | Steps: 197468 | Total Reward: -199501.1975153278|
| Episode: 869 | Epsilon:  0.10 | Reward: -204.1095294228357 | Average Reward: -217.432 | Steps: 197719 | Total Reward: -199705.3070447506|
| Episode: 870 | Epsilon:  0.10 | Reward: -221.24598135298226 | Average Reward: -218.015 | Steps: 198034 | Total Reward: -199926.55302610347|
| Episode: 871 | Epsilon:  0.10 | Reward: -331.147561467286 | Average Reward: -217.677 | Steps: 198446 | Total Reward: -200257.70058757055|
| Episode: 872 | Epsilon:  0.10 | Reward: -263.2182909661933 | Average Reward: -218.804 | Steps: 198769 | Total Reward: -200520.9188785369|
| Episode: 873 | Epsilon:  0.10 | Reward: -286.79687012950626 | Average Reward: -217.507 | Steps: 198978 | Total Reward: -200807.71574866626|
| Episode: 874 | Epsilon:  0.10 | Reward: -331.2311316269292 | Average Reward: -217.465 | Steps: 199186 | Total Reward: -201138.94688029325|
| Episode: 875 | Epsilon:  0.10 | Reward: -193.95487743237834 | Average Reward: -217.772 | Steps: 199378 | Total Reward: -201332.9017577256|
| Episode: 876 | Epsilon:  0.10 | Reward: -95.55803451739352 | Average Reward: -216.629 | Steps: 199642 | Total Reward: -201428.45979224303|
| Episode: 877 | Epsilon:  0.10 | Reward: -211.32552205799522 | Average Reward: -216.742 | Steps: 199885 | Total Reward: -201639.78531430115|
| Episode: 878 | Epsilon:  0.10 | Reward: -268.14868854724256 | Average Reward: -215.981 | Steps: 200044 | Total Reward: -201907.93400284825|
| Episode: 879 | Epsilon:  0.10 | Reward: -222.72890036728438 | Average Reward: -216.093 | Steps: 200499 | Total Reward: -202130.66290321545|
| Episode: 880 | Epsilon:  0.10 | Reward: -75.47460482043539 | Average Reward: -212.681 | Steps: 200811 | Total Reward: -202206.13750803587|
| Episode: 881 | Epsilon:  0.10 | Reward: -345.5457136275843 | Average Reward: -211.588 | Steps: 201032 | Total Reward: -202551.68322166344|
| Episode: 882 | Epsilon:  0.10 | Reward: -174.5462969524946 | Average Reward: -210.137 | Steps: 201249 | Total Reward: -202726.2295186158|
| Episode: 883 | Epsilon:  0.10 | Reward: -260.7258084749368 | Average Reward: -215.353 | Steps: 201586 | Total Reward: -202986.9553270906|
| Episode: 884 | Epsilon:  0.10 | Reward: -345.3301088575911 | Average Reward: -216.312 | Steps: 201799 | Total Reward: -203332.28543594817|
| Episode: 885 | Epsilon:  0.10 | Reward: -227.69459695372336 | Average Reward: -216.568 | Steps: 202054 | Total Reward: -203559.9800329019|
| Episode: 886 | Epsilon:  0.10 | Reward: -252.10030386505753 | Average Reward: -216.285 | Steps: 202436 | Total Reward: -203812.0803367671|
| Episode: 887 | Epsilon:  0.10 | Reward: -234.10019224773913 | Average Reward: -216.473 | Steps: 202759 | Total Reward: -204046.18052901488|
| Episode: 888 | Epsilon:  0.10 | Reward: -215.1743648819371 | Average Reward: -218.285 | Steps: 203033 | Total Reward: -204261.35489389655|
| Episode: 889 | Epsilon:  0.10 | Reward: -205.57235142315864 | Average Reward: -217.512 | Steps: 203355 | Total Reward: -204466.92724531973|
| Episode: 890 | Epsilon:  0.10 | Reward: -332.26553349535624 | Average Reward: -216.627 | Steps: 203673 | Total Reward: -204799.19277881502|
| Episode: 891 | Epsilon:  0.10 | Reward: -246.0845013361925 | Average Reward: -216.872 | Steps: 204076 | Total Reward: -205045.27728015115|
| Episode: 892 | Epsilon:  0.10 | Reward: -234.35364437085084 | Average Reward: -218.227 | Steps: 204254 | Total Reward: -205279.63092452206|
| Episode: 893 | Epsilon:  0.10 | Reward: -60.14717366207049 | Average Reward: -217.311 | Steps: 204532 | Total Reward: -205339.77809818418|
| Episode: 894 | Epsilon:  0.10 | Reward: -119.33443192568862 | Average Reward: -215.382 | Steps: 204656 | Total Reward: -205459.1125301099|
| Episode: 895 | Epsilon:  0.10 | Reward: -62.30039765047477 | Average Reward: -214.933 | Steps: 205072 | Total Reward: -205521.4129277604|
| Episode: 896 | Epsilon:  0.10 | Reward: -3.3620009259777106 | Average Reward: -213.185 | Steps: 205200 | Total Reward: -205524.77492868627|
| Episode: 897 | Epsilon:  0.10 | Reward: -163.44406959621432 | Average Reward: -213.043 | Steps: 205427 | Total Reward: -205688.21899828262|
| Episode: 898 | Epsilon:  0.10 | Reward: -238.60619978959232 | Average Reward: -212.969 | Steps: 205670 | Total Reward: -205926.82519807242|
| Episode: 899 | Epsilon:  0.10 | Reward: -98.08752548411677 | Average Reward: -212.320 | Steps: 205999 | Total Reward: -206024.9127235564|
| Episode: 900 | Epsilon:  0.10 | Reward: -138.5566472177248 | Average Reward: -212.168 | Steps: 206376 | Total Reward: -206163.4693707741|
| Episode: 901 | Epsilon:  0.10 | Reward: 144.8812775867652 | Average Reward: -208.249 | Steps: 206890 | Total Reward: -206018.5880931874|
| Episode: 902 | Epsilon:  0.10 | Reward: -181.73124932282684 | Average Reward: -209.048 | Steps: 207196 | Total Reward: -206200.31934251037|
| Episode: 903 | Epsilon:  0.10 | Reward: -532.0889986219538 | Average Reward: -210.801 | Steps: 207284 | Total Reward: -206732.4083411324|
| Episode: 904 | Epsilon:  0.10 | Reward: -42.69627045583059 | Average Reward: -209.435 | Steps: 207455 | Total Reward: -206775.10461158826|
| Episode: 905 | Epsilon:  0.10 | Reward: -108.75252691126897 | Average Reward: -207.512 | Steps: 207610 | Total Reward: -206883.85713849944|
| Episode: 906 | Epsilon:  0.10 | Reward: -3.0955779846633504 | Average Reward: -205.342 | Steps: 207988 | Total Reward: -206886.95271648382|
| Episode: 907 | Epsilon:  0.10 | Reward: 12.560277272812357 | Average Reward: -203.550 | Steps: 208279 | Total Reward: -206874.392439211|
| Episode: 908 | Epsilon:  0.10 | Reward: -149.44410730886898 | Average Reward: -202.971 | Steps: 208559 | Total Reward: -207023.8365465199|
| Episode: 909 | Epsilon:  0.10 | Reward: -79.42645476882726 | Average Reward: -202.501 | Steps: 208836 | Total Reward: -207103.26300128875|
| Episode: 910 | Epsilon:  0.10 | Reward: -66.43923224158047 | Average Reward: -201.812 | Steps: 209217 | Total Reward: -207169.70223353012|
| Episode: 911 | Epsilon:  0.10 | Reward: -94.71555489530238 | Average Reward: -201.167 | Steps: 209572 | Total Reward: -207264.41778842552|
| Episode: 912 | Epsilon:  0.10 | Reward: -162.3569816561884 | Average Reward: -201.606 | Steps: 210010 | Total Reward: -207426.77477008165|
| Episode: 913 | Epsilon:  0.10 | Reward: -101.33023680032079 | Average Reward: -200.358 | Steps: 210322 | Total Reward: -207528.1050068819|
| Episode: 914 | Epsilon:  0.10 | Reward: -219.66956409167523 | Average Reward: -200.498 | Steps: 210699 | Total Reward: -207747.77457097336|
| Episode: 915 | Epsilon:  0.10 | Reward: -84.37682072455945 | Average Reward: -199.385 | Steps: 211002 | Total Reward: -207832.15139169796|
| Episode: 916 | Epsilon:  0.10 | Reward: -173.1735559069122 | Average Reward: -198.124 | Steps: 211321 | Total Reward: -208005.32494760488|
| Episode: 917 | Epsilon:  0.10 | Reward: -127.63281238257484 | Average Reward: -196.537 | Steps: 211652 | Total Reward: -208132.95775998756|
| Episode: 918 | Epsilon:  0.10 | Reward: -33.04944186001538 | Average Reward: -194.809 | Steps: 212075 | Total Reward: -208166.00720184762|
| Episode: 919 | Epsilon:  0.10 | Reward: -106.43055413802259 | Average Reward: -194.215 | Steps: 212355 | Total Reward: -208272.43775598585|
| Episode: 920 | Epsilon:  0.10 | Reward: -54.9041109952194 | Average Reward: -189.737 | Steps: 212690 | Total Reward: -208327.34186698106|
| Episode: 921 | Epsilon:  0.10 | Reward: -80.79962085380264 | Average Reward: -188.590 | Steps: 213181 | Total Reward: -208408.14148783442|
| Episode: 922 | Epsilon:  0.10 | Reward: -271.8941254754279 | Average Reward: -188.024 | Steps: 213371 | Total Reward: -208680.0356133099|
| Episode: 923 | Epsilon:  0.10 | Reward: -77.23629632879899 | Average Reward: -186.165 | Steps: 213897 | Total Reward: -208757.2719096386|
| Episode: 924 | Epsilon:  0.10 | Reward: -182.88186306602682 | Average Reward: -183.534 | Steps: 214320 | Total Reward: -208940.15377270457|
| Episode: 925 | Epsilon:  0.10 | Reward: -105.57965391379243 | Average Reward: -183.620 | Steps: 214463 | Total Reward: -209045.73342661824|
| Episode: 926 | Epsilon:  0.10 | Reward: -120.20790124266055 | Average Reward: -181.157 | Steps: 214713 | Total Reward: -209165.94132786096|
| Episode: 927 | Epsilon:  0.10 | Reward: -58.08412869766686 | Average Reward: -180.076 | Steps: 215063 | Total Reward: -209224.02545655874|
| Episode: 928 | Epsilon:  0.10 | Reward: -308.50147180210524 | Average Reward: -181.041 | Steps: 215417 | Total Reward: -209532.52692836084|
| Episode: 929 | Epsilon:  0.10 | Reward: -326.32971533203806 | Average Reward: -182.781 | Steps: 215728 | Total Reward: -209858.85664369288|
| Episode: 930 | Epsilon:  0.10 | Reward: -301.73582320692606 | Average Reward: -183.957 | Steps: 216083 | Total Reward: -210160.5924668998|
| Episode: 931 | Epsilon:  0.10 | Reward: -47.54111801258269 | Average Reward: -181.922 | Steps: 216422 | Total Reward: -210208.13358491246|
| Episode: 932 | Epsilon:  0.10 | Reward: -99.10736122626716 | Average Reward: -181.604 | Steps: 216721 | Total Reward: -210307.24094613874|
| Episode: 933 | Epsilon:  0.10 | Reward: -91.95778993454725 | Average Reward: -181.221 | Steps: 216983 | Total Reward: -210399.19873607327|
| Episode: 934 | Epsilon:  0.10 | Reward: -38.300143497962466 | Average Reward: -177.338 | Steps: 217237 | Total Reward: -210437.49887957113|
