+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.010                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward: -132.84439469099487 | Average Reward: -132.844 | Steps:    94 | Total Reward: -132.84439469099487|
| Episode: 519 | Epsilon:  0.10 | Reward: 16.621399288379454 | Average Reward: -21.817 | Steps: 176956 | Total Reward: -69553.63790060734|
| Episode: 520 | Epsilon:  0.10 | Reward: -71.4632229333849 | Average Reward: -23.048 | Steps: 177134 | Total Reward: -69625.10112354072|
| Episode: 521 | Epsilon:  0.10 | Reward: -25.436801345702634 | Average Reward: -22.555 | Steps: 177351 | Total Reward: -69650.53792488646|
| Episode: 522 | Epsilon:  0.10 | Reward: -169.37160723110264 | Average Reward: -23.052 | Steps: 177609 | Total Reward: -69819.90953211754|
| Episode: 523 | Epsilon:  0.10 | Reward: -156.5393025216856 | Average Reward: -24.188 | Steps: 177822 | Total Reward: -69976.44883463916|
| Episode: 524 | Epsilon:  0.10 | Reward: -39.93479500160885 | Average Reward: -25.364 | Steps: 178301 | Total Reward: -70016.38362964081|
| Episode: 525 | Epsilon:  0.10 | Reward: -130.5040318079658 | Average Reward: -25.277 | Steps: 179301 | Total Reward: -70146.88766144883|
| Episode: 526 | Epsilon:  0.10 | Reward: -98.98126747555676 | Average Reward: -24.287 | Steps: 179647 | Total Reward: -70245.86892892436|
| Episode: 527 | Epsilon:  0.10 | Reward: 152.06928302732211 | Average Reward: -25.026 | Steps: 180647 | Total Reward: -70093.79964589691|
| Episode: 528 | Epsilon:  0.10 | Reward: -25.027921249257616 | Average Reward: -24.916 | Steps: 180821 | Total Reward: -70118.82756714615|
| Episode: 529 | Epsilon:  0.10 | Reward: -127.50404298097848 | Average Reward: -25.626 | Steps: 180940 | Total Reward: -70246.33161012713|
| Episode: 530 | Epsilon:  0.10 | Reward: -40.60403726998311 | Average Reward: -26.112 | Steps: 181051 | Total Reward: -70286.93564739713|
| Episode: 531 | Epsilon:  0.10 | Reward: -74.73040588163053 | Average Reward: -26.706 | Steps: 181152 | Total Reward: -70361.66605327878|
| Episode: 532 | Epsilon:  0.10 | Reward: -56.03743384617354 | Average Reward: -26.798 | Steps: 181292 | Total Reward: -70417.70348712495|
| Episode: 533 | Epsilon:  0.10 | Reward: -111.9761074745766 | Average Reward: -27.591 | Steps: 181394 | Total Reward: -70529.67959459955|
| Episode: 534 | Epsilon:  0.10 | Reward: -23.00134761151476 | Average Reward: -27.058 | Steps: 181586 | Total Reward: -70552.68094221105|
| Episode: 535 | Epsilon:  0.10 | Reward: -71.22045889771906 | Average Reward: -27.312 | Steps: 181720 | Total Reward: -70623.90140110877|
| Episode: 536 | Epsilon:  0.10 | Reward: -64.89468185777417 | Average Reward: -27.418 | Steps: 181836 | Total Reward: -70688.79608296658|
| Episode: 537 | Epsilon:  0.10 | Reward: -64.38912725010994 | Average Reward: -27.529 | Steps: 182012 | Total Reward: -70753.1852102168|
| Episode: 538 | Epsilon:  0.10 | Reward: -71.09236316938942 | Average Reward: -28.975 | Steps: 182149 | Total Reward: -70824.27757338612|
| Episode: 539 | Epsilon:  0.10 | Reward: -28.629807284398566 | Average Reward: -29.866 | Steps: 182255 | Total Reward: -70852.90738067057|
| Episode: 540 | Epsilon:  0.10 | Reward: -38.2587002685856 | Average Reward: -28.827 | Steps: 182687 | Total Reward: -70891.16608093923|
| Episode: 541 | Epsilon:  0.10 | Reward: -46.35453733379528 | Average Reward: -30.381 | Steps: 182808 | Total Reward: -70937.52061827306|
| Episode: 542 | Epsilon:  0.10 | Reward: -71.32505451942745 | Average Reward: -30.693 | Steps: 183062 | Total Reward: -71008.84567279246|
| Episode: 543 | Epsilon:  0.10 | Reward: -83.69003763381941 | Average Reward: -29.899 | Steps: 183380 | Total Reward: -71092.53571042632|
| Episode: 544 | Epsilon:  0.10 | Reward: -91.33073784292306 | Average Reward: -29.924 | Steps: 183749 | Total Reward: -71183.86644826914|
| Episode: 545 | Epsilon:  0.10 | Reward: -42.018539307776905 | Average Reward: -30.954 | Steps: 183980 | Total Reward: -71225.88498757694|
| Episode: 546 | Epsilon:  0.10 | Reward: 37.192560528652876 | Average Reward: -31.705 | Steps: 184178 | Total Reward: -71188.69242704818|
| Episode: 547 | Epsilon:  0.10 | Reward: -40.75091727589587 | Average Reward: -33.213 | Steps: 184323 | Total Reward: -71229.44334432409|
| Episode: 548 | Epsilon:  0.10 | Reward: -8.445678445999647 | Average Reward: -33.308 | Steps: 184418 | Total Reward: -71237.8890227701|
| Episode: 549 | Epsilon:  0.10 | Reward: -65.02176394885221 | Average Reward: -32.879 | Steps: 184740 | Total Reward: -71302.91078671892|
| Episode: 550 | Epsilon:  0.10 | Reward: 39.26287912907222 | Average Reward: -33.235 | Steps: 184906 | Total Reward: -71263.64790758987|
| Episode: 551 | Epsilon:  0.10 | Reward: -51.1985157830193 | Average Reward: -34.706 | Steps: 185339 | Total Reward: -71314.846423373|
| Episode: 552 | Epsilon:  0.10 | Reward: -23.937367846097303 | Average Reward: -35.101 | Steps: 185426 | Total Reward: -71338.78379121919|
| Episode: 553 | Epsilon:  0.10 | Reward: -124.5322121670327 | Average Reward: -36.384 | Steps: 185871 | Total Reward: -71463.31600338637|
| Episode: 554 | Epsilon:  0.10 | Reward: -77.06415129373089 | Average Reward: -36.843 | Steps: 186232 | Total Reward: -71540.38015468|
| Episode: 555 | Epsilon:  0.10 | Reward: -98.45326485219069 | Average Reward: -37.946 | Steps: 186716 | Total Reward: -71638.83341953217|
| Episode: 556 | Epsilon:  0.10 | Reward: -5.889031432114081 | Average Reward: -38.272 | Steps: 186918 | Total Reward: -71644.7224509643|
| Episode: 557 | Epsilon:  0.10 | Reward: -11.36535715456553 | Average Reward: -38.543 | Steps: 187132 | Total Reward: -71656.08780811893|
| Episode: 558 | Epsilon:  0.10 | Reward: -10.984085558836682 | Average Reward: -38.724 | Steps: 187334 | Total Reward: -71667.07189367776|
| Episode: 559 | Epsilon:  0.10 | Reward: 2.968805032816178 | Average Reward: -38.899 | Steps: 187500 | Total Reward: -71664.10308864503|
| Episode: 560 | Epsilon:  0.10 | Reward: -3.973507632028486 | Average Reward: -41.445 | Steps: 187699 | Total Reward: -71668.07659627702|
| Episode: 561 | Epsilon:  0.10 | Reward: -24.460528943906994 | Average Reward: -42.902 | Steps: 187968 | Total Reward: -71692.53712522089|
| Episode: 562 | Epsilon:  0.10 | Reward: -20.411139147656385 | Average Reward: -43.221 | Steps: 188487 | Total Reward: -71712.94826436853|
| Episode: 563 | Epsilon:  0.10 | Reward: -137.3917531442986 | Average Reward: -45.215 | Steps: 189095 | Total Reward: -71850.34001751273|
| Episode: 564 | Epsilon:  0.10 | Reward: -117.29931764843198 | Average Reward: -45.643 | Steps: 190019 | Total Reward: -71967.63933516105|
| Episode: 565 | Epsilon:  0.10 | Reward: -252.88843742143544 | Average Reward: -49.541 | Steps: 190290 | Total Reward: -72220.52777258253|
| Episode: 566 | Epsilon:  0.10 | Reward: -165.79047977903787 | Average Reward: -52.460 | Steps: 190655 | Total Reward: -72386.31825236157|
| Episode: 567 | Epsilon:  0.10 | Reward: 11.405498876585796 | Average Reward: -52.315 | Steps: 190779 | Total Reward: -72374.91275348503|
| Episode: 568 | Epsilon:  0.10 | Reward: 20.359997507880564 | Average Reward: -51.950 | Steps: 190962 | Total Reward: -72354.55275597717|
| Episode: 569 | Epsilon:  0.10 | Reward: -76.25508601762184 | Average Reward: -52.126 | Steps: 191216 | Total Reward: -72430.80784199473|
| Episode: 570 | Epsilon:  0.10 | Reward: -15.203047722352537 | Average Reward: -52.170 | Steps: 191416 | Total Reward: -72446.01088971707|
| Episode: 571 | Epsilon:  0.10 | Reward: -111.29895639636199 | Average Reward: -53.446 | Steps: 191783 | Total Reward: -72557.30984611338|
| Episode: 572 | Epsilon:  0.10 | Reward: -77.13498242643875 | Average Reward: -56.394 | Steps: 192270 | Total Reward: -72634.4448285397|
| Episode: 573 | Epsilon:  0.10 | Reward: -3.4989275612378776 | Average Reward: -56.917 | Steps: 192404 | Total Reward: -72637.94375610093|
| Episode: 574 | Epsilon:  0.10 | Reward: -125.2198325193748 | Average Reward: -57.696 | Steps: 192665 | Total Reward: -72763.16358862039|
| Episode: 575 | Epsilon:  0.10 | Reward: -135.96633319301247 | Average Reward: -59.200 | Steps: 192925 | Total Reward: -72899.12992181348|
| Episode: 576 | Epsilon:  0.10 | Reward: -77.58530002001793 | Average Reward: -59.521 | Steps: 193143 | Total Reward: -72976.71522183352|
| Episode: 577 | Epsilon:  0.10 | Reward: -122.26052864800515 | Average Reward: -60.434 | Steps: 193399 | Total Reward: -73098.97575048154|
| Episode: 578 | Epsilon:  0.10 | Reward: -100.47292739128633 | Average Reward: -59.603 | Steps: 193702 | Total Reward: -73199.44867787282|
| Episode: 579 | Epsilon:  0.10 | Reward: -100.86976447169779 | Average Reward: -59.024 | Steps: 193905 | Total Reward: -73300.31844234446|
| Episode: 580 | Epsilon:  0.10 | Reward: -9.572733464979763 | Average Reward: -57.953 | Steps: 194284 | Total Reward: -73309.89117580946|
| Episode: 581 | Epsilon:  0.10 | Reward: -36.5575284205351 | Average Reward: -56.963 | Steps: 194588 | Total Reward: -73346.44870423006|
| Episode: 582 | Epsilon:  0.10 | Reward: 10.94938818424069 | Average Reward: -55.792 | Steps: 194946 | Total Reward: -73335.49931604584|
| Episode: 583 | Epsilon:  0.10 | Reward: -158.76866544345117 | Average Reward: -56.080 | Steps: 195336 | Total Reward: -73494.26798148922|
| Episode: 584 | Epsilon:  0.10 | Reward: 112.64292313352962 | Average Reward: -54.116 | Steps: 196336 | Total Reward: -73381.62505835577|
| Episode: 585 | Epsilon:  0.10 | Reward: 121.33176773448676 | Average Reward: -51.792 | Steps: 197336 | Total Reward: -73260.29329062106|
| Episode: 586 | Epsilon:  0.10 | Reward: -299.08023093705697 | Average Reward: -53.540 | Steps: 197543 | Total Reward: -73559.37352155808|
| Episode: 587 | Epsilon:  0.10 | Reward: -164.28524378090296 | Average Reward: -55.491 | Steps: 197819 | Total Reward: -73723.65876533902|
| Episode: 588 | Epsilon:  0.10 | Reward: 68.16878568529248 | Average Reward: -53.783 | Steps: 198819 | Total Reward: -73655.48997965365|
| Episode: 589 | Epsilon:  0.10 | Reward: -227.88516050638623 | Average Reward: -53.909 | Steps: 199049 | Total Reward: -73883.37514015989|
| Episode: 590 | Epsilon:  0.10 | Reward: -213.13307827693995 | Average Reward: -53.075 | Steps: 199167 | Total Reward: -74096.50821843694|
| Episode: 591 | Epsilon:  0.10 | Reward: -371.57859972942686 | Average Reward: -57.222 | Steps: 199353 | Total Reward: -74468.08681816621|
| Episode: 592 | Epsilon:  0.10 | Reward: -350.72981235520695 | Average Reward: -60.509 | Steps: 199528 | Total Reward: -74818.81663052147|
| Episode: 593 | Epsilon:  0.10 | Reward: -255.51189425429664 | Average Reward: -63.793 | Steps: 199636 | Total Reward: -75074.32852477582|
| Episode: 594 | Epsilon:  0.10 | Reward: -257.5703737503494 | Average Reward: -66.687 | Steps: 199748 | Total Reward: -75331.89889852627|
| Episode: 595 | Epsilon:  0.10 | Reward: -370.2785490326346 | Average Reward: -70.052 | Steps: 199847 | Total Reward: -75702.17744755892|
| Episode: 596 | Epsilon:  0.10 | Reward: -311.9368909914207 | Average Reward: -70.248 | Steps: 199984 | Total Reward: -76014.11433855031|
| Episode: 597 | Epsilon:  0.10 | Reward: -278.7990942433397 | Average Reward: -73.949 | Steps: 200134 | Total Reward: -76292.91343279365|
| Episode: 598 | Epsilon:  0.10 | Reward: 13.91503392360039 | Average Reward: -72.825 | Steps: 200330 | Total Reward: -76278.99839886997|
| Episode: 599 | Epsilon:  0.10 | Reward: -27.298120316897283 | Average Reward: -70.609 | Steps: 200549 | Total Reward: -76306.29651918677|
| Episode: 600 | Epsilon:  0.10 | Reward: -108.7159745407532 | Average Reward: -70.873 | Steps: 200770 | Total Reward: -76415.01249372761|
| Episode: 601 | Epsilon:  0.10 | Reward: -62.16847359412692 | Average Reward: -72.568 | Steps: 200908 | Total Reward: -76477.1809673217|
| Episode: 602 | Epsilon:  0.10 | Reward: -33.642538164731974 | Average Reward: -73.635 | Steps: 201087 | Total Reward: -76510.8235054864|
| Episode: 603 | Epsilon:  0.10 | Reward: 2.289962380065404 | Average Reward: -72.676 | Steps: 201252 | Total Reward: -76508.53354310642|
| Episode: 604 | Epsilon:  0.10 | Reward: -181.1803645033232 | Average Reward: -75.589 | Steps: 201494 | Total Reward: -76689.71390760981|
| Episode: 605 | Epsilon:  0.10 | Reward: 72.18420066889702 | Average Reward: -74.764 | Steps: 202494 | Total Reward: -76617.52970694072|
| Episode: 606 | Epsilon:  0.10 | Reward: -220.14174131535248 | Average Reward: -76.921 | Steps: 202615 | Total Reward: -76837.67144825612|
| Episode: 607 | Epsilon:  0.10 | Reward: -43.095788881428746 | Average Reward: -74.829 | Steps: 202849 | Total Reward: -76880.76723713751|
| Episode: 608 | Epsilon:  0.10 | Reward: -46.44178876324547 | Average Reward: -75.185 | Steps: 202985 | Total Reward: -76927.20902590071|
| Episode: 609 | Epsilon:  0.10 | Reward: -11.78448705664644 | Average Reward: -74.563 | Steps: 203149 | Total Reward: -76938.99351295734|
| Episode: 610 | Epsilon:  0.10 | Reward: -21.835097703815336 | Average Reward: -73.986 | Steps: 203251 | Total Reward: -76960.82861066106|
| Episode: 611 | Epsilon:  0.10 | Reward: -20.784536943251865 | Average Reward: -75.498 | Steps: 203378 | Total Reward: -76981.61314760432|
| Episode: 612 | Epsilon:  0.10 | Reward: -94.13462354674927 | Average Reward: -75.875 | Steps: 203532 | Total Reward: -77075.747771151|
| Episode: 613 | Epsilon:  0.10 | Reward: -25.249301056227665 | Average Reward: -75.744 | Steps: 203681 | Total Reward: -77100.99707220729|
| Episode: 614 | Epsilon:  0.10 | Reward: -154.0751407707237 | Average Reward: -77.129 | Steps: 203928 | Total Reward: -77255.07221297796|
| Episode: 615 | Epsilon:  0.10 | Reward: -216.70030711241566 | Average Reward: -79.457 | Steps: 204058 | Total Reward: -77471.77252009032|
| Episode: 616 | Epsilon:  0.10 | Reward: -89.44338989969285 | Average Reward: -80.215 | Steps: 204213 | Total Reward: -77561.21590999|
| Episode: 617 | Epsilon:  0.10 | Reward: -15.123413634804848 | Average Reward: -80.398 | Steps: 204348 | Total Reward: -77576.33932362484|
| Episode: 618 | Epsilon:  0.10 | Reward: -32.14216957155938 | Average Reward: -80.382 | Steps: 204548 | Total Reward: -77608.48149319636|
| Episode: 619 | Epsilon:  0.10 | Reward: 26.459760265328924 | Average Reward: -80.284 | Steps: 204725 | Total Reward: -77582.02173293097|
| Episode: 620 | Epsilon:  0.10 | Reward: -181.0824573027861 | Average Reward: -81.380 | Steps: 204849 | Total Reward: -77763.10419023377|
| Episode: 621 | Epsilon:  0.10 | Reward: -125.06660325176657 | Average Reward: -82.376 | Steps: 205053 | Total Reward: -77888.17079348548|
| Episode: 622 | Epsilon:  0.10 | Reward: -142.49176349320336 | Average Reward: -82.108 | Steps: 205184 | Total Reward: -78030.66255697866|
| Episode: 623 | Epsilon:  0.10 | Reward: -116.16992960879845 | Average Reward: -81.704 | Steps: 205320 | Total Reward: -78146.83248658753|
| Episode: 624 | Epsilon:  0.10 | Reward: -136.8386575986704 | Average Reward: -82.673 | Steps: 205489 | Total Reward: -78283.6711441861|
| Episode: 625 | Epsilon:  0.10 | Reward: -48.039632228533904 | Average Reward: -81.848 | Steps: 205642 | Total Reward: -78331.71077641465|
| Episode: 626 | Epsilon:  0.10 | Reward: -69.34094809771051 | Average Reward: -81.552 | Steps: 205756 | Total Reward: -78401.05172451238|
| Episode: 627 | Epsilon:  0.10 | Reward: -301.35459431870584 | Average Reward: -86.086 | Steps: 205895 | Total Reward: -78702.40631883104|
| Episode: 628 | Epsilon:  0.10 | Reward: -228.63403807598965 | Average Reward: -88.122 | Steps: 206113 | Total Reward: -78931.04035690696|
| Episode: 629 | Epsilon:  0.10 | Reward: 26.818272402931157 | Average Reward: -86.579 | Steps: 206335 | Total Reward: -78904.222084504|
| Episode: 630 | Epsilon:  0.10 | Reward: -103.16181702652757 | Average Reward: -87.204 | Steps: 206509 | Total Reward: -79007.38390153059|
| Episode: 631 | Epsilon:  0.10 | Reward: -150.43829729593796 | Average Reward: -87.962 | Steps: 206692 | Total Reward: -79157.8221988266|
| Episode: 632 | Epsilon:  0.10 | Reward: -166.84122106134024 | Average Reward: -89.070 | Steps: 206851 | Total Reward: -79324.66341988789|
| Episode: 633 | Epsilon:  0.10 | Reward: -229.70759499672823 | Average Reward: -90.247 | Steps: 206983 | Total Reward: -79554.3710148846|
| Episode: 634 | Epsilon:  0.10 | Reward: -289.9366809531782 | Average Reward: -92.916 | Steps: 207174 | Total Reward: -79844.30769583791|
| Episode: 635 | Epsilon:  0.10 | Reward: -185.57625840395292 | Average Reward: -94.060 | Steps: 207404 | Total Reward: -80029.88395424184|
| Episode: 636 | Epsilon:  0.10 | Reward: -257.9802164110356 | Average Reward: -95.991 | Steps: 207577 | Total Reward: -80287.86417065289|
| Episode: 637 | Epsilon:  0.10 | Reward: -226.35962499821466 | Average Reward: -97.610 | Steps: 207757 | Total Reward: -80514.22379565115|
| Episode: 638 | Epsilon:  0.10 | Reward: -191.92216545178024 | Average Reward: -98.819 | Steps: 207879 | Total Reward: -80706.14596110287|
| Episode: 639 | Epsilon:  0.10 | Reward: -81.94987584450024 | Average Reward: -99.352 | Steps: 207997 | Total Reward: -80788.09583694735|
| Episode: 640 | Epsilon:  0.10 | Reward: -220.7279934841926 | Average Reward: -101.177 | Steps: 208164 | Total Reward: -81008.82383043153|
| Episode: 641 | Epsilon:  0.10 | Reward: -152.688691372118 | Average Reward: -102.240 | Steps: 208390 | Total Reward: -81161.51252180364|
| Episode: 642 | Epsilon:  0.10 | Reward: -195.07373090707205 | Average Reward: -103.477 | Steps: 208557 | Total Reward: -81356.58625271064|
| Episode: 643 | Epsilon:  0.10 | Reward: -135.90825863204515 | Average Reward: -104.000 | Steps: 208707 | Total Reward: -81492.49451134274|
| Episode: 644 | Epsilon:  0.10 | Reward: -161.3630914071212 | Average Reward: -104.700 | Steps: 208811 | Total Reward: -81653.85760274982|
| Episode: 645 | Epsilon:  0.10 | Reward: -190.19559579761565 | Average Reward: -106.182 | Steps: 208941 | Total Reward: -81844.05319854738|
| Episode: 646 | Epsilon:  0.10 | Reward: -146.9535644353928 | Average Reward: -108.023 | Steps: 209093 | Total Reward: -81991.00676298283|
| Episode: 647 | Epsilon:  0.10 | Reward: -24.14610043982367 | Average Reward: -107.857 | Steps: 209260 | Total Reward: -82015.1528634226|
| Episode: 648 | Epsilon:  0.10 | Reward: -178.38664619970592 | Average Reward: -109.557 | Steps: 209418 | Total Reward: -82193.53950962232|
| Episode: 649 | Epsilon:  0.10 | Reward: -219.9228877478319 | Average Reward: -111.106 | Steps: 209548 | Total Reward: -82413.46239737015|
| Episode: 650 | Epsilon:  0.10 | Reward: -133.8269280779883 | Average Reward: -112.836 | Steps: 209675 | Total Reward: -82547.28932544807|
| Episode: 651 | Epsilon:  0.10 | Reward: -153.26265727571112 | Average Reward: -113.857 | Steps: 209967 | Total Reward: -82700.55198272367|
| Episode: 652 | Epsilon:  0.10 | Reward: -203.9925239003726 | Average Reward: -115.658 | Steps: 210144 | Total Reward: -82904.54450662393|
| Episode: 653 | Epsilon:  0.10 | Reward: -167.27388742834378 | Average Reward: -116.085 | Steps: 210397 | Total Reward: -83071.8183940524|
| Episode: 654 | Epsilon:  0.10 | Reward: -191.49527282587644 | Average Reward: -117.229 | Steps: 210696 | Total Reward: -83263.31366687831|
| Episode: 655 | Epsilon:  0.10 | Reward: -129.73308597226017 | Average Reward: -117.542 | Steps: 210918 | Total Reward: -83393.04675285064|
| Episode: 656 | Epsilon:  0.10 | Reward: -211.08785381430357 | Average Reward: -119.594 | Steps: 211062 | Total Reward: -83604.13460666496|
| Episode: 657 | Epsilon:  0.10 | Reward: -63.470561390692254 | Average Reward: -120.115 | Steps: 211304 | Total Reward: -83667.60516805555|
| Episode: 658 | Epsilon:  0.10 | Reward: -210.34052955241833 | Average Reward: -122.109 | Steps: 211556 | Total Reward: -83877.94569760791|
| Episode: 659 | Epsilon:  0.10 | Reward: 7.458789187353972 | Average Reward: -122.064 | Steps: 211749 | Total Reward: -83870.4869084206|
| Episode: 660 | Epsilon:  0.10 | Reward: -177.28391207321445 | Average Reward: -123.797 | Steps: 211901 | Total Reward: -84047.77082049387|
| Episode: 661 | Epsilon:  0.10 | Reward: -199.6804999622364 | Average Reward: -125.549 | Steps: 212087 | Total Reward: -84247.4513204561|
