+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -116.79569291095379 | Average Reward: -116.796 | Steps:    68 | Total Reward: -116.79569291095379|
| Episode: 183 | Epsilon:  0.10 | Reward: -21.78348706863261 | Average Reward: -92.126 | Steps: 50639 | Total Reward: -23706.378206399248|
| Episode: 184 | Epsilon:  0.10 | Reward: -146.34466081779223 | Average Reward: -93.335 | Steps: 50790 | Total Reward: -23852.72286721702|
| Episode: 185 | Epsilon:  0.10 | Reward: -72.03084505381094 | Average Reward: -92.065 | Steps: 51032 | Total Reward: -23924.75371227087|
| Episode: 186 | Epsilon:  0.10 | Reward: -198.3735952110785 | Average Reward: -94.710 | Steps: 51238 | Total Reward: -24123.12730748196|
| Episode: 187 | Epsilon:  0.10 | Reward: -212.58384131535658 | Average Reward: -96.712 | Steps: 51468 | Total Reward: -24335.711148797298|
| Episode: 188 | Epsilon:  0.10 | Reward: -92.82716272159924 | Average Reward: -94.517 | Steps: 51695 | Total Reward: -24428.538311518903|
| Episode: 189 | Epsilon:  0.10 | Reward: -44.360445030910455 | Average Reward: -94.602 | Steps: 51909 | Total Reward: -24472.89875654983|
| Episode: 190 | Epsilon:  0.10 | Reward: -61.13694333749855 | Average Reward: -94.494 | Steps: 52097 | Total Reward: -24534.03569988732|
| Episode: 191 | Epsilon:  0.10 | Reward: -234.44779129859754 | Average Reward: -95.501 | Steps: 52404 | Total Reward: -24768.483491185936|
| Episode: 192 | Epsilon:  0.10 | Reward: -3.895647289548876 | Average Reward: -94.800 | Steps: 52625 | Total Reward: -24772.379138475488|
| Episode: 193 | Epsilon:  0.10 | Reward: -188.74077832166083 | Average Reward: -95.177 | Steps: 52886 | Total Reward: -24961.119916797164|
| Episode: 194 | Epsilon:  0.10 | Reward: -251.39745399402543 | Average Reward: -98.576 | Steps: 53100 | Total Reward: -25212.51737079119|
| Episode: 195 | Epsilon:  0.10 | Reward: 0.30631026627234803 | Average Reward: -96.342 | Steps: 53350 | Total Reward: -25212.211060524893|
| Episode: 196 | Epsilon:  0.10 | Reward: -199.18806728014428 | Average Reward: -99.327 | Steps: 53598 | Total Reward: -25411.39912780501|
| Episode: 197 | Epsilon:  0.10 | Reward: -204.75580211969447 | Average Reward: -100.539 | Steps: 53805 | Total Reward: -25616.154929924665|
| Episode: 198 | Epsilon:  0.10 | Reward: -258.60150793409207 | Average Reward: -100.053 | Steps: 54129 | Total Reward: -25874.756437858756|
| Episode: 199 | Epsilon:  0.10 | Reward: -208.2910417490522 | Average Reward: -101.234 | Steps: 54420 | Total Reward: -26083.047479607812|
| Episode: 200 | Epsilon:  0.10 | Reward: 47.62855857826366 | Average Reward: -98.264 | Steps: 55420 | Total Reward: -26035.418921029548|
| Episode: 201 | Epsilon:  0.10 | Reward: -20.63853344945143 | Average Reward: -96.847 | Steps: 55673 | Total Reward: -26056.05745447902|
| Episode: 202 | Epsilon:  0.10 | Reward: 216.82865921562035 | Average Reward: -92.885 | Steps: 56462 | Total Reward: -25839.2287952634|
| Episode: 203 | Epsilon:  0.10 | Reward: -58.08486715447788 | Average Reward: -90.448 | Steps: 56686 | Total Reward: -25897.313662417866|
| Episode: 204 | Epsilon:  0.10 | Reward: 71.37460473947247 | Average Reward: -89.157 | Steps: 57686 | Total Reward: -25825.93905767837|
| Episode: 205 | Epsilon:  0.10 | Reward: -44.16898108750709 | Average Reward: -87.788 | Steps: 57955 | Total Reward: -25870.108038765862|
| Episode: 206 | Epsilon:  0.10 | Reward: -154.45635162149972 | Average Reward: -88.812 | Steps: 58211 | Total Reward: -26024.56439038735|
| Episode: 207 | Epsilon:  0.10 | Reward: 172.20955163734112 | Average Reward: -86.388 | Steps: 59211 | Total Reward: -25852.354838750056|
| Episode: 208 | Epsilon:  0.10 | Reward: -230.25907230911272 | Average Reward: -88.243 | Steps: 59426 | Total Reward: -26082.613911059187|
| Episode: 209 | Epsilon:  0.10 | Reward: 148.99060709796606 | Average Reward: -85.035 | Steps: 60426 | Total Reward: -25933.62330396123|
| Episode: 210 | Epsilon:  0.10 | Reward: -59.691848470770196 | Average Reward: -82.342 | Steps: 60631 | Total Reward: -25993.315152431976|
| Episode: 211 | Epsilon:  0.10 | Reward: 230.86423702850473 | Average Reward: -78.133 | Steps: 61558 | Total Reward: -25762.45091540353|
| Episode: 212 | Epsilon:  0.10 | Reward: -85.83590934523845 | Average Reward: -81.317 | Steps: 61883 | Total Reward: -25848.28682474876|
| Episode: 213 | Epsilon:  0.10 | Reward: -58.38038745792824 | Average Reward: -79.591 | Steps: 62099 | Total Reward: -25906.66721220668|
| Episode: 214 | Epsilon:  0.10 | Reward: -201.66253230028337 | Average Reward: -79.826 | Steps: 62328 | Total Reward: -26108.329744506955|
| Episode: 215 | Epsilon:  0.10 | Reward: -23.597080310659464 | Average Reward: -77.827 | Steps: 62541 | Total Reward: -26131.926824817605|
| Episode: 216 | Epsilon:  0.10 | Reward: -268.76960408786744 | Average Reward: -78.206 | Steps: 62760 | Total Reward: -26400.69642890547|
| Episode: 217 | Epsilon:  0.10 | Reward: -198.8973728164368 | Average Reward: -77.906 | Steps: 62985 | Total Reward: -26599.59380172193|
| Episode: 218 | Epsilon:  0.10 | Reward: -234.5844314477937 | Average Reward: -77.555 | Steps: 63185 | Total Reward: -26834.178233169736|
| Episode: 219 | Epsilon:  0.10 | Reward: -197.02790055626343 | Average Reward: -77.055 | Steps: 63393 | Total Reward: -27031.206133726042|
| Episode: 220 | Epsilon:  0.10 | Reward: -205.3493792610057 | Average Reward: -80.226 | Steps: 63661 | Total Reward: -27236.555512987048|
| Episode: 221 | Epsilon:  0.10 | Reward: -245.152898293979 | Average Reward: -80.996 | Steps: 63990 | Total Reward: -27481.708411281015|
| Episode: 222 | Epsilon:  0.10 | Reward: -240.088422489279 | Average Reward: -80.094 | Steps: 64198 | Total Reward: -27721.796833770273|
| Episode: 223 | Epsilon:  0.10 | Reward: -68.75673069462353 | Average Reward: -80.093 | Steps: 64397 | Total Reward: -27790.55356446488|
| Episode: 224 | Epsilon:  0.10 | Reward: 10.157087839623202 | Average Reward: -79.502 | Steps: 64582 | Total Reward: -27780.39647662527|
| Episode: 225 | Epsilon:  0.10 | Reward: -205.03352272622453 | Average Reward: -79.884 | Steps: 64938 | Total Reward: -27985.42999935153|
| Episode: 226 | Epsilon:  0.10 | Reward: 249.62636346568448 | Average Reward: -74.284 | Steps: 65273 | Total Reward: -27735.80363588588|
| Episode: 227 | Epsilon:  0.10 | Reward: -53.949613810305856 | Average Reward: -72.534 | Steps: 65611 | Total Reward: -27789.753249696194|
| Episode: 228 | Epsilon:  0.10 | Reward: -164.48390526111461 | Average Reward: -77.224 | Steps: 65768 | Total Reward: -27954.23715495729|
| Episode: 229 | Epsilon:  0.10 | Reward: -58.15593027337855 | Average Reward: -75.895 | Steps: 65996 | Total Reward: -28012.39308523065|
| Episode: 230 | Epsilon:  0.10 | Reward: -23.244988164341265 | Average Reward: -73.750 | Steps: 66170 | Total Reward: -28035.638073394985|
| Episode: 231 | Epsilon:  0.10 | Reward: 2.562384375832025 | Average Reward: -73.441 | Steps: 66426 | Total Reward: -28033.075689019162|
| Episode: 232 | Epsilon:  0.10 | Reward: -218.55161855643811 | Average Reward: -77.814 | Steps: 66707 | Total Reward: -28251.627307575607|
| Episode: 233 | Epsilon:  0.10 | Reward: 273.309829592754 | Average Reward: -72.542 | Steps: 67072 | Total Reward: -27978.317477982844|
| Episode: 234 | Epsilon:  0.10 | Reward: -84.83049134658678 | Average Reward: -70.945 | Steps: 67319 | Total Reward: -28063.147969329424|
| Episode: 235 | Epsilon:  0.10 | Reward: -184.68074294230166 | Average Reward: -70.716 | Steps: 67525 | Total Reward: -28247.82871227171|
| Episode: 236 | Epsilon:  0.10 | Reward: -220.02520150685933 | Average Reward: -73.957 | Steps: 67688 | Total Reward: -28467.85391377857|
| Episode: 237 | Epsilon:  0.10 | Reward: 4.166572287789791 | Average Reward: -71.303 | Steps: 67867 | Total Reward: -28463.687341490782|
| Episode: 238 | Epsilon:  0.10 | Reward: -42.92196891003968 | Average Reward: -71.162 | Steps: 68142 | Total Reward: -28506.6093104008|
| Episode: 239 | Epsilon:  0.10 | Reward: -213.45873311015384 | Average Reward: -72.472 | Steps: 68379 | Total Reward: -28720.068043510935|
| Episode: 240 | Epsilon:  0.10 | Reward: -55.32309761801642 | Average Reward: -75.329 | Steps: 68609 | Total Reward: -28775.391141128945|
| Episode: 241 | Epsilon:  0.10 | Reward: -50.79878128607854 | Average Reward: -78.265 | Steps: 68808 | Total Reward: -28826.189922415033|
| Episode: 242 | Epsilon:  0.10 | Reward: -116.18660581566992 | Average Reward: -79.676 | Steps: 69045 | Total Reward: -28942.376528230692|
| Episode: 243 | Epsilon:  0.10 | Reward: -140.98142338915127 | Average Reward: -80.701 | Steps: 69284 | Total Reward: -29083.35795161983|
| Episode: 244 | Epsilon:  0.10 | Reward: -284.1088668884266 | Average Reward: -82.346 | Steps: 69550 | Total Reward: -29367.46681850826|
| Episode: 245 | Epsilon:  0.10 | Reward: -251.3245828042552 | Average Reward: -82.840 | Steps: 69910 | Total Reward: -29618.791401312505|
| Episode: 246 | Epsilon:  0.10 | Reward: 193.44185262870042 | Average Reward: -78.875 | Steps: 70910 | Total Reward: -29425.34954868381|
| Episode: 247 | Epsilon:  0.10 | Reward: -53.52503427778165 | Average Reward: -77.477 | Steps: 71157 | Total Reward: -29478.87458296159|
| Episode: 248 | Epsilon:  0.10 | Reward: 157.87562320152944 | Average Reward: -75.750 | Steps: 72157 | Total Reward: -29320.99895976006|
| Episode: 249 | Epsilon:  0.10 | Reward: -216.3052465272524 | Average Reward: -76.152 | Steps: 72456 | Total Reward: -29537.304206287336|
| Episode: 250 | Epsilon:  0.10 | Reward: -234.01055972806722 | Average Reward: -80.434 | Steps: 72863 | Total Reward: -29771.314766015388|
| Episode: 251 | Epsilon:  0.10 | Reward: 232.6035101385559 | Average Reward: -76.711 | Steps: 73513 | Total Reward: -29538.71125587677|
| Episode: 252 | Epsilon:  0.10 | Reward: -212.51463669742054 | Average Reward: -78.659 | Steps: 73849 | Total Reward: -29751.225892574173|
| Episode: 253 | Epsilon:  0.10 | Reward: 222.2188572533466 | Average Reward: -76.508 | Steps: 74397 | Total Reward: -29529.007035320843|
| Episode: 254 | Epsilon:  0.10 | Reward: 136.9814150134945 | Average Reward: -74.866 | Steps: 75397 | Total Reward: -29392.025620307315|
| Episode: 255 | Epsilon:  0.10 | Reward: -211.6649002261767 | Average Reward: -75.214 | Steps: 75836 | Total Reward: -29603.69052053348|
| Episode: 256 | Epsilon:  0.10 | Reward: -152.81897237729763 | Average Reward: -76.647 | Steps: 76065 | Total Reward: -29756.509492910773|
| Episode: 257 | Epsilon:  0.10 | Reward: 150.21992935597137 | Average Reward: -72.999 | Steps: 77065 | Total Reward: -29606.289563554863|
| Episode: 258 | Epsilon:  0.10 | Reward: -82.67549729648152 | Average Reward: -73.007 | Steps: 77415 | Total Reward: -29688.96506085132|
| Episode: 259 | Epsilon:  0.10 | Reward: -13.895461628467274 | Average Reward: -71.461 | Steps: 77706 | Total Reward: -29702.860522479794|
| Episode: 260 | Epsilon:  0.10 | Reward: -83.04331162396642 | Average Reward: -70.423 | Steps: 77977 | Total Reward: -29785.903834103778|
| Episode: 261 | Epsilon:  0.10 | Reward: -224.91685872361973 | Average Reward: -70.620 | Steps: 78311 | Total Reward: -30010.82069282739|
| Episode: 262 | Epsilon:  0.10 | Reward: -46.17302662889155 | Average Reward: -70.730 | Steps: 78533 | Total Reward: -30056.993719456303|
| Episode: 263 | Epsilon:  0.10 | Reward: -54.05864228681415 | Average Reward: -69.349 | Steps: 78727 | Total Reward: -30111.052361743088|
| Episode: 264 | Epsilon:  0.10 | Reward: 97.85448253712026 | Average Reward: -68.185 | Steps: 79727 | Total Reward: -30013.197879205974|
| Episode: 265 | Epsilon:  0.10 | Reward: 12.693224336205688 | Average Reward: -67.387 | Steps: 79980 | Total Reward: -30000.50465486977|
| Episode: 266 | Epsilon:  0.10 | Reward: 55.09054798036034 | Average Reward: -66.440 | Steps: 80980 | Total Reward: -29945.41410688935|
| Episode: 267 | Epsilon:  0.10 | Reward: -31.83075501041033 | Average Reward: -66.695 | Steps: 81154 | Total Reward: -29977.244861899777|
| Episode: 268 | Epsilon:  0.10 | Reward: 242.07833599760298 | Average Reward: -62.386 | Steps: 81645 | Total Reward: -29735.166525902165|
| Episode: 269 | Epsilon:  0.10 | Reward: -78.42227928292564 | Average Reward: -62.458 | Steps: 81911 | Total Reward: -29813.588805185103|
| Episode: 270 | Epsilon:  0.10 | Reward: -29.872132922073803 | Average Reward: -63.391 | Steps: 82139 | Total Reward: -29843.46093810718|
| Episode: 271 | Epsilon:  0.10 | Reward: -117.3412847842188 | Average Reward: -62.099 | Steps: 82426 | Total Reward: -29960.802222891383|
| Episode: 272 | Epsilon:  0.10 | Reward: 249.55512147576377 | Average Reward: -61.802 | Steps: 82801 | Total Reward: -29711.247101415636|
| Episode: 273 | Epsilon:  0.10 | Reward: -30.792571225123893 | Average Reward: -61.747 | Steps: 83098 | Total Reward: -29742.039672640734|
| Episode: 274 | Epsilon:  0.10 | Reward: -9.656522373382145 | Average Reward: -64.113 | Steps: 83312 | Total Reward: -29751.696195014127|
| Episode: 275 | Epsilon:  0.10 | Reward: -174.90700530751437 | Average Reward: -64.890 | Steps: 83531 | Total Reward: -29926.60320032166|
| Episode: 276 | Epsilon:  0.10 | Reward: -154.7567722111355 | Average Reward: -64.647 | Steps: 83705 | Total Reward: -30081.359972532795|
| Episode: 277 | Epsilon:  0.10 | Reward: -25.47707545922252 | Average Reward: -64.944 | Steps: 83969 | Total Reward: -30106.837047992023|
| Episode: 278 | Epsilon:  0.10 | Reward: -245.96030631957393 | Average Reward: -67.137 | Steps: 84247 | Total Reward: -30352.79735431158|
| Episode: 279 | Epsilon:  0.10 | Reward: -230.28926439780744 | Average Reward: -69.506 | Steps: 84506 | Total Reward: -30583.0866187094|
| Episode: 280 | Epsilon:  0.10 | Reward: -180.84687901220056 | Average Reward: -73.337 | Steps: 84733 | Total Reward: -30763.933497721595|
| Episode: 281 | Epsilon:  0.10 | Reward: -66.33788239514861 | Average Reward: -71.730 | Steps: 85006 | Total Reward: -30830.2713801168|
| Episode: 282 | Epsilon:  0.10 | Reward: -240.95586862234845 | Average Reward: -73.866 | Steps: 85274 | Total Reward: -31071.227248739142|
| Episode: 283 | Epsilon:  0.10 | Reward: -166.17502005412 | Average Reward: -75.310 | Steps: 85421 | Total Reward: -31237.402268793292|
| Episode: 284 | Epsilon:  0.10 | Reward: -222.47798811169437 | Average Reward: -76.072 | Steps: 85645 | Total Reward: -31459.880256904973|
| Episode: 285 | Epsilon:  0.10 | Reward: 18.49870406732478 | Average Reward: -75.166 | Steps: 85844 | Total Reward: -31441.381552837636|
| Episode: 286 | Epsilon:  0.10 | Reward: -220.72774681898215 | Average Reward: -75.390 | Steps: 86092 | Total Reward: -31662.109299656626|
| Episode: 287 | Epsilon:  0.10 | Reward: -35.224496140413265 | Average Reward: -73.616 | Steps: 86352 | Total Reward: -31697.33379579703|
| Episode: 288 | Epsilon:  0.10 | Reward: 94.96322619491387 | Average Reward: -71.738 | Steps: 87352 | Total Reward: -31602.3705696021|
| Episode: 289 | Epsilon:  0.10 | Reward: -12.583462696433486 | Average Reward: -71.421 | Steps: 87686 | Total Reward: -31614.95403229854|
| Episode: 290 | Epsilon:  0.10 | Reward: -80.785368667417 | Average Reward: -71.617 | Steps: 87861 | Total Reward: -31695.739400965944|
| Episode: 291 | Epsilon:  0.10 | Reward: -28.80115004560622 | Average Reward: -69.561 | Steps: 88134 | Total Reward: -31724.540551011534|
| Episode: 292 | Epsilon:  0.10 | Reward: -204.3317495632341 | Average Reward: -71.565 | Steps: 88425 | Total Reward: -31928.872300574785|
| Episode: 293 | Epsilon:  0.10 | Reward: -176.07928789777446 | Average Reward: -71.438 | Steps: 88602 | Total Reward: -32104.951588472544|
| Episode: 294 | Epsilon:  0.10 | Reward: -205.72272787769774 | Average Reward: -70.982 | Steps: 88831 | Total Reward: -32310.674316350225|
| Episode: 295 | Epsilon:  0.10 | Reward: -223.60378944343523 | Average Reward: -73.221 | Steps: 89145 | Total Reward: -32534.27810579366|
| Episode: 296 | Epsilon:  0.10 | Reward: -256.6622900807733 | Average Reward: -73.795 | Steps: 89440 | Total Reward: -32790.94039587442|
| Episode: 297 | Epsilon:  0.10 | Reward: 248.27373552144985 | Average Reward: -69.265 | Steps: 90062 | Total Reward: -32542.666660352912|
| Episode: 298 | Epsilon:  0.10 | Reward: -194.4816627738938 | Average Reward: -68.624 | Steps: 90285 | Total Reward: -32737.148323126818|
| Episode: 299 | Epsilon:  0.10 | Reward: -217.40585679174058 | Average Reward: -68.715 | Steps: 90693 | Total Reward: -32954.554179918596|
| Episode: 300 | Epsilon:  0.10 | Reward: -213.2090615180922 | Average Reward: -71.323 | Steps: 90994 | Total Reward: -33167.76324143667|
| Episode: 301 | Epsilon:  0.10 | Reward: -166.54420132002548 | Average Reward: -72.782 | Steps: 91212 | Total Reward: -33334.30744275669|
| Episode: 302 | Epsilon:  0.10 | Reward: -183.90355471991649 | Average Reward: -76.790 | Steps: 91425 | Total Reward: -33518.210997476584|
| Episode: 303 | Epsilon:  0.10 | Reward: -230.75863360254368 | Average Reward: -78.517 | Steps: 91645 | Total Reward: -33748.96963107911|
| Episode: 304 | Epsilon:  0.10 | Reward: -55.33380041747701 | Average Reward: -79.784 | Steps: 91952 | Total Reward: -33804.30343149662|
| Episode: 305 | Epsilon:  0.10 | Reward: -204.698471683277 | Average Reward: -81.389 | Steps: 92265 | Total Reward: -34009.00190317988|
| Episode: 306 | Epsilon:  0.10 | Reward: -205.55732413454717 | Average Reward: -81.900 | Steps: 92471 | Total Reward: -34214.559227314414|
| Episode: 307 | Epsilon:  0.10 | Reward: -189.45168555511657 | Average Reward: -85.517 | Steps: 92709 | Total Reward: -34404.01091286951|
| Episode: 308 | Epsilon:  0.10 | Reward: 194.34624738369772 | Average Reward: -81.271 | Steps: 93410 | Total Reward: -34209.664665485885|
| Episode: 309 | Epsilon:  0.10 | Reward: -23.523470637114514 | Average Reward: -82.996 | Steps: 93645 | Total Reward: -34233.18813612296|
| Episode: 310 | Epsilon:  0.10 | Reward: -60.755441617267536 | Average Reward: -83.006 | Steps: 93898 | Total Reward: -34293.943577740225|
| Episode: 311 | Epsilon:  0.10 | Reward: -217.01501139064928 | Average Reward: -87.485 | Steps: 94133 | Total Reward: -34510.95858913082|
| Episode: 312 | Epsilon:  0.10 | Reward: -93.92485373496143 | Average Reward: -87.566 | Steps: 94303 | Total Reward: -34604.88344286576|
| Episode: 313 | Epsilon:  0.10 | Reward: -34.769503010802026 | Average Reward: -87.330 | Steps: 94599 | Total Reward: -34639.652945876514|
| Episode: 314 | Epsilon:  0.10 | Reward: -262.85359910299985 | Average Reward: -87.942 | Steps: 94888 | Total Reward: -34902.50654497953|
| Episode: 315 | Epsilon:  0.10 | Reward: -187.4528872518375 | Average Reward: -89.580 | Steps: 95118 | Total Reward: -35089.95943223139|
| Episode: 316 | Epsilon:  0.10 | Reward: 243.13876654853226 | Average Reward: -84.461 | Steps: 95425 | Total Reward: -34846.820665682855|
| Episode: 317 | Epsilon:  0.10 | Reward: -33.505934157560006 | Average Reward: -82.807 | Steps: 95644 | Total Reward: -34880.32659984044|
| Episode: 318 | Epsilon:  0.10 | Reward: -219.4312775390988 | Average Reward: -82.656 | Steps: 95938 | Total Reward: -35099.75787737956|
| Episode: 319 | Epsilon:  0.10 | Reward: 40.136997095020746 | Average Reward: -80.284 | Steps: 96938 | Total Reward: -35059.62088028436|
| Episode: 320 | Epsilon:  0.10 | Reward: -32.079474937368175 | Average Reward: -78.551 | Steps: 97143 | Total Reward: -35091.700355221714|
| Episode: 321 | Epsilon:  0.10 | Reward: -139.19035608123676 | Average Reward: -77.492 | Steps: 97389 | Total Reward: -35230.89071130293|
| Episode: 322 | Epsilon:  0.10 | Reward: 244.98374215016023 | Average Reward: -72.641 | Steps: 97872 | Total Reward: -34985.90696915276|
| Episode: 323 | Epsilon:  0.10 | Reward: -169.10952102465322 | Average Reward: -73.645 | Steps: 98040 | Total Reward: -35155.01649017742|
