+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -459.8916065481833 | Average Reward: -459.892 | Steps:   106 | Total Reward: -459.8916065481833|
| Episode: 747 | Epsilon:  0.10 | Reward: -40.38330944196106 | Average Reward: -146.480 | Steps: 134706 | Total Reward: -127983.62642051725|
| Episode: 748 | Epsilon:  0.10 | Reward: -135.32430455796754 | Average Reward: -148.214 | Steps: 134870 | Total Reward: -128118.95072507524|
| Episode: 749 | Epsilon:  0.10 | Reward: -150.06632527529302 | Average Reward: -146.940 | Steps: 135028 | Total Reward: -128269.01705035054|
| Episode: 750 | Epsilon:  0.10 | Reward: 265.84396993111426 | Average Reward: -142.341 | Steps: 135716 | Total Reward: -128003.17308041941|
| Episode: 751 | Epsilon:  0.10 | Reward: -200.39233525380965 | Average Reward: -143.878 | Steps: 135922 | Total Reward: -128203.56541567323|
| Episode: 752 | Epsilon:  0.10 | Reward: -223.97048855918035 | Average Reward: -145.469 | Steps: 136129 | Total Reward: -128427.53590423244|
| Episode: 753 | Epsilon:  0.10 | Reward: -222.36293130162264 | Average Reward: -146.596 | Steps: 136352 | Total Reward: -128649.89883553407|
| Episode: 754 | Epsilon:  0.10 | Reward: -205.6912011934881 | Average Reward: -146.215 | Steps: 136500 | Total Reward: -128855.5900367276|
| Episode: 755 | Epsilon:  0.10 | Reward: -267.5105942481972 | Average Reward: -148.926 | Steps: 136679 | Total Reward: -129123.10063097588|
| Episode: 756 | Epsilon:  0.10 | Reward: -198.04054041533567 | Average Reward: -148.719 | Steps: 136838 | Total Reward: -129321.14117139124|
| Episode: 757 | Epsilon:  0.10 | Reward: -293.596598956002 | Average Reward: -148.374 | Steps: 136996 | Total Reward: -129614.7377703473|
| Episode: 758 | Epsilon:  0.10 | Reward: -226.02114785253386 | Average Reward: -150.350 | Steps: 137157 | Total Reward: -129840.75891819983|
| Episode: 759 | Epsilon:  0.10 | Reward: -116.1261721638003 | Average Reward: -148.578 | Steps: 137318 | Total Reward: -129956.8850903637|
| Episode: 760 | Epsilon:  0.10 | Reward: -280.786095095232 | Average Reward: -150.884 | Steps: 137483 | Total Reward: -130237.67118545898|
| Episode: 761 | Epsilon:  0.10 | Reward: -48.8510523836318 | Average Reward: -148.818 | Steps: 137686 | Total Reward: -130286.52223784257|
| Episode: 762 | Epsilon:  0.10 | Reward: -263.50701436131567 | Average Reward: -151.440 | Steps: 137833 | Total Reward: -130550.02925220385|
| Episode: 763 | Epsilon:  0.10 | Reward: 43.68625440602358 | Average Reward: -148.864 | Steps: 138040 | Total Reward: -130506.34299779791|
| Episode: 764 | Epsilon:  0.10 | Reward: -234.72015780095916 | Average Reward: -151.054 | Steps: 138296 | Total Reward: -130741.06315559898|
| Episode: 765 | Epsilon:  0.10 | Reward: -216.17220860904558 | Average Reward: -151.067 | Steps: 138549 | Total Reward: -130957.23536420803|
| Episode: 766 | Epsilon:  0.10 | Reward: -223.23403379191762 | Average Reward: -152.489 | Steps: 138722 | Total Reward: -131180.46939799993|
| Episode: 767 | Epsilon:  0.10 | Reward: -193.6966576598585 | Average Reward: -154.061 | Steps: 138985 | Total Reward: -131374.16605565965|
| Episode: 768 | Epsilon:  0.10 | Reward: -40.00025290248914 | Average Reward: -154.917 | Steps: 139159 | Total Reward: -131414.166308562|
| Episode: 769 | Epsilon:  0.10 | Reward: -211.95856020940647 | Average Reward: -155.905 | Steps: 139356 | Total Reward: -131626.12486877153|
| Episode: 770 | Epsilon:  0.10 | Reward: -213.6735996976957 | Average Reward: -156.276 | Steps: 139490 | Total Reward: -131839.79846846926|
| Episode: 771 | Epsilon:  0.10 | Reward: -223.7159785502235 | Average Reward: -156.008 | Steps: 139665 | Total Reward: -132063.51444701973|
| Episode: 772 | Epsilon:  0.10 | Reward: -147.33449042700988 | Average Reward: -156.458 | Steps: 139851 | Total Reward: -132210.84893744683|
| Episode: 773 | Epsilon:  0.10 | Reward: 198.04615049140875 | Average Reward: -151.889 | Steps: 140502 | Total Reward: -132012.80278695517|
| Episode: 774 | Epsilon:  0.10 | Reward: -11.85971837025275 | Average Reward: -149.388 | Steps: 140701 | Total Reward: -132024.66250532534|
| Episode: 775 | Epsilon:  0.10 | Reward: -26.304973620392502 | Average Reward: -150.095 | Steps: 140917 | Total Reward: -132050.96747894565|
| Episode: 776 | Epsilon:  0.10 | Reward: -36.906365444037036 | Average Reward: -148.547 | Steps: 141119 | Total Reward: -132087.87384438975|
| Episode: 777 | Epsilon:  0.10 | Reward: -252.9241095719596 | Average Reward: -149.626 | Steps: 141342 | Total Reward: -132340.79795396153|
| Episode: 778 | Epsilon:  0.10 | Reward: -239.56957523580544 | Average Reward: -151.919 | Steps: 141650 | Total Reward: -132580.36752919774|
| Episode: 779 | Epsilon:  0.10 | Reward: -263.68292784582354 | Average Reward: -151.145 | Steps: 141854 | Total Reward: -132844.0504570437|
| Episode: 780 | Epsilon:  0.10 | Reward: 200.82867933589858 | Average Reward: -149.909 | Steps: 142186 | Total Reward: -132643.22177770783|
| Episode: 781 | Epsilon:  0.10 | Reward: -243.72599178586867 | Average Reward: -150.152 | Steps: 142411 | Total Reward: -132886.94776949377|
| Episode: 782 | Epsilon:  0.10 | Reward: 177.58984186514505 | Average Reward: -146.776 | Steps: 143411 | Total Reward: -132709.35792762923|
| Episode: 783 | Epsilon:  0.10 | Reward: -245.1820599257706 | Average Reward: -147.630 | Steps: 143639 | Total Reward: -132954.5399875549|
| Episode: 784 | Epsilon:  0.10 | Reward: -245.048652558724 | Average Reward: -150.270 | Steps: 143780 | Total Reward: -133199.58864011342|
| Episode: 785 | Epsilon:  0.10 | Reward: -125.55222737925973 | Average Reward: -149.851 | Steps: 143978 | Total Reward: -133325.1408674929|
| Episode: 786 | Epsilon:  0.10 | Reward: -223.96512059876682 | Average Reward: -151.493 | Steps: 144153 | Total Reward: -133549.10598809173|
| Episode: 787 | Epsilon:  0.10 | Reward: -164.30798494251405 | Average Reward: -150.504 | Steps: 144337 | Total Reward: -133713.41397303427|
| Episode: 788 | Epsilon:  0.10 | Reward: -233.2612013790564 | Average Reward: -151.214 | Steps: 144534 | Total Reward: -133946.67517441334|
| Episode: 789 | Epsilon:  0.10 | Reward: -266.5434475291332 | Average Reward: -151.124 | Steps: 144738 | Total Reward: -134213.21862194253|
| Episode: 790 | Epsilon:  0.10 | Reward: -146.345547230146 | Average Reward: -150.476 | Steps: 144908 | Total Reward: -134359.56416917266|
| Episode: 791 | Epsilon:  0.10 | Reward: -370.6623297246203 | Average Reward: -152.301 | Steps: 145041 | Total Reward: -134730.22649889716|
| Episode: 792 | Epsilon:  0.10 | Reward: -200.6322006934218 | Average Reward: -153.831 | Steps: 145232 | Total Reward: -134930.85869959064|
| Episode: 793 | Epsilon:  0.10 | Reward: -219.5073348913084 | Average Reward: -155.061 | Steps: 145392 | Total Reward: -135150.36603448176|
| Episode: 794 | Epsilon:  0.10 | Reward: -118.25013023463949 | Average Reward: -155.896 | Steps: 145567 | Total Reward: -135268.6161647162|
| Episode: 795 | Epsilon:  0.10 | Reward: -229.2575626200289 | Average Reward: -157.895 | Steps: 145785 | Total Reward: -135497.8737273362|
| Episode: 796 | Epsilon:  0.10 | Reward: -29.078309099686606 | Average Reward: -155.314 | Steps: 146112 | Total Reward: -135526.95203643563|
| Episode: 797 | Epsilon:  0.10 | Reward: -270.29340641634286 | Average Reward: -155.914 | Steps: 146302 | Total Reward: -135797.245442852|
| Episode: 798 | Epsilon:  0.10 | Reward: -267.9885513640277 | Average Reward: -155.357 | Steps: 146596 | Total Reward: -136065.23399421608|
| Episode: 799 | Epsilon:  0.10 | Reward: -95.63257088613837 | Average Reward: -155.162 | Steps: 146775 | Total Reward: -136160.86656510225|
| Episode: 800 | Epsilon:  0.10 | Reward: -297.5917203088584 | Average Reward: -156.273 | Steps: 146983 | Total Reward: -136458.45828541124|
| Episode: 801 | Epsilon:  0.10 | Reward: -314.03880612995306 | Average Reward: -155.643 | Steps: 147171 | Total Reward: -136772.49709154147|
| Episode: 802 | Epsilon:  0.10 | Reward: -231.31363103702753 | Average Reward: -156.214 | Steps: 147288 | Total Reward: -137003.81072257843|
| Episode: 803 | Epsilon:  0.10 | Reward: -33.42171597732781 | Average Reward: -155.781 | Steps: 147491 | Total Reward: -137037.23243855571|
| Episode: 804 | Epsilon:  0.10 | Reward: -202.89475979134542 | Average Reward: -155.980 | Steps: 147730 | Total Reward: -137240.12719834715|
| Episode: 805 | Epsilon:  0.10 | Reward: 0.04247719477214673 | Average Reward: -155.093 | Steps: 147940 | Total Reward: -137240.0847211524|
| Episode: 806 | Epsilon:  0.10 | Reward: -314.80003338646907 | Average Reward: -156.083 | Steps: 148065 | Total Reward: -137554.88475453886|
| Episode: 807 | Epsilon:  0.10 | Reward: -66.2691627080196 | Average Reward: -158.471 | Steps: 148255 | Total Reward: -137621.1539172468|
| Episode: 808 | Epsilon:  0.10 | Reward: -324.6494056246687 | Average Reward: -161.050 | Steps: 148375 | Total Reward: -137945.80332287156|
| Episode: 809 | Epsilon:  0.10 | Reward: -117.41939290154377 | Average Reward: -159.655 | Steps: 148547 | Total Reward: -138063.22271577327|
| Episode: 810 | Epsilon:  0.10 | Reward: 258.304620424785 | Average Reward: -154.471 | Steps: 148868 | Total Reward: -137804.9180953488|
| Episode: 811 | Epsilon:  0.10 | Reward: -54.44627384177036 | Average Reward: -153.015 | Steps: 149054 | Total Reward: -137859.36436919073|
| Episode: 812 | Epsilon:  0.10 | Reward: -233.3243400094286 | Average Reward: -152.451 | Steps: 149241 | Total Reward: -138092.68870919998|
| Episode: 813 | Epsilon:  0.10 | Reward: -270.49854710356806 | Average Reward: -151.866 | Steps: 149511 | Total Reward: -138363.1872563038|
| Episode: 814 | Epsilon:  0.10 | Reward: -78.53437106453909 | Average Reward: -152.161 | Steps: 149726 | Total Reward: -138441.7216273684|
| Episode: 815 | Epsilon:  0.10 | Reward: -284.3339897265025 | Average Reward: -153.903 | Steps: 149872 | Total Reward: -138726.05561709488|
| Episode: 816 | Epsilon:  0.10 | Reward: -297.1041412008968 | Average Reward: -155.397 | Steps: 150021 | Total Reward: -139023.15975829592|
| Episode: 817 | Epsilon:  0.10 | Reward: -242.36848876014065 | Average Reward: -155.104 | Steps: 150143 | Total Reward: -139265.52824705598|
| Episode: 818 | Epsilon:  0.10 | Reward: -394.8548419833388 | Average Reward: -158.917 | Steps: 150296 | Total Reward: -139660.38308903927|
| Episode: 819 | Epsilon:  0.10 | Reward: -258.13291612920057 | Average Reward: -160.665 | Steps: 150484 | Total Reward: -139918.5160051685|
| Episode: 820 | Epsilon:  0.10 | Reward: -378.8852656994316 | Average Reward: -164.325 | Steps: 150655 | Total Reward: -140297.40127086797|
| Episode: 821 | Epsilon:  0.10 | Reward: -254.995889360725 | Average Reward: -166.148 | Steps: 150780 | Total Reward: -140552.39716022884|
| Episode: 822 | Epsilon:  0.10 | Reward: -185.94127041763363 | Average Reward: -167.861 | Steps: 150946 | Total Reward: -140738.33843064625|
| Episode: 823 | Epsilon:  0.10 | Reward: -12.720885899800507 | Average Reward: -165.701 | Steps: 151105 | Total Reward: -140751.05931654607|
| Episode: 824 | Epsilon:  0.10 | Reward: -24.370132945431536 | Average Reward: -162.950 | Steps: 151357 | Total Reward: -140775.42944949167|
| Episode: 825 | Epsilon:  0.10 | Reward: -265.5409946331117 | Average Reward: -166.701 | Steps: 151494 | Total Reward: -141040.97044412498|
| Episode: 826 | Epsilon:  0.10 | Reward: -70.68344650750457 | Average Reward: -164.481 | Steps: 151736 | Total Reward: -141111.65389063247|
| Episode: 827 | Epsilon:  0.10 | Reward: -306.3040954930257 | Average Reward: -165.959 | Steps: 151916 | Total Reward: -141417.95798612537|
| Episode: 828 | Epsilon:  0.10 | Reward: -299.4856333273937 | Average Reward: -168.845 | Steps: 152066 | Total Reward: -141717.4436194529|
| Episode: 829 | Epsilon:  0.10 | Reward: -173.60281531538527 | Average Reward: -168.148 | Steps: 152226 | Total Reward: -141891.04643476816|
| Episode: 830 | Epsilon:  0.10 | Reward: -201.7399231069706 | Average Reward: -166.588 | Steps: 152391 | Total Reward: -142092.78635787498|
| Episode: 831 | Epsilon:  0.10 | Reward: -250.6137398217422 | Average Reward: -167.168 | Steps: 152576 | Total Reward: -142343.40009769678|
| Episode: 832 | Epsilon:  0.10 | Reward: -301.14574910790236 | Average Reward: -168.879 | Steps: 152776 | Total Reward: -142644.54584680466|
| Episode: 833 | Epsilon:  0.10 | Reward: -28.629625635093007 | Average Reward: -166.229 | Steps: 152935 | Total Reward: -142673.17547243985|
| Episode: 834 | Epsilon:  0.10 | Reward: -378.7409401095334 | Average Reward: -168.629 | Steps: 153121 | Total Reward: -143051.91641254953|
| Episode: 835 | Epsilon:  0.10 | Reward: -327.8196869589169 | Average Reward: -169.905 | Steps: 153323 | Total Reward: -143379.73609950842|
| Episode: 836 | Epsilon:  0.10 | Reward: -174.74755399984713 | Average Reward: -172.487 | Steps: 153528 | Total Reward: -143554.48365350816|
| Episode: 837 | Epsilon:  0.10 | Reward: -310.5930347257855 | Average Reward: -172.863 | Steps: 153716 | Total Reward: -143865.07668823385|
| Episode: 838 | Epsilon:  0.10 | Reward: -248.65112653969808 | Average Reward: -174.582 | Steps: 153882 | Total Reward: -144113.72781477353|
| Episode: 839 | Epsilon:  0.10 | Reward: -214.99452524771442 | Average Reward: -173.299 | Steps: 154003 | Total Reward: -144328.72234002134|
| Episode: 840 | Epsilon:  0.10 | Reward: -280.2047765982662 | Average Reward: -175.456 | Steps: 154201 | Total Reward: -144608.92711661957|
| Episode: 841 | Epsilon:  0.10 | Reward: -158.1886128844628 | Average Reward: -173.951 | Steps: 154304 | Total Reward: -144767.11572950386|
| Episode: 842 | Epsilon:  0.10 | Reward: -78.99272835371193 | Average Reward: -172.349 | Steps: 154515 | Total Reward: -144846.10845785754|
| Episode: 843 | Epsilon:  0.10 | Reward: -271.4478647096977 | Average Reward: -175.202 | Steps: 154641 | Total Reward: -145117.55632256737|
| Episode: 844 | Epsilon:  0.10 | Reward: -266.57992858788737 | Average Reward: -175.854 | Steps: 154834 | Total Reward: -145384.13625115535|
| Episode: 845 | Epsilon:  0.10 | Reward: -280.6197337132455 | Average Reward: -178.075 | Steps: 155024 | Total Reward: -145664.75598486868|
| Episode: 846 | Epsilon:  0.10 | Reward: -256.6197976947718 | Average Reward: -179.781 | Steps: 155270 | Total Reward: -145921.3757825634|
| Episode: 847 | Epsilon:  0.10 | Reward: -122.8093761331476 | Average Reward: -180.606 | Steps: 155423 | Total Reward: -146044.18515869664|
| Episode: 848 | Epsilon:  0.10 | Reward: 18.98229437639931 | Average Reward: -179.063 | Steps: 155753 | Total Reward: -146025.20286432034|
| Episode: 849 | Epsilon:  0.10 | Reward: -210.31502328043206 | Average Reward: -179.665 | Steps: 155917 | Total Reward: -146235.5178876007|
| Episode: 850 | Epsilon:  0.10 | Reward: -136.9280072467389 | Average Reward: -183.693 | Steps: 156102 | Total Reward: -146372.4458948474|
| Episode: 851 | Epsilon:  0.10 | Reward: -289.15873666420106 | Average Reward: -184.580 | Steps: 156253 | Total Reward: -146661.60463151173|
| Episode: 852 | Epsilon:  0.10 | Reward: 295.25521417526033 | Average Reward: -179.388 | Steps: 156827 | Total Reward: -146366.34941733605|
| Episode: 853 | Epsilon:  0.10 | Reward: -149.25560411691197 | Average Reward: -178.657 | Steps: 157031 | Total Reward: -146515.605021453|
| Episode: 854 | Epsilon:  0.10 | Reward: -26.0923772531752 | Average Reward: -176.861 | Steps: 157213 | Total Reward: -146541.69739870622|
| Episode: 855 | Epsilon:  0.10 | Reward: -226.3283852778278 | Average Reward: -176.449 | Steps: 157322 | Total Reward: -146768.02578398405|
| Episode: 856 | Epsilon:  0.10 | Reward: -52.21068887585154 | Average Reward: -174.991 | Steps: 157551 | Total Reward: -146820.2364728599|
| Episode: 857 | Epsilon:  0.10 | Reward: -274.9227455939778 | Average Reward: -174.804 | Steps: 157812 | Total Reward: -147095.15921845403|
| Episode: 858 | Epsilon:  0.10 | Reward: -11.397327403174572 | Average Reward: -172.658 | Steps: 158062 | Total Reward: -147106.55654585737|
| Episode: 859 | Epsilon:  0.10 | Reward: -255.1650569027063 | Average Reward: -174.048 | Steps: 158266 | Total Reward: -147361.72160276002|
| Episode: 860 | Epsilon:  0.10 | Reward: -65.23730501202357 | Average Reward: -171.893 | Steps: 158407 | Total Reward: -147426.95890777194|
| Episode: 861 | Epsilon:  0.10 | Reward: -269.6927632277461 | Average Reward: -174.101 | Steps: 158611 | Total Reward: -147696.651671|
| Episode: 862 | Epsilon:  0.10 | Reward: -8.73306955769658 | Average Reward: -171.554 | Steps: 158778 | Total Reward: -147705.38474055767|
| Episode: 863 | Epsilon:  0.10 | Reward: -283.916464715952 | Average Reward: -174.830 | Steps: 159029 | Total Reward: -147989.3012052737|
| Episode: 864 | Epsilon:  0.10 | Reward: -43.65834697303427 | Average Reward: -172.919 | Steps: 159212 | Total Reward: -148032.9595522468|
| Episode: 865 | Epsilon:  0.10 | Reward: -88.65498349480461 | Average Reward: -171.644 | Steps: 159398 | Total Reward: -148121.6145357416|
| Episode: 866 | Epsilon:  0.10 | Reward: -200.85015602584707 | Average Reward: -171.420 | Steps: 159621 | Total Reward: -148322.46469176761|
| Episode: 867 | Epsilon:  0.10 | Reward: -49.63239626019157 | Average Reward: -169.979 | Steps: 159801 | Total Reward: -148372.09708802772|
| Episode: 868 | Epsilon:  0.10 | Reward: -72.73318623491356 | Average Reward: -170.307 | Steps: 159981 | Total Reward: -148444.83027426287|
| Episode: 869 | Epsilon:  0.10 | Reward: 13.665170430744809 | Average Reward: -168.050 | Steps: 160173 | Total Reward: -148431.165103832|
| Episode: 870 | Epsilon:  0.10 | Reward: 38.12754997982955 | Average Reward: -165.532 | Steps: 160351 | Total Reward: -148393.03755385222|
| Episode: 871 | Epsilon:  0.10 | Reward: -222.79298427196386 | Average Reward: -165.523 | Steps: 160603 | Total Reward: -148615.83053812428|
| Episode: 872 | Epsilon:  0.10 | Reward: -4.240230139607647 | Average Reward: -164.092 | Steps: 160766 | Total Reward: -148620.07076826392|
| Episode: 873 | Epsilon:  0.10 | Reward: -196.71249581440847 | Average Reward: -168.040 | Steps: 160937 | Total Reward: -148816.78326407823|
| Episode: 874 | Epsilon:  0.10 | Reward: -166.7274063346951 | Average Reward: -169.588 | Steps: 161135 | Total Reward: -148983.51067041262|
| Episode: 875 | Epsilon:  0.10 | Reward: -144.68624205091186 | Average Reward: -170.772 | Steps: 161279 | Total Reward: -149128.1969124635|
| Episode: 876 | Epsilon:  0.10 | Reward: -279.2510497616169 | Average Reward: -173.196 | Steps: 161552 | Total Reward: -149407.44796222536|
| Episode: 877 | Epsilon:  0.10 | Reward: -195.3001193807899 | Average Reward: -172.620 | Steps: 161823 | Total Reward: -149602.74808160603|
| Episode: 878 | Epsilon:  0.10 | Reward: 7.826483152270384 | Average Reward: -170.146 | Steps: 162012 | Total Reward: -149594.92159845371|
| Episode: 879 | Epsilon:  0.10 | Reward: -42.69395295865455 | Average Reward: -167.936 | Steps: 162298 | Total Reward: -149637.61555141245|
| Episode: 880 | Epsilon:  0.10 | Reward: -259.16863862703275 | Average Reward: -172.536 | Steps: 162581 | Total Reward: -149896.7841900395|
| Episode: 881 | Epsilon:  0.10 | Reward: -168.03244971946683 | Average Reward: -171.779 | Steps: 162740 | Total Reward: -150064.81663975897|
| Episode: 882 | Epsilon:  0.10 | Reward: 1.2712361738794868 | Average Reward: -173.542 | Steps: 162984 | Total Reward: -150063.5454035852|
| Episode: 883 | Epsilon:  0.10 | Reward: -37.82611598251058 | Average Reward: -171.468 | Steps: 163159 | Total Reward: -150101.37151956768|
| Episode: 884 | Epsilon:  0.10 | Reward: -144.82119847532078 | Average Reward: -170.466 | Steps: 163601 | Total Reward: -150246.19271804308|
| Episode: 885 | Epsilon:  0.10 | Reward: -126.40351883224702 | Average Reward: -170.475 | Steps: 163765 | Total Reward: -150372.59623687557|
| Episode: 886 | Epsilon:  0.10 | Reward: -17.350030749701745 | Average Reward: -168.408 | Steps: 164012 | Total Reward: -150389.9462676254|
| Episode: 887 | Epsilon:  0.10 | Reward: -132.0430610341449 | Average Reward: -168.086 | Steps: 164215 | Total Reward: -150521.98932865958|
| Episode: 888 | Epsilon:  0.10 | Reward: 246.58964239438785 | Average Reward: -163.287 | Steps: 164759 | Total Reward: -150275.3996862655|
| Episode: 889 | Epsilon:  0.10 | Reward: -184.10754950250106 | Average Reward: -162.463 | Steps: 164979 | Total Reward: -150459.50723576822|
| Episode: 890 | Epsilon:  0.10 | Reward: -213.59524484757685 | Average Reward: -163.135 | Steps: 165277 | Total Reward: -150673.1024806159|
| Episode: 891 | Epsilon:  0.10 | Reward: -0.09643108922278998 | Average Reward: -159.430 | Steps: 165499 | Total Reward: -150673.19891170503|
| Episode: 892 | Epsilon:  0.10 | Reward: -77.36105483984554 | Average Reward: -158.197 | Steps: 165726 | Total Reward: -150750.55996654468|
| Episode: 893 | Epsilon:  0.10 | Reward: -30.635329785359545 | Average Reward: -156.308 | Steps: 165967 | Total Reward: -150781.1952963299|
| Episode: 894 | Epsilon:  0.10 | Reward: -210.27125032134788 | Average Reward: -157.229 | Steps: 166163 | Total Reward: -150991.4665466513|
| Episode: 895 | Epsilon:  0.10 | Reward: 236.72878466195735 | Average Reward: -152.569 | Steps: 166634 | Total Reward: -150754.73776198918|
| Episode: 896 | Epsilon:  0.10 | Reward: 247.69910472773913 | Average Reward: -149.801 | Steps: 167100 | Total Reward: -150507.03865726138|
| Episode: 897 | Epsilon:  0.10 | Reward: -20.953085963243026 | Average Reward: -147.307 | Steps: 167264 | Total Reward: -150527.9917432247|
| Episode: 898 | Epsilon:  0.10 | Reward: -214.76819253576605 | Average Reward: -146.775 | Steps: 167480 | Total Reward: -150742.75993576064|
| Episode: 899 | Epsilon:  0.10 | Reward: -79.2530498413241 | Average Reward: -146.611 | Steps: 167643 | Total Reward: -150822.0129856019|
| Episode: 900 | Epsilon:  0.10 | Reward: -233.10888514865798 | Average Reward: -145.967 | Steps: 167864 | Total Reward: -151055.12187075062|
| Episode: 901 | Epsilon:  0.10 | Reward: -15.716031677568324 | Average Reward: -142.983 | Steps: 168171 | Total Reward: -151070.83790242835|
| Episode: 902 | Epsilon:  0.10 | Reward: -56.895962670152684 | Average Reward: -141.239 | Steps: 168319 | Total Reward: -151127.73386509853|
| Episode: 903 | Epsilon:  0.10 | Reward: -206.34204757866513 | Average Reward: -142.968 | Steps: 168573 | Total Reward: -151334.0759126776|
| Episode: 904 | Epsilon:  0.10 | Reward: -237.5278523540246 | Average Reward: -143.315 | Steps: 168849 | Total Reward: -151571.60376503158|
| Episode: 905 | Epsilon:  0.10 | Reward: -168.0339330313102 | Average Reward: -144.996 | Steps: 169108 | Total Reward: -151739.63769806275|
| Episode: 906 | Epsilon:  0.10 | Reward: -81.45399004771735 | Average Reward: -142.662 | Steps: 169377 | Total Reward: -151821.09168811064|
| Episode: 907 | Epsilon:  0.10 | Reward: -271.6198404191308 | Average Reward: -144.716 | Steps: 169583 | Total Reward: -152092.71152852967|
| Episode: 908 | Epsilon:  0.10 | Reward: -42.480428586360865 | Average Reward: -141.894 | Steps: 169787 | Total Reward: -152135.19195711613|
| Episode: 909 | Epsilon:  0.10 | Reward: -246.9771218190474 | Average Reward: -143.189 | Steps: 169996 | Total Reward: -152382.16907893514|
| Episode: 910 | Epsilon:  0.10 | Reward: -75.29495998300665 | Average Reward: -146.525 | Steps: 170169 | Total Reward: -152457.46403891811|
| Episode: 911 | Epsilon:  0.10 | Reward: -215.13148895951167 | Average Reward: -148.132 | Steps: 170431 | Total Reward: -152672.59552787757|
| Episode: 912 | Epsilon:  0.10 | Reward: -256.9513641190633 | Average Reward: -148.369 | Steps: 170605 | Total Reward: -152929.54689199672|
| Episode: 913 | Epsilon:  0.10 | Reward: -57.776667707898866 | Average Reward: -146.241 | Steps: 170832 | Total Reward: -152987.32355970456|
| Episode: 914 | Epsilon:  0.10 | Reward: -204.5810541127364 | Average Reward: -147.502 | Steps: 171046 | Total Reward: -153191.90461381743|
| Episode: 915 | Epsilon:  0.10 | Reward: -39.546686903735946 | Average Reward: -145.054 | Steps: 171235 | Total Reward: -153231.45130072135|
| Episode: 916 | Epsilon:  0.10 | Reward: -323.5539821050643 | Average Reward: -145.318 | Steps: 171557 | Total Reward: -153555.00528282643|
| Episode: 917 | Epsilon:  0.10 | Reward: -50.13231250244954 | Average Reward: -143.396 | Steps: 171729 | Total Reward: -153605.13759532882|
| Episode: 918 | Epsilon:  0.10 | Reward: -113.77513693901268 | Average Reward: -140.585 | Steps: 171887 | Total Reward: -153718.91273226772|
| Episode: 919 | Epsilon:  0.10 | Reward: 279.624783394803 | Average Reward: -135.208 | Steps: 172322 | Total Reward: -153439.28794887266|
| Episode: 920 | Epsilon:  0.10 | Reward: -44.101413262808926 | Average Reward: -131.860 | Steps: 172513 | Total Reward: -153483.3893621355|
| Episode: 921 | Epsilon:  0.10 | Reward: -242.8861211580358 | Average Reward: -131.739 | Steps: 172712 | Total Reward: -153726.27548329352|
| Episode: 922 | Epsilon:  0.10 | Reward: -208.46841545307558 | Average Reward: -131.964 | Steps: 172915 | Total Reward: -153934.74389874662|
| Episode: 923 | Epsilon:  0.10 | Reward: -223.37394033118292 | Average Reward: -134.071 | Steps: 173153 | Total Reward: -154158.11783907787|
| Episode: 924 | Epsilon:  0.10 | Reward: -223.09534767269355 | Average Reward: -136.058 | Steps: 173399 | Total Reward: -154381.2131867505|
| Episode: 925 | Epsilon:  0.10 | Reward: -162.32239169256397 | Average Reward: -135.026 | Steps: 173556 | Total Reward: -154543.53557844306|
| Episode: 926 | Epsilon:  0.10 | Reward: -218.8506047312478 | Average Reward: -136.507 | Steps: 173769 | Total Reward: -154762.38618317424|
| Episode: 927 | Epsilon:  0.10 | Reward: -259.02742134610503 | Average Reward: -136.035 | Steps: 173908 | Total Reward: -155021.41360452032|
| Episode: 928 | Epsilon:  0.10 | Reward: -73.49898588579859 | Average Reward: -133.775 | Steps: 174107 | Total Reward: -155094.9125904062|
| Episode: 929 | Epsilon:  0.10 | Reward: -199.9043704011212 | Average Reward: -134.038 | Steps: 174250 | Total Reward: -155294.8169608073|
| Episode: 930 | Epsilon:  0.10 | Reward: -110.60142998039186 | Average Reward: -133.126 | Steps: 174424 | Total Reward: -155405.4183907877|
| Episode: 931 | Epsilon:  0.10 | Reward: -267.5897409252193 | Average Reward: -133.296 | Steps: 174678 | Total Reward: -155673.00813171308|
| Episode: 932 | Epsilon:  0.10 | Reward: -83.05695423260283 | Average Reward: -131.115 | Steps: 174845 | Total Reward: -155756.0650859457|
| Episode: 933 | Epsilon:  0.10 | Reward: -159.03330333190058 | Average Reward: -132.419 | Steps: 175053 | Total Reward: -155915.09838927747|
| Episode: 934 | Epsilon:  0.10 | Reward: -258.425541545919 | Average Reward: -131.216 | Steps: 175188 | Total Reward: -156173.5239308236|
