+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -188.90277457806314 | Average Reward: -188.903 | Steps:   139 | Total Reward: -188.90277457806314|
| Episode: 746 | Epsilon:  0.10 | Reward: -160.04435144038862 | Average Reward: -82.394 | Steps: 212975 | Total Reward: -83325.71269868225|
| Episode: 747 | Epsilon:  0.10 | Reward: 246.84980579996247 | Average Reward: -77.816 | Steps: 213459 | Total Reward: -83078.86289288229|
| Episode: 748 | Epsilon:  0.10 | Reward: -65.75848560445172 | Average Reward: -78.403 | Steps: 213960 | Total Reward: -83144.62137848679|
| Episode: 749 | Epsilon:  0.10 | Reward: -114.92966747114622 | Average Reward: -77.704 | Steps: 214960 | Total Reward: -83259.55104595791|
| Episode: 750 | Epsilon:  0.10 | Reward: -92.86219336486609 | Average Reward: -78.213 | Steps: 215224 | Total Reward: -83352.4132393228|
| Episode: 751 | Epsilon:  0.10 | Reward: -59.70478803592642 | Average Reward: -76.678 | Steps: 215637 | Total Reward: -83412.11802735865|
| Episode: 752 | Epsilon:  0.10 | Reward: 185.3526457494524 | Average Reward: -72.653 | Steps: 216324 | Total Reward: -83226.76538160912|
| Episode: 753 | Epsilon:  0.10 | Reward: -195.6799015510768 | Average Reward: -74.030 | Steps: 216514 | Total Reward: -83422.44528316022|
| Episode: 754 | Epsilon:  0.10 | Reward: -58.611218917411314 | Average Reward: -72.259 | Steps: 216717 | Total Reward: -83481.05650207766|
| Episode: 755 | Epsilon:  0.10 | Reward: -56.68005948892559 | Average Reward: -70.758 | Steps: 217086 | Total Reward: -83537.73656156666|
| Episode: 756 | Epsilon:  0.10 | Reward: 8.132543392739564 | Average Reward: -70.209 | Steps: 217265 | Total Reward: -83529.60401817394|
| Episode: 757 | Epsilon:  0.10 | Reward: -31.615760046082883 | Average Reward: -70.303 | Steps: 217708 | Total Reward: -83561.21977822004|
| Episode: 758 | Epsilon:  0.10 | Reward: -28.81144093490127 | Average Reward: -70.349 | Steps: 218053 | Total Reward: -83590.0312191549|
| Episode: 759 | Epsilon:  0.10 | Reward: 6.297927214349954 | Average Reward: -70.386 | Steps: 218311 | Total Reward: -83583.73329194055|
| Episode: 760 | Epsilon:  0.10 | Reward: -26.49115835755518 | Average Reward: -69.402 | Steps: 218787 | Total Reward: -83610.22445029808|
| Episode: 761 | Epsilon:  0.10 | Reward: 269.1872261957784 | Average Reward: -64.590 | Steps: 219098 | Total Reward: -83341.03722410214|
| Episode: 762 | Epsilon:  0.10 | Reward: -140.69583894701836 | Average Reward: -65.729 | Steps: 219331 | Total Reward: -83481.7330630491|
| Episode: 763 | Epsilon:  0.10 | Reward: -18.772656916211957 | Average Reward: -64.703 | Steps: 219533 | Total Reward: -83500.5057199653|
| Episode: 764 | Epsilon:  0.10 | Reward: -35.11509153277332 | Average Reward: -62.486 | Steps: 220098 | Total Reward: -83535.62081149811|
| Episode: 765 | Epsilon:  0.10 | Reward: -197.39026554067456 | Average Reward: -64.308 | Steps: 220333 | Total Reward: -83733.01107703874|
| Episode: 766 | Epsilon:  0.10 | Reward: -28.985108226270256 | Average Reward: -64.107 | Steps: 220516 | Total Reward: -83761.99618526503|
| Episode: 767 | Epsilon:  0.10 | Reward: -132.90268845843255 | Average Reward: -62.803 | Steps: 221183 | Total Reward: -83894.89887372343|
| Episode: 768 | Epsilon:  0.10 | Reward: -15.08221822273913 | Average Reward: -65.083 | Steps: 221436 | Total Reward: -83909.98109194626|
| Episode: 769 | Epsilon:  0.10 | Reward: -174.18423631552542 | Average Reward: -66.163 | Steps: 221598 | Total Reward: -84084.16532826173|
| Episode: 770 | Epsilon:  0.10 | Reward: -12.447186551082723 | Average Reward: -66.273 | Steps: 221858 | Total Reward: -84096.61251481279|
| Episode: 771 | Epsilon:  0.10 | Reward: -27.16524601794535 | Average Reward: -66.364 | Steps: 222058 | Total Reward: -84123.77776083074|
| Episode: 772 | Epsilon:  0.10 | Reward: -219.30488115100854 | Average Reward: -68.056 | Steps: 222287 | Total Reward: -84343.08264198179|
| Episode: 773 | Epsilon:  0.10 | Reward: 257.0361029258182 | Average Reward: -65.255 | Steps: 222677 | Total Reward: -84086.04653905595|
| Episode: 774 | Epsilon:  0.10 | Reward: 12.021000496957072 | Average Reward: -63.084 | Steps: 223027 | Total Reward: -84074.02553855896|
| Episode: 775 | Epsilon:  0.10 | Reward: 230.07123612342795 | Average Reward: -60.608 | Steps: 223383 | Total Reward: -83843.95430243545|
| Episode: 776 | Epsilon:  0.10 | Reward: -26.887755382719845 | Average Reward: -59.917 | Steps: 223577 | Total Reward: -83870.8420578182|
| Episode: 777 | Epsilon:  0.10 | Reward: -119.04806377489875 | Average Reward: -61.126 | Steps: 224577 | Total Reward: -83989.8901215932|
| Episode: 778 | Epsilon:  0.10 | Reward: -185.8162097645818 | Average Reward: -60.275 | Steps: 224879 | Total Reward: -84175.70633135774|
| Episode: 779 | Epsilon:  0.10 | Reward: -272.2789258746817 | Average Reward: -61.203 | Steps: 225188 | Total Reward: -84447.98525723234|
| Episode: 780 | Epsilon:  0.10 | Reward: -220.90439847247086 | Average Reward: -62.177 | Steps: 225437 | Total Reward: -84668.88965570484|
| Episode: 781 | Epsilon:  0.10 | Reward: 31.615011376821318 | Average Reward: -61.101 | Steps: 226437 | Total Reward: -84637.27464432821|
| Episode: 782 | Epsilon:  0.10 | Reward: 183.14362686247316 | Average Reward: -59.458 | Steps: 227230 | Total Reward: -84454.13101746551|
| Episode: 783 | Epsilon:  0.10 | Reward: -296.8115003147225 | Average Reward: -62.172 | Steps: 227653 | Total Reward: -84750.94251778028|
| Episode: 784 | Epsilon:  0.10 | Reward: -207.34168178319175 | Average Reward: -62.645 | Steps: 228108 | Total Reward: -84958.2841995635|
| Episode: 785 | Epsilon:  0.10 | Reward: -8.178489736934353 | Average Reward: -62.781 | Steps: 228421 | Total Reward: -84966.46268930053|
| Episode: 786 | Epsilon:  0.10 | Reward: -13.707893922418407 | Average Reward: -61.058 | Steps: 228576 | Total Reward: -84980.17058322304|
| Episode: 787 | Epsilon:  0.10 | Reward: -142.7913467781958 | Average Reward: -62.226 | Steps: 229576 | Total Reward: -85122.96193000127|
| Episode: 788 | Epsilon:  0.10 | Reward: -81.202873729065 | Average Reward: -61.276 | Steps: 230021 | Total Reward: -85204.16480373028|
| Episode: 789 | Epsilon:  0.10 | Reward: -25.238957888877636 | Average Reward: -59.230 | Steps: 230459 | Total Reward: -85229.40376161913|
| Episode: 790 | Epsilon:  0.10 | Reward: -107.48494751388803 | Average Reward: -58.265 | Steps: 230645 | Total Reward: -85336.88870913297|
| Episode: 791 | Epsilon:  0.10 | Reward: 83.70050575509893 | Average Reward: -55.481 | Steps: 230830 | Total Reward: -85253.18820337798|
| Episode: 792 | Epsilon:  0.10 | Reward: -153.7919324718001 | Average Reward: -56.463 | Steps: 231830 | Total Reward: -85406.98013584963|
| Episode: 793 | Epsilon:  0.10 | Reward: -222.85051959908606 | Average Reward: -57.162 | Steps: 232007 | Total Reward: -85629.83065544868|
| Episode: 794 | Epsilon:  0.10 | Reward: -61.45073105338422 | Average Reward: -55.575 | Steps: 233007 | Total Reward: -85691.28138650236|
| Episode: 795 | Epsilon:  0.10 | Reward: 19.378767248790467 | Average Reward: -57.677 | Steps: 233304 | Total Reward: -85671.90261925355|
| Episode: 796 | Epsilon:  0.10 | Reward: -234.46497219578876 | Average Reward: -62.080 | Steps: 233548 | Total Reward: -85906.36759144944|
| Episode: 797 | Epsilon:  0.10 | Reward: -119.92234185986196 | Average Reward: -63.382 | Steps: 234339 | Total Reward: -86026.28993330925|
| Episode: 798 | Epsilon:  0.10 | Reward: -145.56104579319333 | Average Reward: -62.717 | Steps: 235339 | Total Reward: -86171.85097910224|
| Episode: 799 | Epsilon:  0.10 | Reward: -263.05812091550354 | Average Reward: -63.773 | Steps: 235641 | Total Reward: -86434.90910001767|
| Episode: 800 | Epsilon:  0.10 | Reward: 9.39355550699048 | Average Reward: -65.887 | Steps: 235948 | Total Reward: -86425.51554451077|
| Episode: 801 | Epsilon:  0.10 | Reward: -369.01729694298604 | Average Reward: -67.887 | Steps: 236891 | Total Reward: -86794.53284145368|
| Episode: 802 | Epsilon:  0.10 | Reward: -170.54691287230463 | Average Reward: -69.567 | Steps: 237870 | Total Reward: -86965.07975432607|
| Episode: 803 | Epsilon:  0.10 | Reward: -207.09281726313947 | Average Reward: -70.969 | Steps: 238187 | Total Reward: -87172.17257158915|
| Episode: 804 | Epsilon:  0.10 | Reward: 212.72715877797552 | Average Reward: -69.241 | Steps: 238962 | Total Reward: -86959.4454128113|
| Episode: 805 | Epsilon:  0.10 | Reward: 151.80501849113864 | Average Reward: -66.377 | Steps: 239710 | Total Reward: -86807.64039432014|
| Episode: 806 | Epsilon:  0.10 | Reward: 15.595328141349484 | Average Reward: -63.255 | Steps: 239916 | Total Reward: -86792.0450661789|
| Episode: 807 | Epsilon:  0.10 | Reward: 125.43073606539315 | Average Reward: -59.863 | Steps: 240916 | Total Reward: -86666.61433011355|
| Episode: 808 | Epsilon:  0.10 | Reward: -89.30068252745488 | Average Reward: -63.119 | Steps: 241916 | Total Reward: -86755.91501264079|
| Episode: 809 | Epsilon:  0.10 | Reward: 5.245534427134032 | Average Reward: -63.340 | Steps: 242109 | Total Reward: -86750.66947821356|
| Episode: 810 | Epsilon:  0.10 | Reward: -116.20129137621637 | Average Reward: -64.537 | Steps: 243109 | Total Reward: -86866.87076958966|
| Episode: 811 | Epsilon:  0.10 | Reward: -155.99143353664485 | Average Reward: -64.085 | Steps: 244109 | Total Reward: -87022.86220312641|
| Episode: 812 | Epsilon:  0.10 | Reward: -63.5349907220714 | Average Reward: -67.121 | Steps: 245109 | Total Reward: -87086.39719384864|
| Episode: 813 | Epsilon:  0.10 | Reward: 1.1678698054126884 | Average Reward: -67.006 | Steps: 246109 | Total Reward: -87085.22932404309|
| Episode: 814 | Epsilon:  0.10 | Reward: -29.63462993779079 | Average Reward: -65.355 | Steps: 246417 | Total Reward: -87114.86395398092|
| Episode: 815 | Epsilon:  0.10 | Reward: -230.6800069044168 | Average Reward: -69.614 | Steps: 246613 | Total Reward: -87345.54396088526|
| Episode: 816 | Epsilon:  0.10 | Reward: -258.30427165902415 | Average Reward: -69.493 | Steps: 247082 | Total Reward: -87603.84823254427|
| Episode: 817 | Epsilon:  0.10 | Reward: -130.33730434823985 | Average Reward: -70.800 | Steps: 247954 | Total Reward: -87734.18553689239|
| Episode: 818 | Epsilon:  0.10 | Reward: -186.60024970045276 | Average Reward: -73.949 | Steps: 248954 | Total Reward: -87920.78578659298|
| Episode: 819 | Epsilon:  0.10 | Reward: 9.921731553051572 | Average Reward: -73.283 | Steps: 249207 | Total Reward: -87910.8640550398|
| Episode: 820 | Epsilon:  0.10 | Reward: 261.87647028249177 | Average Reward: -70.324 | Steps: 249768 | Total Reward: -87648.98758475744|
| Episode: 821 | Epsilon:  0.10 | Reward: -7.711998656677878 | Average Reward: -68.608 | Steps: 250082 | Total Reward: -87656.69958341405|
| Episode: 822 | Epsilon:  0.10 | Reward: 7.783960372528568 | Average Reward: -71.120 | Steps: 250415 | Total Reward: -87648.91562304152|
| Episode: 823 | Epsilon:  0.10 | Reward: -66.72813921413254 | Average Reward: -71.961 | Steps: 250743 | Total Reward: -87715.64376225573|
| Episode: 824 | Epsilon:  0.10 | Reward: -89.90207920913866 | Average Reward: -69.509 | Steps: 251238 | Total Reward: -87805.54584146476|
| Episode: 825 | Epsilon:  0.10 | Reward: -132.38675022907645 | Average Reward: -73.173 | Steps: 252238 | Total Reward: -87937.93259169375|
| Episode: 826 | Epsilon:  0.10 | Reward: 38.49745794551214 | Average Reward: -71.199 | Steps: 252493 | Total Reward: -87899.43513374821|
| Episode: 827 | Epsilon:  0.10 | Reward: -133.322385854689 | Average Reward: -70.513 | Steps: 253239 | Total Reward: -88032.75751960294|
| Episode: 828 | Epsilon:  0.10 | Reward: 6.6829858645921405 | Average Reward: -68.665 | Steps: 253559 | Total Reward: -88026.0745337383|
| Episode: 829 | Epsilon:  0.10 | Reward: -156.18740852218784 | Average Reward: -68.336 | Steps: 254559 | Total Reward: -88182.2619422603|
| Episode: 830 | Epsilon:  0.10 | Reward: -244.66862394112346 | Average Reward: -68.333 | Steps: 254837 | Total Reward: -88426.93056620148|
| Episode: 831 | Epsilon:  0.10 | Reward: -196.71946705696877 | Average Reward: -68.288 | Steps: 255113 | Total Reward: -88623.65003325838|
| Episode: 832 | Epsilon:  0.10 | Reward: -5.618633697702208 | Average Reward: -66.885 | Steps: 255321 | Total Reward: -88629.26866695599|
| Episode: 833 | Epsilon:  0.10 | Reward: -213.64550550524578 | Average Reward: -68.104 | Steps: 255655 | Total Reward: -88842.91417246136|
| Episode: 834 | Epsilon:  0.10 | Reward: -138.94230057087105 | Average Reward: -72.093 | Steps: 256655 | Total Reward: -88981.85647303255|
| Episode: 835 | Epsilon:  0.10 | Reward: -38.0929501165721 | Average Reward: -72.167 | Steps: 256994 | Total Reward: -89019.9494231491|
| Episode: 836 | Epsilon:  0.10 | Reward: 152.87079518858192 | Average Reward: -68.862 | Steps: 257905 | Total Reward: -88867.07862796051|
| Episode: 837 | Epsilon:  0.10 | Reward: -72.29842063427996 | Average Reward: -67.086 | Steps: 258905 | Total Reward: -88939.37704859478|
| Episode: 838 | Epsilon:  0.10 | Reward: -181.34513375542264 | Average Reward: -66.931 | Steps: 259175 | Total Reward: -89120.7221823503|
| Episode: 839 | Epsilon:  0.10 | Reward: -29.729924286944666 | Average Reward: -65.333 | Steps: 259500 | Total Reward: -89150.45210663727|
| Episode: 840 | Epsilon:  0.10 | Reward: -24.355770757290117 | Average Reward: -64.279 | Steps: 259715 | Total Reward: -89174.80787739457|
| Episode: 841 | Epsilon:  0.10 | Reward: 6.32205240129241 | Average Reward: -63.573 | Steps: 259924 | Total Reward: -89168.48582499337|
| Episode: 842 | Epsilon:  0.10 | Reward: -145.84021171421307 | Average Reward: -63.419 | Steps: 260665 | Total Reward: -89314.3260367076|
| Episode: 843 | Epsilon:  0.10 | Reward: -104.314314691035 | Average Reward: -65.612 | Steps: 261428 | Total Reward: -89418.64035139878|
| Episode: 844 | Epsilon:  0.10 | Reward: -237.49316234306923 | Average Reward: -65.272 | Steps: 261939 | Total Reward: -89656.1335137419|
| Episode: 845 | Epsilon:  0.10 | Reward: -48.836149673635646 | Average Reward: -65.393 | Steps: 262328 | Total Reward: -89704.96966341553|
| Episode: 846 | Epsilon:  0.10 | Reward: -29.03811915068725 | Average Reward: -64.083 | Steps: 262773 | Total Reward: -89734.00778256614|
| Episode: 847 | Epsilon:  0.10 | Reward: -76.05576404126496 | Average Reward: -67.312 | Steps: 263773 | Total Reward: -89810.06354660736|
| Episode: 848 | Epsilon:  0.10 | Reward: -181.88624649608965 | Average Reward: -68.473 | Steps: 264773 | Total Reward: -89991.94979310346|
| Episode: 849 | Epsilon:  0.10 | Reward: -18.922780598165858 | Average Reward: -67.513 | Steps: 265030 | Total Reward: -90010.87257370158|
| Episode: 850 | Epsilon:  0.10 | Reward: -307.6537615303546 | Average Reward: -69.661 | Steps: 265685 | Total Reward: -90318.52633523181|
| Episode: 851 | Epsilon:  0.10 | Reward: -54.28443862505834 | Average Reward: -69.607 | Steps: 265873 | Total Reward: -90372.81077385688|
| Episode: 852 | Epsilon:  0.10 | Reward: -207.68346812313536 | Average Reward: -73.537 | Steps: 266179 | Total Reward: -90580.49424197993|
| Episode: 853 | Epsilon:  0.10 | Reward: -116.19910173584712 | Average Reward: -72.742 | Steps: 267179 | Total Reward: -90696.69334371568|
| Episode: 854 | Epsilon:  0.10 | Reward: -7.4772102772057565 | Average Reward: -72.231 | Steps: 267369 | Total Reward: -90704.17055399288|
| Episode: 855 | Epsilon:  0.10 | Reward: -44.39507131161133 | Average Reward: -72.108 | Steps: 267751 | Total Reward: -90748.56562530437|
| Episode: 856 | Epsilon:  0.10 | Reward: -108.89097697959077 | Average Reward: -73.279 | Steps: 268687 | Total Reward: -90857.45660228402|
| Episode: 857 | Epsilon:  0.10 | Reward: -186.34189784893877 | Average Reward: -74.826 | Steps: 268866 | Total Reward: -91043.79850013295|
| Episode: 858 | Epsilon:  0.10 | Reward: -107.28818327698937 | Average Reward: -75.611 | Steps: 269866 | Total Reward: -91151.0866834099|
| Episode: 859 | Epsilon:  0.10 | Reward: -57.30040592373763 | Average Reward: -76.247 | Steps: 270134 | Total Reward: -91208.38708933369|
| Episode: 860 | Epsilon:  0.10 | Reward: -155.3318233988228 | Average Reward: -77.535 | Steps: 271134 | Total Reward: -91363.71891273269|
| Episode: 861 | Epsilon:  0.10 | Reward: -349.9530101097551 | Average Reward: -83.726 | Steps: 271868 | Total Reward: -91713.67192284245|
| Episode: 862 | Epsilon:  0.10 | Reward: 40.97819146906711 | Average Reward: -81.910 | Steps: 272868 | Total Reward: -91672.69373137329|
| Episode: 863 | Epsilon:  0.10 | Reward: 227.22946639927693 | Average Reward: -79.450 | Steps: 273447 | Total Reward: -91445.4642649741|
| Episode: 864 | Epsilon:  0.10 | Reward: -4.267955110664673 | Average Reward: -79.141 | Steps: 273766 | Total Reward: -91449.73222008474|
| Episode: 865 | Epsilon:  0.10 | Reward: -145.24905492238543 | Average Reward: -78.620 | Steps: 274610 | Total Reward: -91594.98127500717|
| Episode: 866 | Epsilon:  0.10 | Reward: 247.17619487557786 | Average Reward: -75.858 | Steps: 275173 | Total Reward: -91347.80508013164|
| Episode: 867 | Epsilon:  0.10 | Reward: -141.34074611946573 | Average Reward: -75.942 | Steps: 276173 | Total Reward: -91489.14582625126|
| Episode: 868 | Epsilon:  0.10 | Reward: -72.06964386880603 | Average Reward: -76.512 | Steps: 276559 | Total Reward: -91561.21547012012|
| Episode: 869 | Epsilon:  0.10 | Reward: 275.78454995871886 | Average Reward: -72.013 | Steps: 277492 | Total Reward: -91285.43092016132|
| Episode: 870 | Epsilon:  0.10 | Reward: -176.815614397779 | Average Reward: -73.656 | Steps: 278205 | Total Reward: -91462.24653455931|
| Episode: 871 | Epsilon:  0.10 | Reward: -19.942951631638863 | Average Reward: -73.584 | Steps: 278628 | Total Reward: -91482.18948619101|
| Episode: 872 | Epsilon:  0.10 | Reward: -31.85682831962218 | Average Reward: -71.710 | Steps: 278835 | Total Reward: -91514.0463145107|
| Episode: 873 | Epsilon:  0.10 | Reward: -42.73824377525335 | Average Reward: -74.707 | Steps: 279318 | Total Reward: -91556.78455828594|
| Episode: 874 | Epsilon:  0.10 | Reward: 180.80151948269483 | Average Reward: -73.020 | Steps: 280231 | Total Reward: -91375.98303880302|
| Episode: 875 | Epsilon:  0.10 | Reward: -84.72407479801623 | Average Reward: -76.168 | Steps: 280756 | Total Reward: -91460.70711360108|
| Episode: 876 | Epsilon:  0.10 | Reward: -22.988467378173734 | Average Reward: -76.129 | Steps: 281756 | Total Reward: -91483.69558097911|
| Episode: 877 | Epsilon:  0.10 | Reward: -30.592304037414394 | Average Reward: -75.244 | Steps: 282018 | Total Reward: -91514.2878850165|
| Episode: 878 | Epsilon:  0.10 | Reward: 200.13482601870015 | Average Reward: -71.384 | Steps: 282702 | Total Reward: -91314.15305899776|
| Episode: 879 | Epsilon:  0.10 | Reward: -59.510567008948854 | Average Reward: -69.257 | Steps: 282966 | Total Reward: -91373.66362600679|
| Episode: 880 | Epsilon:  0.10 | Reward: -8.919925182760835 | Average Reward: -67.137 | Steps: 283220 | Total Reward: -91382.58355118953|
| Episode: 881 | Epsilon:  0.10 | Reward: -17.267113247426423 | Average Reward: -67.626 | Steps: 283502 | Total Reward: -91399.85066443698|
| Episode: 882 | Epsilon:  0.10 | Reward: -320.71223885092286 | Average Reward: -72.664 | Steps: 283844 | Total Reward: -91720.56290328786|
| Episode: 883 | Epsilon:  0.10 | Reward: -141.47908503270682 | Average Reward: -71.111 | Steps: 284844 | Total Reward: -91862.04198832074|
| Episode: 884 | Epsilon:  0.10 | Reward: -103.39507761023235 | Average Reward: -70.072 | Steps: 285649 | Total Reward: -91965.43706593105|
| Episode: 885 | Epsilon:  0.10 | Reward: -165.75609910297686 | Average Reward: -71.647 | Steps: 286649 | Total Reward: -92131.19316503403|
| Episode: 886 | Epsilon:  0.10 | Reward: 235.15328061141335 | Average Reward: -69.159 | Steps: 286957 | Total Reward: -91896.03988442247|
| Episode: 887 | Epsilon:  0.10 | Reward: -60.49709451113459 | Average Reward: -68.336 | Steps: 287957 | Total Reward: -91956.53697893358|
| Episode: 888 | Epsilon:  0.10 | Reward: -79.180825821655 | Average Reward: -68.316 | Steps: 288521 | Total Reward: -92035.71780475539|
| Episode: 889 | Epsilon:  0.10 | Reward: -134.4496268641187 | Average Reward: -69.408 | Steps: 289521 | Total Reward: -92170.16743161947|
| Episode: 890 | Epsilon:  0.10 | Reward: -139.62193692328825 | Average Reward: -69.729 | Steps: 290521 | Total Reward: -92309.78936854293|
| Episode: 891 | Epsilon:  0.10 | Reward: -247.59919806997144 | Average Reward: -73.042 | Steps: 290770 | Total Reward: -92557.3885666129|
| Episode: 892 | Epsilon:  0.10 | Reward: -285.3807948644397 | Average Reward: -74.358 | Steps: 291120 | Total Reward: -92842.76936147729|
| Episode: 893 | Epsilon:  0.10 | Reward: -3.099412045211494 | Average Reward: -72.160 | Steps: 291387 | Total Reward: -92845.8687735225|
| Episode: 894 | Epsilon:  0.10 | Reward: -30.440708140046297 | Average Reward: -71.850 | Steps: 291656 | Total Reward: -92876.3094816625|
| Episode: 895 | Epsilon:  0.10 | Reward: 214.90203164777452 | Average Reward: -69.895 | Steps: 292372 | Total Reward: -92661.40745001475|
| Episode: 896 | Epsilon:  0.10 | Reward: -212.8444585283725 | Average Reward: -69.679 | Steps: 292611 | Total Reward: -92874.25190854305|
| Episode: 897 | Epsilon:  0.10 | Reward: -49.30537295604337 | Average Reward: -68.973 | Steps: 293072 | Total Reward: -92923.5572814992|
| Episode: 898 | Epsilon:  0.10 | Reward: 36.7783013246665 | Average Reward: -67.149 | Steps: 294072 | Total Reward: -92886.77898017455|
| Episode: 899 | Epsilon:  0.10 | Reward: 16.885798756301853 | Average Reward: -64.350 | Steps: 294458 | Total Reward: -92869.89318141824|
| Episode: 900 | Epsilon:  0.10 | Reward: 60.29006496977527 | Average Reward: -63.841 | Steps: 295458 | Total Reward: -92809.60311644833|
| Episode: 901 | Epsilon:  0.10 | Reward: 8.16817321112579 | Average Reward: -60.069 | Steps: 295674 | Total Reward: -92801.43494323723|
| Episode: 902 | Epsilon:  0.10 | Reward: -216.9946056986356 | Average Reward: -60.533 | Steps: 296148 | Total Reward: -93018.42954893589|
| Episode: 903 | Epsilon:  0.10 | Reward: -23.592334579886852 | Average Reward: -58.698 | Steps: 296416 | Total Reward: -93042.0218835157|
| Episode: 904 | Epsilon:  0.10 | Reward: 219.16980873654776 | Average Reward: -58.634 | Steps: 297191 | Total Reward: -92822.85207477922|
| Episode: 905 | Epsilon:  0.10 | Reward: -60.16439355731591 | Average Reward: -60.754 | Steps: 297702 | Total Reward: -92883.01646833651|
| Episode: 906 | Epsilon:  0.10 | Reward: -125.8965188878141 | Average Reward: -62.169 | Steps: 298702 | Total Reward: -93008.91298722454|
| Episode: 907 | Epsilon:  0.10 | Reward: -94.77997530967666 | Average Reward: -64.371 | Steps: 299702 | Total Reward: -93103.69296253416|
| Episode: 908 | Epsilon:  0.10 | Reward: -252.02786883949972 | Average Reward: -65.998 | Steps: 300181 | Total Reward: -93355.7208313736|
| Episode: 909 | Epsilon:  0.10 | Reward: -12.773970394046998 | Average Reward: -66.178 | Steps: 300445 | Total Reward: -93368.49480176767|
| Episode: 910 | Epsilon:  0.10 | Reward: 222.16989994638084 | Average Reward: -62.795 | Steps: 301063 | Total Reward: -93146.3249018213|
| Episode: 911 | Epsilon:  0.10 | Reward: -112.88887115163006 | Average Reward: -62.364 | Steps: 302063 | Total Reward: -93259.21377297309|
| Episode: 912 | Epsilon:  0.10 | Reward: 234.03294437426533 | Average Reward: -59.388 | Steps: 302530 | Total Reward: -93025.18082859874|
| Episode: 913 | Epsilon:  0.10 | Reward: -258.07779680556735 | Average Reward: -61.980 | Steps: 302888 | Total Reward: -93283.25862540415|
| Episode: 914 | Epsilon:  0.10 | Reward: -13.687460051296199 | Average Reward: -61.821 | Steps: 303271 | Total Reward: -93296.9460854555|
| Episode: 915 | Epsilon:  0.10 | Reward: -96.28616428943484 | Average Reward: -60.477 | Steps: 304271 | Total Reward: -93393.232249745|
| Episode: 916 | Epsilon:  0.10 | Reward: 220.41469300172201 | Average Reward: -55.690 | Steps: 304668 | Total Reward: -93172.81755674335|
| Episode: 917 | Epsilon:  0.10 | Reward: 221.9258717770891 | Average Reward: -52.167 | Steps: 305218 | Total Reward: -92950.89168496638|
| Episode: 918 | Epsilon:  0.10 | Reward: -172.96708757776122 | Average Reward: -52.031 | Steps: 305391 | Total Reward: -93123.85877254415|
| Episode: 919 | Epsilon:  0.10 | Reward: -329.87710249570205 | Average Reward: -55.429 | Steps: 305862 | Total Reward: -93453.73587503975|
| Episode: 920 | Epsilon:  0.10 | Reward: -103.08682274702088 | Average Reward: -59.078 | Steps: 306862 | Total Reward: -93556.8226977868|
| Episode: 921 | Epsilon:  0.10 | Reward: -165.7492773208031 | Average Reward: -60.659 | Steps: 307073 | Total Reward: -93722.57197510755|
| Episode: 922 | Epsilon:  0.10 | Reward: 198.42826564954424 | Average Reward: -58.752 | Steps: 307966 | Total Reward: -93524.14370945812|
| Episode: 923 | Epsilon:  0.10 | Reward: -34.29111091447896 | Average Reward: -58.428 | Steps: 308247 | Total Reward: -93558.43482037271|
| Episode: 924 | Epsilon:  0.10 | Reward: -85.85680667116179 | Average Reward: -58.387 | Steps: 309247 | Total Reward: -93644.29162704376|
| Episode: 925 | Epsilon:  0.10 | Reward: -77.49369947547622 | Average Reward: -57.839 | Steps: 310247 | Total Reward: -93721.7853265191|
| Episode: 926 | Epsilon:  0.10 | Reward: -24.998135719752668 | Average Reward: -58.473 | Steps: 310474 | Total Reward: -93746.78346223877|
| Episode: 927 | Epsilon:  0.10 | Reward: -48.586615531846896 | Average Reward: -57.626 | Steps: 311027 | Total Reward: -93795.37007777054|
| Episode: 928 | Epsilon:  0.10 | Reward: 0.5239730568437295 | Average Reward: -57.688 | Steps: 311336 | Total Reward: -93794.8461047137|
| Episode: 929 | Epsilon:  0.10 | Reward: -31.407446685796785 | Average Reward: -56.440 | Steps: 311594 | Total Reward: -93826.25355139935|
| Episode: 930 | Epsilon:  0.10 | Reward: -22.46487827066089 | Average Reward: -54.218 | Steps: 311935 | Total Reward: -93848.71842966993|
| Episode: 931 | Epsilon:  0.10 | Reward: 228.4181663338544 | Average Reward: -49.967 | Steps: 312703 | Total Reward: -93620.30026333612|
| Episode: 932 | Epsilon:  0.10 | Reward: -137.51587084836007 | Average Reward: -51.285 | Steps: 313567 | Total Reward: -93757.81613418451|
| Episode: 933 | Epsilon:  0.10 | Reward: -46.19928577260542 | Average Reward: -49.611 | Steps: 313937 | Total Reward: -93804.01541995714|
