+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.900     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -361.7492786142114 | Average Reward: -361.749 | Steps:   107 | Total Reward: -361.7492786142114|
| Episode: 733 | Epsilon:  0.05 | Reward: -518.6723584402478 | Average Reward: -346.613 | Steps: 62947 | Total Reward: -249175.5296304408|
| Episode: 734 | Epsilon:  0.05 | Reward: -196.12123593755345 | Average Reward: -347.527 | Steps: 63004 | Total Reward: -249371.6508663783|
| Episode: 735 | Epsilon:  0.05 | Reward: -348.0441208687754 | Average Reward: -349.465 | Steps: 63086 | Total Reward: -249719.69498724715|
| Episode: 736 | Epsilon:  0.05 | Reward: -431.18328819008804 | Average Reward: -352.061 | Steps: 63185 | Total Reward: -250150.87827543725|
| Episode: 737 | Epsilon:  0.05 | Reward: -289.70658373558865 | Average Reward: -349.804 | Steps: 63269 | Total Reward: -250440.58485917276|
| Episode: 738 | Epsilon:  0.05 | Reward: -332.8622149398566 | Average Reward: -343.378 | Steps: 63357 | Total Reward: -250773.44707411272|
| Episode: 739 | Epsilon:  0.05 | Reward: -397.75426645660593 | Average Reward: -347.377 | Steps: 63420 | Total Reward: -251171.2013405692|
| Episode: 740 | Epsilon:  0.05 | Reward: -214.49230304473963 | Average Reward: -347.080 | Steps: 63500 | Total Reward: -251385.69364361404|
| Episode: 741 | Epsilon:  0.05 | Reward: -470.1504624070565 | Average Reward: -346.884 | Steps: 63592 | Total Reward: -251855.84410602102|
| Episode: 742 | Epsilon:  0.05 | Reward: -1124.7183083582538 | Average Reward: -357.387 | Steps: 63929 | Total Reward: -252980.5624143793|
| Episode: 743 | Epsilon:  0.05 | Reward: -402.34163886825286 | Average Reward: -360.343 | Steps: 64010 | Total Reward: -253382.9040532476|
| Episode: 744 | Epsilon:  0.05 | Reward: -207.48999906333444 | Average Reward: -360.728 | Steps: 64062 | Total Reward: -253590.39405231085|
| Episode: 745 | Epsilon:  0.05 | Reward: -298.1709814420277 | Average Reward: -359.881 | Steps: 64117 | Total Reward: -253888.56503375288|
| Episode: 746 | Epsilon:  0.05 | Reward: -743.086978821637 | Average Reward: -362.768 | Steps: 64198 | Total Reward: -254631.65201257452|
| Episode: 747 | Epsilon:  0.05 | Reward: -359.4248988813339 | Average Reward: -361.141 | Steps: 64259 | Total Reward: -254991.0769114559|
| Episode: 748 | Epsilon:  0.05 | Reward: -398.4344857976002 | Average Reward: -363.969 | Steps: 64323 | Total Reward: -255389.51139725346|
| Episode: 749 | Epsilon:  0.05 | Reward: -127.704977209132 | Average Reward: -361.162 | Steps: 64388 | Total Reward: -255517.21637446262|
| Episode: 750 | Epsilon:  0.05 | Reward: -115.40938944193603 | Average Reward: -357.889 | Steps: 64462 | Total Reward: -255632.6257639046|
| Episode: 751 | Epsilon:  0.05 | Reward: -314.78590245197336 | Average Reward: -356.600 | Steps: 64545 | Total Reward: -255947.41166635667|
| Episode: 752 | Epsilon:  0.05 | Reward: -113.90886536593229 | Average Reward: -357.985 | Steps: 64613 | Total Reward: -256061.32053172265|
| Episode: 753 | Epsilon:  0.05 | Reward: -123.31707144300591 | Average Reward: -359.034 | Steps: 64669 | Total Reward: -256184.63760316564|
| Episode: 754 | Epsilon:  0.05 | Reward: -116.46520017397255 | Average Reward: -353.292 | Steps: 64756 | Total Reward: -256301.10280333957|
| Episode: 755 | Epsilon:  0.05 | Reward: -124.14798869251742 | Average Reward: -349.083 | Steps: 64811 | Total Reward: -256425.25079203205|
| Episode: 756 | Epsilon:  0.05 | Reward: -215.58033139032864 | Average Reward: -346.237 | Steps: 64873 | Total Reward: -256640.83112342228|
| Episode: 757 | Epsilon:  0.05 | Reward: -101.95900410465242 | Average Reward: -341.308 | Steps: 64935 | Total Reward: -256742.79012752694|
| Episode: 758 | Epsilon:  0.05 | Reward: -172.70475660307181 | Average Reward: -340.606 | Steps: 65023 | Total Reward: -256915.49488412982|
| Episode: 759 | Epsilon:  0.05 | Reward: -923.7071061157295 | Average Reward: -346.358 | Steps: 65123 | Total Reward: -257839.2019902456|
| Episode: 760 | Epsilon:  0.05 | Reward: -148.0647290244241 | Average Reward: -343.716 | Steps: 65198 | Total Reward: -257987.26671927|
| Episode: 761 | Epsilon:  0.05 | Reward: -415.5578019536199 | Average Reward: -343.738 | Steps: 65315 | Total Reward: -258402.8245212236|
| Episode: 762 | Epsilon:  0.05 | Reward: -239.07232226892526 | Average Reward: -340.843 | Steps: 65390 | Total Reward: -258641.89684349252|
| Episode: 763 | Epsilon:  0.05 | Reward: -221.01106024851154 | Average Reward: -342.066 | Steps: 65470 | Total Reward: -258862.90790374117|
| Episode: 764 | Epsilon:  0.05 | Reward: -570.5151728450742 | Average Reward: -344.047 | Steps: 65573 | Total Reward: -259433.4230765863|
| Episode: 765 | Epsilon:  0.05 | Reward: -87.54190949593706 | Average Reward: -343.812 | Steps: 65629 | Total Reward: -259520.96498608225|
| Episode: 766 | Epsilon:  0.05 | Reward: -670.4560890575896 | Average Reward: -344.901 | Steps: 65699 | Total Reward: -260191.42107513992|
| Episode: 767 | Epsilon:  0.05 | Reward: -498.5906766585957 | Average Reward: -346.068 | Steps: 65762 | Total Reward: -260690.01175179862|
| Episode: 768 | Epsilon:  0.05 | Reward: -572.4837865506106 | Average Reward: -350.696 | Steps: 65853 | Total Reward: -261262.49553834912|
| Episode: 769 | Epsilon:  0.05 | Reward: -454.0770310721072 | Average Reward: -351.397 | Steps: 65963 | Total Reward: -261716.57256942109|
| Episode: 770 | Epsilon:  0.05 | Reward: -756.1083595174679 | Average Reward: -352.130 | Steps: 66081 | Total Reward: -262472.6809289385|
| Episode: 771 | Epsilon:  0.05 | Reward: -288.69991928669236 | Average Reward: -345.991 | Steps: 66187 | Total Reward: -262761.3808482252|
| Episode: 772 | Epsilon:  0.05 | Reward: -125.87047942290188 | Average Reward: -341.243 | Steps: 66245 | Total Reward: -262887.2513276481|
| Episode: 773 | Epsilon:  0.05 | Reward: -386.0501269496275 | Average Reward: -342.656 | Steps: 66317 | Total Reward: -263273.30145459773|
| Episode: 774 | Epsilon:  0.05 | Reward: -594.5706202628127 | Average Reward: -347.030 | Steps: 66400 | Total Reward: -263867.8720748606|
| Episode: 775 | Epsilon:  0.05 | Reward: -215.4811305729708 | Average Reward: -347.752 | Steps: 66520 | Total Reward: -264083.3532054336|
| Episode: 776 | Epsilon:  0.05 | Reward: -293.6597748434304 | Average Reward: -348.822 | Steps: 66599 | Total Reward: -264377.0129802769|
| Episode: 777 | Epsilon:  0.05 | Reward: -257.6016481318333 | Average Reward: -351.568 | Steps: 66702 | Total Reward: -264634.61462840904|
| Episode: 778 | Epsilon:  0.05 | Reward: -330.1639373061848 | Average Reward: -353.507 | Steps: 66841 | Total Reward: -264964.7785657151|
| Episode: 779 | Epsilon:  0.05 | Reward: -112.39495300936065 | Average Reward: -349.658 | Steps: 66949 | Total Reward: -265077.1735187247|
| Episode: 780 | Epsilon:  0.05 | Reward: -537.7071629708428 | Average Reward: -343.553 | Steps: 67068 | Total Reward: -265614.8806816955|
| Episode: 781 | Epsilon:  0.05 | Reward: -362.68736165661255 | Average Reward: -341.996 | Steps: 67150 | Total Reward: -265977.5680433518|
| Episode: 782 | Epsilon:  0.05 | Reward: -237.95416734523457 | Average Reward: -342.855 | Steps: 67212 | Total Reward: -266215.5222106969|
| Episode: 783 | Epsilon:  0.05 | Reward: -250.32431162494984 | Average Reward: -344.712 | Steps: 67298 | Total Reward: -266465.84652232187|
| Episode: 784 | Epsilon:  0.05 | Reward: -162.77956669399464 | Average Reward: -342.479 | Steps: 67372 | Total Reward: -266628.6260890157|
| Episode: 785 | Epsilon:  0.05 | Reward: -620.0144477643203 | Average Reward: -344.258 | Steps: 67494 | Total Reward: -267248.64053677977|
| Episode: 786 | Epsilon:  0.05 | Reward: -468.3756729301831 | Average Reward: -347.801 | Steps: 67576 | Total Reward: -267717.0162097098|
| Episode: 787 | Epsilon:  0.05 | Reward: -431.22129221102875 | Average Reward: -347.856 | Steps: 67663 | Total Reward: -268148.2375019206|
| Episode: 788 | Epsilon:  0.05 | Reward: -320.87648323667133 | Average Reward: -348.584 | Steps: 67727 | Total Reward: -268469.1139851572|
| Episode: 789 | Epsilon:  0.05 | Reward: -384.10810262762436 | Average Reward: -349.688 | Steps: 67804 | Total Reward: -268853.2220877847|
| Episode: 790 | Epsilon:  0.05 | Reward: -519.092865762632 | Average Reward: -352.498 | Steps: 67883 | Total Reward: -269372.31495354744|
| Episode: 791 | Epsilon:  0.05 | Reward: -530.0144258823505 | Average Reward: -352.883 | Steps: 67982 | Total Reward: -269902.3293794294|
| Episode: 792 | Epsilon:  0.05 | Reward: -570.4994938061134 | Average Reward: -357.243 | Steps: 68095 | Total Reward: -270472.82887323544|
| Episode: 793 | Epsilon:  0.05 | Reward: -245.89588356271554 | Average Reward: -356.681 | Steps: 68269 | Total Reward: -270718.7247567982|
| Episode: 794 | Epsilon:  0.05 | Reward: -257.0594734467731 | Average Reward: -359.094 | Steps: 68331 | Total Reward: -270975.784230245|
| Episode: 795 | Epsilon:  0.05 | Reward: -328.5171278912079 | Average Reward: -359.435 | Steps: 68445 | Total Reward: -271304.30135813606|
| Episode: 796 | Epsilon:  0.05 | Reward: -140.66912520668743 | Average Reward: -357.040 | Steps: 68504 | Total Reward: -271444.97048334265|
| Episode: 797 | Epsilon:  0.05 | Reward: -269.2959768577324 | Average Reward: -356.029 | Steps: 68598 | Total Reward: -271714.26646020066|
| Episode: 798 | Epsilon:  0.05 | Reward: -125.03538221214596 | Average Reward: -352.422 | Steps: 68679 | Total Reward: -271839.3018424129|
| Episode: 799 | Epsilon:  0.05 | Reward: -252.70567079056252 | Average Reward: -351.609 | Steps: 68798 | Total Reward: -272092.0075132034|
| Episode: 800 | Epsilon:  0.05 | Reward: -581.1085777782225 | Average Reward: -354.205 | Steps: 68929 | Total Reward: -272673.11609098146|
| Episode: 801 | Epsilon:  0.05 | Reward: -470.4278022579657 | Average Reward: -356.954 | Steps: 68999 | Total Reward: -273143.54389323964|
| Episode: 802 | Epsilon:  0.05 | Reward: -426.79054103342963 | Average Reward: -359.694 | Steps: 69082 | Total Reward: -273570.33443427295|
| Episode: 803 | Epsilon:  0.05 | Reward: -308.6261837900993 | Average Reward: -361.784 | Steps: 69150 | Total Reward: -273878.9606180628|
| Episode: 804 | Epsilon:  0.05 | Reward: -542.4471665087124 | Average Reward: -364.582 | Steps: 69286 | Total Reward: -274421.40778457135|
| Episode: 805 | Epsilon:  0.05 | Reward: -259.1381319330467 | Average Reward: -362.340 | Steps: 69372 | Total Reward: -274680.5459165043|
| Episode: 806 | Epsilon:  0.05 | Reward: -492.69966851494286 | Average Reward: -361.866 | Steps: 69432 | Total Reward: -275173.2455850193|
| Episode: 807 | Epsilon:  0.05 | Reward: -508.149954532287 | Average Reward: -363.050 | Steps: 69496 | Total Reward: -275681.3955395517|
| Episode: 808 | Epsilon:  0.05 | Reward: -579.1836852253575 | Average Reward: -365.630 | Steps: 69568 | Total Reward: -276260.5792247772|
| Episode: 809 | Epsilon:  0.05 | Reward: -264.1925231880694 | Average Reward: -368.771 | Steps: 69662 | Total Reward: -276524.77174796525|
| Episode: 810 | Epsilon:  0.05 | Reward: -291.43212722515614 | Average Reward: -366.518 | Steps: 69760 | Total Reward: -276816.2038751904|
| Episode: 811 | Epsilon:  0.05 | Reward: -1043.081634325033 | Average Reward: -375.743 | Steps: 69911 | Total Reward: -277859.2855095153|
| Episode: 812 | Epsilon:  0.05 | Reward: -272.6762780662268 | Average Reward: -373.666 | Steps: 69974 | Total Reward: -278131.9617875816|
| Episode: 813 | Epsilon:  0.05 | Reward: -377.3213160143663 | Average Reward: -371.177 | Steps: 70041 | Total Reward: -278509.28310359595|
| Episode: 814 | Epsilon:  0.05 | Reward: -84.2113804306534 | Average Reward: -367.404 | Steps: 70132 | Total Reward: -278593.49448402645|
| Episode: 815 | Epsilon:  0.05 | Reward: -448.41862515874425 | Average Reward: -365.560 | Steps: 70234 | Total Reward: -279041.91310918535|
| Episode: 816 | Epsilon:  0.05 | Reward: -642.1547021263716 | Average Reward: -367.906 | Steps: 70307 | Total Reward: -279684.0678113117|
| Episode: 817 | Epsilon:  0.05 | Reward: -72.7187028535191 | Average Reward: -366.591 | Steps: 70422 | Total Reward: -279756.78651416523|
| Episode: 818 | Epsilon:  0.05 | Reward: -136.58057866755217 | Average Reward: -366.599 | Steps: 70482 | Total Reward: -279893.36709283286|
| Episode: 819 | Epsilon:  0.05 | Reward: -182.20390213117042 | Average Reward: -363.437 | Steps: 70570 | Total Reward: -280075.570994964|
| Episode: 820 | Epsilon:  0.05 | Reward: -455.3518561871143 | Average Reward: -364.066 | Steps: 70649 | Total Reward: -280530.9228511511|
| Episode: 821 | Epsilon:  0.05 | Reward: -386.63301007693605 | Average Reward: -363.547 | Steps: 70708 | Total Reward: -280917.55586122803|
| Episode: 822 | Epsilon:  0.05 | Reward: -154.1897840462336 | Average Reward: -362.014 | Steps: 70767 | Total Reward: -281071.74564527435|
| Episode: 823 | Epsilon:  0.05 | Reward: -136.54020698988808 | Average Reward: -360.280 | Steps: 70830 | Total Reward: -281208.28585226415|
| Episode: 824 | Epsilon:  0.05 | Reward: -519.1661046674943 | Average Reward: -363.999 | Steps: 70898 | Total Reward: -281727.45195693197|
| Episode: 825 | Epsilon:  0.05 | Reward: -398.65971933270293 | Average Reward: -364.867 | Steps: 70957 | Total Reward: -282126.1116762647|
| Episode: 826 | Epsilon:  0.05 | Reward: -208.26683473679287 | Average Reward: -364.386 | Steps: 71123 | Total Reward: -282334.3785110014|
| Episode: 827 | Epsilon:  0.05 | Reward: -118.95318456844225 | Average Reward: -359.889 | Steps: 71271 | Total Reward: -282453.33169557|
| Episode: 828 | Epsilon:  0.05 | Reward: -142.3993249428114 | Average Reward: -359.611 | Steps: 71334 | Total Reward: -282595.7310205129|
| Episode: 829 | Epsilon:  0.05 | Reward: -385.2644210914705 | Average Reward: -358.827 | Steps: 71485 | Total Reward: -282980.99544160423|
| Episode: 830 | Epsilon:  0.05 | Reward: -341.7402078236558 | Average Reward: -357.754 | Steps: 71550 | Total Reward: -283322.7356494279|
| Episode: 831 | Epsilon:  0.05 | Reward: -596.4351679895193 | Average Reward: -355.036 | Steps: 71625 | Total Reward: -283919.17081741756|
| Episode: 832 | Epsilon:  0.05 | Reward: -317.6526566617509 | Average Reward: -355.800 | Steps: 71677 | Total Reward: -284236.82347407937|
| Episode: 833 | Epsilon:  0.05 | Reward: -182.43665992053607 | Average Reward: -352.437 | Steps: 71755 | Total Reward: -284419.26013400016|
| Episode: 834 | Epsilon:  0.05 | Reward: -472.7723486927664 | Average Reward: -355.204 | Steps: 71845 | Total Reward: -284892.0324826929|
| Episode: 835 | Epsilon:  0.05 | Reward: 30.624320748600212 | Average Reward: -351.417 | Steps: 71903 | Total Reward: -284861.40816194424|
| Episode: 836 | Epsilon:  0.05 | Reward: -76.22626315664654 | Average Reward: -347.868 | Steps: 72001 | Total Reward: -284937.6344251011|
| Episode: 837 | Epsilon:  0.05 | Reward: -207.43242793774124 | Average Reward: -347.045 | Steps: 72061 | Total Reward: -285145.0668530388|
| Episode: 838 | Epsilon:  0.05 | Reward: -531.6116314056344 | Average Reward: -349.032 | Steps: 72129 | Total Reward: -285676.6784844442|
| Episode: 839 | Epsilon:  0.05 | Reward: -111.39835512604319 | Average Reward: -346.169 | Steps: 72187 | Total Reward: -285788.07683957025|
| Episode: 840 | Epsilon:  0.05 | Reward: -229.83922426107927 | Average Reward: -346.322 | Steps: 72254 | Total Reward: -286017.9160638313|
| Episode: 841 | Epsilon:  0.05 | Reward: -244.6204146339921 | Average Reward: -344.067 | Steps: 72312 | Total Reward: -286262.53647846513|
| Episode: 842 | Epsilon:  0.05 | Reward: -584.9881960074124 | Average Reward: -338.670 | Steps: 72390 | Total Reward: -286847.5246744727|
| Episode: 843 | Epsilon:  0.05 | Reward: -219.7533752713011 | Average Reward: -336.844 | Steps: 72442 | Total Reward: -287067.2780497441|
| Episode: 844 | Epsilon:  0.05 | Reward: -657.9649396431225 | Average Reward: -341.348 | Steps: 72564 | Total Reward: -287725.24298938736|
| Episode: 845 | Epsilon:  0.05 | Reward: -447.82911436471187 | Average Reward: -342.845 | Steps: 72694 | Total Reward: -288173.07210375235|
| Episode: 846 | Epsilon:  0.05 | Reward: -365.3938597458083 | Average Reward: -339.068 | Steps: 72773 | Total Reward: -288538.4659634979|
| Episode: 847 | Epsilon:  0.05 | Reward: -423.18952540324716 | Average Reward: -339.706 | Steps: 72842 | Total Reward: -288961.655488901|
| Episode: 848 | Epsilon:  0.05 | Reward: -535.822914046945 | Average Reward: -341.080 | Steps: 72915 | Total Reward: -289497.4784029478|
| Episode: 849 | Epsilon:  0.05 | Reward: -404.8101221293643 | Average Reward: -343.851 | Steps: 72982 | Total Reward: -289902.28852507734|
| Episode: 850 | Epsilon:  0.05 | Reward: -422.19618487274215 | Average Reward: -346.919 | Steps: 73073 | Total Reward: -290324.48470995005|
| Episode: 851 | Epsilon:  0.05 | Reward: -594.1444801628204 | Average Reward: -349.712 | Steps: 73302 | Total Reward: -290918.6291901132|
| Episode: 852 | Epsilon:  0.05 | Reward: -83.21956699888881 | Average Reward: -349.405 | Steps: 73365 | Total Reward: -291001.84875711205|
| Episode: 853 | Epsilon:  0.05 | Reward: -419.3603630103379 | Average Reward: -352.366 | Steps: 73435 | Total Reward: -291421.20912012225|
| Episode: 854 | Epsilon:  0.05 | Reward: -484.6867272600066 | Average Reward: -356.048 | Steps: 73519 | Total Reward: -291905.8958473822|
| Episode: 855 | Epsilon:  0.05 | Reward: -483.0234252941014 | Average Reward: -359.637 | Steps: 73586 | Total Reward: -292388.9192726766|
| Episode: 856 | Epsilon:  0.05 | Reward: -627.1206718007991 | Average Reward: -363.752 | Steps: 73699 | Total Reward: -293016.03994447726|
| Episode: 857 | Epsilon:  0.05 | Reward: -11.43014434775155 | Average Reward: -362.847 | Steps: 73757 | Total Reward: -293027.4700888248|
| Episode: 858 | Epsilon:  0.05 | Reward: -205.58328842203528 | Average Reward: -363.176 | Steps: 73868 | Total Reward: -293233.05337724695|
| Episode: 859 | Epsilon:  0.05 | Reward: -80.45683286848231 | Average Reward: -354.743 | Steps: 73954 | Total Reward: -293313.5102101157|
| Episode: 860 | Epsilon:  0.05 | Reward: -131.6937479844644 | Average Reward: -354.579 | Steps: 74016 | Total Reward: -293445.2039581003|
| Episode: 861 | Epsilon:  0.05 | Reward: -331.61812762263844 | Average Reward: -353.740 | Steps: 74079 | Total Reward: -293776.8220857231|
| Episode: 862 | Epsilon:  0.05 | Reward: -344.72259559484235 | Average Reward: -354.796 | Steps: 74158 | Total Reward: -294121.5446813178|
| Episode: 863 | Epsilon:  0.05 | Reward: -599.5032755422451 | Average Reward: -358.581 | Steps: 74227 | Total Reward: -294721.04795686016|
| Episode: 864 | Epsilon:  0.05 | Reward: -278.2923781649186 | Average Reward: -355.659 | Steps: 74360 | Total Reward: -294999.3403350248|
| Episode: 865 | Epsilon:  0.05 | Reward: -194.63773313873435 | Average Reward: -356.730 | Steps: 74443 | Total Reward: -295193.9780681634|
| Episode: 866 | Epsilon:  0.05 | Reward: -721.1032322585465 | Average Reward: -357.237 | Steps: 74560 | Total Reward: -295915.0813004218|
| Episode: 867 | Epsilon:  0.05 | Reward: -506.65990211940056 | Average Reward: -357.317 | Steps: 74665 | Total Reward: -296421.74120254116|
| Episode: 868 | Epsilon:  0.05 | Reward: -208.96233189417336 | Average Reward: -353.682 | Steps: 74729 | Total Reward: -296630.7035344351|
| Episode: 869 | Epsilon:  0.05 | Reward: -832.9178776590198 | Average Reward: -357.470 | Steps: 74828 | Total Reward: -297463.62141209404|
| Episode: 870 | Epsilon:  0.05 | Reward: -153.93310364928146 | Average Reward: -351.449 | Steps: 74880 | Total Reward: -297617.55451574334|
| Episode: 871 | Epsilon:  0.05 | Reward: -665.7913313787427 | Average Reward: -355.220 | Steps: 75005 | Total Reward: -298283.3458471222|
