+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -106.31280476852716 | Average Reward: -106.313 | Steps:    77 | Total Reward: -106.31280476852716|
| Episode: 183 | Epsilon:  0.10 | Reward: -225.32336073575115 | Average Reward: -119.610 | Steps: 38899 | Total Reward: -33498.60883521509|
| Episode: 184 | Epsilon:  0.10 | Reward: -230.99002316500565 | Average Reward: -118.831 | Steps: 39155 | Total Reward: -33729.59885838001|
| Episode: 185 | Epsilon:  0.10 | Reward: -149.33420174930689 | Average Reward: -118.671 | Steps: 39405 | Total Reward: -33878.933060129275|
| Episode: 186 | Epsilon:  0.10 | Reward: -177.66154362725132 | Average Reward: -119.652 | Steps: 39642 | Total Reward: -34056.59460375654|
| Episode: 187 | Epsilon:  0.10 | Reward: -108.97428259513126 | Average Reward: -118.402 | Steps: 39935 | Total Reward: -34165.568886351655|
| Episode: 188 | Epsilon:  0.10 | Reward: -66.03048776845117 | Average Reward: -117.593 | Steps: 40164 | Total Reward: -34231.5993741201|
| Episode: 189 | Epsilon:  0.10 | Reward: -238.91505426181087 | Average Reward: -118.388 | Steps: 40379 | Total Reward: -34470.51442838187|
| Episode: 190 | Epsilon:  0.10 | Reward: -38.9563380170254 | Average Reward: -116.579 | Steps: 40655 | Total Reward: -34509.470766398925|
| Episode: 191 | Epsilon:  0.10 | Reward: -47.495581253491494 | Average Reward: -116.333 | Steps: 40859 | Total Reward: -34556.966347652415|
| Episode: 192 | Epsilon:  0.10 | Reward: -238.8558844636524 | Average Reward: -116.945 | Steps: 41110 | Total Reward: -34795.82223211607|
| Episode: 193 | Epsilon:  0.10 | Reward: -49.4126161727569 | Average Reward: -115.206 | Steps: 41361 | Total Reward: -34845.23484828887|
| Episode: 194 | Epsilon:  0.10 | Reward: -166.86373876018803 | Average Reward: -114.749 | Steps: 41620 | Total Reward: -35012.09858704912|
| Episode: 195 | Epsilon:  0.10 | Reward: -186.49051447119135 | Average Reward: -115.053 | Steps: 41896 | Total Reward: -35198.58910152032|
| Episode: 196 | Epsilon:  0.10 | Reward: -31.60570499005165 | Average Reward: -113.284 | Steps: 42077 | Total Reward: -35230.19480651042|
| Episode: 197 | Epsilon:  0.10 | Reward: -47.15522151630404 | Average Reward: -110.813 | Steps: 42321 | Total Reward: -35277.35002802672|
| Episode: 198 | Epsilon:  0.10 | Reward: -236.97435709779697 | Average Reward: -111.274 | Steps: 42590 | Total Reward: -35514.32438512455|
| Episode: 199 | Epsilon:  0.10 | Reward: -186.28951652826925 | Average Reward: -111.781 | Steps: 42826 | Total Reward: -35700.61390165285|
| Episode: 200 | Epsilon:  0.10 | Reward: -20.07955984760396 | Average Reward: -109.662 | Steps: 43088 | Total Reward: -35720.6934615004|
| Episode: 201 | Epsilon:  0.10 | Reward: -158.8547910160322 | Average Reward: -108.096 | Steps: 43246 | Total Reward: -35879.54825251646|
| Episode: 202 | Epsilon:  0.10 | Reward: -215.01635509145495 | Average Reward: -107.710 | Steps: 43474 | Total Reward: -36094.56460760788|
| Episode: 203 | Epsilon:  0.10 | Reward: -263.57162717957533 | Average Reward: -108.488 | Steps: 43627 | Total Reward: -36358.136234787446|
| Episode: 204 | Epsilon:  0.10 | Reward: -32.647420788540074 | Average Reward: -106.697 | Steps: 43884 | Total Reward: -36390.78365557597|
| Episode: 205 | Epsilon:  0.10 | Reward: 11.220061506733614 | Average Reward: -103.398 | Steps: 44125 | Total Reward: -36379.56359406925|
| Episode: 206 | Epsilon:  0.10 | Reward: -281.5145650467364 | Average Reward: -105.153 | Steps: 44450 | Total Reward: -36661.07815911599|
| Episode: 207 | Epsilon:  0.10 | Reward: -80.27258321766567 | Average Reward: -105.219 | Steps: 44641 | Total Reward: -36741.35074233364|
| Episode: 208 | Epsilon:  0.10 | Reward: -188.9477715820363 | Average Reward: -106.699 | Steps: 44889 | Total Reward: -36930.29851391566|
| Episode: 209 | Epsilon:  0.10 | Reward: -202.68617051424934 | Average Reward: -106.543 | Steps: 45139 | Total Reward: -37132.98468442995|
| Episode: 210 | Epsilon:  0.10 | Reward: -243.91038708035794 | Average Reward: -106.792 | Steps: 45391 | Total Reward: -37376.89507151033|
| Episode: 211 | Epsilon:  0.10 | Reward: 226.9567808114115 | Average Reward: -103.932 | Steps: 46128 | Total Reward: -37149.93829069888|
| Episode: 212 | Epsilon:  0.10 | Reward: -220.46201260529713 | Average Reward: -104.565 | Steps: 46335 | Total Reward: -37370.40030330424|
| Episode: 213 | Epsilon:  0.10 | Reward: 194.28965286715126 | Average Reward: -101.926 | Steps: 46842 | Total Reward: -37176.11065043707|
| Episode: 214 | Epsilon:  0.10 | Reward: -8.870554599982142 | Average Reward: -99.822 | Steps: 47123 | Total Reward: -37184.98120503708|
| Episode: 215 | Epsilon:  0.10 | Reward: -183.39695051248862 | Average Reward: -99.555 | Steps: 47369 | Total Reward: -37368.37815554958|
| Episode: 216 | Epsilon:  0.10 | Reward: 264.8409399247814 | Average Reward: -96.187 | Steps: 47772 | Total Reward: -37103.53721562473|
| Episode: 217 | Epsilon:  0.10 | Reward: -7.470995725461208 | Average Reward: -93.877 | Steps: 47958 | Total Reward: -37111.00821135018|
| Episode: 218 | Epsilon:  0.10 | Reward: -198.52851735319763 | Average Reward: -95.655 | Steps: 48191 | Total Reward: -37309.53672870328|
| Episode: 219 | Epsilon:  0.10 | Reward: 273.37566621111523 | Average Reward: -91.681 | Steps: 48595 | Total Reward: -37036.1610624922|
| Episode: 220 | Epsilon:  0.10 | Reward: -23.106601484581716 | Average Reward: -90.061 | Steps: 48828 | Total Reward: -37059.26766397685|
| Episode: 221 | Epsilon:  0.10 | Reward: -244.9489900944171 | Average Reward: -91.593 | Steps: 49158 | Total Reward: -37304.21665407135|
| Episode: 222 | Epsilon:  0.10 | Reward: -7.766303563482126 | Average Reward: -89.405 | Steps: 49370 | Total Reward: -37311.98295763481|
| Episode: 223 | Epsilon:  0.10 | Reward: -35.76542032563732 | Average Reward: -87.788 | Steps: 49637 | Total Reward: -37347.7483779604|
| Episode: 224 | Epsilon:  0.10 | Reward: -204.52276367559654 | Average Reward: -90.123 | Steps: 49950 | Total Reward: -37552.27114163598|
| Episode: 225 | Epsilon:  0.10 | Reward: 176.46322665541413 | Average Reward: -87.678 | Steps: 50387 | Total Reward: -37375.80791498056|
| Episode: 226 | Epsilon:  0.10 | Reward: -152.58965042503826 | Average Reward: -88.237 | Steps: 50551 | Total Reward: -37528.397565405605|
| Episode: 227 | Epsilon:  0.10 | Reward: -173.0035544803622 | Average Reward: -88.014 | Steps: 50784 | Total Reward: -37701.40111988592|
| Episode: 228 | Epsilon:  0.10 | Reward: -196.09332520546332 | Average Reward: -87.899 | Steps: 51008 | Total Reward: -37897.4944450914|
| Episode: 229 | Epsilon:  0.10 | Reward: 282.5667119811157 | Average Reward: -83.463 | Steps: 51328 | Total Reward: -37614.92773311027|
| Episode: 230 | Epsilon:  0.10 | Reward: -20.58500389415424 | Average Reward: -83.873 | Steps: 51526 | Total Reward: -37635.51273700439|
| Episode: 231 | Epsilon:  0.10 | Reward: 245.76869087226595 | Average Reward: -78.782 | Steps: 51951 | Total Reward: -37389.74404613215|
| Episode: 232 | Epsilon:  0.10 | Reward: -226.37819842438523 | Average Reward: -80.150 | Steps: 52257 | Total Reward: -37616.12224455654|
| Episode: 233 | Epsilon:  0.10 | Reward: -32.29536625364494 | Average Reward: -80.149 | Steps: 52444 | Total Reward: -37648.41761081016|
| Episode: 234 | Epsilon:  0.10 | Reward: -211.35209121184081 | Average Reward: -80.546 | Steps: 52606 | Total Reward: -37859.76970202201|
| Episode: 235 | Epsilon:  0.10 | Reward: -41.851656952652164 | Average Reward: -80.682 | Steps: 52850 | Total Reward: -37901.62135897464|
| Episode: 236 | Epsilon:  0.10 | Reward: 242.45793662750634 | Average Reward: -78.551 | Steps: 53163 | Total Reward: -37659.16342234712|
| Episode: 237 | Epsilon:  0.10 | Reward: -17.87005745902981 | Average Reward: -80.971 | Steps: 53327 | Total Reward: -37677.03347980612|
| Episode: 238 | Epsilon:  0.10 | Reward: -174.67073066612886 | Average Reward: -85.390 | Steps: 53498 | Total Reward: -37851.704210472235|
| Episode: 239 | Epsilon:  0.10 | Reward: -223.01590829377113 | Average Reward: -85.418 | Steps: 53832 | Total Reward: -38074.72011876595|
| Episode: 240 | Epsilon:  0.10 | Reward: -198.82908281840946 | Average Reward: -85.615 | Steps: 54108 | Total Reward: -38273.54920158433|
| Episode: 241 | Epsilon:  0.10 | Reward: -203.29222173620278 | Average Reward: -85.608 | Steps: 54329 | Total Reward: -38476.841423320504|
| Episode: 242 | Epsilon:  0.10 | Reward: 129.232211089976 | Average Reward: -82.472 | Steps: 55329 | Total Reward: -38347.60921223051|
| Episode: 243 | Epsilon:  0.10 | Reward: -161.12761700237107 | Average Reward: -81.937 | Steps: 55565 | Total Reward: -38508.73682923282|
| Episode: 244 | Epsilon:  0.10 | Reward: -18.562740949547802 | Average Reward: -79.398 | Steps: 55755 | Total Reward: -38527.29957018234|
| Episode: 245 | Epsilon:  0.10 | Reward: -213.83912686762653 | Average Reward: -79.545 | Steps: 56021 | Total Reward: -38741.138697049966|
| Episode: 246 | Epsilon:  0.10 | Reward: -164.9728535766618 | Average Reward: -78.789 | Steps: 56257 | Total Reward: -38906.11155062661|
| Episode: 247 | Epsilon:  0.10 | Reward: 217.94370042204469 | Average Reward: -74.437 | Steps: 56742 | Total Reward: -38688.16785020455|
| Episode: 248 | Epsilon:  0.10 | Reward: -224.8527801346245 | Average Reward: -74.487 | Steps: 56977 | Total Reward: -38913.020630339146|
| Episode: 249 | Epsilon:  0.10 | Reward: -182.9354973546627 | Average Reward: -75.526 | Steps: 57192 | Total Reward: -39095.95612769379|
| Episode: 250 | Epsilon:  0.10 | Reward: -195.3800219860093 | Average Reward: -80.222 | Steps: 57409 | Total Reward: -39291.33614967988|
| Episode: 251 | Epsilon:  0.10 | Reward: 183.34592674925398 | Average Reward: -76.309 | Steps: 57876 | Total Reward: -39107.99022293058|
| Episode: 252 | Epsilon:  0.10 | Reward: -224.2408241043943 | Average Reward: -78.488 | Steps: 58243 | Total Reward: -39332.231047034984|
| Episode: 253 | Epsilon:  0.10 | Reward: -194.59892998441768 | Average Reward: -78.253 | Steps: 58543 | Total Reward: -39526.82997701945|
| Episode: 254 | Epsilon:  0.10 | Reward: 216.48302892814786 | Average Reward: -76.123 | Steps: 59111 | Total Reward: -39310.34694809125|
| Episode: 255 | Epsilon:  0.10 | Reward: -190.3195637737901 | Average Reward: -77.683 | Steps: 59349 | Total Reward: -39500.666511865005|
| Episode: 256 | Epsilon:  0.10 | Reward: -204.656841411429 | Average Reward: -79.570 | Steps: 59606 | Total Reward: -39705.323353276486|
| Episode: 257 | Epsilon:  0.10 | Reward: -214.96064960477 | Average Reward: -79.746 | Steps: 59871 | Total Reward: -39920.28400288124|
| Episode: 258 | Epsilon:  0.10 | Reward: -177.91266265191018 | Average Reward: -79.874 | Steps: 60082 | Total Reward: -40098.196665533105|
| Episode: 259 | Epsilon:  0.10 | Reward: -3.918134766028132 | Average Reward: -77.878 | Steps: 60267 | Total Reward: -40102.11480029917|
| Episode: 260 | Epsilon:  0.10 | Reward: -14.693728127580599 | Average Reward: -76.856 | Steps: 60497 | Total Reward: -40116.808528426714|
| Episode: 261 | Epsilon:  0.10 | Reward: -204.93626404155324 | Average Reward: -77.612 | Steps: 60660 | Total Reward: -40321.74479246822|
| Episode: 262 | Epsilon:  0.10 | Reward: -17.541255235305172 | Average Reward: -76.547 | Steps: 60866 | Total Reward: -40339.28604770355|
| Episode: 263 | Epsilon:  0.10 | Reward: -7.121862341182748 | Average Reward: -76.671 | Steps: 61109 | Total Reward: -40346.407910044734|
| Episode: 264 | Epsilon:  0.10 | Reward: 223.0373642067969 | Average Reward: -76.971 | Steps: 61424 | Total Reward: -40123.370545837926|
| Episode: 265 | Epsilon:  0.10 | Reward: -194.77029251990928 | Average Reward: -78.732 | Steps: 61621 | Total Reward: -40318.14083835781|
| Episode: 266 | Epsilon:  0.10 | Reward: 220.66487349675145 | Average Reward: -76.330 | Steps: 62104 | Total Reward: -40097.475964861085|
| Episode: 267 | Epsilon:  0.10 | Reward: -199.11314468565524 | Average Reward: -76.282 | Steps: 62280 | Total Reward: -40296.589109546745|
| Episode: 268 | Epsilon:  0.10 | Reward: 244.8157871621798 | Average Reward: -72.204 | Steps: 62682 | Total Reward: -40051.77332238453|
| Episode: 269 | Epsilon:  0.10 | Reward: 168.35101243401 | Average Reward: -68.336 | Steps: 63682 | Total Reward: -39883.42230995046|
| Episode: 270 | Epsilon:  0.10 | Reward: -9.169679489625295 | Average Reward: -70.752 | Steps: 63923 | Total Reward: -39892.591989440094|
| Episode: 271 | Epsilon:  0.10 | Reward: -11.342675687332147 | Average Reward: -69.014 | Steps: 64133 | Total Reward: -39903.93466512744|
| Episode: 272 | Epsilon:  0.10 | Reward: -198.28992516083815 | Average Reward: -70.829 | Steps: 64370 | Total Reward: -40102.22459028829|
| Episode: 273 | Epsilon:  0.10 | Reward: 261.8160348499835 | Average Reward: -68.080 | Steps: 64738 | Total Reward: -39840.40855543832|
| Episode: 274 | Epsilon:  0.10 | Reward: -19.138242467216514 | Average Reward: -68.520 | Steps: 64955 | Total Reward: -39859.54679790554|
| Episode: 275 | Epsilon:  0.10 | Reward: -167.24931571186087 | Average Reward: -72.958 | Steps: 65194 | Total Reward: -40026.796113617456|
| Episode: 276 | Epsilon:  0.10 | Reward: -19.385227003247408 | Average Reward: -75.538 | Steps: 65422 | Total Reward: -40046.1813406207|
| Episode: 277 | Epsilon:  0.10 | Reward: -234.45320004285998 | Average Reward: -75.864 | Steps: 65794 | Total Reward: -40280.63454066358|
| Episode: 278 | Epsilon:  0.10 | Reward: -243.99803143431012 | Average Reward: -76.977 | Steps: 66025 | Total Reward: -40524.63257209795|
| Episode: 279 | Epsilon:  0.10 | Reward: -34.700175712070916 | Average Reward: -75.402 | Steps: 66315 | Total Reward: -40559.33274780999|
| Episode: 280 | Epsilon:  0.10 | Reward: -65.4975085401116 | Average Reward: -73.569 | Steps: 66512 | Total Reward: -40624.83025635011|
| Episode: 281 | Epsilon:  0.10 | Reward: -18.99607873620799 | Average Reward: -73.416 | Steps: 66730 | Total Reward: -40643.826335086385|
| Episode: 282 | Epsilon:  0.10 | Reward: -231.1666692269866 | Average Reward: -76.017 | Steps: 66974 | Total Reward: -40874.993004313386|
| Episode: 283 | Epsilon:  0.10 | Reward: -184.20349428412584 | Average Reward: -75.606 | Steps: 67209 | Total Reward: -41059.1964985975|
| Episode: 284 | Epsilon:  0.10 | Reward: -269.57434759837747 | Average Reward: -75.992 | Steps: 67443 | Total Reward: -41328.770846195934|
| Episode: 285 | Epsilon:  0.10 | Reward: -189.6995703434098 | Average Reward: -76.395 | Steps: 67668 | Total Reward: -41518.470416539356|
| Episode: 286 | Epsilon:  0.10 | Reward: 194.67641462618346 | Average Reward: -72.672 | Steps: 68127 | Total Reward: -41323.79400191316|
| Episode: 287 | Epsilon:  0.10 | Reward: 10.83684866684105 | Average Reward: -71.474 | Steps: 68371 | Total Reward: -41312.95715324627|
| Episode: 288 | Epsilon:  0.10 | Reward: -149.45595189991926 | Average Reward: -72.308 | Steps: 68632 | Total Reward: -41462.41310514618|
| Episode: 289 | Epsilon:  0.10 | Reward: -15.43811911516157 | Average Reward: -70.073 | Steps: 68946 | Total Reward: -41477.85122426134|
| Episode: 290 | Epsilon:  0.10 | Reward: 5.453582884076596 | Average Reward: -69.629 | Steps: 69190 | Total Reward: -41472.39764137729|
| Episode: 291 | Epsilon:  0.10 | Reward: -188.70030181081364 | Average Reward: -71.041 | Steps: 69364 | Total Reward: -41661.09794318807|
| Episode: 292 | Epsilon:  0.10 | Reward: -191.22626020407364 | Average Reward: -70.565 | Steps: 69605 | Total Reward: -41852.32420339217|
| Episode: 293 | Epsilon:  0.10 | Reward: 127.39463906437105 | Average Reward: -68.797 | Steps: 70605 | Total Reward: -41724.92956432781|
| Episode: 294 | Epsilon:  0.10 | Reward: -212.30629868444106 | Average Reward: -69.251 | Steps: 70845 | Total Reward: -41937.23586301227|
| Episode: 295 | Epsilon:  0.10 | Reward: 186.040170879823 | Average Reward: -65.526 | Steps: 71543 | Total Reward: -41751.19569213233|
| Episode: 296 | Epsilon:  0.10 | Reward: -40.300817474878116 | Average Reward: -65.613 | Steps: 71811 | Total Reward: -41791.496509607234|
| Episode: 297 | Epsilon:  0.10 | Reward: 135.63972106270327 | Average Reward: -63.785 | Steps: 72811 | Total Reward: -41655.85678854447|
| Episode: 298 | Epsilon:  0.10 | Reward: -33.131018531142814 | Average Reward: -61.747 | Steps: 73054 | Total Reward: -41688.98780707561|
| Episode: 299 | Epsilon:  0.10 | Reward: 256.87777055977665 | Average Reward: -57.315 | Steps: 73363 | Total Reward: -41432.110036515885|
| Episode: 300 | Epsilon:  0.10 | Reward: -55.84690333244286 | Average Reward: -57.673 | Steps: 73663 | Total Reward: -41487.9569398483|
| Episode: 301 | Epsilon:  0.10 | Reward: -231.79482336730624 | Average Reward: -58.402 | Steps: 73974 | Total Reward: -41719.75176321557|
| Episode: 302 | Epsilon:  0.10 | Reward: -20.353249489832024 | Average Reward: -56.455 | Steps: 74162 | Total Reward: -41740.10501270538|
| Episode: 303 | Epsilon:  0.10 | Reward: -251.2583475984095 | Average Reward: -56.332 | Steps: 74392 | Total Reward: -41991.36336030376|
| Episode: 304 | Epsilon:  0.10 | Reward: -13.430142922285924 | Average Reward: -56.140 | Steps: 74637 | Total Reward: -42004.793503226036|
| Episode: 305 | Epsilon:  0.10 | Reward: -29.62723127115295 | Average Reward: -56.549 | Steps: 74846 | Total Reward: -42034.42073449719|
| Episode: 306 | Epsilon:  0.10 | Reward: -174.34766299913804 | Average Reward: -55.477 | Steps: 75064 | Total Reward: -42208.76839749636|
| Episode: 307 | Epsilon:  0.10 | Reward: -209.11300921711057 | Average Reward: -56.765 | Steps: 75295 | Total Reward: -42417.881406713495|
| Episode: 308 | Epsilon:  0.10 | Reward: 244.0690367173235 | Average Reward: -52.435 | Steps: 75875 | Total Reward: -42173.81236999611|
| Episode: 309 | Epsilon:  0.10 | Reward: -31.362488503549912 | Average Reward: -50.722 | Steps: 76118 | Total Reward: -42205.174858499624|
| Episode: 310 | Epsilon:  0.10 | Reward: -289.583693586124 | Average Reward: -51.179 | Steps: 76395 | Total Reward: -42494.75855208575|
| Episode: 311 | Epsilon:  0.10 | Reward: -232.48283093644585 | Average Reward: -55.773 | Steps: 76625 | Total Reward: -42727.24138302218|
| Episode: 312 | Epsilon:  0.10 | Reward: -251.68656662035838 | Average Reward: -56.085 | Steps: 76779 | Total Reward: -42978.92794964256|
| Episode: 313 | Epsilon:  0.10 | Reward: 243.10019036842024 | Average Reward: -55.597 | Steps: 77761 | Total Reward: -42735.82775927409|
| Episode: 314 | Epsilon:  0.10 | Reward: -217.59815513438747 | Average Reward: -57.684 | Steps: 78007 | Total Reward: -42953.42591440847|
| Episode: 315 | Epsilon:  0.10 | Reward: 252.11488790732471 | Average Reward: -53.329 | Steps: 78542 | Total Reward: -42701.31102650114|
| Episode: 316 | Epsilon:  0.10 | Reward: -40.5187727796133 | Average Reward: -56.383 | Steps: 78777 | Total Reward: -42741.829799280764|
| Episode: 317 | Epsilon:  0.10 | Reward: -204.73606949291656 | Average Reward: -58.356 | Steps: 79036 | Total Reward: -42946.56586877371|
| Episode: 318 | Epsilon:  0.10 | Reward: -96.94413713002638 | Average Reward: -57.340 | Steps: 79203 | Total Reward: -43043.510005903736|
| Episode: 319 | Epsilon:  0.10 | Reward: -193.852173243925 | Average Reward: -62.012 | Steps: 79369 | Total Reward: -43237.362179147654|
| Episode: 320 | Epsilon:  0.10 | Reward: -236.05495703334128 | Average Reward: -64.141 | Steps: 79651 | Total Reward: -43473.41713618102|
| Episode: 321 | Epsilon:  0.10 | Reward: 243.4207814334587 | Average Reward: -59.258 | Steps: 80020 | Total Reward: -43229.99635474763|
| Episode: 322 | Epsilon:  0.10 | Reward: -217.1108146391766 | Average Reward: -61.351 | Steps: 80349 | Total Reward: -43447.10716938682|
| Episode: 323 | Epsilon:  0.10 | Reward: -201.23364267254334 | Average Reward: -63.006 | Steps: 80614 | Total Reward: -43648.34081205941|
