+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -421.5746078056947 | Average Reward: -421.575 | Steps:    84 | Total Reward: -421.5746078056947|
| Episode: 510 | Epsilon:  0.10 | Reward: -44.07265301853846 | Average Reward: 3.926 | Steps: 150479 | Total Reward: -37862.20039009171|
| Episode: 511 | Epsilon:  0.10 | Reward: -26.153164424504382 | Average Reward: 5.820 | Steps: 150724 | Total Reward: -37888.353554516216|
| Episode: 512 | Epsilon:  0.10 | Reward: -53.44921159597148 | Average Reward: 2.791 | Steps: 151036 | Total Reward: -37941.80276611217|
| Episode: 513 | Epsilon:  0.10 | Reward: 197.21939583643444 | Average Reward: 3.757 | Steps: 151770 | Total Reward: -37744.583370275795|
| Episode: 514 | Epsilon:  0.10 | Reward: -27.92814730405793 | Average Reward: 1.133 | Steps: 151966 | Total Reward: -37772.51151757989|
| Episode: 515 | Epsilon:  0.10 | Reward: -251.23455856687144 | Average Reward: -0.780 | Steps: 152301 | Total Reward: -38023.74607614681|
| Episode: 516 | Epsilon:  0.10 | Reward: -39.602446518785314 | Average Reward: -1.221 | Steps: 152487 | Total Reward: -38063.34852266559|
| Episode: 517 | Epsilon:  0.10 | Reward: 75.13897470317458 | Average Reward: -0.763 | Steps: 153487 | Total Reward: -37988.20954796245|
| Episode: 518 | Epsilon:  0.10 | Reward: 283.01452277501096 | Average Reward: -0.562 | Steps: 153943 | Total Reward: -37705.19502518748|
| Episode: 519 | Epsilon:  0.10 | Reward: -232.4630480630445 | Average Reward: -5.169 | Steps: 154253 | Total Reward: -37937.658073250575|
| Episode: 520 | Epsilon:  0.10 | Reward: 203.7077527153758 | Average Reward: -5.543 | Steps: 155055 | Total Reward: -37733.95032053525|
| Episode: 521 | Epsilon:  0.10 | Reward: 216.96821946237478 | Average Reward: -3.791 | Steps: 155616 | Total Reward: -37516.98210107299|
| Episode: 522 | Epsilon:  0.10 | Reward: -15.453249358133306 | Average Reward: -2.210 | Steps: 155878 | Total Reward: -37532.43535043112|
| Episode: 523 | Epsilon:  0.10 | Reward: -181.33894635024689 | Average Reward: -1.940 | Steps: 156124 | Total Reward: -37713.77429678138|
| Episode: 524 | Epsilon:  0.10 | Reward: -218.1101006137388 | Average Reward: -5.150 | Steps: 156436 | Total Reward: -37931.88439739513|
| Episode: 525 | Epsilon:  0.10 | Reward: -206.31130160641658 | Average Reward: -5.468 | Steps: 156711 | Total Reward: -38138.1956990015|
| Episode: 526 | Epsilon:  0.10 | Reward: -20.932464534441294 | Average Reward: -5.141 | Steps: 157128 | Total Reward: -38159.12816353593|
| Episode: 527 | Epsilon:  0.10 | Reward: 215.65120276695836 | Average Reward: -5.560 | Steps: 158069 | Total Reward: -37943.476960768894|
| Episode: 528 | Epsilon:  0.10 | Reward: -40.03271783517498 | Average Reward: -7.580 | Steps: 158284 | Total Reward: -37983.50967860409|
| Episode: 529 | Epsilon:  0.10 | Reward: 245.87572334259937 | Average Reward: -5.372 | Steps: 158630 | Total Reward: -37737.63395526144|
| Episode: 530 | Epsilon:  0.10 | Reward: -13.93994523909656 | Average Reward: -7.979 | Steps: 158802 | Total Reward: -37751.57390050057|
| Episode: 531 | Epsilon:  0.10 | Reward: -28.506558657904804 | Average Reward: -5.950 | Steps: 159079 | Total Reward: -37780.08045915845|
| Episode: 532 | Epsilon:  0.10 | Reward: -225.15415412761502 | Average Reward: -6.604 | Steps: 159297 | Total Reward: -38005.23461328601|
| Episode: 533 | Epsilon:  0.10 | Reward: -209.28752757806836 | Average Reward: -10.999 | Steps: 159566 | Total Reward: -38214.52214086403|
| Episode: 534 | Epsilon:  0.10 | Reward: -22.844181387450135 | Average Reward: -8.533 | Steps: 159800 | Total Reward: -38237.36632225143|
| Episode: 535 | Epsilon:  0.10 | Reward: 218.68164428170704 | Average Reward: -4.658 | Steps: 160102 | Total Reward: -38018.684677969686|
| Episode: 536 | Epsilon:  0.10 | Reward: 216.41433409937997 | Average Reward: -4.834 | Steps: 160532 | Total Reward: -37802.270343870325|
| Episode: 537 | Epsilon:  0.10 | Reward: -251.30917197179429 | Average Reward: -5.879 | Steps: 160736 | Total Reward: -38053.5795158421|
| Episode: 538 | Epsilon:  0.10 | Reward: -12.665569212309734 | Average Reward: -3.803 | Steps: 161045 | Total Reward: -38066.245085054434|
| Episode: 539 | Epsilon:  0.10 | Reward: -213.13207528947032 | Average Reward: -3.688 | Steps: 161282 | Total Reward: -38279.37716034389|
| Episode: 540 | Epsilon:  0.10 | Reward: -251.3625135688025 | Average Reward: -6.242 | Steps: 161491 | Total Reward: -38530.739673912634|
| Episode: 541 | Epsilon:  0.10 | Reward: -34.70712270610379 | Average Reward: -8.871 | Steps: 161854 | Total Reward: -38565.446796618715|
| Episode: 542 | Epsilon:  0.10 | Reward: -223.37109944575164 | Average Reward: -9.036 | Steps: 162116 | Total Reward: -38788.81789606443|
| Episode: 543 | Epsilon:  0.10 | Reward: -2.5378134769066634 | Average Reward: -8.216 | Steps: 162357 | Total Reward: -38791.35570954136|
| Episode: 544 | Epsilon:  0.10 | Reward: -267.00058869165116 | Average Reward: -12.933 | Steps: 162797 | Total Reward: -39058.35629823295|
| Episode: 545 | Epsilon:  0.10 | Reward: -210.07301417966414 | Average Reward: -12.825 | Steps: 163014 | Total Reward: -39268.429312412605|
| Episode: 546 | Epsilon:  0.10 | Reward: -162.10929233452018 | Average Reward: -11.637 | Steps: 163221 | Total Reward: -39430.538604747126|
| Episode: 547 | Epsilon:  0.10 | Reward: 32.36042360446393 | Average Reward: -10.778 | Steps: 163404 | Total Reward: -39398.17818114269|
| Episode: 548 | Epsilon:  0.10 | Reward: -0.6298471070026892 | Average Reward: -12.953 | Steps: 163609 | Total Reward: -39398.808028249754|
| Episode: 549 | Epsilon:  0.10 | Reward: -23.891952916642538 | Average Reward: -14.882 | Steps: 163831 | Total Reward: -39422.69998116643|
| Episode: 550 | Epsilon:  0.10 | Reward: -204.41560669458306 | Average Reward: -19.095 | Steps: 164077 | Total Reward: -39627.11558786102|
| Episode: 551 | Epsilon:  0.10 | Reward: -27.07984420791817 | Average Reward: -17.525 | Steps: 164348 | Total Reward: -39654.19543206895|
| Episode: 552 | Epsilon:  0.10 | Reward: 220.49036613648906 | Average Reward: -15.580 | Steps: 164941 | Total Reward: -39433.70506593246|
| Episode: 553 | Epsilon:  0.10 | Reward: 235.30612194648992 | Average Reward: -15.760 | Steps: 165650 | Total Reward: -39198.39894398611|
| Episode: 554 | Epsilon:  0.10 | Reward: 180.84622668041703 | Average Reward: -12.687 | Steps: 166118 | Total Reward: -39017.55271730564|
| Episode: 555 | Epsilon:  0.10 | Reward: -8.944301602340602 | Average Reward: -10.621 | Steps: 166320 | Total Reward: -39026.49701890798|
| Episode: 556 | Epsilon:  0.10 | Reward: -242.5616489913053 | Average Reward: -12.838 | Steps: 166700 | Total Reward: -39269.0586678993|
| Episode: 557 | Epsilon:  0.10 | Reward: -255.06103974434404 | Average Reward: -13.384 | Steps: 166905 | Total Reward: -39524.11970764368|
| Episode: 558 | Epsilon:  0.10 | Reward: -160.93529661796907 | Average Reward: -12.817 | Steps: 167079 | Total Reward: -39685.05500426164|
| Episode: 559 | Epsilon:  0.10 | Reward: -65.23949655336425 | Average Reward: -11.485 | Steps: 167291 | Total Reward: -39750.294500814976|
| Episode: 560 | Epsilon:  0.10 | Reward: -199.5677167869656 | Average Reward: -15.405 | Steps: 167542 | Total Reward: -39949.86221760195|
| Episode: 561 | Epsilon:  0.10 | Reward: -9.981148436214326 | Average Reward: -17.883 | Steps: 167827 | Total Reward: -39959.8433660382|
| Episode: 562 | Epsilon:  0.10 | Reward: -47.292633033913546 | Average Reward: -21.110 | Steps: 168005 | Total Reward: -40007.135999072125|
| Episode: 563 | Epsilon:  0.10 | Reward: -222.03540204000953 | Average Reward: -24.077 | Steps: 168277 | Total Reward: -40229.17140111215|
| Episode: 564 | Epsilon:  0.10 | Reward: 204.39440812674255 | Average Reward: -20.038 | Steps: 168702 | Total Reward: -40024.77699298547|
| Episode: 565 | Epsilon:  0.10 | Reward: -39.97735181553473 | Average Reward: -22.446 | Steps: 168957 | Total Reward: -40064.75434480097|
| Episode: 566 | Epsilon:  0.10 | Reward: 258.84702403895085 | Average Reward: -19.506 | Steps: 169717 | Total Reward: -39805.907320762|
| Episode: 567 | Epsilon:  0.10 | Reward: -354.2409087224431 | Average Reward: -22.866 | Steps: 170661 | Total Reward: -40160.148229484505|
| Episode: 568 | Epsilon:  0.10 | Reward: 290.9301600110359 | Average Reward: -20.940 | Steps: 170979 | Total Reward: -39869.21806947348|
| Episode: 569 | Epsilon:  0.10 | Reward: 82.47728222449001 | Average Reward: -22.280 | Steps: 171979 | Total Reward: -39786.74078724918|
| Episode: 570 | Epsilon:  0.10 | Reward: -16.27139340249299 | Average Reward: -20.517 | Steps: 172222 | Total Reward: -39803.01218065166|
| Episode: 571 | Epsilon:  0.10 | Reward: -31.95166500379348 | Average Reward: -20.887 | Steps: 172407 | Total Reward: -39834.96384565541|
| Episode: 572 | Epsilon:  0.10 | Reward: 206.04496478441894 | Average Reward: -16.766 | Steps: 173164 | Total Reward: -39628.91888087089|
| Episode: 573 | Epsilon:  0.10 | Reward: -356.7816305533399 | Average Reward: -20.390 | Steps: 174068 | Total Reward: -39985.700511424184|
| Episode: 574 | Epsilon:  0.10 | Reward: 237.0535085842257 | Average Reward: -16.352 | Steps: 174568 | Total Reward: -39748.64700283997|
| Episode: 575 | Epsilon:  0.10 | Reward: -46.22956911424508 | Average Reward: -15.254 | Steps: 174786 | Total Reward: -39794.87657195424|
| Episode: 576 | Epsilon:  0.10 | Reward: -240.7903656987998 | Average Reward: -15.922 | Steps: 175150 | Total Reward: -40035.6669376531|
| Episode: 577 | Epsilon:  0.10 | Reward: 138.2178971069502 | Average Reward: -17.086 | Steps: 176150 | Total Reward: -39897.449040546184|
| Episode: 578 | Epsilon:  0.10 | Reward: -41.33873927579698 | Average Reward: -19.639 | Steps: 176386 | Total Reward: -39938.78777982206|
| Episode: 579 | Epsilon:  0.10 | Reward: -18.16840831315288 | Average Reward: -18.301 | Steps: 176653 | Total Reward: -39956.95618813525|
| Episode: 580 | Epsilon:  0.10 | Reward: 270.4520564354864 | Average Reward: -16.465 | Steps: 177333 | Total Reward: -39686.50413169976|
| Episode: 581 | Epsilon:  0.10 | Reward: -160.9555509181023 | Average Reward: -17.519 | Steps: 177588 | Total Reward: -39847.45968261787|
| Episode: 582 | Epsilon:  0.10 | Reward: -4.999616666498483 | Average Reward: -19.981 | Steps: 177790 | Total Reward: -39852.45929928435|
| Episode: 583 | Epsilon:  0.10 | Reward: -121.14096335156414 | Average Reward: -20.890 | Steps: 178202 | Total Reward: -39973.60026263599|
| Episode: 584 | Epsilon:  0.10 | Reward: -63.385411561642755 | Average Reward: -19.675 | Steps: 178433 | Total Reward: -40036.98567419763|
| Episode: 585 | Epsilon:  0.10 | Reward: -25.212144316148468 | Average Reward: -21.722 | Steps: 178744 | Total Reward: -40062.197818513756|
| Episode: 586 | Epsilon:  0.10 | Reward: -54.54860268458474 | Average Reward: -24.784 | Steps: 179040 | Total Reward: -40116.74642119834|
| Episode: 587 | Epsilon:  0.10 | Reward: -34.257283472698774 | Average Reward: -23.552 | Steps: 179287 | Total Reward: -40151.00370467107|
| Episode: 588 | Epsilon:  0.10 | Reward: -22.538292501833055 | Average Reward: -21.611 | Steps: 179605 | Total Reward: -40173.54199717292|
| Episode: 589 | Epsilon:  0.10 | Reward: -15.852935939684698 | Average Reward: -21.415 | Steps: 179849 | Total Reward: -40189.39493311265|
| Episode: 590 | Epsilon:  0.10 | Reward: 131.73977670393504 | Average Reward: -22.308 | Steps: 180849 | Total Reward: -40057.65515640874|
| Episode: 591 | Epsilon:  0.10 | Reward: -187.2647822235574 | Average Reward: -22.281 | Steps: 181125 | Total Reward: -40244.91993863235|
| Episode: 592 | Epsilon:  0.10 | Reward: 82.86848475375243 | Average Reward: -19.468 | Steps: 182125 | Total Reward: -40162.05145387861|
| Episode: 593 | Epsilon:  0.10 | Reward: 266.9746722068428 | Average Reward: -14.221 | Steps: 182486 | Total Reward: -39895.076781671814|
| Episode: 594 | Epsilon:  0.10 | Reward: 252.6914130851316 | Average Reward: -9.801 | Steps: 182979 | Total Reward: -39642.385368586685|
| Episode: 595 | Epsilon:  0.10 | Reward: 238.32028949747144 | Average Reward: -9.749 | Steps: 183518 | Total Reward: -39404.06507908923|
| Episode: 596 | Epsilon:  0.10 | Reward: -210.35178363022817 | Average Reward: -13.939 | Steps: 183761 | Total Reward: -39614.416862719474|
| Episode: 597 | Epsilon:  0.10 | Reward: -22.643294961752233 | Average Reward: -12.359 | Steps: 184110 | Total Reward: -39637.060157681204|
| Episode: 598 | Epsilon:  0.10 | Reward: -254.8135431469701 | Average Reward: -14.647 | Steps: 184424 | Total Reward: -39891.87370082811|
| Episode: 599 | Epsilon:  0.10 | Reward: 279.11262121784233 | Average Reward: -11.524 | Steps: 184777 | Total Reward: -39612.76107961031|
| Episode: 600 | Epsilon:  0.10 | Reward: -229.45074770764703 | Average Reward: -12.333 | Steps: 185079 | Total Reward: -39842.21182731799|
| Episode: 601 | Epsilon:  0.10 | Reward: 264.47127425836595 | Average Reward: -12.225 | Steps: 185632 | Total Reward: -39577.74055305968|
| Episode: 602 | Epsilon:  0.10 | Reward: -43.9086484212214 | Average Reward: -15.146 | Steps: 185878 | Total Reward: -39621.64920148091|
| Episode: 603 | Epsilon:  0.10 | Reward: -64.04219466518082 | Average Reward: -17.099 | Steps: 186088 | Total Reward: -39685.691396146096|
| Episode: 604 | Epsilon:  0.10 | Reward: -12.422887058564072 | Average Reward: -19.069 | Steps: 186354 | Total Reward: -39698.11428320464|
| Episode: 605 | Epsilon:  0.10 | Reward: -46.775835615600016 | Average Reward: -18.473 | Steps: 186579 | Total Reward: -39744.890118820214|
| Episode: 606 | Epsilon:  0.10 | Reward: 266.1419765862355 | Average Reward: -13.659 | Steps: 186842 | Total Reward: -39478.74814223399|
| Episode: 607 | Epsilon:  0.10 | Reward: 220.45029318141414 | Average Reward: -13.941 | Steps: 187409 | Total Reward: -39258.29784905255|
| Episode: 608 | Epsilon:  0.10 | Reward: 222.98883581775675 | Average Reward: -9.622 | Steps: 187921 | Total Reward: -39035.30901323482|
| Episode: 609 | Epsilon:  0.10 | Reward: -176.48905550557126 | Average Reward: -13.937 | Steps: 188264 | Total Reward: -39211.79806874036|
| Episode: 610 | Epsilon:  0.10 | Reward: -247.6785601464805 | Average Reward: -15.973 | Steps: 188548 | Total Reward: -39459.476628886834|
| Episode: 611 | Epsilon:  0.10 | Reward: 289.1262731500318 | Average Reward: -12.820 | Steps: 188812 | Total Reward: -39170.35035573681|
| Episode: 612 | Epsilon:  0.10 | Reward: -22.87427011154297 | Average Reward: -12.514 | Steps: 189056 | Total Reward: -39193.22462584829|
| Episode: 613 | Epsilon:  0.10 | Reward: 241.987819601142 | Average Reward: -12.067 | Steps: 189736 | Total Reward: -38951.23680624709|
| Episode: 614 | Epsilon:  0.10 | Reward: -67.38699421454743 | Average Reward: -12.461 | Steps: 189973 | Total Reward: -39018.6238004616|
| Episode: 615 | Epsilon:  0.10 | Reward: 3.6354976156943195 | Average Reward: -9.912 | Steps: 190211 | Total Reward: -39014.988302845864|
| Episode: 616 | Epsilon:  0.10 | Reward: -32.41465957900273 | Average Reward: -9.841 | Steps: 190490 | Total Reward: -39047.40296242489|
| Episode: 617 | Epsilon:  0.10 | Reward: -256.68768049795074 | Average Reward: -13.159 | Steps: 190799 | Total Reward: -39304.0906429228|
| Episode: 618 | Epsilon:  0.10 | Reward: 218.3480644817654 | Average Reward: -13.805 | Steps: 191532 | Total Reward: -39085.74257844105|
| Episode: 619 | Epsilon:  0.10 | Reward: 240.27506664626466 | Average Reward: -9.078 | Steps: 191975 | Total Reward: -38845.46751179479|
| Episode: 620 | Epsilon:  0.10 | Reward: 272.6100739362864 | Average Reward: -8.389 | Steps: 192741 | Total Reward: -38572.85743785855|
| Episode: 621 | Epsilon:  0.10 | Reward: -143.52714605008555 | Average Reward: -11.994 | Steps: 192985 | Total Reward: -38716.38458390861|
| Episode: 622 | Epsilon:  0.10 | Reward: -50.08569573099743 | Average Reward: -12.340 | Steps: 193484 | Total Reward: -38766.47027963963|
| Episode: 623 | Epsilon:  0.10 | Reward: -33.26486845882455 | Average Reward: -10.860 | Steps: 193737 | Total Reward: -38799.73514809848|
| Episode: 624 | Epsilon:  0.10 | Reward: -200.83333912049653 | Average Reward: -10.687 | Steps: 193972 | Total Reward: -39000.568487218945|
| Episode: 625 | Epsilon:  0.10 | Reward: 24.588740909994637 | Average Reward: -8.378 | Steps: 194972 | Total Reward: -38975.97974630893|
| Episode: 626 | Epsilon:  0.10 | Reward: 188.64491631555785 | Average Reward: -6.282 | Steps: 195791 | Total Reward: -38787.334829993444|
| Episode: 627 | Epsilon:  0.10 | Reward: 249.95344477904186 | Average Reward: -5.939 | Steps: 196400 | Total Reward: -38537.38138521438|
| Episode: 628 | Epsilon:  0.10 | Reward: -262.7237882238181 | Average Reward: -8.166 | Steps: 196849 | Total Reward: -38800.10517343821|
| Episode: 629 | Epsilon:  0.10 | Reward: 232.08431652220156 | Average Reward: -8.304 | Steps: 197473 | Total Reward: -38568.02085691601|
| Episode: 630 | Epsilon:  0.10 | Reward: 259.89810810467327 | Average Reward: -5.565 | Steps: 198021 | Total Reward: -38308.1227488113|
| Episode: 631 | Epsilon:  0.10 | Reward: -222.9847080858629 | Average Reward: -7.510 | Steps: 198275 | Total Reward: -38531.10745689712|
| Episode: 632 | Epsilon:  0.10 | Reward: -67.94890200612852 | Average Reward: -5.938 | Steps: 198563 | Total Reward: -38599.05635890325|
| Episode: 633 | Epsilon:  0.10 | Reward: -48.35315257295987 | Average Reward: -4.329 | Steps: 198749 | Total Reward: -38647.4095114762|
| Episode: 634 | Epsilon:  0.10 | Reward: -235.77394196488467 | Average Reward: -6.458 | Steps: 199152 | Total Reward: -38883.18345344105|
| Episode: 635 | Epsilon:  0.10 | Reward: -250.8935085488994 | Average Reward: -11.154 | Steps: 199517 | Total Reward: -39134.07696198997|
| Episode: 636 | Epsilon:  0.10 | Reward: 229.63272408746064 | Average Reward: -11.022 | Steps: 199996 | Total Reward: -38904.44423790249|
| Episode: 637 | Epsilon:  0.10 | Reward: 255.90289354193754 | Average Reward: -5.950 | Steps: 200416 | Total Reward: -38648.54134436054|
| Episode: 638 | Epsilon:  0.10 | Reward: -250.29413559784933 | Average Reward: -8.326 | Steps: 200820 | Total Reward: -38898.83547995843|
| Episode: 639 | Epsilon:  0.10 | Reward: 211.62445352855502 | Average Reward: -4.078 | Steps: 201549 | Total Reward: -38687.21102642986|
| Episode: 640 | Epsilon:  0.10 | Reward: 247.5931962378592 | Average Reward: 0.911 | Steps: 202004 | Total Reward: -38439.61783019194|
| Episode: 641 | Epsilon:  0.10 | Reward: 152.92915865112872 | Average Reward: 2.788 | Steps: 202899 | Total Reward: -38286.68867154083|
| Episode: 642 | Epsilon:  0.10 | Reward: 12.781192151610213 | Average Reward: 5.149 | Steps: 203149 | Total Reward: -38273.907479389214|
| Episode: 643 | Epsilon:  0.10 | Reward: -244.39993832598105 | Average Reward: 2.730 | Steps: 203606 | Total Reward: -38518.30741771516|
| Episode: 644 | Epsilon:  0.10 | Reward: -214.3647870120381 | Average Reward: 3.257 | Steps: 203906 | Total Reward: -38732.672204727234|
| Episode: 645 | Epsilon:  0.10 | Reward: -212.14871747356335 | Average Reward: 3.236 | Steps: 204224 | Total Reward: -38944.82092220082|
| Episode: 646 | Epsilon:  0.10 | Reward: -228.75699820466295 | Average Reward: 2.570 | Steps: 204533 | Total Reward: -39173.57792040553|
| Episode: 647 | Epsilon:  0.10 | Reward: -153.88214080335717 | Average Reward: 0.707 | Steps: 204798 | Total Reward: -39327.460061208905|
| Episode: 648 | Epsilon:  0.10 | Reward: -224.32841670570104 | Average Reward: -1.530 | Steps: 205081 | Total Reward: -39551.788477914684|
| Episode: 649 | Epsilon:  0.10 | Reward: 269.3809575099308 | Average Reward: 1.403 | Steps: 205529 | Total Reward: -39282.40752040468|
| Episode: 650 | Epsilon:  0.10 | Reward: 251.18083492588943 | Average Reward: 5.959 | Steps: 205976 | Total Reward: -39031.226685478825|
| Episode: 651 | Epsilon:  0.10 | Reward: -190.92525466638162 | Average Reward: 4.320 | Steps: 206283 | Total Reward: -39222.15194014516|
