+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 755 | Epsilon:  0.10 | Reward: -227.0874846811647 | Average Reward: -11.168 | Steps: 251440 | Total Reward: -69857.43667151319|
| Episode: 756 | Epsilon:  0.10 | Reward: 63.317398661550534 | Average Reward: -10.423 | Steps: 252440 | Total Reward: -69794.11927285156|
| Episode: 757 | Epsilon:  0.10 | Reward: -164.75091776360796 | Average Reward: -11.898 | Steps: 253440 | Total Reward: -69958.87019061515|
| Episode: 758 | Epsilon:  0.10 | Reward: -27.262996336613995 | Average Reward: -14.629 | Steps: 253718 | Total Reward: -69986.13318695182|
| Episode: 759 | Epsilon:  0.10 | Reward: 215.2323858334707 | Average Reward: -14.718 | Steps: 254300 | Total Reward: -69770.90080111843|
| Episode: 760 | Epsilon:  0.10 | Reward: -24.185896283530738 | Average Reward: -14.151 | Steps: 254591 | Total Reward: -69795.08669740194|
| Episode: 761 | Epsilon:  0.10 | Reward: 109.81806081314497 | Average Reward: -15.594 | Steps: 255360 | Total Reward: -69685.26863658895|
| Episode: 762 | Epsilon:  0.10 | Reward: -268.7165355473975 | Average Reward: -16.349 | Steps: 255560 | Total Reward: -69953.98517213631|
| Episode: 763 | Epsilon:  0.10 | Reward: -30.076804611934264 | Average Reward: -17.294 | Steps: 255829 | Total Reward: -69984.06197674829|
| Episode: 764 | Epsilon:  0.10 | Reward: -116.32434892218203 | Average Reward: -21.133 | Steps: 256829 | Total Reward: -70100.38632567057|
| Episode: 765 | Epsilon:  0.10 | Reward: -129.08341787681974 | Average Reward: -20.716 | Steps: 257829 | Total Reward: -70229.4697435474|
| Episode: 766 | Epsilon:  0.10 | Reward: 52.90029998376299 | Average Reward: -21.567 | Steps: 258829 | Total Reward: -70176.56944356352|
| Episode: 767 | Epsilon:  0.10 | Reward: -168.12236483824506 | Average Reward: -25.636 | Steps: 259062 | Total Reward: -70344.6918084018|
| Episode: 768 | Epsilon:  0.10 | Reward: 232.12977228022766 | Average Reward: -20.965 | Steps: 259863 | Total Reward: -70112.56203612151|
| Episode: 769 | Epsilon:  0.10 | Reward: 219.83822488582416 | Average Reward: -18.760 | Steps: 260504 | Total Reward: -69892.72381123576|
| Episode: 770 | Epsilon:  0.10 | Reward: -122.26330487906955 | Average Reward: -18.140 | Steps: 261504 | Total Reward: -70014.98711611473|
| Episode: 771 | Epsilon:  0.10 | Reward: -60.2488922826265 | Average Reward: -18.648 | Steps: 261941 | Total Reward: -70075.23600839723|
| Episode: 772 | Epsilon:  0.10 | Reward: 247.04858473665138 | Average Reward: -15.929 | Steps: 262377 | Total Reward: -69828.1874236604|
| Episode: 773 | Epsilon:  0.10 | Reward: -75.94077622419368 | Average Reward: -19.298 | Steps: 262524 | Total Reward: -69904.12819988468|
| Episode: 774 | Epsilon:  0.10 | Reward: -260.17138787859335 | Average Reward: -20.323 | Steps: 263482 | Total Reward: -70164.2995877633|
| Episode: 775 | Epsilon:  0.10 | Reward: -129.7714822885657 | Average Reward: -19.797 | Steps: 263695 | Total Reward: -70294.07107005177|
| Episode: 776 | Epsilon:  0.10 | Reward: 258.39395394099654 | Average Reward: -14.755 | Steps: 264201 | Total Reward: -70035.67711611076|
| Episode: 777 | Epsilon:  0.10 | Reward: -117.0302190062565 | Average Reward: -16.726 | Steps: 264480 | Total Reward: -70152.70733511698|
| Episode: 778 | Epsilon:  0.10 | Reward: -267.0591676426625 | Average Reward: -20.832 | Steps: 264737 | Total Reward: -70419.76650275978|
| Episode: 779 | Epsilon:  0.10 | Reward: 78.74077500148812 | Average Reward: -17.571 | Steps: 265737 | Total Reward: -70341.02572775848|
| Episode: 780 | Epsilon:  0.10 | Reward: -143.5951283102693 | Average Reward: -19.626 | Steps: 266737 | Total Reward: -70484.62085606887|
| Episode: 781 | Epsilon:  0.10 | Reward: 49.21188072476809 | Average Reward: -18.515 | Steps: 267737 | Total Reward: -70435.4089753443|
| Episode: 782 | Epsilon:  0.10 | Reward: 250.8694902410066 | Average Reward: -16.016 | Steps: 268097 | Total Reward: -70184.5394851033|
| Episode: 783 | Epsilon:  0.10 | Reward: 260.5094455394918 | Average Reward: -14.344 | Steps: 268505 | Total Reward: -69924.03003956395|
| Episode: 784 | Epsilon:  0.10 | Reward: 259.3478314423227 | Average Reward: -9.727 | Steps: 268882 | Total Reward: -69664.68220812164|
| Episode: 785 | Epsilon:  0.10 | Reward: 150.46992410343526 | Average Reward: -7.270 | Steps: 269604 | Total Reward: -69514.21228401817|
| Episode: 786 | Epsilon:  0.10 | Reward: -223.56149992170657 | Average Reward: -10.312 | Steps: 270042 | Total Reward: -69737.77378393985|
| Episode: 787 | Epsilon:  0.10 | Reward: 216.32068115019598 | Average Reward: -5.771 | Steps: 270706 | Total Reward: -69521.45310278957|
| Episode: 788 | Epsilon:  0.10 | Reward: 233.81702751694147 | Average Reward: -1.373 | Steps: 271269 | Total Reward: -69287.63607527269|
| Episode: 789 | Epsilon:  0.10 | Reward: -51.11563947766556 | Average Reward: 1.544 | Steps: 271681 | Total Reward: -69338.75171475044|
| Episode: 790 | Epsilon:  0.10 | Reward: -56.31439196903692 | Average Reward: 1.608 | Steps: 271931 | Total Reward: -69395.06610671955|
| Episode: 791 | Epsilon:  0.10 | Reward: -165.0597418156156 | Average Reward: 0.487 | Steps: 272931 | Total Reward: -69560.12584853572|
| Episode: 792 | Epsilon:  0.10 | Reward: -14.154078609533173 | Average Reward: -2.170 | Steps: 273129 | Total Reward: -69574.27992714524|
| Episode: 793 | Epsilon:  0.10 | Reward: -50.14119406608536 | Average Reward: -0.985 | Steps: 273393 | Total Reward: -69624.42112121134|
| Episode: 794 | Epsilon:  0.10 | Reward: -268.9991005826603 | Average Reward: -1.825 | Steps: 273677 | Total Reward: -69893.42022179389|
| Episode: 795 | Epsilon:  0.10 | Reward: -298.4827942807091 | Average Reward: -3.978 | Steps: 274059 | Total Reward: -70191.90301607468|
| Episode: 796 | Epsilon:  0.10 | Reward: 243.7909982344273 | Average Reward: -1.238 | Steps: 274425 | Total Reward: -69948.11201784029|
| Episode: 797 | Epsilon:  0.10 | Reward: 243.32529465763304 | Average Reward: 3.529 | Steps: 274970 | Total Reward: -69704.78672318261|
| Episode: 798 | Epsilon:  0.10 | Reward: -48.26276534377921 | Average Reward: 2.984 | Steps: 275166 | Total Reward: -69753.0494885263|
| Episode: 799 | Epsilon:  0.10 | Reward: -129.62197590493435 | Average Reward: 2.203 | Steps: 276166 | Total Reward: -69882.67146443125|
| Episode: 800 | Epsilon:  0.10 | Reward: 99.13783424191281 | Average Reward: 1.133 | Steps: 277166 | Total Reward: -69783.53363018933|
| Episode: 801 | Epsilon:  0.10 | Reward: -257.8059742425641 | Average Reward: -1.230 | Steps: 277648 | Total Reward: -70041.33960443203|
| Episode: 802 | Epsilon:  0.10 | Reward: 14.179365273462622 | Average Reward: -3.997 | Steps: 277948 | Total Reward: -70027.16023915872|
| Episode: 803 | Epsilon:  0.10 | Reward: 255.03457419675587 | Average Reward: -1.157 | Steps: 278401 | Total Reward: -69772.12566496179|
| Episode: 804 | Epsilon:  0.10 | Reward: -45.330924100985925 | Average Reward: -4.269 | Steps: 278647 | Total Reward: -69817.45658906264|
| Episode: 805 | Epsilon:  0.10 | Reward: -57.697524641364865 | Average Reward: -2.672 | Steps: 279015 | Total Reward: -69875.1541137041|
| Episode: 806 | Epsilon:  0.10 | Reward: -57.9443399134055 | Average Reward: -1.165 | Steps: 279236 | Total Reward: -69933.09845361744|
| Episode: 807 | Epsilon:  0.10 | Reward: -104.29152153174172 | Average Reward: -0.664 | Steps: 279747 | Total Reward: -70037.38997514897|
| Episode: 808 | Epsilon:  0.10 | Reward: 51.9768987552457 | Average Reward: -2.635 | Steps: 280747 | Total Reward: -69985.41307639384|
| Episode: 809 | Epsilon:  0.10 | Reward: 201.1660278021557 | Average Reward: -1.615 | Steps: 281360 | Total Reward: -69784.24704859186|
| Episode: 810 | Epsilon:  0.10 | Reward: -354.7569487832428 | Average Reward: -7.133 | Steps: 282190 | Total Reward: -70139.00399737527|
| Episode: 811 | Epsilon:  0.10 | Reward: -50.040509291112755 | Average Reward: -7.136 | Steps: 282548 | Total Reward: -70189.04450666638|
| Episode: 812 | Epsilon:  0.10 | Reward: -199.37696995293936 | Average Reward: -10.342 | Steps: 282858 | Total Reward: -70388.4214766193|
| Episode: 813 | Epsilon:  0.10 | Reward: -240.55207150438275 | Average Reward: -10.467 | Steps: 283105 | Total Reward: -70628.97354812369|
| Episode: 814 | Epsilon:  0.10 | Reward: 50.7888232647124 | Average Reward: -7.513 | Steps: 284105 | Total Reward: -70578.1847248591|
| Episode: 815 | Epsilon:  0.10 | Reward: -147.37758863423707 | Average Reward: -11.358 | Steps: 285105 | Total Reward: -70725.56231349333|
| Episode: 816 | Epsilon:  0.10 | Reward: -125.33021389049686 | Average Reward: -9.651 | Steps: 286105 | Total Reward: -70850.89252738362|
| Episode: 817 | Epsilon:  0.10 | Reward: -277.9143514202231 | Average Reward: -14.544 | Steps: 286519 | Total Reward: -71128.80687880388|
| Episode: 818 | Epsilon:  0.10 | Reward: -15.72782201554027 | Average Reward: -12.932 | Steps: 286765 | Total Reward: -71144.53470081945|
| Episode: 819 | Epsilon:  0.10 | Reward: -120.8896726778917 | Average Reward: -16.562 | Steps: 287765 | Total Reward: -71265.4243734975|
| Episode: 820 | Epsilon:  0.10 | Reward: -276.0467768119351 | Average Reward: -20.926 | Steps: 288039 | Total Reward: -71541.47115030943|
| Episode: 821 | Epsilon:  0.10 | Reward: 213.4314295926348 | Average Reward: -20.669 | Steps: 289037 | Total Reward: -71328.03972071674|
| Episode: 822 | Epsilon:  0.10 | Reward: -367.53790263442176 | Average Reward: -23.341 | Steps: 289832 | Total Reward: -71695.57762335114|
| Episode: 823 | Epsilon:  0.10 | Reward: 35.791254654965975 | Average Reward: -24.892 | Steps: 290832 | Total Reward: -71659.78636869616|
| Episode: 824 | Epsilon:  0.10 | Reward: -32.84334856957156 | Average Reward: -25.052 | Steps: 291084 | Total Reward: -71692.62971726569|
| Episode: 825 | Epsilon:  0.10 | Reward: -72.06343292256386 | Average Reward: -24.958 | Steps: 291702 | Total Reward: -71764.6931501883|
| Episode: 826 | Epsilon:  0.10 | Reward: -233.76541483923629 | Average Reward: -30.041 | Steps: 291968 | Total Reward: -71998.45856502754|
| Episode: 827 | Epsilon:  0.10 | Reward: -138.30669494546407 | Average Reward: -32.764 | Steps: 292968 | Total Reward: -72136.76525997312|
| Episode: 828 | Epsilon:  0.10 | Reward: 178.87358829505928 | Average Reward: -32.617 | Steps: 293663 | Total Reward: -71957.89167167808|
| Episode: 829 | Epsilon:  0.10 | Reward: -89.9114738281414 | Average Reward: -34.720 | Steps: 293911 | Total Reward: -72047.80314550629|
| Episode: 830 | Epsilon:  0.10 | Reward: 191.54435226465813 | Average Reward: -30.951 | Steps: 294593 | Total Reward: -71856.25879324172|
| Episode: 831 | Epsilon:  0.10 | Reward: -126.09086185636366 | Average Reward: -34.606 | Steps: 295593 | Total Reward: -71982.3496550981|
| Episode: 832 | Epsilon:  0.10 | Reward: -35.83113280324997 | Average Reward: -35.285 | Steps: 295785 | Total Reward: -72018.18078790136|
| Episode: 833 | Epsilon:  0.10 | Reward: -193.10775652290226 | Average Reward: -35.731 | Steps: 296185 | Total Reward: -72211.28854442426|
| Episode: 834 | Epsilon:  0.10 | Reward: -65.1702578071048 | Average Reward: -35.029 | Steps: 297185 | Total Reward: -72276.45880223138|
| Episode: 835 | Epsilon:  0.10 | Reward: -47.148453917191745 | Average Reward: -34.719 | Steps: 298185 | Total Reward: -72323.60725614858|
| Episode: 836 | Epsilon:  0.10 | Reward: -147.70342218386824 | Average Reward: -35.958 | Steps: 299185 | Total Reward: -72471.31067833271|
| Episode: 837 | Epsilon:  0.10 | Reward: -38.73617786807142 | Average Reward: -38.546 | Steps: 299529 | Total Reward: -72510.04685620069|
| Episode: 838 | Epsilon:  0.10 | Reward: -33.0588025149856 | Average Reward: -38.203 | Steps: 299829 | Total Reward: -72543.10565871572|
| Episode: 839 | Epsilon:  0.10 | Reward: -274.9893796631501 | Average Reward: -40.646 | Steps: 300113 | Total Reward: -72818.09503837884|
| Episode: 840 | Epsilon:  0.10 | Reward: -124.54277972017154 | Average Reward: -44.433 | Steps: 300294 | Total Reward: -72942.637818099|
| Episode: 841 | Epsilon:  0.10 | Reward: -125.12889232218566 | Average Reward: -45.626 | Steps: 301294 | Total Reward: -73067.76671042126|
| Episode: 842 | Epsilon:  0.10 | Reward: -137.32445247827607 | Average Reward: -49.429 | Steps: 302294 | Total Reward: -73205.09116289971|
| Episode: 843 | Epsilon:  0.10 | Reward: -210.24441957743733 | Average Reward: -53.547 | Steps: 302482 | Total Reward: -73415.33558247716|
| Episode: 844 | Epsilon:  0.10 | Reward: -91.89257359679779 | Average Reward: -51.913 | Steps: 302830 | Total Reward: -73507.22815607394|
| Episode: 845 | Epsilon:  0.10 | Reward: -140.13137681044373 | Average Reward: -53.398 | Steps: 303830 | Total Reward: -73647.35953288431|
| Episode: 846 | Epsilon:  0.10 | Reward: 160.97584446160516 | Average Reward: -49.304 | Steps: 304721 | Total Reward: -73486.38368842262|
| Episode: 847 | Epsilon:  0.10 | Reward: -135.77283689214738 | Average Reward: -49.805 | Steps: 304890 | Total Reward: -73622.15652531476|
| Episode: 848 | Epsilon:  0.10 | Reward: -224.17337744888988 | Average Reward: -49.363 | Steps: 305226 | Total Reward: -73846.32990276368|
| Episode: 849 | Epsilon:  0.10 | Reward: -126.74818290247744 | Average Reward: -49.453 | Steps: 306226 | Total Reward: -73973.0780856663|
| Episode: 850 | Epsilon:  0.10 | Reward: -263.75392395210235 | Average Reward: -51.840 | Steps: 306995 | Total Reward: -74236.83200961827|
| Episode: 851 | Epsilon:  0.10 | Reward: -120.94969132748322 | Average Reward: -51.424 | Steps: 307995 | Total Reward: -74357.78170094578|
| Episode: 852 | Epsilon:  0.10 | Reward: -54.85776622575763 | Average Reward: -50.649 | Steps: 308272 | Total Reward: -74412.63946717161|
| Episode: 853 | Epsilon:  0.10 | Reward: -39.74192814323108 | Average Reward: -50.490 | Steps: 308546 | Total Reward: -74452.38139531478|
| Episode: 854 | Epsilon:  0.10 | Reward: -254.7129389985265 | Average Reward: -50.767 | Steps: 308788 | Total Reward: -74707.09433431327|
| Episode: 855 | Epsilon:  0.10 | Reward: 236.49981534798917 | Average Reward: -46.132 | Steps: 309238 | Total Reward: -74470.59451896521|
| Episode: 856 | Epsilon:  0.10 | Reward: 38.85655980214551 | Average Reward: -46.376 | Steps: 309582 | Total Reward: -74431.73795916296|
| Episode: 857 | Epsilon:  0.10 | Reward: -4.5264635878203165 | Average Reward: -44.774 | Steps: 309777 | Total Reward: -74436.2644227508|
| Episode: 858 | Epsilon:  0.10 | Reward: -148.7813492486743 | Average Reward: -45.989 | Steps: 310035 | Total Reward: -74585.04577199956|
| Episode: 859 | Epsilon:  0.10 | Reward: -133.66935654168407 | Average Reward: -49.478 | Steps: 310809 | Total Reward: -74718.71512854128|
| Episode: 860 | Epsilon:  0.10 | Reward: -158.19068239411718 | Average Reward: -50.818 | Steps: 311015 | Total Reward: -74876.90581093548|
| Episode: 861 | Epsilon:  0.10 | Reward: -147.27495744821948 | Average Reward: -53.389 | Steps: 311251 | Total Reward: -75024.18076838374|
| Episode: 862 | Epsilon:  0.10 | Reward: -74.14818739465758 | Average Reward: -51.443 | Steps: 312251 | Total Reward: -75098.3289557784|
| Episode: 863 | Epsilon:  0.10 | Reward: 262.38685550237585 | Average Reward: -48.519 | Steps: 312537 | Total Reward: -74835.9421002762|
| Episode: 864 | Epsilon:  0.10 | Reward: -121.13559478094363 | Average Reward: -48.567 | Steps: 313537 | Total Reward: -74957.07769505699|
| Episode: 865 | Epsilon:  0.10 | Reward: -126.80818806674083 | Average Reward: -48.544 | Steps: 314498 | Total Reward: -75083.88588312354|
| Episode: 866 | Epsilon:  0.10 | Reward: -64.53946062323202 | Average Reward: -49.719 | Steps: 315498 | Total Reward: -75148.42534374676|
| Episode: 867 | Epsilon:  0.10 | Reward: -134.79759934782572 | Average Reward: -49.385 | Steps: 316498 | Total Reward: -75283.22294309466|
| Episode: 868 | Epsilon:  0.10 | Reward: 243.44448098883873 | Average Reward: -49.272 | Steps: 317001 | Total Reward: -75039.77846210572|
| Episode: 869 | Epsilon:  0.10 | Reward: -98.66982424668458 | Average Reward: -52.457 | Steps: 318001 | Total Reward: -75138.44828635221|
| Episode: 870 | Epsilon:  0.10 | Reward: -225.55622353117468 | Average Reward: -53.490 | Steps: 318173 | Total Reward: -75364.00450988341|
| Episode: 871 | Epsilon:  0.10 | Reward: -124.42488858610852 | Average Reward: -54.132 | Steps: 319173 | Total Reward: -75488.4293984693|
| Episode: 872 | Epsilon:  0.10 | Reward: -133.36626333274324 | Average Reward: -57.936 | Steps: 320173 | Total Reward: -75621.79566180203|
| Episode: 873 | Epsilon:  0.10 | Reward: -113.25875026500015 | Average Reward: -58.309 | Steps: 321173 | Total Reward: -75735.05441206667|
| Episode: 874 | Epsilon:  0.10 | Reward: -195.8658055893099 | Average Reward: -57.666 | Steps: 321358 | Total Reward: -75930.92021765592|
| Episode: 875 | Epsilon:  0.10 | Reward: -319.4803880493332 | Average Reward: -59.563 | Steps: 321996 | Total Reward: -76250.40060570533|
| Episode: 876 | Epsilon:  0.10 | Reward: -143.04299929878715 | Average Reward: -63.578 | Steps: 322996 | Total Reward: -76393.44360500388|
| Episode: 877 | Epsilon:  0.10 | Reward: -106.08183661797618 | Average Reward: -63.468 | Steps: 323795 | Total Reward: -76499.52544162197|
| Episode: 878 | Epsilon:  0.10 | Reward: -203.76867551773722 | Average Reward: -62.835 | Steps: 324228 | Total Reward: -76703.29411713984|
| Episode: 879 | Epsilon:  0.10 | Reward: -201.56322784076954 | Average Reward: -65.638 | Steps: 324409 | Total Reward: -76904.85734498061|
| Episode: 880 | Epsilon:  0.10 | Reward: -217.93304387965017 | Average Reward: -66.382 | Steps: 324639 | Total Reward: -77122.79038886022|
| Episode: 881 | Epsilon:  0.10 | Reward: -80.19029961221968 | Average Reward: -67.676 | Steps: 324853 | Total Reward: -77202.98068847242|
| Episode: 882 | Epsilon:  0.10 | Reward: -118.15535359103774 | Average Reward: -71.366 | Steps: 325853 | Total Reward: -77321.13604206346|
| Episode: 883 | Epsilon:  0.10 | Reward: -52.31612578535441 | Average Reward: -74.494 | Steps: 326459 | Total Reward: -77373.45216784882|
| Episode: 884 | Epsilon:  0.10 | Reward: -240.46956624752218 | Average Reward: -79.492 | Steps: 327038 | Total Reward: -77613.92173409641|
| Episode: 885 | Epsilon:  0.10 | Reward: -130.15419983993016 | Average Reward: -82.299 | Steps: 327821 | Total Reward: -77744.07593393628|
| Episode: 886 | Epsilon:  0.10 | Reward: -109.95591273301459 | Average Reward: -81.163 | Steps: 328821 | Total Reward: -77854.03184666894|
| Episode: 887 | Epsilon:  0.10 | Reward: -161.7446781107218 | Average Reward: -84.943 | Steps: 329523 | Total Reward: -78015.7765247796|
| Episode: 888 | Epsilon:  0.10 | Reward: -101.6390330963628 | Average Reward: -88.298 | Steps: 329769 | Total Reward: -78117.41555787617|
| Episode: 889 | Epsilon:  0.10 | Reward: -104.50710005816245 | Average Reward: -88.832 | Steps: 330769 | Total Reward: -78221.92265793442|
| Episode: 890 | Epsilon:  0.10 | Reward: -128.36423622059704 | Average Reward: -89.552 | Steps: 331769 | Total Reward: -78350.28689415484|
