+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -101.39639400850129 | Average Reward: -101.396 | Steps:    74 | Total Reward: -101.39639400850129|
| Episode: 519 | Epsilon:  0.05 | Reward: -257.7816623194519 | Average Reward: -259.165 | Steps: 88222 | Total Reward: -122493.73882822714|
| Episode: 520 | Epsilon:  0.05 | Reward: 42.2137062444734 | Average Reward: -255.327 | Steps: 88390 | Total Reward: -122451.52512198262|
| Episode: 521 | Epsilon:  0.05 | Reward: -117.11759992976239 | Average Reward: -254.458 | Steps: 88510 | Total Reward: -122568.64272191245|
| Episode: 522 | Epsilon:  0.05 | Reward: -132.22413114486648 | Average Reward: -252.175 | Steps: 88641 | Total Reward: -122700.86685305732|
| Episode: 523 | Epsilon:  0.05 | Reward: -259.05200872157315 | Average Reward: -253.192 | Steps: 88755 | Total Reward: -122959.9188617789|
| Episode: 524 | Epsilon:  0.05 | Reward: -197.13796103645348 | Average Reward: -252.267 | Steps: 88855 | Total Reward: -123157.05682281537|
| Episode: 525 | Epsilon:  0.05 | Reward: -93.95958928880258 | Average Reward: -248.728 | Steps: 88977 | Total Reward: -123251.01641210423|
| Episode: 526 | Epsilon:  0.05 | Reward: -380.9361590885119 | Average Reward: -250.443 | Steps: 89059 | Total Reward: -123631.9525711927|
| Episode: 527 | Epsilon:  0.05 | Reward: -174.16067564787124 | Average Reward: -250.132 | Steps: 89178 | Total Reward: -123806.11324684061|
| Episode: 528 | Epsilon:  0.05 | Reward: -351.87576384220586 | Average Reward: -252.614 | Steps: 89272 | Total Reward: -124157.98901068278|
| Episode: 529 | Epsilon:  0.05 | Reward: -164.18474842785474 | Average Reward: -250.648 | Steps: 89378 | Total Reward: -124322.1737591107|
| Episode: 530 | Epsilon:  0.05 | Reward: -436.3958726285673 | Average Reward: -251.193 | Steps: 89464 | Total Reward: -124758.56963173929|
| Episode: 531 | Epsilon:  0.05 | Reward: -85.20439790148049 | Average Reward: -250.893 | Steps: 89580 | Total Reward: -124843.77402964082|
| Episode: 532 | Epsilon:  0.05 | Reward: -209.69468228069314 | Average Reward: -251.589 | Steps: 89724 | Total Reward: -125053.46871192154|
| Episode: 533 | Epsilon:  0.05 | Reward: -376.58501500169984 | Average Reward: -253.758 | Steps: 89828 | Total Reward: -125430.05372692319|
| Episode: 534 | Epsilon:  0.05 | Reward: -357.4226656415058 | Average Reward: -253.641 | Steps: 89927 | Total Reward: -125787.47639256467|
| Episode: 535 | Epsilon:  0.05 | Reward: -307.9753231000668 | Average Reward: -256.478 | Steps: 90049 | Total Reward: -126095.4517156648|
| Episode: 536 | Epsilon:  0.05 | Reward: -314.57615304025114 | Average Reward: -257.464 | Steps: 90147 | Total Reward: -126410.02786870507|
| Episode: 537 | Epsilon:  0.05 | Reward: -465.10905862433765 | Average Reward: -259.612 | Steps: 90233 | Total Reward: -126875.13692732943|
| Episode: 538 | Epsilon:  0.05 | Reward: -214.81414377135076 | Average Reward: -257.899 | Steps: 90673 | Total Reward: -127089.95107110086|
| Episode: 539 | Epsilon:  0.05 | Reward: -197.05895918112503 | Average Reward: -256.813 | Steps: 90826 | Total Reward: -127287.010030282|
| Episode: 540 | Epsilon:  0.05 | Reward: -173.75448569388107 | Average Reward: -257.281 | Steps: 90930 | Total Reward: -127460.76451597585|
| Episode: 541 | Epsilon:  0.05 | Reward: -123.93626321060644 | Average Reward: -257.419 | Steps: 91029 | Total Reward: -127584.70077918646|
| Episode: 542 | Epsilon:  0.05 | Reward: -76.06893191423896 | Average Reward: -255.970 | Steps: 91157 | Total Reward: -127660.76971110067|
| Episode: 543 | Epsilon:  0.05 | Reward: -269.3273971863008 | Average Reward: -256.337 | Steps: 91303 | Total Reward: -127930.09710828692|
| Episode: 544 | Epsilon:  0.05 | Reward: -194.27775091500487 | Average Reward: -254.942 | Steps: 91401 | Total Reward: -128124.37485920187|
| Episode: 545 | Epsilon:  0.05 | Reward: -407.0682218299468 | Average Reward: -257.078 | Steps: 91495 | Total Reward: -128531.44308103186|
| Episode: 546 | Epsilon:  0.05 | Reward: -268.02447747083045 | Average Reward: -257.051 | Steps: 91597 | Total Reward: -128799.46755850266|
| Episode: 547 | Epsilon:  0.05 | Reward: -885.4944836582791 | Average Reward: -262.908 | Steps: 91748 | Total Reward: -129684.9620421609|
| Episode: 548 | Epsilon:  0.05 | Reward: -316.4410032191777 | Average Reward: -264.061 | Steps: 91915 | Total Reward: -130001.40304538011|
| Episode: 549 | Epsilon:  0.05 | Reward: -272.1576565576976 | Average Reward: -264.689 | Steps: 92087 | Total Reward: -130273.56070193775|
| Episode: 550 | Epsilon:  0.05 | Reward: -356.91934165689804 | Average Reward: -262.866 | Steps: 92240 | Total Reward: -130630.48004359464|
| Episode: 551 | Epsilon:  0.05 | Reward: -116.02882386957764 | Average Reward: -262.026 | Steps: 92319 | Total Reward: -130746.50886746425|
| Episode: 552 | Epsilon:  0.05 | Reward: -193.00902539284115 | Average Reward: -260.892 | Steps: 92413 | Total Reward: -130939.51789285708|
| Episode: 553 | Epsilon:  0.05 | Reward: -396.5537892176894 | Average Reward: -262.232 | Steps: 92500 | Total Reward: -131336.07168207472|
| Episode: 554 | Epsilon:  0.05 | Reward: -81.48821258912656 | Average Reward: -260.072 | Steps: 92618 | Total Reward: -131417.55989466363|
| Episode: 555 | Epsilon:  0.05 | Reward: -366.7298503619662 | Average Reward: -260.519 | Steps: 92772 | Total Reward: -131784.28974502548|
| Episode: 556 | Epsilon:  0.05 | Reward: -185.09924482214677 | Average Reward: -259.888 | Steps: 92876 | Total Reward: -131969.3889898475|
| Episode: 557 | Epsilon:  0.05 | Reward: -314.41231483851726 | Average Reward: -258.884 | Steps: 93039 | Total Reward: -132283.801304686|
| Episode: 558 | Epsilon:  0.05 | Reward: -181.42840586282503 | Average Reward: -257.331 | Steps: 93155 | Total Reward: -132465.22971054885|
| Episode: 559 | Epsilon:  0.05 | Reward: -417.1802457198351 | Average Reward: -259.855 | Steps: 93247 | Total Reward: -132882.40995626873|
| Episode: 560 | Epsilon:  0.05 | Reward: -100.9894114738052 | Average Reward: -257.086 | Steps: 93371 | Total Reward: -132983.39936774265|
| Episode: 561 | Epsilon:  0.05 | Reward: -227.16413285467627 | Average Reward: -258.168 | Steps: 93459 | Total Reward: -133210.56350059732|
| Episode: 562 | Epsilon:  0.05 | Reward: -159.35747922188315 | Average Reward: -254.925 | Steps: 93601 | Total Reward: -133369.92097981912|
| Episode: 563 | Epsilon:  0.05 | Reward: -179.00906031009958 | Average Reward: -255.213 | Steps: 93709 | Total Reward: -133548.93004012908|
| Episode: 564 | Epsilon:  0.05 | Reward: -300.76971107218657 | Average Reward: -256.714 | Steps: 93795 | Total Reward: -133849.6997512013|
| Episode: 565 | Epsilon:  0.05 | Reward: -511.2239160223138 | Average Reward: -261.751 | Steps: 93888 | Total Reward: -134360.92366722348|
| Episode: 566 | Epsilon:  0.05 | Reward: -417.8950859752831 | Average Reward: -264.471 | Steps: 93982 | Total Reward: -134778.8187531987|
| Episode: 567 | Epsilon:  0.05 | Reward: -415.54858030255076 | Average Reward: -265.506 | Steps: 94089 | Total Reward: -135194.36733350114|
| Episode: 568 | Epsilon:  0.05 | Reward: -476.69714345660987 | Average Reward: -267.272 | Steps: 94196 | Total Reward: -135671.06447695775|
| Episode: 569 | Epsilon:  0.05 | Reward: -569.6042083090113 | Average Reward: -270.069 | Steps: 94268 | Total Reward: -136240.6686852667|
| Episode: 570 | Epsilon:  0.05 | Reward: -51.600178943968785 | Average Reward: -267.991 | Steps: 94452 | Total Reward: -136292.26886421075|
| Episode: 571 | Epsilon:  0.05 | Reward: -379.9595461286988 | Average Reward: -269.510 | Steps: 94547 | Total Reward: -136672.22841033954|
| Episode: 572 | Epsilon:  0.05 | Reward: -423.7741806393474 | Average Reward: -269.904 | Steps: 94640 | Total Reward: -137096.00259097884|
| Episode: 573 | Epsilon:  0.05 | Reward: -310.57957935483853 | Average Reward: -269.022 | Steps: 94754 | Total Reward: -137406.58217033348|
| Episode: 574 | Epsilon:  0.05 | Reward: -257.8111607727724 | Average Reward: -271.335 | Steps: 94844 | Total Reward: -137664.39333110637|
| Episode: 575 | Epsilon:  0.05 | Reward: -95.67339307003584 | Average Reward: -270.449 | Steps: 94952 | Total Reward: -137760.0667241764|
| Episode: 576 | Epsilon:  0.05 | Reward: -488.7617920962304 | Average Reward: -272.386 | Steps: 95034 | Total Reward: -138248.82851627262|
| Episode: 577 | Epsilon:  0.05 | Reward: -322.20088309120024 | Average Reward: -271.708 | Steps: 95120 | Total Reward: -138571.02939936382|
| Episode: 578 | Epsilon:  0.05 | Reward: -493.85734305047066 | Average Reward: -275.415 | Steps: 95236 | Total Reward: -139064.88674241424|
| Episode: 579 | Epsilon:  0.05 | Reward: -92.75851631985502 | Average Reward: -273.876 | Steps: 95398 | Total Reward: -139157.64525873415|
| Episode: 580 | Epsilon:  0.05 | Reward: -323.7200189368168 | Average Reward: -273.747 | Steps: 95487 | Total Reward: -139481.3652776711|
| Episode: 581 | Epsilon:  0.05 | Reward: -7.271457014620864 | Average Reward: -269.043 | Steps: 95616 | Total Reward: -139488.63673468563|
| Episode: 582 | Epsilon:  0.05 | Reward: -185.5074638594674 | Average Reward: -268.323 | Steps: 95812 | Total Reward: -139674.14419854528|
| Episode: 583 | Epsilon:  0.05 | Reward: -70.83872411279651 | Average Reward: -266.778 | Steps: 96012 | Total Reward: -139744.98292265812|
| Episode: 584 | Epsilon:  0.05 | Reward: -119.45765068803199 | Average Reward: -267.774 | Steps: 96162 | Total Reward: -139864.44057334607|
| Episode: 585 | Epsilon:  0.05 | Reward: -753.6640115493108 | Average Reward: -274.343 | Steps: 96266 | Total Reward: -140618.10458489542|
| Episode: 586 | Epsilon:  0.05 | Reward: -177.7456654859443 | Average Reward: -272.567 | Steps: 96334 | Total Reward: -140795.8502503813|
| Episode: 587 | Epsilon:  0.05 | Reward: -216.3814471043081 | Average Reward: -273.186 | Steps: 96435 | Total Reward: -141012.23169748555|
| Episode: 588 | Epsilon:  0.05 | Reward: -168.59216633387064 | Average Reward: -272.138 | Steps: 96536 | Total Reward: -141180.82386381956|
| Episode: 589 | Epsilon:  0.05 | Reward: -201.7515985461146 | Average Reward: -271.567 | Steps: 96666 | Total Reward: -141382.5754623656|
| Episode: 590 | Epsilon:  0.05 | Reward: -283.96573007144013 | Average Reward: -272.433 | Steps: 96766 | Total Reward: -141666.54119243711|
| Episode: 591 | Epsilon:  0.05 | Reward: -6.52497302836754 | Average Reward: -269.104 | Steps: 97766 | Total Reward: -141673.0661654655|
| Episode: 592 | Epsilon:  0.05 | Reward: -185.70580214771547 | Average Reward: -268.890 | Steps: 97858 | Total Reward: -141858.77196761314|
| Episode: 593 | Epsilon:  0.05 | Reward: -223.67637690054121 | Average Reward: -269.114 | Steps: 98015 | Total Reward: -142082.44834451363|
| Episode: 594 | Epsilon:  0.05 | Reward: -478.4250307505799 | Average Reward: -272.369 | Steps: 98115 | Total Reward: -142560.87337526435|
| Episode: 595 | Epsilon:  0.05 | Reward: -130.49607105583664 | Average Reward: -270.056 | Steps: 98232 | Total Reward: -142691.3694463201|
| Episode: 596 | Epsilon:  0.05 | Reward: -653.6264383853394 | Average Reward: -275.516 | Steps: 98358 | Total Reward: -143344.99588470542|
| Episode: 597 | Epsilon:  0.05 | Reward: -377.36349965673986 | Average Reward: -275.600 | Steps: 98497 | Total Reward: -143722.35938436224|
| Episode: 598 | Epsilon:  0.05 | Reward: -528.6999685966732 | Average Reward: -276.997 | Steps: 98588 | Total Reward: -144251.05935295887|
| Episode: 599 | Epsilon:  0.05 | Reward: -138.0863281821841 | Average Reward: -274.262 | Steps: 98779 | Total Reward: -144389.14568114112|
| Episode: 600 | Epsilon:  0.05 | Reward: -329.4271112190604 | Average Reward: -277.190 | Steps: 98914 | Total Reward: -144718.57279236033|
| Episode: 601 | Epsilon:  0.05 | Reward: -208.84038666895157 | Average Reward: -276.429 | Steps: 99016 | Total Reward: -144927.4131790293|
| Episode: 602 | Epsilon:  0.05 | Reward: -288.5397241616879 | Average Reward: -277.515 | Steps: 99154 | Total Reward: -145215.95290319104|
| Episode: 603 | Epsilon:  0.05 | Reward: -175.6031589749773 | Average Reward: -274.875 | Steps: 99258 | Total Reward: -145391.5560621661|
| Episode: 604 | Epsilon:  0.05 | Reward: -75.55451108386902 | Average Reward: -274.191 | Steps: 99392 | Total Reward: -145467.11057325016|
| Episode: 605 | Epsilon:  0.05 | Reward: -335.90739165790853 | Average Reward: -275.425 | Steps: 99483 | Total Reward: -145803.01796490804|
| Episode: 606 | Epsilon:  0.05 | Reward: -370.25533812564373 | Average Reward: -277.303 | Steps: 99570 | Total Reward: -146173.27330303367|
| Episode: 607 | Epsilon:  0.05 | Reward: -336.1896221111552 | Average Reward: -277.688 | Steps: 99662 | Total Reward: -146509.46292514485|
| Episode: 608 | Epsilon:  0.05 | Reward: -211.6961353567993 | Average Reward: -277.853 | Steps: 99800 | Total Reward: -146721.1590605016|
| Episode: 609 | Epsilon:  0.05 | Reward: -109.41373737871282 | Average Reward: -274.743 | Steps: 99940 | Total Reward: -146830.57279788042|
| Episode: 610 | Epsilon:  0.05 | Reward: -228.23400107994476 | Average Reward: -273.428 | Steps: 100192 | Total Reward: -147058.80679896032|
| Episode: 611 | Epsilon:  0.05 | Reward: -120.10069732806488 | Average Reward: -271.597 | Steps: 100301 | Total Reward: -147178.90749628833|
| Episode: 612 | Epsilon:  0.05 | Reward: -310.5933376900159 | Average Reward: -272.531 | Steps: 100453 | Total Reward: -147489.5008339784|
| Episode: 613 | Epsilon:  0.05 | Reward: -417.012897431623 | Average Reward: -272.267 | Steps: 100558 | Total Reward: -147906.51373141023|
| Episode: 614 | Epsilon:  0.05 | Reward: -236.81941850725036 | Average Reward: -272.699 | Steps: 100630 | Total Reward: -148143.33314991748|
| Episode: 615 | Epsilon:  0.05 | Reward: -375.3851453823846 | Average Reward: -272.547 | Steps: 100721 | Total Reward: -148518.71829529983|
| Episode: 616 | Epsilon:  0.05 | Reward: -168.01170588728093 | Average Reward: -271.542 | Steps: 100821 | Total Reward: -148686.73000118704|
| Episode: 617 | Epsilon:  0.05 | Reward: -302.8916239952837 | Average Reward: -271.609 | Steps: 100911 | Total Reward: -148989.6216251823|
| Episode: 618 | Epsilon:  0.05 | Reward: -208.21208597338057 | Average Reward: -269.619 | Steps: 101048 | Total Reward: -149197.83371115578|
| Episode: 619 | Epsilon:  0.05 | Reward: -191.62271920404214 | Average Reward: -268.957 | Steps: 101164 | Total Reward: -149389.4564303597|
| Episode: 620 | Epsilon:  0.05 | Reward: -307.0572638657054 | Average Reward: -272.450 | Steps: 101318 | Total Reward: -149696.5136942254|
| Episode: 621 | Epsilon:  0.05 | Reward: -246.7590803247105 | Average Reward: -273.746 | Steps: 101463 | Total Reward: -149943.2727745499|
| Episode: 622 | Epsilon:  0.05 | Reward: -409.9929574196942 | Average Reward: -276.524 | Steps: 101570 | Total Reward: -150353.26573196944|
| Episode: 623 | Epsilon:  0.05 | Reward: -453.22740785162125 | Average Reward: -278.466 | Steps: 101655 | Total Reward: -150806.4931398212|
| Episode: 624 | Epsilon:  0.05 | Reward: -411.665256334509 | Average Reward: -280.611 | Steps: 101829 | Total Reward: -151218.15839615563|
| Episode: 625 | Epsilon:  0.05 | Reward: -155.5050096060546 | Average Reward: -281.226 | Steps: 101995 | Total Reward: -151373.6634057619|
| Episode: 626 | Epsilon:  0.05 | Reward: -115.7049835698286 | Average Reward: -278.574 | Steps: 102152 | Total Reward: -151489.3683893318|
| Episode: 627 | Epsilon:  0.05 | Reward: -135.73454913232024 | Average Reward: -278.190 | Steps: 102262 | Total Reward: -151625.1029384643|
| Episode: 628 | Epsilon:  0.05 | Reward: -334.2966777235346 | Average Reward: -278.014 | Steps: 102355 | Total Reward: -151959.39961618782|
| Episode: 629 | Epsilon:  0.05 | Reward: -160.38487479696647 | Average Reward: -277.976 | Steps: 102468 | Total Reward: -152119.7844909848|
| Episode: 630 | Epsilon:  0.05 | Reward: -471.6741579487975 | Average Reward: -278.329 | Steps: 102579 | Total Reward: -152591.4586489337|
| Episode: 631 | Epsilon:  0.05 | Reward: -415.63575219118974 | Average Reward: -281.633 | Steps: 102664 | Total Reward: -153007.09440112478|
| Episode: 632 | Epsilon:  0.05 | Reward: -399.75744291485586 | Average Reward: -283.534 | Steps: 102843 | Total Reward: -153406.85184403957|
| Episode: 633 | Epsilon:  0.05 | Reward: -462.77013256334806 | Average Reward: -284.396 | Steps: 102937 | Total Reward: -153869.6219766029|
| Episode: 634 | Epsilon:  0.05 | Reward: -265.717572687318 | Average Reward: -283.479 | Steps: 103081 | Total Reward: -154135.33954929016|
| Episode: 635 | Epsilon:  0.05 | Reward: -217.61569414302573 | Average Reward: -282.575 | Steps: 103267 | Total Reward: -154352.9552434332|
| Episode: 636 | Epsilon:  0.05 | Reward: -583.8165051347141 | Average Reward: -285.267 | Steps: 103409 | Total Reward: -154936.77174856796|
| Episode: 637 | Epsilon:  0.05 | Reward: -299.6844602991515 | Average Reward: -283.613 | Steps: 103504 | Total Reward: -155236.45620886705|
| Episode: 638 | Epsilon:  0.05 | Reward: -133.69622280502472 | Average Reward: -282.802 | Steps: 103648 | Total Reward: -155370.15243167203|
| Episode: 639 | Epsilon:  0.05 | Reward: -170.65669167673605 | Average Reward: -282.538 | Steps: 103786 | Total Reward: -155540.80912334865|
| Episode: 640 | Epsilon:  0.05 | Reward: -489.041575816268 | Average Reward: -285.691 | Steps: 103884 | Total Reward: -156029.85069916493|
| Episode: 641 | Epsilon:  0.05 | Reward: -307.666059768084 | Average Reward: -287.528 | Steps: 103982 | Total Reward: -156337.516758933|
| Episode: 642 | Epsilon:  0.05 | Reward: -122.67332783990678 | Average Reward: -287.994 | Steps: 104140 | Total Reward: -156460.190086773|
| Episode: 643 | Epsilon:  0.05 | Reward: -27.805109421128037 | Average Reward: -285.579 | Steps: 104350 | Total Reward: -156487.99519619427|
| Episode: 644 | Epsilon:  0.05 | Reward: -90.2972279664482 | Average Reward: -284.539 | Steps: 104515 | Total Reward: -156578.29242416073|
| Episode: 645 | Epsilon:  0.05 | Reward: -240.56685416348805 | Average Reward: -282.874 | Steps: 104704 | Total Reward: -156818.85927832423|
| Episode: 646 | Epsilon:  0.05 | Reward: -424.48710941385184 | Average Reward: -284.439 | Steps: 104796 | Total Reward: -157243.34638773807|
| Episode: 647 | Epsilon:  0.05 | Reward: -209.47199156549144 | Average Reward: -277.679 | Steps: 104905 | Total Reward: -157452.8183793036|
| Episode: 648 | Epsilon:  0.05 | Reward: -132.08152501011523 | Average Reward: -275.835 | Steps: 105014 | Total Reward: -157584.8999043137|
| Episode: 649 | Epsilon:  0.05 | Reward: -520.3275318965045 | Average Reward: -278.317 | Steps: 105110 | Total Reward: -158105.22743621026|
| Episode: 650 | Epsilon:  0.05 | Reward: -55.80591673383485 | Average Reward: -275.306 | Steps: 105228 | Total Reward: -158161.03335294419|
| Episode: 651 | Epsilon:  0.05 | Reward: -145.55730849635378 | Average Reward: -275.601 | Steps: 105327 | Total Reward: -158306.59066144054|
| Episode: 652 | Epsilon:  0.05 | Reward: -251.38544751895938 | Average Reward: -276.185 | Steps: 105432 | Total Reward: -158557.97610895947|
| Episode: 653 | Epsilon:  0.05 | Reward: -195.78680223193408 | Average Reward: -274.177 | Steps: 105612 | Total Reward: -158753.7629111914|
| Episode: 654 | Epsilon:  0.05 | Reward: -233.51510891933097 | Average Reward: -275.697 | Steps: 105837 | Total Reward: -158987.27802011077|
| Episode: 655 | Epsilon:  0.05 | Reward: -234.50556426871836 | Average Reward: -274.375 | Steps: 106189 | Total Reward: -159221.78358437982|
| Episode: 656 | Epsilon:  0.05 | Reward: -303.2182374969095 | Average Reward: -275.556 | Steps: 106320 | Total Reward: -159525.0018218768|
| Episode: 657 | Epsilon:  0.05 | Reward: -509.13303093835316 | Average Reward: -277.503 | Steps: 106429 | Total Reward: -160034.13485281522|
