+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -83.48167711642401 | Average Reward: -83.482 | Steps:    82 | Total Reward: -83.48167711642401|
| Episode: 2346 | Epsilon:  0.05 | Reward: -260.91887716352574 | Average Reward: -332.986 | Steps: 198919 | Total Reward: -816225.1070689992|
| Episode: 2347 | Epsilon:  0.05 | Reward: -673.5220909671026 | Average Reward: -338.289 | Steps: 199008 | Total Reward: -816898.6291599666|
| Episode: 2348 | Epsilon:  0.05 | Reward: -409.3145362260443 | Average Reward: -336.036 | Steps: 199069 | Total Reward: -817307.9436961933|
| Episode: 2349 | Epsilon:  0.05 | Reward: -361.25688691860495 | Average Reward: -339.430 | Steps: 199133 | Total Reward: -817669.2005831121|
| Episode: 2350 | Epsilon:  0.05 | Reward: -171.27083295057554 | Average Reward: -338.934 | Steps: 199222 | Total Reward: -817840.4714160624|
| Episode: 2351 | Epsilon:  0.05 | Reward: -443.97018744214733 | Average Reward: -339.142 | Steps: 199301 | Total Reward: -818284.4416035045|
| Episode: 2352 | Epsilon:  0.05 | Reward: -382.12035437233936 | Average Reward: -340.390 | Steps: 199359 | Total Reward: -818666.5619578762|
| Episode: 2353 | Epsilon:  0.05 | Reward: -378.5700940792023 | Average Reward: -340.905 | Steps: 199439 | Total Reward: -819045.1320519558|
| Episode: 2354 | Epsilon:  0.05 | Reward: -193.59840915729905 | Average Reward: -337.863 | Steps: 199528 | Total Reward: -819238.7304611134|
| Episode: 2355 | Epsilon:  0.05 | Reward: -549.0396613474354 | Average Reward: -337.186 | Steps: 199610 | Total Reward: -819787.7701224607|
| Episode: 2356 | Epsilon:  0.05 | Reward: -538.2134546195429 | Average Reward: -340.561 | Steps: 199681 | Total Reward: -820325.9835770803|
| Episode: 2357 | Epsilon:  0.05 | Reward: -553.2723926875328 | Average Reward: -345.261 | Steps: 199779 | Total Reward: -820879.2559697672|
| Episode: 2358 | Epsilon:  0.05 | Reward: -513.0259813705168 | Average Reward: -347.000 | Steps: 199856 | Total Reward: -821392.2819511379|
| Episode: 2359 | Epsilon:  0.05 | Reward: -505.3241045215799 | Average Reward: -343.508 | Steps: 199942 | Total Reward: -821897.6060556595|
| Episode: 2360 | Epsilon:  0.05 | Reward: -933.6769204536791 | Average Reward: -347.173 | Steps: 200035 | Total Reward: -822831.2829761129|
| Episode: 2361 | Epsilon:  0.05 | Reward: -120.34135858407575 | Average Reward: -343.543 | Steps: 200091 | Total Reward: -822951.6243346968|
| Episode: 2362 | Epsilon:  0.05 | Reward: -460.3662478626711 | Average Reward: -345.080 | Steps: 200151 | Total Reward: -823411.9905825594|
| Episode: 2363 | Epsilon:  0.05 | Reward: -455.35905011130126 | Average Reward: -347.485 | Steps: 200278 | Total Reward: -823867.3496326704|
| Episode: 2364 | Epsilon:  0.05 | Reward: -207.43621006873119 | Average Reward: -347.975 | Steps: 200371 | Total Reward: -824074.7858427394|
| Episode: 2365 | Epsilon:  0.05 | Reward: -80.27537771197834 | Average Reward: -343.627 | Steps: 200433 | Total Reward: -824155.0612204509|
| Episode: 2366 | Epsilon:  0.05 | Reward: -506.8370491080329 | Average Reward: -344.644 | Steps: 200490 | Total Reward: -824661.8982695593|
| Episode: 2367 | Epsilon:  0.05 | Reward: -275.37505335706726 | Average Reward: -345.826 | Steps: 200562 | Total Reward: -824937.2733229162|
| Episode: 2368 | Epsilon:  0.05 | Reward: -532.5667868798506 | Average Reward: -345.786 | Steps: 200686 | Total Reward: -825469.840109796|
| Episode: 2369 | Epsilon:  0.05 | Reward: -10.361353402583376 | Average Reward: -342.448 | Steps: 200771 | Total Reward: -825480.2014631988|
| Episode: 2370 | Epsilon:  0.05 | Reward: -266.8616963201951 | Average Reward: -343.197 | Steps: 200830 | Total Reward: -825747.0631595193|
| Episode: 2371 | Epsilon:  0.05 | Reward: -339.69363317090864 | Average Reward: -343.088 | Steps: 200900 | Total Reward: -826086.7567926904|
| Episode: 2372 | Epsilon:  0.05 | Reward: -99.59250626643522 | Average Reward: -337.687 | Steps: 200967 | Total Reward: -826186.3492989573|
| Episode: 2373 | Epsilon:  0.05 | Reward: -109.60771454373946 | Average Reward: -334.942 | Steps: 201075 | Total Reward: -826295.957013501|
| Episode: 2374 | Epsilon:  0.05 | Reward: -1016.0419265808827 | Average Reward: -340.063 | Steps: 201188 | Total Reward: -827311.9989400819|
| Episode: 2375 | Epsilon:  0.05 | Reward: -127.2889426020576 | Average Reward: -339.606 | Steps: 201242 | Total Reward: -827439.287882684|
| Episode: 2376 | Epsilon:  0.05 | Reward: -336.61747812277025 | Average Reward: -338.123 | Steps: 201323 | Total Reward: -827775.9053608067|
| Episode: 2377 | Epsilon:  0.05 | Reward: -687.6261302736732 | Average Reward: -341.465 | Steps: 201581 | Total Reward: -828463.5314910805|
| Episode: 2378 | Epsilon:  0.05 | Reward: -318.6360783659013 | Average Reward: -339.686 | Steps: 201691 | Total Reward: -828782.1675694459|
| Episode: 2379 | Epsilon:  0.05 | Reward: -524.9266286151471 | Average Reward: -342.451 | Steps: 201761 | Total Reward: -829307.0941980614|
| Episode: 2380 | Epsilon:  0.05 | Reward: -376.0795976126953 | Average Reward: -342.870 | Steps: 201845 | Total Reward: -829683.1737956742|
| Episode: 2381 | Epsilon:  0.05 | Reward: -956.4734566328501 | Average Reward: -349.535 | Steps: 201933 | Total Reward: -830639.6472523067|
| Episode: 2382 | Epsilon:  0.05 | Reward: -458.3977398818888 | Average Reward: -347.483 | Steps: 202041 | Total Reward: -831098.0449921889|
| Episode: 2383 | Epsilon:  0.05 | Reward: -122.27307049875097 | Average Reward: -343.642 | Steps: 202128 | Total Reward: -831220.3180626878|
| Episode: 2384 | Epsilon:  0.05 | Reward: -733.4770665326341 | Average Reward: -348.824 | Steps: 202228 | Total Reward: -831953.7951292202|
| Episode: 2385 | Epsilon:  0.05 | Reward: -422.12644194788527 | Average Reward: -350.480 | Steps: 202284 | Total Reward: -832375.9215711678|
| Episode: 2386 | Epsilon:  0.05 | Reward: -168.27298004207705 | Average Reward: -352.232 | Steps: 202367 | Total Reward: -832544.1945512097|
| Episode: 2387 | Epsilon:  0.05 | Reward: -705.8915318494995 | Average Reward: -357.049 | Steps: 202497 | Total Reward: -833250.086083059|
| Episode: 2388 | Epsilon:  0.05 | Reward: -400.99102519691365 | Average Reward: -359.526 | Steps: 202561 | Total Reward: -833651.0771082559|
| Episode: 2389 | Epsilon:  0.05 | Reward: -493.47718427527127 | Average Reward: -361.846 | Steps: 202639 | Total Reward: -834144.5542925311|
| Episode: 2390 | Epsilon:  0.05 | Reward: -408.4804124789968 | Average Reward: -363.872 | Steps: 202727 | Total Reward: -834553.03470501|
| Episode: 2391 | Epsilon:  0.05 | Reward: -174.62776665379945 | Average Reward: -362.619 | Steps: 202785 | Total Reward: -834727.6624716638|
| Episode: 2392 | Epsilon:  0.05 | Reward: -251.2346489388541 | Average Reward: -363.996 | Steps: 202880 | Total Reward: -834978.8971206028|
| Episode: 2393 | Epsilon:  0.05 | Reward: -206.35965364308993 | Average Reward: -362.284 | Steps: 202943 | Total Reward: -835185.2567742456|
| Episode: 2394 | Epsilon:  0.05 | Reward: -458.131311398812 | Average Reward: -359.535 | Steps: 203021 | Total Reward: -835643.3880856442|
| Episode: 2395 | Epsilon:  0.05 | Reward: -467.30749098130576 | Average Reward: -359.293 | Steps: 203100 | Total Reward: -836110.6955766253|
| Episode: 2396 | Epsilon:  0.05 | Reward: -478.38752442697745 | Average Reward: -359.763 | Steps: 203232 | Total Reward: -836589.0831010524|
| Episode: 2397 | Epsilon:  0.05 | Reward: -519.1616727424976 | Average Reward: -363.666 | Steps: 203330 | Total Reward: -837108.2447737947|
| Episode: 2398 | Epsilon:  0.05 | Reward: -574.4450100324258 | Average Reward: -365.256 | Steps: 203406 | Total Reward: -837682.6897838267|
| Episode: 2399 | Epsilon:  0.05 | Reward: -349.64170254547776 | Average Reward: -364.024 | Steps: 203486 | Total Reward: -838032.3314863723|
| Episode: 2400 | Epsilon:  0.05 | Reward: -521.0132727519745 | Average Reward: -367.287 | Steps: 203565 | Total Reward: -838553.3447591243|
| Episode: 2401 | Epsilon:  0.05 | Reward: -188.73955400707007 | Average Reward: -368.133 | Steps: 203677 | Total Reward: -838742.0843131322|
| Episode: 2402 | Epsilon:  0.05 | Reward: -438.96866960001995 | Average Reward: -371.091 | Steps: 203813 | Total Reward: -839181.0529827323|
| Episode: 2403 | Epsilon:  0.05 | Reward: -202.89432429828707 | Average Reward: -371.326 | Steps: 203877 | Total Reward: -839383.9473070307|
| Episode: 2404 | Epsilon:  0.05 | Reward: -126.4129429423278 | Average Reward: -368.913 | Steps: 203943 | Total Reward: -839510.3602499733|
| Episode: 2405 | Epsilon:  0.05 | Reward: -431.38447773476594 | Average Reward: -369.222 | Steps: 204050 | Total Reward: -839941.7447277083|
| Episode: 2406 | Epsilon:  0.05 | Reward: -554.2947637635353 | Average Reward: -370.327 | Steps: 204139 | Total Reward: -840496.0394914718|
| Episode: 2407 | Epsilon:  0.05 | Reward: -208.61441344237852 | Average Reward: -367.799 | Steps: 204197 | Total Reward: -840704.6539049142|
| Episode: 2408 | Epsilon:  0.05 | Reward: -456.0301585928309 | Average Reward: -367.352 | Steps: 204279 | Total Reward: -841160.684063507|
| Episode: 2409 | Epsilon:  0.05 | Reward: -415.47859027068245 | Average Reward: -369.463 | Steps: 204340 | Total Reward: -841576.1626537775|
| Episode: 2410 | Epsilon:  0.05 | Reward: -210.71085055170158 | Average Reward: -368.393 | Steps: 204457 | Total Reward: -841786.8735043292|
| Episode: 2411 | Epsilon:  0.05 | Reward: -209.2704015211856 | Average Reward: -368.457 | Steps: 204555 | Total Reward: -841996.1439058513|
| Episode: 2412 | Epsilon:  0.05 | Reward: -496.5951699919681 | Average Reward: -369.875 | Steps: 204653 | Total Reward: -842492.7390758436|
| Episode: 2413 | Epsilon:  0.05 | Reward: -740.5464259506684 | Average Reward: -376.387 | Steps: 204735 | Total Reward: -843233.2855017944|
| Episode: 2414 | Epsilon:  0.05 | Reward: -176.29763566458712 | Average Reward: -377.138 | Steps: 204814 | Total Reward: -843409.5831374591|
| Episode: 2415 | Epsilon:  0.05 | Reward: -467.68072652926577 | Average Reward: -374.303 | Steps: 204885 | Total Reward: -843877.2638639883|
| Episode: 2416 | Epsilon:  0.05 | Reward: -395.18415136481957 | Average Reward: -375.250 | Steps: 204941 | Total Reward: -844272.4480153532|
| Episode: 2417 | Epsilon:  0.05 | Reward: -576.1135312952024 | Average Reward: -381.017 | Steps: 205015 | Total Reward: -844848.561546648|
| Episode: 2418 | Epsilon:  0.05 | Reward: -512.1531066403787 | Average Reward: -383.661 | Steps: 205129 | Total Reward: -845360.7146532882|
| Episode: 2419 | Epsilon:  0.05 | Reward: -125.59547250600187 | Average Reward: -381.673 | Steps: 205258 | Total Reward: -845486.310125794|
| Episode: 2420 | Epsilon:  0.05 | Reward: -431.9435375163134 | Average Reward: -382.644 | Steps: 205346 | Total Reward: -845918.2536633107|
| Episode: 2421 | Epsilon:  0.05 | Reward: -491.0793756186896 | Average Reward: -385.179 | Steps: 205536 | Total Reward: -846409.3330389295|
| Episode: 2422 | Epsilon:  0.05 | Reward: -219.57683473432678 | Average Reward: -385.675 | Steps: 205638 | Total Reward: -846628.9098736639|
| Episode: 2423 | Epsilon:  0.05 | Reward: -560.7416181787084 | Average Reward: -388.592 | Steps: 205704 | Total Reward: -847189.6514918426|
| Episode: 2424 | Epsilon:  0.05 | Reward: -452.63947138238643 | Average Reward: -389.528 | Steps: 205806 | Total Reward: -847642.2909632253|
| Episode: 2425 | Epsilon:  0.05 | Reward: 17.992176360555717 | Average Reward: -387.364 | Steps: 205892 | Total Reward: -847624.2987868648|
| Episode: 2426 | Epsilon:  0.05 | Reward: -115.37113891345263 | Average Reward: -384.538 | Steps: 205945 | Total Reward: -847739.6699257779|
| Episode: 2427 | Epsilon:  0.05 | Reward: -485.1948192632131 | Average Reward: -385.756 | Steps: 206034 | Total Reward: -848224.8647450419|
| Episode: 2428 | Epsilon:  0.05 | Reward: -902.4525277602323 | Average Reward: -391.874 | Steps: 206142 | Total Reward: -849127.3172728022|
| Episode: 2429 | Epsilon:  0.05 | Reward: -514.8294487260466 | Average Reward: -393.818 | Steps: 206229 | Total Reward: -849642.1467215281|
| Episode: 2430 | Epsilon:  0.05 | Reward: -340.2440430673618 | Average Reward: -393.075 | Steps: 206344 | Total Reward: -849982.3907645954|
| Episode: 2431 | Epsilon:  0.05 | Reward: -389.7635545376485 | Average Reward: -391.564 | Steps: 206405 | Total Reward: -850372.1543191334|
| Episode: 2432 | Epsilon:  0.05 | Reward: -317.4521719571342 | Average Reward: -389.055 | Steps: 206501 | Total Reward: -850689.6064910901|
| Episode: 2433 | Epsilon:  0.05 | Reward: -109.71769137768526 | Average Reward: -383.186 | Steps: 206581 | Total Reward: -850799.3241824677|
| Episode: 2434 | Epsilon:  0.05 | Reward: -349.22183638066946 | Average Reward: -383.258 | Steps: 206662 | Total Reward: -851148.5460188482|
| Episode: 2435 | Epsilon:  0.05 | Reward: -354.4083408940089 | Average Reward: -384.837 | Steps: 206724 | Total Reward: -851502.954359742|
| Episode: 2436 | Epsilon:  0.05 | Reward: -521.745242206903 | Average Reward: -385.372 | Steps: 206810 | Total Reward: -852024.6996019493|
| Episode: 2437 | Epsilon:  0.05 | Reward: -590.9492026759615 | Average Reward: -389.989 | Steps: 206972 | Total Reward: -852615.6488046248|
| Episode: 2438 | Epsilon:  0.05 | Reward: -231.67253555044337 | Average Reward: -389.801 | Steps: 207030 | Total Reward: -852847.321340175|
| Episode: 2439 | Epsilon:  0.05 | Reward: -326.4832371327699 | Average Reward: -393.207 | Steps: 207115 | Total Reward: -853173.8045773077|
| Episode: 2440 | Epsilon:  0.05 | Reward: -398.47276784755417 | Average Reward: -394.129 | Steps: 207186 | Total Reward: -853572.2773451556|
| Episode: 2441 | Epsilon:  0.05 | Reward: -628.4308777387662 | Average Reward: -397.070 | Steps: 207344 | Total Reward: -854200.7082228939|
| Episode: 2442 | Epsilon:  0.05 | Reward: -813.5494171554126 | Average Reward: -402.828 | Steps: 207488 | Total Reward: -855014.2576400486|
| Episode: 2443 | Epsilon:  0.05 | Reward: -128.24507588979247 | Average Reward: -399.421 | Steps: 207554 | Total Reward: -855142.5027159384|
| Episode: 2444 | Epsilon:  0.05 | Reward: -220.6211366527164 | Average Reward: -396.231 | Steps: 207612 | Total Reward: -855363.1238525908|
| Episode: 2445 | Epsilon:  0.05 | Reward: -414.68793504347303 | Average Reward: -398.136 | Steps: 207697 | Total Reward: -855777.8117876343|
| Episode: 2446 | Epsilon:  0.05 | Reward: -105.27387105796741 | Average Reward: -396.580 | Steps: 207780 | Total Reward: -855883.0856586922|
| Episode: 2447 | Epsilon:  0.05 | Reward: -521.5013107421905 | Average Reward: -395.060 | Steps: 207855 | Total Reward: -856404.5869694343|
| Episode: 2448 | Epsilon:  0.05 | Reward: -652.153097000504 | Average Reward: -397.488 | Steps: 207984 | Total Reward: -857056.7400664343|
| Episode: 2449 | Epsilon:  0.05 | Reward: -127.62412874668962 | Average Reward: -395.152 | Steps: 208063 | Total Reward: -857184.3641951809|
| Episode: 2450 | Epsilon:  0.05 | Reward: -526.5649692239814 | Average Reward: -398.705 | Steps: 208122 | Total Reward: -857710.9291644044|
| Episode: 2451 | Epsilon:  0.05 | Reward: -257.21168341370316 | Average Reward: -396.837 | Steps: 208223 | Total Reward: -857968.1408478183|
| Episode: 2452 | Epsilon:  0.05 | Reward: -593.9115738588284 | Average Reward: -398.955 | Steps: 208344 | Total Reward: -858562.0524216773|
| Episode: 2453 | Epsilon:  0.05 | Reward: -513.3668443096744 | Average Reward: -400.303 | Steps: 208467 | Total Reward: -859075.419265987|
| Episode: 2454 | Epsilon:  0.05 | Reward: -132.68507749732694 | Average Reward: -399.694 | Steps: 208537 | Total Reward: -859208.1043434847|
| Episode: 2455 | Epsilon:  0.05 | Reward: -572.045772303042 | Average Reward: -399.924 | Steps: 208662 | Total Reward: -859780.150115788|
| Episode: 2456 | Epsilon:  0.05 | Reward: -453.2017763980963 | Average Reward: -399.074 | Steps: 208736 | Total Reward: -860233.3518921862|
| Episode: 2457 | Epsilon:  0.05 | Reward: -151.2426642495912 | Average Reward: -395.053 | Steps: 208880 | Total Reward: -860384.5945564362|
| Episode: 2458 | Epsilon:  0.05 | Reward: -401.359821770194 | Average Reward: -393.937 | Steps: 208996 | Total Reward: -860785.9543782064|
| Episode: 2459 | Epsilon:  0.05 | Reward: -537.0732564706435 | Average Reward: -394.254 | Steps: 209075 | Total Reward: -861323.0276346772|
| Episode: 2460 | Epsilon:  0.05 | Reward: -368.5027942900668 | Average Reward: -388.602 | Steps: 209125 | Total Reward: -861691.5304289674|
| Episode: 2461 | Epsilon:  0.05 | Reward: -392.4037889670883 | Average Reward: -391.323 | Steps: 209177 | Total Reward: -862083.9342179343|
| Episode: 2462 | Epsilon:  0.05 | Reward: -203.95327768479024 | Average Reward: -388.759 | Steps: 209270 | Total Reward: -862287.8874956191|
| Episode: 2463 | Epsilon:  0.05 | Reward: -352.6553811382729 | Average Reward: -387.732 | Steps: 209327 | Total Reward: -862640.542876757|
| Episode: 2464 | Epsilon:  0.05 | Reward: -390.69585619536576 | Average Reward: -389.565 | Steps: 209376 | Total Reward: -863031.2387329524|
| Episode: 2465 | Epsilon:  0.05 | Reward: -314.24678992327335 | Average Reward: -391.904 | Steps: 209456 | Total Reward: -863345.4855228758|
| Episode: 2466 | Epsilon:  0.05 | Reward: -203.01462302084826 | Average Reward: -388.866 | Steps: 209567 | Total Reward: -863548.5001458972|
| Episode: 2467 | Epsilon:  0.05 | Reward: -589.3138644239572 | Average Reward: -392.005 | Steps: 209736 | Total Reward: -864137.8140103215|
| Episode: 2468 | Epsilon:  0.05 | Reward: -107.41338200143662 | Average Reward: -387.754 | Steps: 209816 | Total Reward: -864245.2273923231|
| Episode: 2469 | Epsilon:  0.05 | Reward: -95.31942769311492 | Average Reward: -388.603 | Steps: 209869 | Total Reward: -864340.5468200161|
| Episode: 2470 | Epsilon:  0.05 | Reward: -298.3632747555333 | Average Reward: -388.918 | Steps: 209936 | Total Reward: -864638.9100947719|
| Episode: 2471 | Epsilon:  0.05 | Reward: -443.47967858026175 | Average Reward: -389.956 | Steps: 210015 | Total Reward: -865082.3897733518|
| Episode: 2472 | Epsilon:  0.05 | Reward: -528.4612643898176 | Average Reward: -394.245 | Steps: 210116 | Total Reward: -865610.8510377416|
| Episode: 2473 | Epsilon:  0.05 | Reward: -524.1748497929234 | Average Reward: -398.391 | Steps: 210187 | Total Reward: -866135.0258875351|
| Episode: 2474 | Epsilon:  0.05 | Reward: -116.27945095605745 | Average Reward: -389.393 | Steps: 210238 | Total Reward: -866251.3053384913|
| Episode: 2475 | Epsilon:  0.05 | Reward: -472.01650412330696 | Average Reward: -392.840 | Steps: 210316 | Total Reward: -866723.3218426147|
| Episode: 2476 | Epsilon:  0.05 | Reward: -335.7227178331971 | Average Reward: -392.831 | Steps: 210406 | Total Reward: -867059.0445604478|
| Episode: 2477 | Epsilon:  0.05 | Reward: -585.0886696481971 | Average Reward: -391.806 | Steps: 210535 | Total Reward: -867644.1332300962|
| Episode: 2478 | Epsilon:  0.05 | Reward: -3.3532569865834887 | Average Reward: -388.653 | Steps: 210669 | Total Reward: -867647.486487083|
| Episode: 2479 | Epsilon:  0.05 | Reward: -132.57228417303935 | Average Reward: -384.730 | Steps: 210774 | Total Reward: -867780.058771256|
| Episode: 2480 | Epsilon:  0.05 | Reward: -151.5667331080404 | Average Reward: -382.485 | Steps: 210891 | Total Reward: -867931.6255043641|
| Episode: 2481 | Epsilon:  0.05 | Reward: -537.6821027989979 | Average Reward: -378.297 | Steps: 210969 | Total Reward: -868469.3076071629|
| Episode: 2482 | Epsilon:  0.05 | Reward: -682.6787910544518 | Average Reward: -380.539 | Steps: 211086 | Total Reward: -869151.9863982175|
| Episode: 2483 | Epsilon:  0.05 | Reward: -719.6878516898946 | Average Reward: -386.514 | Steps: 211169 | Total Reward: -869871.6742499076|
