+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Layer Type:                  | hopfield  |
+------------------------------+-----------+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:    33 | Total Reward:   0.0|
| Episode: 196 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 2.020 | Steps: 11556 | Total Reward: 396.0|
| Episode: 197 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 2.020 | Steps: 11609 | Total Reward: 398.0|
| Episode: 198 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 2.010 | Steps: 11654 | Total Reward: 399.0|
| Episode: 199 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 2.010 | Steps: 11706 | Total Reward: 401.0|
| Episode: 200 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 2.010 | Steps: 11766 | Total Reward: 403.0|
| Episode: 201 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 2.010 | Steps: 11820 | Total Reward: 405.0|
| Episode: 202 | Epsilon:  0.21 | Reward:   0.0 | Average Reward: 1.990 | Steps: 11846 | Total Reward: 405.0|
| Episode: 203 | Epsilon:  0.21 | Reward:   4.0 | Average Reward: 2.000 | Steps: 11932 | Total Reward: 409.0|
| Episode: 204 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 2.020 | Steps: 11986 | Total Reward: 411.0|
| Episode: 205 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 2.030 | Steps: 12029 | Total Reward: 412.0|
| Episode: 206 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 2.040 | Steps: 12102 | Total Reward: 415.0|
| Episode: 207 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 2.040 | Steps: 12130 | Total Reward: 415.0|
| Episode: 208 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 2.040 | Steps: 12190 | Total Reward: 417.0|
| Episode: 209 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 2.000 | Steps: 12232 | Total Reward: 418.0|
| Episode: 210 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 1.970 | Steps: 12273 | Total Reward: 419.0|
| Episode: 211 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.960 | Steps: 12325 | Total Reward: 421.0|
| Episode: 212 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.980 | Steps: 12378 | Total Reward: 423.0|
| Episode: 213 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.980 | Steps: 12446 | Total Reward: 426.0|
| Episode: 214 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.970 | Steps: 12506 | Total Reward: 428.0|
| Episode: 215 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.920 | Steps: 12535 | Total Reward: 428.0|
| Episode: 216 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.910 | Steps: 12604 | Total Reward: 431.0|
| Episode: 217 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.890 | Steps: 12633 | Total Reward: 431.0|
| Episode: 218 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.880 | Steps: 12686 | Total Reward: 433.0|
| Episode: 219 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.850 | Steps: 12746 | Total Reward: 435.0|
| Episode: 220 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.870 | Steps: 12798 | Total Reward: 437.0|
| Episode: 221 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.850 | Steps: 12826 | Total Reward: 437.0|
| Episode: 222 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.820 | Steps: 12886 | Total Reward: 439.0|
| Episode: 223 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.850 | Steps: 12953 | Total Reward: 442.0|
| Episode: 224 | Epsilon:  0.19 | Reward:   3.0 | Average Reward: 1.880 | Steps: 13020 | Total Reward: 445.0|
| Episode: 225 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.890 | Steps: 13062 | Total Reward: 446.0|
| Episode: 226 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.890 | Steps: 13117 | Total Reward: 448.0|
| Episode: 227 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.910 | Steps: 13180 | Total Reward: 450.0|
| Episode: 228 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.930 | Steps: 13233 | Total Reward: 452.0|
| Episode: 229 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.950 | Steps: 13286 | Total Reward: 454.0|
| Episode: 230 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.930 | Steps: 13317 | Total Reward: 454.0|
| Episode: 231 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.950 | Steps: 13368 | Total Reward: 456.0|
| Episode: 232 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.950 | Steps: 13420 | Total Reward: 458.0|
| Episode: 233 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.940 | Steps: 13473 | Total Reward: 460.0|
| Episode: 234 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.960 | Steps: 13524 | Total Reward: 462.0|
| Episode: 235 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.940 | Steps: 13576 | Total Reward: 464.0|
| Episode: 236 | Epsilon:  0.18 | Reward:   3.0 | Average Reward: 1.930 | Steps: 13647 | Total Reward: 467.0|
| Episode: 237 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.950 | Steps: 13700 | Total Reward: 469.0|
| Episode: 238 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.940 | Steps: 13754 | Total Reward: 471.0|
| Episode: 239 | Epsilon:  0.17 | Reward:   3.0 | Average Reward: 1.970 | Steps: 13829 | Total Reward: 474.0|
| Episode: 240 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.970 | Steps: 13881 | Total Reward: 476.0|
| Episode: 241 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.940 | Steps: 13911 | Total Reward: 476.0|
| Episode: 242 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.950 | Steps: 13964 | Total Reward: 478.0|
| Episode: 243 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.960 | Steps: 14017 | Total Reward: 480.0|
| Episode: 244 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.950 | Steps: 14053 | Total Reward: 481.0|
| Episode: 245 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.920 | Steps: 14091 | Total Reward: 482.0|
| Episode: 246 | Epsilon:  0.17 | Reward:   4.0 | Average Reward: 1.930 | Steps: 14169 | Total Reward: 486.0|
| Episode: 247 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.920 | Steps: 14219 | Total Reward: 488.0|
| Episode: 248 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.900 | Steps: 14270 | Total Reward: 490.0|
| Episode: 249 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.920 | Steps: 14323 | Total Reward: 492.0|
| Episode: 250 | Epsilon:  0.17 | Reward:   3.0 | Average Reward: 1.930 | Steps: 14394 | Total Reward: 495.0|
| Episode: 251 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.940 | Steps: 14436 | Total Reward: 496.0|
| Episode: 252 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.940 | Steps: 14494 | Total Reward: 498.0|
| Episode: 253 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.940 | Steps: 14547 | Total Reward: 500.0|
| Episode: 254 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.930 | Steps: 14593 | Total Reward: 501.0|
| Episode: 255 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.930 | Steps: 14648 | Total Reward: 503.0|
| Episode: 256 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.920 | Steps: 14707 | Total Reward: 505.0|
| Episode: 257 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.920 | Steps: 14760 | Total Reward: 507.0|
| Episode: 258 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.900 | Steps: 14799 | Total Reward: 508.0|
| Episode: 259 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.920 | Steps: 14851 | Total Reward: 510.0|
| Episode: 260 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.920 | Steps: 14905 | Total Reward: 512.0|
| Episode: 261 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.950 | Steps: 14980 | Total Reward: 515.0|
| Episode: 262 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.920 | Steps: 15032 | Total Reward: 517.0|
| Episode: 263 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.920 | Steps: 15087 | Total Reward: 519.0|
| Episode: 264 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.910 | Steps: 15131 | Total Reward: 520.0|
| Episode: 265 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.910 | Steps: 15185 | Total Reward: 522.0|
| Episode: 266 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.930 | Steps: 15238 | Total Reward: 524.0|
| Episode: 267 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.930 | Steps: 15267 | Total Reward: 524.0|
| Episode: 268 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.900 | Steps: 15318 | Total Reward: 526.0|
| Episode: 269 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.890 | Steps: 15370 | Total Reward: 528.0|
| Episode: 270 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.930 | Steps: 15447 | Total Reward: 532.0|
| Episode: 271 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.930 | Steps: 15500 | Total Reward: 534.0|
| Episode: 272 | Epsilon:  0.15 | Reward:   5.0 | Average Reward: 1.960 | Steps: 15596 | Total Reward: 539.0|
| Episode: 273 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.960 | Steps: 15623 | Total Reward: 539.0|
| Episode: 274 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.960 | Steps: 15676 | Total Reward: 541.0|
| Episode: 275 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.960 | Steps: 15717 | Total Reward: 542.0|
| Episode: 276 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.970 | Steps: 15769 | Total Reward: 544.0|
| Episode: 277 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.930 | Steps: 15819 | Total Reward: 546.0|
| Episode: 278 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.960 | Steps: 15908 | Total Reward: 550.0|
| Episode: 279 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.940 | Steps: 15959 | Total Reward: 552.0|
| Episode: 280 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.950 | Steps: 16020 | Total Reward: 554.0|
| Episode: 281 | Epsilon:  0.15 | Reward:   5.0 | Average Reward: 1.970 | Steps: 16121 | Total Reward: 559.0|
| Episode: 282 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.970 | Steps: 16177 | Total Reward: 561.0|
| Episode: 283 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.950 | Steps: 16229 | Total Reward: 563.0|
| Episode: 284 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.970 | Steps: 16279 | Total Reward: 565.0|
| Episode: 285 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.980 | Steps: 16349 | Total Reward: 568.0|
| Episode: 286 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.990 | Steps: 16417 | Total Reward: 571.0|
| Episode: 287 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.980 | Steps: 16469 | Total Reward: 573.0|
| Episode: 288 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.980 | Steps: 16521 | Total Reward: 575.0|
| Episode: 289 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.960 | Steps: 16549 | Total Reward: 575.0|
| Episode: 290 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.970 | Steps: 16620 | Total Reward: 578.0|
| Episode: 291 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.990 | Steps: 16675 | Total Reward: 580.0|
| Episode: 292 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.970 | Steps: 16726 | Total Reward: 582.0|
| Episode: 293 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.970 | Steps: 16779 | Total Reward: 584.0|
| Episode: 294 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.980 | Steps: 16855 | Total Reward: 587.0|
| Episode: 295 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.950 | Steps: 16907 | Total Reward: 589.0|
| Episode: 296 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.950 | Steps: 16958 | Total Reward: 591.0|
| Episode: 297 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.960 | Steps: 17027 | Total Reward: 594.0|
| Episode: 298 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.980 | Steps: 17095 | Total Reward: 597.0|
| Episode: 299 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.980 | Steps: 17148 | Total Reward: 599.0|
| Episode: 300 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.980 | Steps: 17203 | Total Reward: 601.0|
| Episode: 301 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.970 | Steps: 17240 | Total Reward: 602.0|
| Episode: 302 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.980 | Steps: 17284 | Total Reward: 603.0|
| Episode: 303 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.970 | Steps: 17353 | Total Reward: 606.0|
| Episode: 304 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.980 | Steps: 17419 | Total Reward: 609.0|
| Episode: 305 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.990 | Steps: 17472 | Total Reward: 611.0|
| Episode: 306 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.980 | Steps: 17523 | Total Reward: 613.0|
| Episode: 307 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.000 | Steps: 17574 | Total Reward: 615.0|
| Episode: 308 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.000 | Steps: 17626 | Total Reward: 617.0|
| Episode: 309 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 2.010 | Steps: 17680 | Total Reward: 619.0|
| Episode: 310 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.030 | Steps: 17745 | Total Reward: 622.0|
| Episode: 311 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 2.040 | Steps: 17821 | Total Reward: 625.0|
| Episode: 312 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 2.020 | Steps: 17850 | Total Reward: 625.0|
| Episode: 313 | Epsilon:  0.14 | Reward:   4.0 | Average Reward: 2.030 | Steps: 17936 | Total Reward: 629.0|
| Episode: 314 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 2.020 | Steps: 17979 | Total Reward: 630.0|
| Episode: 315 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.040 | Steps: 18031 | Total Reward: 632.0|
| Episode: 316 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.030 | Steps: 18090 | Total Reward: 634.0|
| Episode: 317 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.050 | Steps: 18143 | Total Reward: 636.0|
| Episode: 318 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.050 | Steps: 18197 | Total Reward: 638.0|
| Episode: 319 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 2.070 | Steps: 18278 | Total Reward: 642.0|
| Episode: 320 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.070 | Steps: 18328 | Total Reward: 644.0|
| Episode: 321 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.090 | Steps: 18381 | Total Reward: 646.0|
| Episode: 322 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 2.110 | Steps: 18459 | Total Reward: 650.0|
| Episode: 323 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 2.120 | Steps: 18536 | Total Reward: 654.0|
| Episode: 324 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 2.120 | Steps: 18604 | Total Reward: 657.0|
| Episode: 325 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 2.110 | Steps: 18632 | Total Reward: 657.0|
| Episode: 326 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 2.120 | Steps: 18700 | Total Reward: 660.0|
| Episode: 327 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 2.110 | Steps: 18742 | Total Reward: 661.0|
| Episode: 328 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 2.130 | Steps: 18832 | Total Reward: 665.0|
| Episode: 329 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.130 | Steps: 18886 | Total Reward: 667.0|
| Episode: 330 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.150 | Steps: 18938 | Total Reward: 669.0|
| Episode: 331 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.150 | Steps: 18989 | Total Reward: 671.0|
| Episode: 332 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.150 | Steps: 19048 | Total Reward: 673.0|
| Episode: 333 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.150 | Steps: 19103 | Total Reward: 675.0|
| Episode: 334 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 2.140 | Steps: 19143 | Total Reward: 676.0|
| Episode: 335 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.140 | Steps: 19195 | Total Reward: 678.0|
| Episode: 336 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.130 | Steps: 19251 | Total Reward: 680.0|
| Episode: 337 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 2.140 | Steps: 19325 | Total Reward: 683.0|
| Episode: 338 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 2.160 | Steps: 19418 | Total Reward: 687.0|
| Episode: 339 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.150 | Steps: 19471 | Total Reward: 689.0|
| Episode: 340 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.150 | Steps: 19523 | Total Reward: 691.0|
| Episode: 341 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.170 | Steps: 19575 | Total Reward: 693.0|
| Episode: 342 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.170 | Steps: 19628 | Total Reward: 695.0|
| Episode: 343 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.170 | Steps: 19688 | Total Reward: 697.0|
| Episode: 344 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 2.190 | Steps: 19756 | Total Reward: 700.0|
| Episode: 345 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 2.210 | Steps: 19831 | Total Reward: 703.0|
| Episode: 346 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 2.190 | Steps: 19883 | Total Reward: 705.0|
| Episode: 347 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 2.170 | Steps: 19911 | Total Reward: 705.0|
| Episode: 348 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.170 | Steps: 19963 | Total Reward: 707.0|
| Episode: 349 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 2.160 | Steps: 20001 | Total Reward: 708.0|
| Episode: 350 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 2.130 | Steps: 20028 | Total Reward: 708.0|
| Episode: 351 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.140 | Steps: 20083 | Total Reward: 710.0|
| Episode: 352 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.150 | Steps: 20152 | Total Reward: 713.0|
| Episode: 353 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.150 | Steps: 20203 | Total Reward: 715.0|
| Episode: 354 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.160 | Steps: 20263 | Total Reward: 717.0|
| Episode: 355 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 2.150 | Steps: 20306 | Total Reward: 718.0|
| Episode: 356 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 2.140 | Steps: 20349 | Total Reward: 719.0|
| Episode: 357 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.140 | Steps: 20401 | Total Reward: 721.0|
| Episode: 358 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.160 | Steps: 20470 | Total Reward: 724.0|
| Episode: 359 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.160 | Steps: 20523 | Total Reward: 726.0|
| Episode: 360 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.160 | Steps: 20582 | Total Reward: 728.0|
| Episode: 361 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.150 | Steps: 20637 | Total Reward: 730.0|
| Episode: 362 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.150 | Steps: 20690 | Total Reward: 732.0|
| Episode: 363 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.150 | Steps: 20741 | Total Reward: 734.0|
| Episode: 364 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.160 | Steps: 20793 | Total Reward: 736.0|
| Episode: 365 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.170 | Steps: 20859 | Total Reward: 739.0|
| Episode: 366 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.170 | Steps: 20918 | Total Reward: 741.0|
| Episode: 367 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.200 | Steps: 20987 | Total Reward: 744.0|
| Episode: 368 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.200 | Steps: 21040 | Total Reward: 746.0|
| Episode: 369 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.200 | Steps: 21092 | Total Reward: 748.0|
| Episode: 370 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.180 | Steps: 21142 | Total Reward: 750.0|
| Episode: 371 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.180 | Steps: 21193 | Total Reward: 752.0|
| Episode: 372 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.160 | Steps: 21267 | Total Reward: 755.0|
| Episode: 373 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 2.200 | Steps: 21342 | Total Reward: 759.0|
| Episode: 374 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.200 | Steps: 21400 | Total Reward: 761.0|
| Episode: 375 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.210 | Steps: 21459 | Total Reward: 763.0|
| Episode: 376 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.210 | Steps: 21516 | Total Reward: 765.0|
| Episode: 377 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.210 | Steps: 21575 | Total Reward: 767.0|
| Episode: 378 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.190 | Steps: 21635 | Total Reward: 769.0|
| Episode: 379 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.190 | Steps: 21691 | Total Reward: 771.0|
| Episode: 380 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.200 | Steps: 21760 | Total Reward: 774.0|
| Episode: 381 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.170 | Steps: 21813 | Total Reward: 776.0|
| Episode: 382 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 2.190 | Steps: 21891 | Total Reward: 780.0|
| Episode: 383 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 2.210 | Steps: 21972 | Total Reward: 784.0|
| Episode: 384 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.210 | Steps: 22033 | Total Reward: 786.0|
| Episode: 385 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.200 | Steps: 22087 | Total Reward: 788.0|
| Episode: 386 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 2.180 | Steps: 22130 | Total Reward: 789.0|
| Episode: 387 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.180 | Steps: 22191 | Total Reward: 791.0|
| Episode: 388 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.180 | Steps: 22244 | Total Reward: 793.0|
| Episode: 389 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.210 | Steps: 22314 | Total Reward: 796.0|
| Episode: 390 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 2.240 | Steps: 22430 | Total Reward: 802.0|
| Episode: 391 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.240 | Steps: 22487 | Total Reward: 804.0|
| Episode: 392 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.250 | Steps: 22557 | Total Reward: 807.0|
| Episode: 393 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.260 | Steps: 22627 | Total Reward: 810.0|
| Episode: 394 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 2.260 | Steps: 22695 | Total Reward: 813.0|
| Episode: 395 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 2.250 | Steps: 22736 | Total Reward: 814.0|
| Episode: 396 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.250 | Steps: 22790 | Total Reward: 816.0|
| Episode: 397 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 2.240 | Steps: 22842 | Total Reward: 818.0|
| Episode: 398 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.230 | Steps: 22895 | Total Reward: 820.0|
| Episode: 399 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.210 | Steps: 22924 | Total Reward: 820.0|
| Episode: 400 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.210 | Steps: 22974 | Total Reward: 822.0|
| Episode: 401 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.240 | Steps: 23067 | Total Reward: 826.0|
