+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -131.23359179139902 | Average Reward: -131.234 | Steps:    91 | Total Reward: -131.23359179139902|
| Episode: 935 | Epsilon:  0.10 | Reward: -243.12617444565328 | Average Reward: -98.980 | Steps: 232434 | Total Reward: -110265.55979291527|
| Episode: 936 | Epsilon:  0.10 | Reward: 166.0284512973666 | Average Reward: -95.521 | Steps: 232848 | Total Reward: -110099.53134161796|
| Episode: 937 | Epsilon:  0.10 | Reward: -166.17756878845336 | Average Reward: -95.434 | Steps: 233061 | Total Reward: -110265.70891040644|
| Episode: 938 | Epsilon:  0.10 | Reward: -173.43966711493965 | Average Reward: -94.572 | Steps: 233256 | Total Reward: -110439.14857752138|
| Episode: 939 | Epsilon:  0.10 | Reward: -45.629491476219926 | Average Reward: -93.917 | Steps: 233484 | Total Reward: -110484.77806899759|
| Episode: 940 | Epsilon:  0.10 | Reward: -210.59026196776801 | Average Reward: -94.152 | Steps: 233729 | Total Reward: -110695.36833096539|
| Episode: 941 | Epsilon:  0.10 | Reward: -324.4542793646242 | Average Reward: -97.821 | Steps: 233935 | Total Reward: -111019.82261033004|
| Episode: 942 | Epsilon:  0.10 | Reward: -57.87964263510465 | Average Reward: -96.260 | Steps: 234166 | Total Reward: -111077.70225296503|
| Episode: 943 | Epsilon:  0.10 | Reward: 236.54650837266541 | Average Reward: -91.879 | Steps: 234470 | Total Reward: -110841.15574459237|
| Episode: 944 | Epsilon:  0.10 | Reward: -212.48347201787186 | Average Reward: -91.966 | Steps: 234655 | Total Reward: -111053.63921661025|
| Episode: 945 | Epsilon:  0.10 | Reward: -175.09265749413038 | Average Reward: -93.404 | Steps: 234876 | Total Reward: -111228.73187410444|
| Episode: 946 | Epsilon:  0.10 | Reward: -38.142717476925995 | Average Reward: -93.006 | Steps: 235077 | Total Reward: -111266.87459158136|
| Episode: 947 | Epsilon:  0.10 | Reward: 177.69370054760537 | Average Reward: -90.951 | Steps: 235623 | Total Reward: -111089.18089103379|
| Episode: 948 | Epsilon:  0.10 | Reward: 0.6302555988532816 | Average Reward: -90.394 | Steps: 235825 | Total Reward: -111088.55063543498|
| Episode: 949 | Epsilon:  0.10 | Reward: -166.8890291330784 | Average Reward: -93.285 | Steps: 236063 | Total Reward: -111255.43966456801|
| Episode: 950 | Epsilon:  0.10 | Reward: -66.22634692458155 | Average Reward: -91.923 | Steps: 236269 | Total Reward: -111321.66601149259|
| Episode: 951 | Epsilon:  0.10 | Reward: 254.23480099690306 | Average Reward: -88.470 | Steps: 236787 | Total Reward: -111067.4312104957|
| Episode: 952 | Epsilon:  0.10 | Reward: -69.9563201569146 | Average Reward: -88.744 | Steps: 236931 | Total Reward: -111137.38753065275|
| Episode: 953 | Epsilon:  0.10 | Reward: -25.731541294475036 | Average Reward: -86.663 | Steps: 237107 | Total Reward: -111163.11907194728|
| Episode: 954 | Epsilon:  0.10 | Reward: 70.2755014917837 | Average Reward: -83.947 | Steps: 237305 | Total Reward: -111092.84357045549|
| Episode: 955 | Epsilon:  0.10 | Reward: 187.57076220989694 | Average Reward: -81.999 | Steps: 237973 | Total Reward: -110905.27280824551|
| Episode: 956 | Epsilon:  0.10 | Reward: -81.53590366238762 | Average Reward: -81.337 | Steps: 238138 | Total Reward: -110986.80871190786|
| Episode: 957 | Epsilon:  0.10 | Reward: -150.7715761241401 | Average Reward: -81.958 | Steps: 238295 | Total Reward: -111137.58028803203|
| Episode: 958 | Epsilon:  0.10 | Reward: -221.47884838171095 | Average Reward: -83.890 | Steps: 238508 | Total Reward: -111359.05913641369|
| Episode: 959 | Epsilon:  0.10 | Reward: 110.47981580089053 | Average Reward: -81.198 | Steps: 239508 | Total Reward: -111248.57932061286|
| Episode: 960 | Epsilon:  0.10 | Reward: 241.74414190789403 | Average Reward: -78.425 | Steps: 239868 | Total Reward: -111006.83517870495|
| Episode: 961 | Epsilon:  0.10 | Reward: -236.02448139031424 | Average Reward: -80.377 | Steps: 240089 | Total Reward: -111242.85966009532|
| Episode: 962 | Epsilon:  0.10 | Reward: -22.19616844171341 | Average Reward: -79.937 | Steps: 240288 | Total Reward: -111265.055828537|
| Episode: 963 | Epsilon:  0.10 | Reward: 65.15762021270616 | Average Reward: -77.374 | Steps: 241288 | Total Reward: -111199.89820832423|
| Episode: 964 | Epsilon:  0.10 | Reward: 230.2157324736561 | Average Reward: -75.299 | Steps: 241727 | Total Reward: -110969.68247585048|
| Episode: 965 | Epsilon:  0.10 | Reward: 216.98880685263384 | Average Reward: -73.031 | Steps: 242163 | Total Reward: -110752.69366899792|
| Episode: 966 | Epsilon:  0.10 | Reward: -44.880835671821956 | Average Reward: -71.868 | Steps: 242421 | Total Reward: -110797.57450466962|
| Episode: 967 | Epsilon:  0.10 | Reward: -232.7708723695065 | Average Reward: -72.756 | Steps: 242625 | Total Reward: -111030.34537703921|
| Episode: 968 | Epsilon:  0.10 | Reward: -13.681753000659683 | Average Reward: -73.553 | Steps: 242849 | Total Reward: -111044.0271300398|
| Episode: 969 | Epsilon:  0.10 | Reward: 242.70949759799035 | Average Reward: -69.266 | Steps: 243460 | Total Reward: -110801.31763244173|
| Episode: 970 | Epsilon:  0.10 | Reward: -72.94137502949617 | Average Reward: -69.730 | Steps: 243632 | Total Reward: -110874.25900747119|
| Episode: 971 | Epsilon:  0.10 | Reward: -255.6014318944338 | Average Reward: -70.314 | Steps: 243930 | Total Reward: -111129.86043936564|
| Episode: 972 | Epsilon:  0.10 | Reward: -42.904769087831426 | Average Reward: -70.310 | Steps: 244148 | Total Reward: -111172.76520845348|
| Episode: 973 | Epsilon:  0.10 | Reward: -265.3368866510097 | Average Reward: -70.945 | Steps: 244356 | Total Reward: -111438.1020951044|
| Episode: 974 | Epsilon:  0.10 | Reward: -238.74841069266122 | Average Reward: -71.172 | Steps: 244621 | Total Reward: -111676.85050579693|
| Episode: 975 | Epsilon:  0.10 | Reward: 220.12880562657836 | Average Reward: -68.936 | Steps: 245112 | Total Reward: -111456.72170017034|
| Episode: 976 | Epsilon:  0.10 | Reward: -47.848233316370056 | Average Reward: -70.702 | Steps: 245349 | Total Reward: -111504.56993348655|
| Episode: 977 | Epsilon:  0.10 | Reward: -248.5763890478396 | Average Reward: -72.877 | Steps: 245647 | Total Reward: -111753.14632253438|
| Episode: 978 | Epsilon:  0.10 | Reward: -112.24403260338873 | Average Reward: -72.162 | Steps: 245809 | Total Reward: -111865.39035513773|
| Episode: 979 | Epsilon:  0.10 | Reward: -34.154609726047326 | Average Reward: -74.482 | Steps: 245993 | Total Reward: -111899.54496486371|
| Episode: 980 | Epsilon:  0.10 | Reward: 113.84925887611578 | Average Reward: -71.463 | Steps: 246993 | Total Reward: -111785.69570598779|
| Episode: 981 | Epsilon:  0.10 | Reward: -172.9284672132219 | Average Reward: -72.213 | Steps: 247165 | Total Reward: -111958.62417320098|
| Episode: 982 | Epsilon:  0.10 | Reward: -211.98659467277864 | Average Reward: -72.577 | Steps: 247333 | Total Reward: -112170.61076787383|
| Episode: 983 | Epsilon:  0.10 | Reward: -134.03839172159596 | Average Reward: -72.234 | Steps: 247501 | Total Reward: -112304.64915959543|
| Episode: 984 | Epsilon:  0.10 | Reward: -166.71065033996527 | Average Reward: -72.381 | Steps: 247646 | Total Reward: -112471.35980993538|
| Episode: 985 | Epsilon:  0.10 | Reward: -185.10566688427758 | Average Reward: -72.027 | Steps: 247926 | Total Reward: -112656.46547681958|
| Episode: 986 | Epsilon:  0.10 | Reward: -8.650220077368232 | Average Reward: -70.113 | Steps: 248094 | Total Reward: -112665.11569689692|
| Episode: 987 | Epsilon:  0.10 | Reward: -217.76833324024776 | Average Reward: -71.779 | Steps: 248300 | Total Reward: -112882.88403013708|
| Episode: 988 | Epsilon:  0.10 | Reward: -40.286999635417374 | Average Reward: -71.533 | Steps: 248490 | Total Reward: -112923.1710297725|
| Episode: 989 | Epsilon:  0.10 | Reward: -232.45561275103762 | Average Reward: -75.262 | Steps: 248738 | Total Reward: -113155.62664252355|
| Episode: 990 | Epsilon:  0.10 | Reward: -47.76486120040152 | Average Reward: -73.548 | Steps: 248981 | Total Reward: -113203.39150372407|
| Episode: 991 | Epsilon:  0.10 | Reward: -218.6389977273205 | Average Reward: -74.291 | Steps: 249218 | Total Reward: -113422.03050145136|
| Episode: 992 | Epsilon:  0.10 | Reward: -175.77319116707085 | Average Reward: -78.500 | Steps: 249390 | Total Reward: -113597.80369261847|
| Episode: 993 | Epsilon:  0.10 | Reward: -152.97060712069748 | Average Reward: -78.075 | Steps: 249554 | Total Reward: -113750.77429973919|
| Episode: 994 | Epsilon:  0.10 | Reward: -238.44504447571111 | Average Reward: -80.433 | Steps: 249711 | Total Reward: -113989.2193442149|
| Episode: 995 | Epsilon:  0.10 | Reward: -179.06832730789512 | Average Reward: -84.582 | Steps: 249942 | Total Reward: -114168.28767152266|
| Episode: 996 | Epsilon:  0.10 | Reward: -174.9276343386365 | Average Reward: -89.298 | Steps: 250182 | Total Reward: -114343.21530586125|
| Episode: 997 | Epsilon:  0.10 | Reward: -161.10049466466512 | Average Reward: -89.268 | Steps: 250338 | Total Reward: -114504.31580052589|
| Episode: 998 | Epsilon:  0.10 | Reward: -45.32124855661485 | Average Reward: -87.253 | Steps: 250574 | Total Reward: -114549.63704908246|
| Episode: 999 | Epsilon:  0.10 | Reward: -25.751268167373297 | Average Reward: -85.677 | Steps: 250804 | Total Reward: -114575.38831724995|
| Episode: 1000 | Epsilon:  0.10 | Reward: -67.0265560356157 | Average Reward: -85.044 | Steps: 251158 | Total Reward: -114642.41487328547|
| Episode: 1001 | Epsilon:  0.10 | Reward: 223.69820963510338 | Average Reward: -80.409 | Steps: 251676 | Total Reward: -114418.71666365037|
| Episode: 1002 | Epsilon:  0.10 | Reward: -241.2113157456285 | Average Reward: -82.170 | Steps: 251958 | Total Reward: -114659.92797939606|
| Episode: 1003 | Epsilon:  0.10 | Reward: -183.45268448665303 | Average Reward: -82.310 | Steps: 252140 | Total Reward: -114843.38066388265|
| Episode: 1004 | Epsilon:  0.10 | Reward: -262.0003368056189 | Average Reward: -86.226 | Steps: 252367 | Total Reward: -115105.38100068823|
| Episode: 1005 | Epsilon:  0.10 | Reward: -189.6029696899086 | Average Reward: -86.058 | Steps: 252575 | Total Reward: -115294.98397037816|
| Episode: 1006 | Epsilon:  0.10 | Reward: -31.76646655118816 | Average Reward: -84.177 | Steps: 252743 | Total Reward: -115326.7504369293|
| Episode: 1007 | Epsilon:  0.10 | Reward: -188.82580344778177 | Average Reward: -85.207 | Steps: 252917 | Total Reward: -115515.57624037717|
| Episode: 1008 | Epsilon:  0.10 | Reward: -233.92142937601383 | Average Reward: -85.875 | Steps: 253146 | Total Reward: -115749.49766975302|
| Episode: 1009 | Epsilon:  0.10 | Reward: -223.6014520192307 | Average Reward: -85.942 | Steps: 253290 | Total Reward: -115973.09912177222|
| Episode: 1010 | Epsilon:  0.10 | Reward: 285.6210909191568 | Average Reward: -80.905 | Steps: 253670 | Total Reward: -115687.47803085308|
| Episode: 1011 | Epsilon:  0.10 | Reward: -53.087292057914084 | Average Reward: -83.790 | Steps: 253860 | Total Reward: -115740.56532291096|
| Episode: 1012 | Epsilon:  0.10 | Reward: -50.20553087411409 | Average Reward: -82.613 | Steps: 254047 | Total Reward: -115790.7708537851|
| Episode: 1013 | Epsilon:  0.10 | Reward: 18.799958369741645 | Average Reward: -80.113 | Steps: 254294 | Total Reward: -115771.97089541527|
| Episode: 1014 | Epsilon:  0.10 | Reward: -55.149169816552885 | Average Reward: -79.893 | Steps: 254498 | Total Reward: -115827.12006523185|
| Episode: 1015 | Epsilon:  0.10 | Reward: -201.85358875015902 | Average Reward: -80.289 | Steps: 254686 | Total Reward: -116028.973653982|
| Episode: 1016 | Epsilon:  0.10 | Reward: 210.70613505054376 | Average Reward: -78.805 | Steps: 255524 | Total Reward: -115818.26751893149|
| Episode: 1017 | Epsilon:  0.10 | Reward: -106.90718496371994 | Average Reward: -79.193 | Steps: 255800 | Total Reward: -115925.17470389516|
| Episode: 1018 | Epsilon:  0.10 | Reward: -42.51100680126818 | Average Reward: -77.599 | Steps: 256088 | Total Reward: -115967.68571069645|
| Episode: 1019 | Epsilon:  0.10 | Reward: -183.5852993652182 | Average Reward: -77.408 | Steps: 256307 | Total Reward: -116151.27101006164|
| Episode: 1020 | Epsilon:  0.10 | Reward: -125.42910938369866 | Average Reward: -76.694 | Steps: 256510 | Total Reward: -116276.70011944529|
| Episode: 1021 | Epsilon:  0.10 | Reward: -186.25820016433732 | Average Reward: -76.622 | Steps: 256716 | Total Reward: -116462.9583196095|
| Episode: 1022 | Epsilon:  0.10 | Reward: -14.216960502264953 | Average Reward: -74.937 | Steps: 256947 | Total Reward: -116477.1752801118|
| Episode: 1023 | Epsilon:  0.10 | Reward: -211.96244365336474 | Average Reward: -76.787 | Steps: 257174 | Total Reward: -116689.1377237652|
| Episode: 1024 | Epsilon:  0.10 | Reward: 11.970026723986038 | Average Reward: -75.890 | Steps: 257400 | Total Reward: -116677.1676970412|
| Episode: 1025 | Epsilon:  0.10 | Reward: -213.51724763088487 | Average Reward: -76.288 | Steps: 257610 | Total Reward: -116890.68494467206|
| Episode: 1026 | Epsilon:  0.10 | Reward: 244.11161188410563 | Average Reward: -71.872 | Steps: 258213 | Total Reward: -116646.57333278786|
| Episode: 1027 | Epsilon:  0.10 | Reward: -182.94771130023224 | Average Reward: -71.696 | Steps: 258394 | Total Reward: -116829.52104408812|
| Episode: 1028 | Epsilon:  0.10 | Reward: -177.95459469368762 | Average Reward: -73.608 | Steps: 258586 | Total Reward: -117007.47563878179|
| Episode: 1029 | Epsilon:  0.10 | Reward: -206.80481606718402 | Average Reward: -75.097 | Steps: 258790 | Total Reward: -117214.28045484905|
| Episode: 1030 | Epsilon:  0.10 | Reward: -189.4672872336235 | Average Reward: -76.547 | Steps: 258942 | Total Reward: -117403.74774208268|
| Episode: 1031 | Epsilon:  0.10 | Reward: -185.7874719229817 | Average Reward: -77.446 | Steps: 259120 | Total Reward: -117589.53521400556|
| Episode: 1032 | Epsilon:  0.10 | Reward: -63.55838574645634 | Average Reward: -77.951 | Steps: 259323 | Total Reward: -117653.09359975206|
| Episode: 1033 | Epsilon:  0.10 | Reward: -112.66901254460136 | Average Reward: -79.213 | Steps: 259482 | Total Reward: -117765.76261229666|
| Episode: 1034 | Epsilon:  0.10 | Reward: -188.71549934958506 | Average Reward: -79.320 | Steps: 259716 | Total Reward: -117954.4781116462|
| Episode: 1035 | Epsilon:  0.10 | Reward: -205.11448669704743 | Average Reward: -78.940 | Steps: 259952 | Total Reward: -118159.59259834315|
| Episode: 1036 | Epsilon:  0.10 | Reward: -87.8090809179106 | Average Reward: -81.479 | Steps: 260125 | Total Reward: -118247.40167926108|
| Episode: 1037 | Epsilon:  0.10 | Reward: -160.92970292609303 | Average Reward: -81.426 | Steps: 260304 | Total Reward: -118408.33138218717|
| Episode: 1038 | Epsilon:  0.10 | Reward: 40.48740295348162 | Average Reward: -79.287 | Steps: 260510 | Total Reward: -118367.84397923367|
