+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -94.22010871141934 | Average Reward: -94.220 | Steps:    64 | Total Reward: -94.22010871141934|
| Episode: 518 | Epsilon:  0.10 | Reward: -18.40470008415896 | Average Reward: -59.032 | Steps: 144438 | Total Reward: -50916.04594498782|
| Episode: 519 | Epsilon:  0.10 | Reward: -213.54464324796413 | Average Reward: -61.098 | Steps: 144696 | Total Reward: -51129.59058823579|
| Episode: 520 | Epsilon:  0.10 | Reward: 239.84178949967048 | Average Reward: -56.849 | Steps: 145323 | Total Reward: -50889.7487987362|
| Episode: 521 | Epsilon:  0.10 | Reward: 249.1389257913991 | Average Reward: -52.300 | Steps: 146101 | Total Reward: -50640.60987294475|
| Episode: 522 | Epsilon:  0.10 | Reward: 146.31471980837577 | Average Reward: -50.635 | Steps: 147101 | Total Reward: -50494.29515313638|
| Episode: 523 | Epsilon:  0.10 | Reward: -193.84218254175698 | Average Reward: -54.196 | Steps: 147351 | Total Reward: -50688.137335678155|
| Episode: 524 | Epsilon:  0.10 | Reward: 265.8595904292644 | Average Reward: -50.075 | Steps: 147748 | Total Reward: -50422.27774524891|
| Episode: 525 | Epsilon:  0.10 | Reward: -59.5438148865124 | Average Reward: -49.103 | Steps: 148032 | Total Reward: -50481.821560135366|
| Episode: 526 | Epsilon:  0.10 | Reward: -213.82707797935896 | Average Reward: -51.125 | Steps: 148321 | Total Reward: -50695.648638114755|
| Episode: 527 | Epsilon:  0.10 | Reward: 185.75020813804525 | Average Reward: -46.491 | Steps: 148878 | Total Reward: -50509.89842997668|
| Episode: 528 | Epsilon:  0.10 | Reward: -198.3082894596779 | Average Reward: -46.741 | Steps: 149095 | Total Reward: -50708.206719436384|
| Episode: 529 | Epsilon:  0.10 | Reward: -186.65051941146064 | Average Reward: -48.126 | Steps: 149339 | Total Reward: -50894.85723884779|
| Episode: 530 | Epsilon:  0.10 | Reward: 305.930830419314 | Average Reward: -43.077 | Steps: 149617 | Total Reward: -50588.92640842845|
| Episode: 531 | Epsilon:  0.10 | Reward: -208.09536084544132 | Average Reward: -43.288 | Steps: 149784 | Total Reward: -50797.021769273924|
| Episode: 532 | Epsilon:  0.10 | Reward: 260.8992965657322 | Average Reward: -43.490 | Steps: 150489 | Total Reward: -50536.1224727082|
| Episode: 533 | Epsilon:  0.10 | Reward: -39.6622636972332 | Average Reward: -46.320 | Steps: 150778 | Total Reward: -50575.784736405476|
| Episode: 534 | Epsilon:  0.10 | Reward: -169.36889798735154 | Average Reward: -45.923 | Steps: 151016 | Total Reward: -50745.1536343928|
| Episode: 535 | Epsilon:  0.10 | Reward: 263.6370304236847 | Average Reward: -41.673 | Steps: 151466 | Total Reward: -50481.51660396915|
| Episode: 536 | Epsilon:  0.10 | Reward: -231.14383552771412 | Average Reward: -43.511 | Steps: 151749 | Total Reward: -50712.66043949691|
| Episode: 537 | Epsilon:  0.10 | Reward: -204.4127139482377 | Average Reward: -43.019 | Steps: 152048 | Total Reward: -50917.07315344518|
| Episode: 538 | Epsilon:  0.10 | Reward: -53.82499347907769 | Average Reward: -42.821 | Steps: 152245 | Total Reward: -50970.89814692424|
| Episode: 539 | Epsilon:  0.10 | Reward: -32.63850937373739 | Average Reward: -42.636 | Steps: 152510 | Total Reward: -51003.536656298|
| Episode: 540 | Epsilon:  0.10 | Reward: 145.88329769780628 | Average Reward: -42.988 | Steps: 153385 | Total Reward: -50857.65335860017|
| Episode: 541 | Epsilon:  0.10 | Reward: -40.09411753912738 | Average Reward: -45.485 | Steps: 153679 | Total Reward: -50897.74747613921|
| Episode: 542 | Epsilon:  0.10 | Reward: -15.381442652367284 | Average Reward: -43.912 | Steps: 153858 | Total Reward: -50913.128918791575|
| Episode: 543 | Epsilon:  0.10 | Reward: -198.31577048310817 | Average Reward: -43.885 | Steps: 154117 | Total Reward: -51111.4446892747|
| Episode: 544 | Epsilon:  0.10 | Reward: 282.8663253896415 | Average Reward: -38.906 | Steps: 154701 | Total Reward: -50828.578363885|
| Episode: 545 | Epsilon:  0.10 | Reward: -261.9679795999307 | Average Reward: -40.127 | Steps: 154937 | Total Reward: -51090.54634348488|
| Episode: 546 | Epsilon:  0.10 | Reward: 120.8732881406721 | Average Reward: -41.992 | Steps: 155892 | Total Reward: -50969.673055344174|
| Episode: 547 | Epsilon:  0.10 | Reward: -39.359911625176736 | Average Reward: -42.145 | Steps: 156105 | Total Reward: -51009.032966969375|
| Episode: 548 | Epsilon:  0.10 | Reward: -34.453960110899274 | Average Reward: -42.670 | Steps: 156369 | Total Reward: -51043.48692708029|
| Episode: 549 | Epsilon:  0.10 | Reward: -197.90287510505573 | Average Reward: -43.122 | Steps: 156545 | Total Reward: -51241.38980218536|
| Episode: 550 | Epsilon:  0.10 | Reward: -204.19974047393578 | Average Reward: -46.390 | Steps: 156724 | Total Reward: -51445.58954265929|
| Episode: 551 | Epsilon:  0.10 | Reward: -15.874973939832486 | Average Reward: -44.945 | Steps: 156900 | Total Reward: -51461.46451659913|
| Episode: 552 | Epsilon:  0.10 | Reward: -187.08298809723308 | Average Reward: -46.497 | Steps: 157077 | Total Reward: -51648.54750469633|
| Episode: 553 | Epsilon:  0.10 | Reward: -170.32155244240363 | Average Reward: -47.857 | Steps: 157339 | Total Reward: -51818.86905713874|
| Episode: 554 | Epsilon:  0.10 | Reward: 225.66890545833797 | Average Reward: -43.465 | Steps: 157806 | Total Reward: -51593.20015168047|
| Episode: 555 | Epsilon:  0.10 | Reward: -225.38368699704426 | Average Reward: -48.167 | Steps: 158028 | Total Reward: -51818.58383867751|
| Episode: 556 | Epsilon:  0.10 | Reward: -14.081485001150625 | Average Reward: -47.959 | Steps: 158201 | Total Reward: -51832.66532367865|
| Episode: 557 | Epsilon:  0.10 | Reward: -185.2121141170596 | Average Reward: -49.200 | Steps: 158378 | Total Reward: -52017.87743779572|
| Episode: 558 | Epsilon:  0.10 | Reward: 241.70758544064984 | Average Reward: -44.665 | Steps: 158964 | Total Reward: -51776.16985235496|
| Episode: 559 | Epsilon:  0.10 | Reward: 205.70650666343448 | Average Reward: -41.024 | Steps: 159878 | Total Reward: -51570.46334569149|
| Episode: 560 | Epsilon:  0.10 | Reward: 255.89365163288457 | Average Reward: -36.114 | Steps: 160252 | Total Reward: -51314.569694058606|
| Episode: 561 | Epsilon:  0.10 | Reward: -6.940705569620732 | Average Reward: -34.530 | Steps: 160452 | Total Reward: -51321.51039962822|
| Episode: 562 | Epsilon:  0.10 | Reward: -183.44977553339245 | Average Reward: -34.469 | Steps: 160786 | Total Reward: -51504.9601751616|
| Episode: 563 | Epsilon:  0.10 | Reward: -176.8955940948991 | Average Reward: -36.803 | Steps: 160940 | Total Reward: -51681.85576925651|
| Episode: 564 | Epsilon:  0.10 | Reward: -160.06829915455168 | Average Reward: -39.211 | Steps: 161111 | Total Reward: -51841.92406841107|
| Episode: 565 | Epsilon:  0.10 | Reward: 240.84353335950203 | Average Reward: -34.947 | Steps: 161544 | Total Reward: -51601.080535051675|
| Episode: 566 | Epsilon:  0.10 | Reward: -246.81989303302424 | Average Reward: -37.281 | Steps: 161891 | Total Reward: -51847.9004280847|
| Episode: 567 | Epsilon:  0.10 | Reward: -176.99217264930866 | Average Reward: -37.154 | Steps: 162156 | Total Reward: -52024.892600734056|
| Episode: 568 | Epsilon:  0.10 | Reward: 44.21285003250786 | Average Reward: -36.082 | Steps: 163156 | Total Reward: -51980.67975070151|
| Episode: 569 | Epsilon:  0.10 | Reward: -175.32270006239514 | Average Reward: -37.436 | Steps: 163414 | Total Reward: -52156.00245076389|
| Episode: 570 | Epsilon:  0.10 | Reward: 209.26731253273505 | Average Reward: -34.913 | Steps: 163914 | Total Reward: -51946.735138231124|
| Episode: 571 | Epsilon:  0.10 | Reward: 224.33270504192723 | Average Reward: -35.502 | Steps: 164374 | Total Reward: -51722.40243318925|
| Episode: 572 | Epsilon:  0.10 | Reward: -21.644695221711103 | Average Reward: -33.326 | Steps: 164633 | Total Reward: -51744.047128410995|
| Episode: 573 | Epsilon:  0.10 | Reward: -52.157405149341415 | Average Reward: -33.187 | Steps: 164834 | Total Reward: -51796.20453356039|
| Episode: 574 | Epsilon:  0.10 | Reward: -171.96585121097323 | Average Reward: -34.302 | Steps: 165049 | Total Reward: -51968.17038477135|
| Episode: 575 | Epsilon:  0.10 | Reward: -205.42705977310692 | Average Reward: -34.487 | Steps: 165298 | Total Reward: -52173.59744454448|
| Episode: 576 | Epsilon:  0.10 | Reward: -241.6110547677444 | Average Reward: -35.270 | Steps: 165623 | Total Reward: -52415.20849931221|
| Episode: 577 | Epsilon:  0.10 | Reward: -251.37323221692847 | Average Reward: -36.406 | Steps: 165839 | Total Reward: -52666.58173152912|
| Episode: 578 | Epsilon:  0.10 | Reward: -177.4719110900723 | Average Reward: -36.358 | Steps: 166056 | Total Reward: -52844.05364261925|
| Episode: 579 | Epsilon:  0.10 | Reward: 80.40949061021038 | Average Reward: -34.980 | Steps: 167056 | Total Reward: -52763.64415200894|
| Episode: 580 | Epsilon:  0.10 | Reward: -38.552346100628014 | Average Reward: -33.435 | Steps: 167379 | Total Reward: -52802.19649810956|
| Episode: 581 | Epsilon:  0.10 | Reward: -30.544165711576326 | Average Reward: -33.657 | Steps: 167590 | Total Reward: -52832.74066382109|
| Episode: 582 | Epsilon:  0.10 | Reward: -82.52792357798236 | Average Reward: -32.587 | Steps: 167789 | Total Reward: -52915.268587399034|
| Episode: 583 | Epsilon:  0.10 | Reward: -31.050371751227075 | Average Reward: -32.342 | Steps: 168036 | Total Reward: -52946.31895915021|
| Episode: 584 | Epsilon:  0.10 | Reward: -12.710043432349622 | Average Reward: -34.322 | Steps: 168239 | Total Reward: -52959.02900258252|
| Episode: 585 | Epsilon:  0.10 | Reward: -168.62706401352887 | Average Reward: -35.843 | Steps: 168480 | Total Reward: -53127.656066596064|
| Episode: 586 | Epsilon:  0.10 | Reward: -232.4757326426589 | Average Reward: -36.021 | Steps: 168760 | Total Reward: -53360.131799238785|
| Episode: 587 | Epsilon:  0.10 | Reward: -20.635648130793058 | Average Reward: -38.693 | Steps: 168918 | Total Reward: -53380.76744736958|
| Episode: 588 | Epsilon:  0.10 | Reward: -25.130205789967704 | Average Reward: -36.907 | Steps: 169190 | Total Reward: -53405.89765315951|
| Episode: 589 | Epsilon:  0.10 | Reward: -7.696011125960865 | Average Reward: -37.207 | Steps: 169377 | Total Reward: -53413.59366428543|
| Episode: 590 | Epsilon:  0.10 | Reward: -140.80289523805322 | Average Reward: -38.685 | Steps: 169635 | Total Reward: -53554.396559523455|
| Episode: 591 | Epsilon:  0.10 | Reward: -265.58894214803263 | Average Reward: -41.043 | Steps: 169886 | Total Reward: -53819.98550167143|
| Episode: 592 | Epsilon:  0.10 | Reward: 219.00803024261091 | Average Reward: -41.349 | Steps: 170650 | Total Reward: -53600.977471428865|
| Episode: 593 | Epsilon:  0.10 | Reward: -219.32378142835978 | Average Reward: -43.332 | Steps: 170961 | Total Reward: -53820.301252857214|
| Episode: 594 | Epsilon:  0.10 | Reward: 93.63160324402476 | Average Reward: -42.064 | Steps: 171961 | Total Reward: -53726.669649613155|
| Episode: 595 | Epsilon:  0.10 | Reward: -29.207573116988115 | Average Reward: -41.740 | Steps: 172335 | Total Reward: -53755.87722273014|
| Episode: 596 | Epsilon:  0.10 | Reward: -0.2391409194103602 | Average Reward: -41.638 | Steps: 172517 | Total Reward: -53756.116363649526|
| Episode: 597 | Epsilon:  0.10 | Reward: -147.9616004618764 | Average Reward: -40.710 | Steps: 172715 | Total Reward: -53904.0779641114|
| Episode: 598 | Epsilon:  0.10 | Reward: -215.42877714505525 | Average Reward: -42.879 | Steps: 172992 | Total Reward: -54119.5067412564|
| Episode: 599 | Epsilon:  0.10 | Reward: -48.99120905667027 | Average Reward: -41.581 | Steps: 173194 | Total Reward: -54168.49795031306|
| Episode: 600 | Epsilon:  0.10 | Reward: 97.05142996762375 | Average Reward: -39.026 | Steps: 174194 | Total Reward: -54071.44652034543|
| Episode: 601 | Epsilon:  0.10 | Reward: -16.05273835782336 | Average Reward: -41.143 | Steps: 174401 | Total Reward: -54087.49925870323|
| Episode: 602 | Epsilon:  0.10 | Reward: 210.82063703292675 | Average Reward: -36.923 | Steps: 174855 | Total Reward: -53876.678621670275|
| Episode: 603 | Epsilon:  0.10 | Reward: -216.5490463365211 | Average Reward: -37.302 | Steps: 175092 | Total Reward: -54093.22766800679|
| Episode: 604 | Epsilon:  0.10 | Reward: -232.78262069601143 | Average Reward: -41.903 | Steps: 175345 | Total Reward: -54326.01028870278|
| Episode: 605 | Epsilon:  0.10 | Reward: -40.884952401051535 | Average Reward: -43.423 | Steps: 175625 | Total Reward: -54366.89524110381|
| Episode: 606 | Epsilon:  0.10 | Reward: -192.1789647702076 | Average Reward: -43.332 | Steps: 175877 | Total Reward: -54559.074205874|
| Episode: 607 | Epsilon:  0.10 | Reward: 105.32659380804435 | Average Reward: -44.357 | Steps: 176877 | Total Reward: -54453.74761206591|
| Episode: 608 | Epsilon:  0.10 | Reward: -258.86318733760584 | Average Reward: -46.087 | Steps: 177162 | Total Reward: -54712.610799403476|
| Episode: 609 | Epsilon:  0.10 | Reward: -91.8130372904786 | Average Reward: -46.408 | Steps: 177424 | Total Reward: -54804.42383669392|
| Episode: 610 | Epsilon:  0.10 | Reward: -157.1755207143708 | Average Reward: -47.526 | Steps: 177609 | Total Reward: -54961.59935740825|
| Episode: 611 | Epsilon:  0.10 | Reward: -1.281369644906718 | Average Reward: -46.041 | Steps: 177862 | Total Reward: -54962.880727053234|
| Episode: 612 | Epsilon:  0.10 | Reward: -30.783424231933964 | Average Reward: -44.359 | Steps: 178132 | Total Reward: -54993.66415128518|
| Episode: 613 | Epsilon:  0.10 | Reward: -169.77321273827488 | Average Reward: -43.953 | Steps: 178364 | Total Reward: -55163.43736402348|
| Episode: 614 | Epsilon:  0.10 | Reward: -27.24150664802805 | Average Reward: -42.401 | Steps: 178541 | Total Reward: -55190.678870671494|
| Episode: 615 | Epsilon:  0.10 | Reward: -164.22054371148204 | Average Reward: -44.158 | Steps: 178823 | Total Reward: -55354.89941438292|
| Episode: 616 | Epsilon:  0.10 | Reward: -13.956280164113537 | Average Reward: -42.436 | Steps: 179013 | Total Reward: -55368.855694547026|
| Episode: 617 | Epsilon:  0.10 | Reward: -35.06195840615197 | Average Reward: -45.063 | Steps: 179208 | Total Reward: -55403.91765295309|
| Episode: 618 | Epsilon:  0.10 | Reward: -180.23746208728886 | Average Reward: -46.681 | Steps: 179410 | Total Reward: -55584.15511504033|
| Episode: 619 | Epsilon:  0.10 | Reward: -35.90327213767142 | Average Reward: -44.905 | Steps: 179589 | Total Reward: -55620.05838717805|
| Episode: 620 | Epsilon:  0.10 | Reward: -10.548206259891572 | Average Reward: -47.409 | Steps: 179858 | Total Reward: -55630.60659343792|
| Episode: 621 | Epsilon:  0.10 | Reward: -230.18728134065378 | Average Reward: -52.202 | Steps: 180123 | Total Reward: -55860.79387477855|
| Episode: 622 | Epsilon:  0.10 | Reward: -32.86142051375086 | Average Reward: -53.994 | Steps: 180400 | Total Reward: -55893.65529529232|
| Episode: 623 | Epsilon:  0.10 | Reward: -204.14131058654849 | Average Reward: -54.097 | Steps: 180650 | Total Reward: -56097.79660587888|
| Episode: 624 | Epsilon:  0.10 | Reward: -115.83455035442665 | Average Reward: -57.914 | Steps: 180822 | Total Reward: -56213.63115623335|
| Episode: 625 | Epsilon:  0.10 | Reward: 238.87093914867026 | Average Reward: -54.929 | Steps: 181110 | Total Reward: -55974.76021708472|
| Episode: 626 | Epsilon:  0.10 | Reward: -184.56592827208968 | Average Reward: -54.637 | Steps: 181373 | Total Reward: -56159.326145356805|
| Episode: 627 | Epsilon:  0.10 | Reward: -162.8291381049843 | Average Reward: -58.123 | Steps: 181604 | Total Reward: -56322.15528346183|
| Episode: 628 | Epsilon:  0.10 | Reward: 155.28309676784917 | Average Reward: -54.587 | Steps: 182604 | Total Reward: -56166.87218669393|
| Episode: 629 | Epsilon:  0.10 | Reward: 234.28328560546595 | Average Reward: -50.377 | Steps: 183154 | Total Reward: -55932.58890108857|
| Episode: 630 | Epsilon:  0.10 | Reward: 251.05475781522384 | Average Reward: -50.926 | Steps: 184098 | Total Reward: -55681.534143273464|
| Episode: 631 | Epsilon:  0.10 | Reward: 251.3116950548906 | Average Reward: -46.332 | Steps: 185042 | Total Reward: -55430.2224482185|
| Episode: 632 | Epsilon:  0.10 | Reward: -232.897931153869 | Average Reward: -51.270 | Steps: 185251 | Total Reward: -55663.120379372354|
| Episode: 633 | Epsilon:  0.10 | Reward: -169.22071524999876 | Average Reward: -52.566 | Steps: 185491 | Total Reward: -55832.34109462235|
| Episode: 634 | Epsilon:  0.10 | Reward: -200.08930989657938 | Average Reward: -52.873 | Steps: 185747 | Total Reward: -56032.43040451894|
| Episode: 635 | Epsilon:  0.10 | Reward: -240.5918101888173 | Average Reward: -57.915 | Steps: 186005 | Total Reward: -56273.02221470776|
| Episode: 636 | Epsilon:  0.10 | Reward: -139.32320012174796 | Average Reward: -56.997 | Steps: 186201 | Total Reward: -56412.345414829484|
| Episode: 637 | Epsilon:  0.10 | Reward: -30.10310176559213 | Average Reward: -55.254 | Steps: 186381 | Total Reward: -56442.44851659509|
| Episode: 638 | Epsilon:  0.10 | Reward: 193.90453458519283 | Average Reward: -52.776 | Steps: 187187 | Total Reward: -56248.54398200996|
| Episode: 639 | Epsilon:  0.10 | Reward: -205.86042991025496 | Average Reward: -54.509 | Steps: 187434 | Total Reward: -56454.404411920244|
| Episode: 640 | Epsilon:  0.10 | Reward: -21.440781842805137 | Average Reward: -56.182 | Steps: 187626 | Total Reward: -56475.84519376309|
| Episode: 641 | Epsilon:  0.10 | Reward: -234.51455692262022 | Average Reward: -58.126 | Steps: 187946 | Total Reward: -56710.359750685704|
| Episode: 642 | Epsilon:  0.10 | Reward: -44.3091748764774 | Average Reward: -58.415 | Steps: 188224 | Total Reward: -56754.668925562204|
| Episode: 643 | Epsilon:  0.10 | Reward: -55.291501113181866 | Average Reward: -56.985 | Steps: 188397 | Total Reward: -56809.96042667537|
| Episode: 644 | Epsilon:  0.10 | Reward: -244.28841325603872 | Average Reward: -62.257 | Steps: 188655 | Total Reward: -57054.24883993138|
| Episode: 645 | Epsilon:  0.10 | Reward: 190.5749514981913 | Average Reward: -57.731 | Steps: 189031 | Total Reward: -56863.673888433164|
| Episode: 646 | Epsilon:  0.10 | Reward: 271.2643998027211 | Average Reward: -56.227 | Steps: 189366 | Total Reward: -56592.409488630445|
| Episode: 647 | Epsilon:  0.10 | Reward: -197.98209680769534 | Average Reward: -57.814 | Steps: 189598 | Total Reward: -56790.39158543813|
| Episode: 648 | Epsilon:  0.10 | Reward: -210.79462655976198 | Average Reward: -59.577 | Steps: 189875 | Total Reward: -57001.18621199786|
| Episode: 649 | Epsilon:  0.10 | Reward: -24.3360532501505 | Average Reward: -57.841 | Steps: 190145 | Total Reward: -57025.522265248044|
| Episode: 650 | Epsilon:  0.10 | Reward: -241.17832607820978 | Average Reward: -58.211 | Steps: 190427 | Total Reward: -57266.700591326255|
| Episode: 651 | Epsilon:  0.10 | Reward: -225.90094044912814 | Average Reward: -60.311 | Steps: 190627 | Total Reward: -57492.601531775355|
| Episode: 652 | Epsilon:  0.10 | Reward: -209.5326725409387 | Average Reward: -60.536 | Steps: 190806 | Total Reward: -57702.13420431631|
