+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -271.00787441041774 | Average Reward: -271.008 | Steps:    96 | Total Reward: -271.00787441041774|
| Episode: 183 | Epsilon:  0.10 | Reward: -219.9291440272317 | Average Reward: -201.213 | Steps: 31089 | Total Reward: -38420.89453176809|
| Episode: 184 | Epsilon:  0.10 | Reward: -219.71051356430058 | Average Reward: -202.123 | Steps: 31237 | Total Reward: -38640.605045332384|
| Episode: 185 | Epsilon:  0.10 | Reward: -215.16292915764492 | Average Reward: -204.557 | Steps: 31425 | Total Reward: -38855.767974489994|
| Episode: 186 | Epsilon:  0.10 | Reward: -31.06380210966418 | Average Reward: -202.395 | Steps: 31673 | Total Reward: -38886.831776599705|
| Episode: 187 | Epsilon:  0.10 | Reward: -264.393401400839 | Average Reward: -204.020 | Steps: 31887 | Total Reward: -39151.225178000495|
| Episode: 188 | Epsilon:  0.10 | Reward: -333.27081405784503 | Average Reward: -205.828 | Steps: 32079 | Total Reward: -39484.49599205839|
| Episode: 189 | Epsilon:  0.10 | Reward: -27.178857133247377 | Average Reward: -203.459 | Steps: 32193 | Total Reward: -39511.67484919167|
| Episode: 190 | Epsilon:  0.10 | Reward: -274.5850790775198 | Average Reward: -203.023 | Steps: 32344 | Total Reward: -39786.259928269166|
| Episode: 191 | Epsilon:  0.10 | Reward: -232.9880840109494 | Average Reward: -203.094 | Steps: 32528 | Total Reward: -40019.2480122801|
| Episode: 192 | Epsilon:  0.10 | Reward: 11.180151285381669 | Average Reward: -199.878 | Steps: 32672 | Total Reward: -40008.06786099468|
| Episode: 193 | Epsilon:  0.10 | Reward: -346.6698505858765 | Average Reward: -201.273 | Steps: 32825 | Total Reward: -40354.737711580565|
| Episode: 194 | Epsilon:  0.10 | Reward: -354.06842403304023 | Average Reward: -201.789 | Steps: 33048 | Total Reward: -40708.80613561357|
| Episode: 195 | Epsilon:  0.10 | Reward: -167.44156876888115 | Average Reward: -201.805 | Steps: 33209 | Total Reward: -40876.247704382455|
| Episode: 196 | Epsilon:  0.10 | Reward: -23.716441526583083 | Average Reward: -198.664 | Steps: 33412 | Total Reward: -40899.964145909034|
| Episode: 197 | Epsilon:  0.10 | Reward: -308.19299390715366 | Average Reward: -199.147 | Steps: 33665 | Total Reward: -41208.15713981618|
| Episode: 198 | Epsilon:  0.10 | Reward: -327.00102874649724 | Average Reward: -199.385 | Steps: 33838 | Total Reward: -41535.15816856269|
| Episode: 199 | Epsilon:  0.10 | Reward: -220.07038468652377 | Average Reward: -199.365 | Steps: 33984 | Total Reward: -41755.22855324924|
| Episode: 200 | Epsilon:  0.10 | Reward: -181.81078516466164 | Average Reward: -199.423 | Steps: 34133 | Total Reward: -41937.03933841393|
| Episode: 201 | Epsilon:  0.10 | Reward: -305.6050111357389 | Average Reward: -199.954 | Steps: 34261 | Total Reward: -42242.64434954966|
| Episode: 202 | Epsilon:  0.10 | Reward: -245.53333247842798 | Average Reward: -200.012 | Steps: 34393 | Total Reward: -42488.17768202811|
| Episode: 203 | Epsilon:  0.10 | Reward: -42.17596217040803 | Average Reward: -198.288 | Steps: 34517 | Total Reward: -42530.3536441985|
| Episode: 204 | Epsilon:  0.10 | Reward: -359.38347822401136 | Average Reward: -199.234 | Steps: 34674 | Total Reward: -42889.73712242247|
| Episode: 205 | Epsilon:  0.10 | Reward: -300.18263480989907 | Average Reward: -200.013 | Steps: 34819 | Total Reward: -43189.91975723241|
| Episode: 206 | Epsilon:  0.10 | Reward: -65.13496684298929 | Average Reward: -198.002 | Steps: 34949 | Total Reward: -43255.05472407542|
| Episode: 207 | Epsilon:  0.10 | Reward: -233.1674007509718 | Average Reward: -199.868 | Steps: 35104 | Total Reward: -43488.22212482637|
| Episode: 208 | Epsilon:  0.10 | Reward: -246.38733453796053 | Average Reward: -199.813 | Steps: 35260 | Total Reward: -43734.60945936436|
| Episode: 209 | Epsilon:  0.10 | Reward: -144.14033150210332 | Average Reward: -198.788 | Steps: 35390 | Total Reward: -43878.74979086646|
| Episode: 210 | Epsilon:  0.10 | Reward: -229.95989597284023 | Average Reward: -199.256 | Steps: 35528 | Total Reward: -44108.70968683934|
| Episode: 211 | Epsilon:  0.10 | Reward: -229.22539748974083 | Average Reward: -198.772 | Steps: 35662 | Total Reward: -44337.935084329074|
| Episode: 212 | Epsilon:  0.10 | Reward: -256.2493173730501 | Average Reward: -198.355 | Steps: 35795 | Total Reward: -44594.18440170214|
| Episode: 213 | Epsilon:  0.10 | Reward: -206.72500097717955 | Average Reward: -198.664 | Steps: 35946 | Total Reward: -44800.90940267933|
| Episode: 214 | Epsilon:  0.10 | Reward: -294.6497506755645 | Average Reward: -198.612 | Steps: 36115 | Total Reward: -45095.55915335487|
| Episode: 215 | Epsilon:  0.10 | Reward: -292.4400397128941 | Average Reward: -199.628 | Steps: 36296 | Total Reward: -45387.99919306779|
| Episode: 216 | Epsilon:  0.10 | Reward: -215.44416168872613 | Average Reward: -199.487 | Steps: 36467 | Total Reward: -45603.44335475658|
| Episode: 217 | Epsilon:  0.10 | Reward: -178.45549020981898 | Average Reward: -199.243 | Steps: 36614 | Total Reward: -45781.89884496643|
| Episode: 218 | Epsilon:  0.10 | Reward: -23.54123331071692 | Average Reward: -197.173 | Steps: 36782 | Total Reward: -45805.44007827713|
| Episode: 219 | Epsilon:  0.10 | Reward: -265.0786725113444 | Average Reward: -199.083 | Steps: 37041 | Total Reward: -46070.51875078842|
| Episode: 220 | Epsilon:  0.10 | Reward: -350.45173975226476 | Average Reward: -199.039 | Steps: 37169 | Total Reward: -46420.970490540676|
| Episode: 221 | Epsilon:  0.10 | Reward: -261.4835938962333 | Average Reward: -198.617 | Steps: 37343 | Total Reward: -46682.45408443692|
| Episode: 222 | Epsilon:  0.10 | Reward: 271.61942221671416 | Average Reward: -192.792 | Steps: 37809 | Total Reward: -46410.834662220266|
| Episode: 223 | Epsilon:  0.10 | Reward: -30.414807506977212 | Average Reward: -191.992 | Steps: 37996 | Total Reward: -46441.249469727205|
| Episode: 224 | Epsilon:  0.10 | Reward: -104.46781925442947 | Average Reward: -190.309 | Steps: 38116 | Total Reward: -46545.71728898163|
| Episode: 225 | Epsilon:  0.10 | Reward: -261.4593473561251 | Average Reward: -190.699 | Steps: 38266 | Total Reward: -46807.17663633777|
| Episode: 226 | Epsilon:  0.10 | Reward: -205.18257531249088 | Average Reward: -190.234 | Steps: 38405 | Total Reward: -47012.35921165025|
| Episode: 227 | Epsilon:  0.10 | Reward: -161.89460492989338 | Average Reward: -190.027 | Steps: 38557 | Total Reward: -47174.253816580145|
| Episode: 228 | Epsilon:  0.10 | Reward: -347.59617092545625 | Average Reward: -191.081 | Steps: 38747 | Total Reward: -47521.8499875056|
| Episode: 229 | Epsilon:  0.10 | Reward: -195.42321971960482 | Average Reward: -191.576 | Steps: 38893 | Total Reward: -47717.27320722518|
| Episode: 230 | Epsilon:  0.10 | Reward: -303.1628730430399 | Average Reward: -192.665 | Steps: 39115 | Total Reward: -48020.436080268155|
| Episode: 231 | Epsilon:  0.10 | Reward: -198.19568351237754 | Average Reward: -192.424 | Steps: 39231 | Total Reward: -48218.63176378057|
| Episode: 232 | Epsilon:  0.10 | Reward: -87.72893559799094 | Average Reward: -190.295 | Steps: 39432 | Total Reward: -48306.36069937856|
| Episode: 233 | Epsilon:  0.10 | Reward: -337.3035868804776 | Average Reward: -192.666 | Steps: 39609 | Total Reward: -48643.66428625905|
| Episode: 234 | Epsilon:  0.10 | Reward: -22.498771835790095 | Average Reward: -191.402 | Steps: 39785 | Total Reward: -48666.163058094855|
| Episode: 235 | Epsilon:  0.10 | Reward: -313.11888234253763 | Average Reward: -192.677 | Steps: 40176 | Total Reward: -48979.28194043739|
| Episode: 236 | Epsilon:  0.10 | Reward: -111.67576064336163 | Average Reward: -192.333 | Steps: 40287 | Total Reward: -49090.957701080755|
| Episode: 237 | Epsilon:  0.10 | Reward: -408.7687315722561 | Average Reward: -196.466 | Steps: 40496 | Total Reward: -49499.726432653|
| Episode: 238 | Epsilon:  0.10 | Reward: -151.00067406391878 | Average Reward: -195.279 | Steps: 40668 | Total Reward: -49650.727106716884|
| Episode: 239 | Epsilon:  0.10 | Reward: -122.52899699265242 | Average Reward: -193.450 | Steps: 41045 | Total Reward: -49773.25610370959|
| Episode: 240 | Epsilon:  0.10 | Reward: -120.9701288249127 | Average Reward: -194.398 | Steps: 41223 | Total Reward: -49894.22623253448|
| Episode: 241 | Epsilon:  0.10 | Reward: -462.61442440637455 | Average Reward: -196.284 | Steps: 41408 | Total Reward: -50356.840656940825|
| Episode: 242 | Epsilon:  0.10 | Reward: -197.2675387373743 | Average Reward: -197.236 | Steps: 41580 | Total Reward: -50554.108195678185|
| Episode: 243 | Epsilon:  0.10 | Reward: -269.7403633919718 | Average Reward: -199.327 | Steps: 41720 | Total Reward: -50823.84855907015|
| Episode: 244 | Epsilon:  0.10 | Reward: -206.28300253548196 | Average Reward: -198.876 | Steps: 41890 | Total Reward: -51030.13156160563|
| Episode: 245 | Epsilon:  0.10 | Reward: 2.2957952465115454 | Average Reward: -197.342 | Steps: 42064 | Total Reward: -51027.83576635913|
| Episode: 246 | Epsilon:  0.10 | Reward: -14.046516091024984 | Average Reward: -195.492 | Steps: 42230 | Total Reward: -51041.88228245012|
| Episode: 247 | Epsilon:  0.10 | Reward: 14.457206308775573 | Average Reward: -192.547 | Steps: 43230 | Total Reward: -51027.42507614144|
| Episode: 248 | Epsilon:  0.10 | Reward: -232.53002961533426 | Average Reward: -193.439 | Steps: 43348 | Total Reward: -51259.95510575674|
| Episode: 249 | Epsilon:  0.10 | Reward: -241.3066165677114 | Average Reward: -192.980 | Steps: 43470 | Total Reward: -51501.26172232443|
| Episode: 250 | Epsilon:  0.10 | Reward: -240.41799230842784 | Average Reward: -194.498 | Steps: 43649 | Total Reward: -51741.67971463287|
| Episode: 251 | Epsilon:  0.10 | Reward: -250.0759577815149 | Average Reward: -193.614 | Steps: 43775 | Total Reward: -51991.75567241437|
| Episode: 252 | Epsilon:  0.10 | Reward: -251.2836330411851 | Average Reward: -193.071 | Steps: 43984 | Total Reward: -52243.03930545553|
| Episode: 253 | Epsilon:  0.10 | Reward: -41.97355575887696 | Average Reward: -191.444 | Steps: 44984 | Total Reward: -52285.01286121449|
| Episode: 254 | Epsilon:  0.10 | Reward: -341.335885760406 | Average Reward: -194.294 | Steps: 45184 | Total Reward: -52626.348746974916|
| Episode: 255 | Epsilon:  0.10 | Reward: -114.57381719508092 | Average Reward: -193.298 | Steps: 45353 | Total Reward: -52740.92256416999|
| Episode: 256 | Epsilon:  0.10 | Reward: -280.6692957609842 | Average Reward: -195.577 | Steps: 45562 | Total Reward: -53021.59185993093|
| Episode: 257 | Epsilon:  0.10 | Reward: -228.41097864019252 | Average Reward: -198.118 | Steps: 45741 | Total Reward: -53250.00283857113|
| Episode: 258 | Epsilon:  0.10 | Reward: -31.41085282242439 | Average Reward: -197.172 | Steps: 46017 | Total Reward: -53281.413691393645|
| Episode: 259 | Epsilon:  0.10 | Reward: -162.85185913920427 | Average Reward: -196.720 | Steps: 46240 | Total Reward: -53444.26555053287|
| Episode: 260 | Epsilon:  0.10 | Reward: 27.314013134912727 | Average Reward: -195.868 | Steps: 46410 | Total Reward: -53416.95153739795|
| Episode: 261 | Epsilon:  0.10 | Reward: 50.20578953293747 | Average Reward: -192.444 | Steps: 46608 | Total Reward: -53366.745747864996|
| Episode: 262 | Epsilon:  0.10 | Reward: -340.8444121410418 | Average Reward: -193.034 | Steps: 46833 | Total Reward: -53707.590160006075|
| Episode: 263 | Epsilon:  0.10 | Reward: -215.05687347409736 | Average Reward: -193.147 | Steps: 47053 | Total Reward: -53922.64703348022|
| Episode: 264 | Epsilon:  0.10 | Reward: -268.74484528075186 | Average Reward: -193.036 | Steps: 47269 | Total Reward: -54191.39187876093|
| Episode: 265 | Epsilon:  0.10 | Reward: -202.32966522948422 | Average Reward: -192.823 | Steps: 47448 | Total Reward: -54393.72154399039|
| Episode: 266 | Epsilon:  0.10 | Reward: -242.79108621407931 | Average Reward: -192.168 | Steps: 47659 | Total Reward: -54636.51263020444|
| Episode: 267 | Epsilon:  0.10 | Reward: -172.98341807067425 | Average Reward: -192.052 | Steps: 47856 | Total Reward: -54809.49604827512|
| Episode: 268 | Epsilon:  0.10 | Reward: -204.23155079805971 | Average Reward: -192.988 | Steps: 47982 | Total Reward: -55013.72759907321|
| Episode: 269 | Epsilon:  0.10 | Reward: -257.81329805238533 | Average Reward: -194.012 | Steps: 48243 | Total Reward: -55271.540897125575|
| Episode: 270 | Epsilon:  0.10 | Reward: -239.2626078889896 | Average Reward: -195.370 | Steps: 48392 | Total Reward: -55510.803505014606|
| Episode: 271 | Epsilon:  0.10 | Reward: -229.2883656298028 | Average Reward: -195.433 | Steps: 48541 | Total Reward: -55740.091870644406|
| Episode: 272 | Epsilon:  0.10 | Reward: -214.58670977321918 | Average Reward: -195.481 | Steps: 48753 | Total Reward: -55954.678580417654|
| Episode: 273 | Epsilon:  0.10 | Reward: 29.77187495519479 | Average Reward: -195.347 | Steps: 48935 | Total Reward: -55924.906705462476|
| Episode: 274 | Epsilon:  0.10 | Reward: -209.88634611107506 | Average Reward: -196.572 | Steps: 49087 | Total Reward: -56134.79305157357|
| Episode: 275 | Epsilon:  0.10 | Reward: -269.83228556061374 | Average Reward: -196.904 | Steps: 49273 | Total Reward: -56404.625337134195|
| Episode: 276 | Epsilon:  0.10 | Reward: -177.3235187037189 | Average Reward: -195.905 | Steps: 49400 | Total Reward: -56581.948855837894|
| Episode: 277 | Epsilon:  0.10 | Reward: -255.2820744566906 | Average Reward: -196.526 | Steps: 49624 | Total Reward: -56837.230930294594|
| Episode: 278 | Epsilon:  0.10 | Reward: -89.3064157566348 | Average Reward: -199.100 | Steps: 49758 | Total Reward: -56926.53734605121|
| Episode: 279 | Epsilon:  0.10 | Reward: -269.6091439681485 | Average Reward: -199.370 | Steps: 49893 | Total Reward: -57196.14649001934|
| Episode: 280 | Epsilon:  0.10 | Reward: -249.38761507349764 | Average Reward: -198.493 | Steps: 50130 | Total Reward: -57445.53410509279|
| Episode: 281 | Epsilon:  0.10 | Reward: -220.8073772021207 | Average Reward: -196.963 | Steps: 50293 | Total Reward: -57666.34148229492|
| Episode: 282 | Epsilon:  0.10 | Reward: -166.64706115145097 | Average Reward: -196.320 | Steps: 50428 | Total Reward: -57832.98854344635|
| Episode: 283 | Epsilon:  0.10 | Reward: -228.33957827906454 | Average Reward: -196.404 | Steps: 50554 | Total Reward: -58061.328121725404|
| Episode: 284 | Epsilon:  0.10 | Reward: 11.8848421223246 | Average Reward: -194.088 | Steps: 50726 | Total Reward: -58049.443279603096|
| Episode: 285 | Epsilon:  0.10 | Reward: -43.97325522495011 | Average Reward: -192.376 | Steps: 50849 | Total Reward: -58093.416534828066|
| Episode: 286 | Epsilon:  0.10 | Reward: 230.31465456972657 | Average Reward: -189.763 | Steps: 51429 | Total Reward: -57863.1018802583|
| Episode: 287 | Epsilon:  0.10 | Reward: -207.78636578360556 | Average Reward: -189.197 | Steps: 51582 | Total Reward: -58070.88824604189|
| Episode: 288 | Epsilon:  0.10 | Reward: -269.25310214591457 | Average Reward: -188.556 | Steps: 51727 | Total Reward: -58340.141348187826|
| Episode: 289 | Epsilon:  0.10 | Reward: -240.12447626861334 | Average Reward: -190.686 | Steps: 51927 | Total Reward: -58580.265824456415|
| Episode: 290 | Epsilon:  0.10 | Reward: -172.49241243484394 | Average Reward: -189.665 | Steps: 52196 | Total Reward: -58752.75823689129|
| Episode: 291 | Epsilon:  0.10 | Reward: -36.57737729657683 | Average Reward: -187.701 | Steps: 52318 | Total Reward: -58789.33561418784|
| Episode: 292 | Epsilon:  0.10 | Reward: -187.0278244370181 | Average Reward: -189.683 | Steps: 52480 | Total Reward: -58976.36343862488|
| Episode: 293 | Epsilon:  0.10 | Reward: -238.20814549414848 | Average Reward: -188.598 | Steps: 52656 | Total Reward: -59214.57158411896|
| Episode: 294 | Epsilon:  0.10 | Reward: -162.7421323682462 | Average Reward: -186.685 | Steps: 52826 | Total Reward: -59377.31371648719|
| Episode: 295 | Epsilon:  0.10 | Reward: -279.7811866058352 | Average Reward: -187.808 | Steps: 52998 | Total Reward: -59657.09490309299|
| Episode: 296 | Epsilon:  0.10 | Reward: -189.22756440746224 | Average Reward: -189.464 | Steps: 53122 | Total Reward: -59846.32246750047|
| Episode: 297 | Epsilon:  0.10 | Reward: -444.72198491666745 | Average Reward: -190.829 | Steps: 53328 | Total Reward: -60291.04445241715|
| Episode: 298 | Epsilon:  0.10 | Reward: -243.5847535135145 | Average Reward: -189.995 | Steps: 53488 | Total Reward: -60534.629205930665|
| Episode: 299 | Epsilon:  0.10 | Reward: -221.47064598892644 | Average Reward: -190.009 | Steps: 53725 | Total Reward: -60756.09985191953|
| Episode: 300 | Epsilon:  0.10 | Reward: -160.27570888819042 | Average Reward: -189.793 | Steps: 53897 | Total Reward: -60916.37556080771|
| Episode: 301 | Epsilon:  0.10 | Reward: -365.14185663229875 | Average Reward: -190.389 | Steps: 54074 | Total Reward: -61281.51741743999|
| Episode: 302 | Epsilon:  0.10 | Reward: -33.09730920366826 | Average Reward: -188.264 | Steps: 54251 | Total Reward: -61314.61472664368|
| Episode: 303 | Epsilon:  0.10 | Reward: -208.2557772334319 | Average Reward: -189.925 | Steps: 54382 | Total Reward: -61522.87050387713|
| Episode: 304 | Epsilon:  0.10 | Reward: 17.792868857429145 | Average Reward: -186.153 | Steps: 55382 | Total Reward: -61505.077635019705|
| Episode: 305 | Epsilon:  0.10 | Reward: -4.374919374595464 | Average Reward: -183.195 | Steps: 55587 | Total Reward: -61509.45255439435|
| Episode: 306 | Epsilon:  0.10 | Reward: -285.7159952611627 | Average Reward: -185.401 | Steps: 55790 | Total Reward: -61795.168549655486|
| Episode: 307 | Epsilon:  0.10 | Reward: -181.493495820176 | Average Reward: -184.884 | Steps: 55944 | Total Reward: -61976.66204547569|
| Episode: 308 | Epsilon:  0.10 | Reward: -258.42828989588475 | Average Reward: -185.005 | Steps: 56265 | Total Reward: -62235.09033537161|
| Episode: 309 | Epsilon:  0.10 | Reward: -248.78745152355015 | Average Reward: -186.051 | Steps: 56469 | Total Reward: -62483.87778689518|
| Episode: 310 | Epsilon:  0.10 | Reward: -197.80340672832673 | Average Reward: -185.730 | Steps: 56615 | Total Reward: -62681.68119362352|
| Episode: 311 | Epsilon:  0.10 | Reward: -272.86276921043896 | Average Reward: -186.166 | Steps: 56870 | Total Reward: -62954.543962833886|
| Episode: 312 | Epsilon:  0.10 | Reward: -286.0696596554662 | Average Reward: -186.464 | Steps: 57051 | Total Reward: -63240.613622489334|
| Episode: 313 | Epsilon:  0.10 | Reward: -83.6686119018797 | Average Reward: -185.234 | Steps: 57181 | Total Reward: -63324.28223439123|
| Episode: 314 | Epsilon:  0.10 | Reward: -404.44387533170374 | Average Reward: -186.332 | Steps: 57438 | Total Reward: -63728.72610972293|
| Episode: 315 | Epsilon:  0.10 | Reward: -51.60401488117666 | Average Reward: -183.923 | Steps: 57601 | Total Reward: -63780.330124604094|
| Episode: 316 | Epsilon:  0.10 | Reward: -27.221568930325986 | Average Reward: -182.041 | Steps: 57762 | Total Reward: -63807.55169353444|
| Episode: 317 | Epsilon:  0.10 | Reward: -217.73973214372558 | Average Reward: -182.434 | Steps: 58002 | Total Reward: -64025.29142567815|
| Episode: 318 | Epsilon:  0.10 | Reward: -55.13227816422797 | Average Reward: -182.750 | Steps: 58275 | Total Reward: -64080.42370384239|
| Episode: 319 | Epsilon:  0.10 | Reward: -21.890966523359268 | Average Reward: -180.318 | Steps: 58446 | Total Reward: -64102.31467036577|
| Episode: 320 | Epsilon:  0.10 | Reward: -9.09344811184485 | Average Reward: -176.904 | Steps: 58672 | Total Reward: -64111.408118477615|
| Episode: 321 | Epsilon:  0.10 | Reward: -221.884356601121 | Average Reward: -176.508 | Steps: 58834 | Total Reward: -64333.292475078764|
| Episode: 322 | Epsilon:  0.10 | Reward: -75.37525837821528 | Average Reward: -179.978 | Steps: 59052 | Total Reward: -64408.66773345696|
