+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -202.53745469490113 | Average Reward: -202.537 | Steps:   103 | Total Reward: -202.53745469490113|
| Episode: 724 | Epsilon:  0.10 | Reward: -37.623893316941405 | Average Reward: -101.555 | Steps: 357223 | Total Reward: -65519.8188279094|
| Episode: 725 | Epsilon:  0.10 | Reward: -7.236195122072942 | Average Reward: -101.352 | Steps: 357413 | Total Reward: -65527.05502303152|
| Episode: 726 | Epsilon:  0.10 | Reward: -83.92746432873501 | Average Reward: -101.737 | Steps: 357522 | Total Reward: -65610.98248736028|
| Episode: 727 | Epsilon:  0.10 | Reward: -91.20182910534379 | Average Reward: -102.125 | Steps: 357692 | Total Reward: -65702.18431646572|
| Episode: 728 | Epsilon:  0.10 | Reward: 266.5978261173881 | Average Reward: -98.750 | Steps: 358288 | Total Reward: -65435.586490348236|
| Episode: 729 | Epsilon:  0.10 | Reward: -175.09249428760393 | Average Reward: -100.348 | Steps: 358481 | Total Reward: -65610.67898463583|
| Episode: 730 | Epsilon:  0.10 | Reward: -181.88639463371385 | Average Reward: -99.588 | Steps: 358616 | Total Reward: -65792.56537926952|
| Episode: 731 | Epsilon:  0.10 | Reward: -77.17343277093369 | Average Reward: -100.117 | Steps: 358872 | Total Reward: -65869.73881204044|
| Episode: 732 | Epsilon:  0.10 | Reward: -304.0190358617745 | Average Reward: -102.423 | Steps: 359221 | Total Reward: -66173.7578479022|
| Episode: 733 | Epsilon:  0.10 | Reward: -44.34133533849793 | Average Reward: -102.722 | Steps: 359605 | Total Reward: -66218.09918324061|
| Episode: 734 | Epsilon:  0.10 | Reward: -235.69011641858222 | Average Reward: -102.730 | Steps: 359861 | Total Reward: -66453.789299659|
| Episode: 735 | Epsilon:  0.10 | Reward: -85.50169579296231 | Average Reward: -102.956 | Steps: 360861 | Total Reward: -66539.29099545194|
| Episode: 736 | Epsilon:  0.10 | Reward: -118.89116415134106 | Average Reward: -103.121 | Steps: 361265 | Total Reward: -66658.18215960338|
| Episode: 737 | Epsilon:  0.10 | Reward: -72.66870729336662 | Average Reward: -103.319 | Steps: 361432 | Total Reward: -66730.85086689667|
| Episode: 738 | Epsilon:  0.10 | Reward: -80.79363901758211 | Average Reward: -103.485 | Steps: 361675 | Total Reward: -66811.64450591427|
| Episode: 739 | Epsilon:  0.10 | Reward: -51.86859324789842 | Average Reward: -103.963 | Steps: 361993 | Total Reward: -66863.5130991622|
| Episode: 740 | Epsilon:  0.10 | Reward: -91.56827805672546 | Average Reward: -103.846 | Steps: 362157 | Total Reward: -66955.08137721896|
| Episode: 741 | Epsilon:  0.10 | Reward: 176.3591973905552 | Average Reward: -99.649 | Steps: 363033 | Total Reward: -66778.72217982839|
| Episode: 742 | Epsilon:  0.10 | Reward: -73.33805249799089 | Average Reward: -100.185 | Steps: 363211 | Total Reward: -66852.06023232639|
| Episode: 743 | Epsilon:  0.10 | Reward: -183.46449818669308 | Average Reward: -101.502 | Steps: 363352 | Total Reward: -67035.52473051299|
| Episode: 744 | Epsilon:  0.10 | Reward: -114.42883570124961 | Average Reward: -101.502 | Steps: 363525 | Total Reward: -67149.95356621419|
| Episode: 745 | Epsilon:  0.10 | Reward: -272.4927691899165 | Average Reward: -103.575 | Steps: 363847 | Total Reward: -67422.44633540412|
| Episode: 746 | Epsilon:  0.10 | Reward: -22.26135453907193 | Average Reward: -102.726 | Steps: 364172 | Total Reward: -67444.70768994308|
| Episode: 747 | Epsilon:  0.10 | Reward: -272.2554290554316 | Average Reward: -104.404 | Steps: 364514 | Total Reward: -67716.96311899846|
| Episode: 748 | Epsilon:  0.10 | Reward: -302.64941197443545 | Average Reward: -106.316 | Steps: 364702 | Total Reward: -68019.61253097287|
| Episode: 749 | Epsilon:  0.10 | Reward: -232.23821254100042 | Average Reward: -107.129 | Steps: 364894 | Total Reward: -68251.85074351389|
| Episode: 750 | Epsilon:  0.10 | Reward: -45.5888698210405 | Average Reward: -107.285 | Steps: 365009 | Total Reward: -68297.4396133348|
| Episode: 751 | Epsilon:  0.10 | Reward: -51.3227373698424 | Average Reward: -106.923 | Steps: 365330 | Total Reward: -68348.76235070481|
| Episode: 752 | Epsilon:  0.10 | Reward: -159.37825842695173 | Average Reward: -107.360 | Steps: 365525 | Total Reward: -68508.14060913159|
| Episode: 753 | Epsilon:  0.10 | Reward: -55.281138301695584 | Average Reward: -106.459 | Steps: 365692 | Total Reward: -68563.42174743325|
| Episode: 754 | Epsilon:  0.10 | Reward: 224.1108919070111 | Average Reward: -102.044 | Steps: 366264 | Total Reward: -68339.31085552626|
| Episode: 755 | Epsilon:  0.10 | Reward: 64.70056366309367 | Average Reward: -100.171 | Steps: 366426 | Total Reward: -68274.61029186318|
| Episode: 756 | Epsilon:  0.10 | Reward: -66.65796180250338 | Average Reward: -100.261 | Steps: 366784 | Total Reward: -68341.26825366564|
| Episode: 757 | Epsilon:  0.10 | Reward: 209.8428785630501 | Average Reward: -96.957 | Steps: 367362 | Total Reward: -68131.4253751026|
| Episode: 758 | Epsilon:  0.10 | Reward: -39.62979539644368 | Average Reward: -96.356 | Steps: 367609 | Total Reward: -68171.0551704991|
| Episode: 759 | Epsilon:  0.10 | Reward: -201.47697942976694 | Average Reward: -98.286 | Steps: 367765 | Total Reward: -68372.53214992887|
| Episode: 760 | Epsilon:  0.10 | Reward: 230.3747089817533 | Average Reward: -95.092 | Steps: 368409 | Total Reward: -68142.15744094705|
| Episode: 761 | Epsilon:  0.10 | Reward: 229.6009412589309 | Average Reward: -92.054 | Steps: 369198 | Total Reward: -67912.55649968825|
| Episode: 762 | Epsilon:  0.10 | Reward: -210.8777595265529 | Average Reward: -93.323 | Steps: 369361 | Total Reward: -68123.43425921471|
| Episode: 763 | Epsilon:  0.10 | Reward: -200.77741367621104 | Average Reward: -94.652 | Steps: 369603 | Total Reward: -68324.21167289092|
| Episode: 764 | Epsilon:  0.10 | Reward: 216.79211871771605 | Average Reward: -91.724 | Steps: 369952 | Total Reward: -68107.4195541731|
| Episode: 765 | Epsilon:  0.10 | Reward: -202.5581092600438 | Average Reward: -93.590 | Steps: 370343 | Total Reward: -68309.97766343328|
| Episode: 766 | Epsilon:  0.10 | Reward: -205.09593645727088 | Average Reward: -94.792 | Steps: 370516 | Total Reward: -68515.07359989051|
| Episode: 767 | Epsilon:  0.10 | Reward: -73.28274420409517 | Average Reward: -94.515 | Steps: 370745 | Total Reward: -68588.3563440946|
| Episode: 768 | Epsilon:  0.10 | Reward: -50.64747668957327 | Average Reward: -93.844 | Steps: 370939 | Total Reward: -68639.00382078414|
| Episode: 769 | Epsilon:  0.10 | Reward: -264.4089433257236 | Average Reward: -95.961 | Steps: 371106 | Total Reward: -68903.41276410985|
| Episode: 770 | Epsilon:  0.10 | Reward: -43.25667738900187 | Average Reward: -95.696 | Steps: 371411 | Total Reward: -68946.66944149895|
| Episode: 771 | Epsilon:  0.10 | Reward: -214.7617225549908 | Average Reward: -97.035 | Steps: 371716 | Total Reward: -69161.43116405388|
| Episode: 772 | Epsilon:  0.10 | Reward: -353.6027821369464 | Average Reward: -99.638 | Steps: 371954 | Total Reward: -69515.03394619084|
| Episode: 773 | Epsilon:  0.10 | Reward: -72.71959010990112 | Average Reward: -100.293 | Steps: 372172 | Total Reward: -69587.7535363007|
| Episode: 774 | Epsilon:  0.10 | Reward: -25.858531550474424 | Average Reward: -99.644 | Steps: 372442 | Total Reward: -69613.61206785122|
| Episode: 775 | Epsilon:  0.10 | Reward: -48.721362346303096 | Average Reward: -98.245 | Steps: 372854 | Total Reward: -69662.33343019742|
| Episode: 776 | Epsilon:  0.10 | Reward: -210.1719363892243 | Average Reward: -99.617 | Steps: 373019 | Total Reward: -69872.50536658657|
| Episode: 777 | Epsilon:  0.10 | Reward: -295.38971812854777 | Average Reward: -102.208 | Steps: 373316 | Total Reward: -70167.89508471524|
| Episode: 778 | Epsilon:  0.10 | Reward: -99.28922078880206 | Average Reward: -102.283 | Steps: 373496 | Total Reward: -70267.18430550417|
| Episode: 779 | Epsilon:  0.10 | Reward: -81.18399809880131 | Average Reward: -103.228 | Steps: 373696 | Total Reward: -70348.36830360297|
| Episode: 780 | Epsilon:  0.10 | Reward: -340.4282412635297 | Average Reward: -104.797 | Steps: 373954 | Total Reward: -70688.79654486658|
| Episode: 781 | Epsilon:  0.10 | Reward: -150.1225586787648 | Average Reward: -104.460 | Steps: 374106 | Total Reward: -70838.91910354533|
| Episode: 782 | Epsilon:  0.10 | Reward: -39.79398193344505 | Average Reward: -102.499 | Steps: 374295 | Total Reward: -70878.71308547881|
| Episode: 783 | Epsilon:  0.10 | Reward: -33.84675209000808 | Average Reward: -100.996 | Steps: 374567 | Total Reward: -70912.55983756883|
| Episode: 784 | Epsilon:  0.10 | Reward: -290.46326626610755 | Average Reward: -100.970 | Steps: 374980 | Total Reward: -71203.02310383484|
| Episode: 785 | Epsilon:  0.10 | Reward: -42.285308505805624 | Average Reward: -98.377 | Steps: 375184 | Total Reward: -71245.3084123406|
| Episode: 786 | Epsilon:  0.10 | Reward: -105.81998666015988 | Average Reward: -99.301 | Steps: 375375 | Total Reward: -71351.12839900075|
| Episode: 787 | Epsilon:  0.10 | Reward: -55.062493775931735 | Average Reward: -98.623 | Steps: 375497 | Total Reward: -71406.19089277665|
| Episode: 788 | Epsilon:  0.10 | Reward: -179.32439197706344 | Average Reward: -98.336 | Steps: 376018 | Total Reward: -71585.5152847537|
| Episode: 789 | Epsilon:  0.10 | Reward: -123.24951923081343 | Average Reward: -99.040 | Steps: 376271 | Total Reward: -71708.76480398448|
| Episode: 790 | Epsilon:  0.10 | Reward: -78.38849571854504 | Average Reward: -99.001 | Steps: 376786 | Total Reward: -71787.15329970297|
| Episode: 791 | Epsilon:  0.10 | Reward: -95.05419152112756 | Average Reward: -98.329 | Steps: 377138 | Total Reward: -71882.20749122406|
| Episode: 792 | Epsilon:  0.10 | Reward: 244.06815646091198 | Average Reward: -95.237 | Steps: 377578 | Total Reward: -71638.13933476317|
| Episode: 793 | Epsilon:  0.10 | Reward: -92.28558300741236 | Average Reward: -93.841 | Steps: 377832 | Total Reward: -71730.42491777065|
| Episode: 794 | Epsilon:  0.10 | Reward: 68.59958622435184 | Average Reward: -92.200 | Steps: 378832 | Total Reward: -71661.82533154642|
| Episode: 795 | Epsilon:  0.10 | Reward: -256.87310836529093 | Average Reward: -91.940 | Steps: 379071 | Total Reward: -71918.69843991163|
| Episode: 796 | Epsilon:  0.10 | Reward: -171.863204972931 | Average Reward: -91.711 | Steps: 379248 | Total Reward: -72090.56164488461|
| Episode: 797 | Epsilon:  0.10 | Reward: -84.46569491300805 | Average Reward: -89.184 | Steps: 379444 | Total Reward: -72175.02733979757|
| Episode: 798 | Epsilon:  0.10 | Reward: -69.27721800076276 | Average Reward: -89.776 | Steps: 379680 | Total Reward: -72244.30455779837|
| Episode: 799 | Epsilon:  0.10 | Reward: -35.53998573355396 | Average Reward: -87.862 | Steps: 379853 | Total Reward: -72279.84454353196|
| Episode: 800 | Epsilon:  0.10 | Reward: -93.99830670782735 | Average Reward: -88.489 | Steps: 380174 | Total Reward: -72373.84285023971|
| Episode: 801 | Epsilon:  0.10 | Reward: -68.44110654752293 | Average Reward: -88.151 | Steps: 380451 | Total Reward: -72442.28395678717|
| Episode: 802 | Epsilon:  0.10 | Reward: -262.1662050905505 | Average Reward: -89.381 | Steps: 380836 | Total Reward: -72704.45016187764|
| Episode: 803 | Epsilon:  0.10 | Reward: -204.59611918227114 | Average Reward: -89.781 | Steps: 381102 | Total Reward: -72909.04628106|
| Episode: 804 | Epsilon:  0.10 | Reward: -114.63450511711164 | Average Reward: -90.405 | Steps: 381404 | Total Reward: -73023.68078617718|
| Episode: 805 | Epsilon:  0.10 | Reward: -254.94927506105913 | Average Reward: -94.575 | Steps: 381596 | Total Reward: -73278.63006123823|
| Episode: 806 | Epsilon:  0.10 | Reward: -94.7648012889396 | Average Reward: -95.556 | Steps: 381840 | Total Reward: -73373.39486252716|
| Episode: 807 | Epsilon:  0.10 | Reward: -330.5159427648001 | Average Reward: -98.850 | Steps: 382419 | Total Reward: -73703.91080529193|
| Episode: 808 | Epsilon:  0.10 | Reward: -223.71695375743474 | Average Reward: -98.576 | Steps: 382576 | Total Reward: -73927.62775904943|
| Episode: 809 | Epsilon:  0.10 | Reward: -127.29619133215539 | Average Reward: -100.229 | Steps: 382755 | Total Reward: -74054.92395038155|
| Episode: 810 | Epsilon:  0.10 | Reward: -259.1681451207536 | Average Reward: -100.070 | Steps: 383095 | Total Reward: -74314.09209550245|
| Episode: 811 | Epsilon:  0.10 | Reward: -32.70426387631264 | Average Reward: -100.287 | Steps: 383564 | Total Reward: -74346.7963593789|
| Episode: 812 | Epsilon:  0.10 | Reward: -67.84388224230239 | Average Reward: -100.071 | Steps: 383728 | Total Reward: -74414.64024162128|
| Episode: 813 | Epsilon:  0.10 | Reward: -56.22394790765617 | Average Reward: -98.180 | Steps: 383849 | Total Reward: -74470.86418952889|
| Episode: 814 | Epsilon:  0.10 | Reward: 201.57116208153377 | Average Reward: -94.725 | Steps: 384355 | Total Reward: -74269.29302744751|
| Episode: 815 | Epsilon:  0.10 | Reward: -221.6401488481979 | Average Reward: -95.127 | Steps: 384523 | Total Reward: -74490.9331762957|
| Episode: 816 | Epsilon:  0.10 | Reward: -29.766989483612207 | Average Reward: -95.088 | Steps: 384696 | Total Reward: -74520.70016577933|
| Episode: 817 | Epsilon:  0.10 | Reward: -307.6093884351352 | Average Reward: -97.581 | Steps: 384983 | Total Reward: -74828.30955421434|
| Episode: 818 | Epsilon:  0.10 | Reward: -382.542597512925 | Average Reward: -100.799 | Steps: 385158 | Total Reward: -75210.85215172717|
| Episode: 819 | Epsilon:  0.10 | Reward: 100.22102496664844 | Average Reward: -100.089 | Steps: 386158 | Total Reward: -75110.6311267605|
| Episode: 820 | Epsilon:  0.10 | Reward: 187.90387908762955 | Average Reward: -97.954 | Steps: 386717 | Total Reward: -74922.72724767278|
| Episode: 821 | Epsilon:  0.10 | Reward: 222.00393611465063 | Average Reward: -94.796 | Steps: 387132 | Total Reward: -74700.72331155816|
| Episode: 822 | Epsilon:  0.10 | Reward: -276.8565206436452 | Average Reward: -95.235 | Steps: 387386 | Total Reward: -74977.57983220182|
| Episode: 823 | Epsilon:  0.10 | Reward: -195.77991284354454 | Average Reward: -96.912 | Steps: 387535 | Total Reward: -75173.35974504544|
| Episode: 824 | Epsilon:  0.10 | Reward: -26.25141487005706 | Average Reward: -96.798 | Steps: 387727 | Total Reward: -75199.61115991556|
| Episode: 825 | Epsilon:  0.10 | Reward: -233.81912410016741 | Average Reward: -99.064 | Steps: 387886 | Total Reward: -75433.43028401573|
| Episode: 826 | Epsilon:  0.10 | Reward: -23.495482805890703 | Average Reward: -98.459 | Steps: 388074 | Total Reward: -75456.92576682172|
| Episode: 827 | Epsilon:  0.10 | Reward: -58.12473223915376 | Average Reward: -98.129 | Steps: 388450 | Total Reward: -75515.05049906074|
| Episode: 828 | Epsilon:  0.10 | Reward: -107.13867538097806 | Average Reward: -101.866 | Steps: 388744 | Total Reward: -75622.18917444153|
| Episode: 829 | Epsilon:  0.10 | Reward: -44.54767203280278 | Average Reward: -100.561 | Steps: 389028 | Total Reward: -75666.73684647429|
| Episode: 830 | Epsilon:  0.10 | Reward: 39.21993778903082 | Average Reward: -98.350 | Steps: 390028 | Total Reward: -75627.51690868523|
| Episode: 831 | Epsilon:  0.10 | Reward: -183.08449057082638 | Average Reward: -99.409 | Steps: 390168 | Total Reward: -75810.601399256|
| Episode: 832 | Epsilon:  0.10 | Reward: -231.5648183844097 | Average Reward: -98.684 | Steps: 390455 | Total Reward: -76042.16621764033|
| Episode: 833 | Epsilon:  0.10 | Reward: -154.62521065377268 | Average Reward: -99.787 | Steps: 390707 | Total Reward: -76196.79142829405|
| Episode: 834 | Epsilon:  0.10 | Reward: -57.570253117980755 | Average Reward: -98.006 | Steps: 390992 | Total Reward: -76254.36168141213|
| Episode: 835 | Epsilon:  0.10 | Reward: -203.90552772928555 | Average Reward: -99.190 | Steps: 391131 | Total Reward: -76458.26720914133|
| Episode: 836 | Epsilon:  0.10 | Reward: -62.34602371599325 | Average Reward: -98.624 | Steps: 391244 | Total Reward: -76520.61323285734|
| Episode: 837 | Epsilon:  0.10 | Reward: -209.251145039756 | Average Reward: -99.990 | Steps: 391395 | Total Reward: -76729.86437789716|
| Episode: 838 | Epsilon:  0.10 | Reward: -310.0322201681797 | Average Reward: -102.283 | Steps: 391653 | Total Reward: -77039.89659806534|
| Episode: 839 | Epsilon:  0.10 | Reward: -85.91137985180809 | Average Reward: -102.623 | Steps: 391923 | Total Reward: -77125.80797791712|
| Episode: 840 | Epsilon:  0.10 | Reward: -255.7060039366697 | Average Reward: -104.264 | Steps: 392220 | Total Reward: -77381.5139818538|
| Episode: 841 | Epsilon:  0.10 | Reward: -34.97034366204542 | Average Reward: -106.378 | Steps: 392504 | Total Reward: -77416.48432551602|
| Episode: 842 | Epsilon:  0.10 | Reward: -52.28770327029105 | Average Reward: -106.167 | Steps: 392820 | Total Reward: -77468.77202878636|
| Episode: 843 | Epsilon:  0.10 | Reward: 232.71741572441726 | Average Reward: -102.005 | Steps: 393365 | Total Reward: -77236.05461306204|
| Episode: 844 | Epsilon:  0.10 | Reward: -12.825565775663904 | Average Reward: -100.989 | Steps: 393515 | Total Reward: -77248.88017883769|
| Episode: 845 | Epsilon:  0.10 | Reward: -231.15884720313213 | Average Reward: -100.576 | Steps: 393676 | Total Reward: -77480.03902604089|
| Episode: 846 | Epsilon:  0.10 | Reward: 109.69666492993257 | Average Reward: -99.256 | Steps: 394676 | Total Reward: -77370.34236111095|
| Episode: 847 | Epsilon:  0.10 | Reward: -35.96986626404389 | Average Reward: -96.893 | Steps: 394792 | Total Reward: -77406.31222737499|
| Episode: 848 | Epsilon:  0.10 | Reward: -192.85094379176408 | Average Reward: -95.796 | Steps: 395000 | Total Reward: -77599.16317116671|
| Episode: 849 | Epsilon:  0.10 | Reward: -74.89637013892286 | Average Reward: -94.222 | Steps: 395199 | Total Reward: -77674.05954130563|
| Episode: 850 | Epsilon:  0.10 | Reward: 5.044713487552386 | Average Reward: -93.716 | Steps: 395469 | Total Reward: -77669.01482781804|
| Episode: 851 | Epsilon:  0.10 | Reward: -215.0414977960454 | Average Reward: -95.353 | Steps: 395611 | Total Reward: -77884.05632561412|
| Episode: 852 | Epsilon:  0.10 | Reward: -122.89575046305512 | Average Reward: -94.988 | Steps: 395734 | Total Reward: -78006.95207607718|
| Episode: 853 | Epsilon:  0.10 | Reward: -31.293849358492423 | Average Reward: -94.748 | Steps: 396047 | Total Reward: -78038.24592543562|
| Episode: 854 | Epsilon:  0.10 | Reward: -236.66044324964187 | Average Reward: -99.356 | Steps: 396247 | Total Reward: -78274.90636868523|
| Episode: 855 | Epsilon:  0.10 | Reward: -245.43238557751275 | Average Reward: -102.457 | Steps: 396429 | Total Reward: -78520.33875426276|
| Episode: 856 | Epsilon:  0.10 | Reward: -135.491746358002 | Average Reward: -103.146 | Steps: 396645 | Total Reward: -78655.8305006208|
| Episode: 857 | Epsilon:  0.10 | Reward: -107.27256479374809 | Average Reward: -106.317 | Steps: 396841 | Total Reward: -78763.10306541453|
| Episode: 858 | Epsilon:  0.10 | Reward: -264.3390132801295 | Average Reward: -108.564 | Steps: 396984 | Total Reward: -79027.44207869472|
| Episode: 859 | Epsilon:  0.10 | Reward: 2.6411930269339763 | Average Reward: -106.523 | Steps: 397261 | Total Reward: -79024.80088566776|
| Episode: 860 | Epsilon:  0.10 | Reward: -286.0538575589003 | Average Reward: -111.687 | Steps: 397586 | Total Reward: -79310.8547432267|
| Episode: 861 | Epsilon:  0.10 | Reward: -131.74854688609548 | Average Reward: -115.300 | Steps: 397875 | Total Reward: -79442.60329011276|
| Episode: 862 | Epsilon:  0.10 | Reward: -386.93090748341194 | Average Reward: -117.061 | Steps: 398503 | Total Reward: -79829.53419759606|
| Episode: 863 | Epsilon:  0.10 | Reward: -240.62326784488488 | Average Reward: -117.459 | Steps: 398779 | Total Reward: -80070.15746544088|
| Episode: 864 | Epsilon:  0.10 | Reward: -183.0923293324289 | Average Reward: -121.458 | Steps: 399026 | Total Reward: -80253.24979477332|
| Episode: 865 | Epsilon:  0.10 | Reward: -86.55633304399166 | Average Reward: -120.298 | Steps: 399207 | Total Reward: -80339.8061278174|
| Episode: 866 | Epsilon:  0.10 | Reward: -64.05702811928074 | Average Reward: -118.888 | Steps: 399326 | Total Reward: -80403.86315593678|
| Episode: 867 | Epsilon:  0.10 | Reward: -178.54417143246428 | Average Reward: -119.941 | Steps: 399543 | Total Reward: -80582.40732736907|
| Episode: 868 | Epsilon:  0.10 | Reward: 61.07389957811412 | Average Reward: -118.823 | Steps: 399721 | Total Reward: -80521.33342779096|
| Episode: 869 | Epsilon:  0.10 | Reward: -7.192417031133161 | Average Reward: -116.251 | Steps: 399952 | Total Reward: -80528.52584482207|
| Episode: 870 | Epsilon:  0.10 | Reward: -269.65005594694924 | Average Reward: -118.515 | Steps: 400207 | Total Reward: -80798.17590076922|
| Episode: 871 | Epsilon:  0.10 | Reward: -278.51712908240705 | Average Reward: -119.153 | Steps: 400308 | Total Reward: -81076.69302985173|
| Episode: 872 | Epsilon:  0.10 | Reward: -229.7804182936785 | Average Reward: -117.914 | Steps: 400575 | Total Reward: -81306.47344814544|
| Episode: 873 | Epsilon:  0.10 | Reward: 35.99819664802007 | Average Reward: -116.827 | Steps: 400744 | Total Reward: -81270.47525149744|
| Episode: 874 | Epsilon:  0.10 | Reward: -132.70851008330948 | Average Reward: -117.896 | Steps: 400933 | Total Reward: -81403.18376158083|
| Episode: 875 | Epsilon:  0.10 | Reward: -128.8823099715204 | Average Reward: -118.697 | Steps: 401197 | Total Reward: -81532.06607155227|
| Episode: 876 | Epsilon:  0.10 | Reward: 240.71511107372783 | Average Reward: -114.188 | Steps: 401833 | Total Reward: -81291.35096047864|
| Episode: 877 | Epsilon:  0.10 | Reward: -235.96454792947515 | Average Reward: -113.594 | Steps: 402087 | Total Reward: -81527.31550840808|
| Episode: 878 | Epsilon:  0.10 | Reward: -207.0524343519769 | Average Reward: -114.672 | Steps: 402316 | Total Reward: -81734.36794276|
| Episode: 879 | Epsilon:  0.10 | Reward: -15.019177307123371 | Average Reward: -114.010 | Steps: 402510 | Total Reward: -81749.38712006721|
| Episode: 880 | Epsilon:  0.10 | Reward: 228.99264983402944 | Average Reward: -108.316 | Steps: 402871 | Total Reward: -81520.39447023309|
| Episode: 881 | Epsilon:  0.10 | Reward: -244.1549892705014 | Average Reward: -109.256 | Steps: 403178 | Total Reward: -81764.5494595036|
| Episode: 882 | Epsilon:  0.10 | Reward: -5.352540549406569 | Average Reward: -108.912 | Steps: 403419 | Total Reward: -81769.90200005301|
| Episode: 883 | Epsilon:  0.10 | Reward: -244.52748435942348 | Average Reward: -111.019 | Steps: 403668 | Total Reward: -82014.42948441248|
| Episode: 884 | Epsilon:  0.10 | Reward: -21.254728642260503 | Average Reward: -108.327 | Steps: 403771 | Total Reward: -82035.68421305469|
| Episode: 885 | Epsilon:  0.10 | Reward: -137.05773317170724 | Average Reward: -109.274 | Steps: 404134 | Total Reward: -82172.7419462264|
| Episode: 886 | Epsilon:  0.10 | Reward: -61.72906963577198 | Average Reward: -108.833 | Steps: 404338 | Total Reward: -82234.47101586222|
| Episode: 887 | Epsilon:  0.10 | Reward: 222.86754990736512 | Average Reward: -106.054 | Steps: 404797 | Total Reward: -82011.60346595496|
| Episode: 888 | Epsilon:  0.10 | Reward: 5.029685689299683 | Average Reward: -104.211 | Steps: 405049 | Total Reward: -82006.57378026556|
| Episode: 889 | Epsilon:  0.10 | Reward: -119.97203260453779 | Average Reward: -104.178 | Steps: 405153 | Total Reward: -82126.54581287013|
| Episode: 890 | Epsilon:  0.10 | Reward: -278.8033768926813 | Average Reward: -106.182 | Steps: 405397 | Total Reward: -82405.34918976294|
| Episode: 891 | Epsilon:  0.10 | Reward: -64.90938493645676 | Average Reward: -105.881 | Steps: 405588 | Total Reward: -82470.25857469939|
| Episode: 892 | Epsilon:  0.10 | Reward: -88.69445793945228 | Average Reward: -109.208 | Steps: 405904 | Total Reward: -82558.95303263886|
| Episode: 893 | Epsilon:  0.10 | Reward: -17.09049336997873 | Average Reward: -108.456 | Steps: 406274 | Total Reward: -82576.04352600883|
| Episode: 894 | Epsilon:  0.10 | Reward: 6.550156868613044 | Average Reward: -109.077 | Steps: 406376 | Total Reward: -82569.49336914018|
| Episode: 895 | Epsilon:  0.10 | Reward: -55.11258348598814 | Average Reward: -107.059 | Steps: 406576 | Total Reward: -82624.60595262617|
| Episode: 896 | Epsilon:  0.10 | Reward: -297.2710422022145 | Average Reward: -108.313 | Steps: 406763 | Total Reward: -82921.87699482824|
| Episode: 897 | Epsilon:  0.10 | Reward: -190.7973264792148 | Average Reward: -109.376 | Steps: 407005 | Total Reward: -83112.67432130752|
| Episode: 898 | Epsilon:  0.10 | Reward: -64.17472773848216 | Average Reward: -109.325 | Steps: 407260 | Total Reward: -83176.849049046|
| Episode: 899 | Epsilon:  0.10 | Reward: -214.83604722458273 | Average Reward: -111.118 | Steps: 407501 | Total Reward: -83391.68509627061|
| Episode: 900 | Epsilon:  0.10 | Reward: 105.58326092793513 | Average Reward: -109.123 | Steps: 408471 | Total Reward: -83286.10183534297|
| Episode: 901 | Epsilon:  0.10 | Reward: -50.952184455894084 | Average Reward: -108.948 | Steps: 408682 | Total Reward: -83337.05401979884|
| Episode: 902 | Epsilon:  0.10 | Reward: -235.17950732244853 | Average Reward: -108.678 | Steps: 408837 | Total Reward: -83572.23352712132|
| Episode: 903 | Epsilon:  0.10 | Reward: -52.02289814204726 | Average Reward: -107.152 | Steps: 409110 | Total Reward: -83624.25642526337|
| Episode: 904 | Epsilon:  0.10 | Reward: -122.72945073672878 | Average Reward: -107.233 | Steps: 409418 | Total Reward: -83746.98587600005|
| Episode: 905 | Epsilon:  0.10 | Reward: -244.39808003967323 | Average Reward: -107.128 | Steps: 409648 | Total Reward: -83991.38395603963|
| Episode: 906 | Epsilon:  0.10 | Reward: -59.03314527596711 | Average Reward: -106.770 | Steps: 409879 | Total Reward: -84050.41710131562|
| Episode: 907 | Epsilon:  0.10 | Reward: -214.05470594186025 | Average Reward: -105.606 | Steps: 410114 | Total Reward: -84264.47180725746|
