+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 15000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -248.14902581510955 | Average Reward: -248.149 | Steps:    74 | Total Reward: -248.14902581510955|
| Episode: 726 | Epsilon:  0.10 | Reward: -89.85727463715887 | Average Reward: -30.837 | Steps: 295301 | Total Reward: -37920.653870435024|
| Episode: 727 | Epsilon:  0.10 | Reward: -151.24679886458725 | Average Reward: -33.250 | Steps: 295658 | Total Reward: -38071.9006692996|
| Episode: 728 | Epsilon:  0.10 | Reward: -34.923850497503324 | Average Reward: -31.864 | Steps: 296007 | Total Reward: -38106.8245197971|
| Episode: 729 | Epsilon:  0.10 | Reward: 249.0236162775612 | Average Reward: -28.167 | Steps: 296401 | Total Reward: -37857.800903519485|
| Episode: 730 | Epsilon:  0.10 | Reward: -204.76956957559793 | Average Reward: -29.792 | Steps: 296682 | Total Reward: -38062.5704730951|
| Episode: 731 | Epsilon:  0.10 | Reward: -90.66548809750466 | Average Reward: -28.083 | Steps: 297371 | Total Reward: -38153.23596119267|
| Episode: 732 | Epsilon:  0.10 | Reward: -117.90749463261758 | Average Reward: -30.001 | Steps: 298371 | Total Reward: -38271.14345582528|
| Episode: 733 | Epsilon:  0.10 | Reward: -115.36674052625709 | Average Reward: -30.893 | Steps: 299371 | Total Reward: -38386.51019635149|
| Episode: 734 | Epsilon:  0.10 | Reward: 230.48719681144135 | Average Reward: -28.126 | Steps: 299779 | Total Reward: -38156.022999540066|
| Episode: 735 | Epsilon:  0.10 | Reward: -278.0112278707271 | Average Reward: -29.382 | Steps: 300163 | Total Reward: -38434.03422741086|
| Episode: 736 | Epsilon:  0.10 | Reward: -129.64453342777102 | Average Reward: -30.431 | Steps: 301163 | Total Reward: -38563.678760838666|
| Episode: 737 | Epsilon:  0.10 | Reward: -115.88916957084224 | Average Reward: -30.003 | Steps: 302163 | Total Reward: -38679.56793040937|
| Episode: 738 | Epsilon:  0.10 | Reward: -146.5317085761822 | Average Reward: -29.673 | Steps: 303163 | Total Reward: -38826.09963898556|
| Episode: 739 | Epsilon:  0.10 | Reward: 32.22879118811523 | Average Reward: -31.608 | Steps: 304163 | Total Reward: -38793.870847797436|
| Episode: 740 | Epsilon:  0.10 | Reward: -91.24951661519754 | Average Reward: -30.575 | Steps: 305163 | Total Reward: -38885.12036441279|
| Episode: 741 | Epsilon:  0.10 | Reward: -73.41704195779661 | Average Reward: -31.547 | Steps: 306163 | Total Reward: -38958.537406370626|
| Episode: 742 | Epsilon:  0.10 | Reward: -64.04123381845196 | Average Reward: -32.019 | Steps: 306390 | Total Reward: -39022.578640189044|
| Episode: 743 | Epsilon:  0.10 | Reward: -121.3092636508857 | Average Reward: -35.663 | Steps: 307390 | Total Reward: -39143.88790383992|
| Episode: 744 | Epsilon:  0.10 | Reward: -42.76986938455637 | Average Reward: -35.366 | Steps: 307573 | Total Reward: -39186.657773224455|
| Episode: 745 | Epsilon:  0.10 | Reward: 129.8960734166808 | Average Reward: -34.727 | Steps: 308331 | Total Reward: -39056.7616998078|
| Episode: 746 | Epsilon:  0.10 | Reward: -81.81380361889484 | Average Reward: -37.784 | Steps: 309331 | Total Reward: -39138.57550342668|
| Episode: 747 | Epsilon:  0.10 | Reward: 234.75407414230372 | Average Reward: -37.781 | Steps: 309828 | Total Reward: -38903.82142928433|
| Episode: 748 | Epsilon:  0.10 | Reward: -11.995178811721882 | Average Reward: -35.580 | Steps: 310828 | Total Reward: -38915.81660809601|
| Episode: 749 | Epsilon:  0.10 | Reward: -178.98412444889718 | Average Reward: -36.213 | Steps: 311101 | Total Reward: -39094.80073254485|
| Episode: 750 | Epsilon:  0.10 | Reward: -67.9011397237692 | Average Reward: -36.510 | Steps: 312101 | Total Reward: -39162.70187226855|
| Episode: 751 | Epsilon:  0.10 | Reward: -183.576847529518 | Average Reward: -40.513 | Steps: 312514 | Total Reward: -39346.27871979798|
| Episode: 752 | Epsilon:  0.10 | Reward: -83.31406138666273 | Average Reward: -43.814 | Steps: 313514 | Total Reward: -39429.59278118469|
| Episode: 753 | Epsilon:  0.10 | Reward: -148.2170663870478 | Average Reward: -45.141 | Steps: 314514 | Total Reward: -39577.809847571654|
| Episode: 754 | Epsilon:  0.10 | Reward: -55.8153779070968 | Average Reward: -47.861 | Steps: 314992 | Total Reward: -39633.62522547874|
| Episode: 755 | Epsilon:  0.10 | Reward: -34.87547332246315 | Average Reward: -49.194 | Steps: 315330 | Total Reward: -39668.500698801174|
| Episode: 756 | Epsilon:  0.10 | Reward: -104.49143434568394 | Average Reward: -51.534 | Steps: 316330 | Total Reward: -39772.992133146814|
| Episode: 757 | Epsilon:  0.10 | Reward: -118.54074185037113 | Average Reward: -54.307 | Steps: 317330 | Total Reward: -39891.53287499732|
| Episode: 758 | Epsilon:  0.10 | Reward: 198.21034189271796 | Average Reward: -50.985 | Steps: 317934 | Total Reward: -39693.32253310458|
| Episode: 759 | Epsilon:  0.10 | Reward: -40.069011305922274 | Average Reward: -48.852 | Steps: 318236 | Total Reward: -39733.39154441047|
| Episode: 760 | Epsilon:  0.10 | Reward: -76.69054907253374 | Average Reward: -48.363 | Steps: 319236 | Total Reward: -39810.082093483004|
| Episode: 761 | Epsilon:  0.10 | Reward: -255.18707978081972 | Average Reward: -49.596 | Steps: 319553 | Total Reward: -40065.269173263805|
| Episode: 762 | Epsilon:  0.10 | Reward: -59.44957082005464 | Average Reward: -51.969 | Steps: 320553 | Total Reward: -40124.71874408389|
| Episode: 763 | Epsilon:  0.10 | Reward: -2.336196589108071 | Average Reward: -50.181 | Steps: 321553 | Total Reward: -40127.05494067304|
| Episode: 764 | Epsilon:  0.10 | Reward: -81.18700868379909 | Average Reward: -54.006 | Steps: 322553 | Total Reward: -40208.24194935673|
| Episode: 765 | Epsilon:  0.10 | Reward: -92.40170538039472 | Average Reward: -52.826 | Steps: 323553 | Total Reward: -40300.64365473729|
| Episode: 766 | Epsilon:  0.10 | Reward: 24.924959063034507 | Average Reward: -51.237 | Steps: 323853 | Total Reward: -40275.718695674295|
| Episode: 767 | Epsilon:  0.10 | Reward: -106.57316740273171 | Average Reward: -51.999 | Steps: 324853 | Total Reward: -40382.291863076985|
| Episode: 768 | Epsilon:  0.10 | Reward: -36.99956117915437 | Average Reward: -51.064 | Steps: 325127 | Total Reward: -40419.29142425613|
| Episode: 769 | Epsilon:  0.10 | Reward: -193.50698422415928 | Average Reward: -51.727 | Steps: 325455 | Total Reward: -40612.798408480274|
| Episode: 770 | Epsilon:  0.10 | Reward: -22.732663821924717 | Average Reward: -50.859 | Steps: 325772 | Total Reward: -40635.531072302205|
| Episode: 771 | Epsilon:  0.10 | Reward: -42.23186368009351 | Average Reward: -52.891 | Steps: 326042 | Total Reward: -40677.76293598227|
| Episode: 772 | Epsilon:  0.10 | Reward: -131.1118127337776 | Average Reward: -53.635 | Steps: 327042 | Total Reward: -40808.87474871597|
| Episode: 773 | Epsilon:  0.10 | Reward: 43.0943744985417 | Average Reward: -52.085 | Steps: 327246 | Total Reward: -40765.78037421742|
| Episode: 774 | Epsilon:  0.10 | Reward: -122.58574044737853 | Average Reward: -52.808 | Steps: 328246 | Total Reward: -40888.3661146648|
| Episode: 775 | Epsilon:  0.10 | Reward: -92.7028769618515 | Average Reward: -50.541 | Steps: 329246 | Total Reward: -40981.06899162651|
| Episode: 776 | Epsilon:  0.10 | Reward: 235.62426769602524 | Average Reward: -47.819 | Steps: 329977 | Total Reward: -40745.44472393057|
| Episode: 777 | Epsilon:  0.10 | Reward: -128.21146023307824 | Average Reward: -50.240 | Steps: 330977 | Total Reward: -40873.65618416372|
| Episode: 778 | Epsilon:  0.10 | Reward: -134.56270437899354 | Average Reward: -50.394 | Steps: 331977 | Total Reward: -41008.21888854266|
| Episode: 779 | Epsilon:  0.10 | Reward: -101.89833543611655 | Average Reward: -51.222 | Steps: 332977 | Total Reward: -41110.11722397876|
| Episode: 780 | Epsilon:  0.10 | Reward: -213.98933058887314 | Average Reward: -52.531 | Steps: 333232 | Total Reward: -41324.10655456767|
| Episode: 781 | Epsilon:  0.10 | Reward: 215.82484441789842 | Average Reward: -50.295 | Steps: 333685 | Total Reward: -41108.281710149764|
| Episode: 782 | Epsilon:  0.10 | Reward: 158.0386698459676 | Average Reward: -50.510 | Steps: 334495 | Total Reward: -40950.243040303845|
| Episode: 783 | Epsilon:  0.10 | Reward: 198.19179025016743 | Average Reward: -47.544 | Steps: 334957 | Total Reward: -40752.051250053635|
| Episode: 784 | Epsilon:  0.10 | Reward: 189.37681486645397 | Average Reward: -45.361 | Steps: 335349 | Total Reward: -40562.67443518713|
| Episode: 785 | Epsilon:  0.10 | Reward: 59.99755892835739 | Average Reward: -44.340 | Steps: 335530 | Total Reward: -40502.67687625876|
| Episode: 786 | Epsilon:  0.10 | Reward: -117.03062352494865 | Average Reward: -45.391 | Steps: 336316 | Total Reward: -40619.70749978374|
| Episode: 787 | Epsilon:  0.10 | Reward: -140.55840091072488 | Average Reward: -45.554 | Steps: 337316 | Total Reward: -40760.265900694416|
| Episode: 788 | Epsilon:  0.10 | Reward: 161.3342820274991 | Average Reward: -45.903 | Steps: 337817 | Total Reward: -40598.931618666866|
| Episode: 789 | Epsilon:  0.10 | Reward: -110.23287810355974 | Average Reward: -45.556 | Steps: 338817 | Total Reward: -40709.164496770405|
| Episode: 790 | Epsilon:  0.10 | Reward: -121.6940661295356 | Average Reward: -46.340 | Steps: 339817 | Total Reward: -40830.858562900044|
| Episode: 791 | Epsilon:  0.10 | Reward: -228.29978386807022 | Average Reward: -48.478 | Steps: 340217 | Total Reward: -41059.158346768076|
| Episode: 792 | Epsilon:  0.10 | Reward: 150.17520011105537 | Average Reward: -48.823 | Steps: 340823 | Total Reward: -40908.98314665706|
| Episode: 793 | Epsilon:  0.10 | Reward: -243.68787034510137 | Average Reward: -49.672 | Steps: 341079 | Total Reward: -41152.67101700218|
| Episode: 794 | Epsilon:  0.10 | Reward: -120.25034401315952 | Average Reward: -49.775 | Steps: 342079 | Total Reward: -41272.92136101537|
| Episode: 795 | Epsilon:  0.10 | Reward: -103.2809389130508 | Average Reward: -49.706 | Steps: 343079 | Total Reward: -41376.20229992825|
| Episode: 796 | Epsilon:  0.10 | Reward: -35.70055488095255 | Average Reward: -49.900 | Steps: 343349 | Total Reward: -41411.90285480917|
| Episode: 797 | Epsilon:  0.10 | Reward: -350.7520530010803 | Average Reward: -52.312 | Steps: 344349 | Total Reward: -41762.65490781017|
| Episode: 798 | Epsilon:  0.10 | Reward: 148.45860652234222 | Average Reward: -53.251 | Steps: 345068 | Total Reward: -41614.196301287804|
| Episode: 799 | Epsilon:  0.10 | Reward: 16.86346822179013 | Average Reward: -51.706 | Steps: 345412 | Total Reward: -41597.33283306603|
| Episode: 800 | Epsilon:  0.10 | Reward: 205.4957630848759 | Average Reward: -48.666 | Steps: 345967 | Total Reward: -41391.837069981084|
| Episode: 801 | Epsilon:  0.10 | Reward: -254.07053489928632 | Average Reward: -53.578 | Steps: 346231 | Total Reward: -41645.90760488037|
| Episode: 802 | Epsilon:  0.10 | Reward: -124.92620151818649 | Average Reward: -54.769 | Steps: 347231 | Total Reward: -41770.83380639852|
| Episode: 803 | Epsilon:  0.10 | Reward: -13.55825225964226 | Average Reward: -52.336 | Steps: 347592 | Total Reward: -41784.39205865819|
| Episode: 804 | Epsilon:  0.10 | Reward: -90.6763441184165 | Average Reward: -53.938 | Steps: 348592 | Total Reward: -41875.068402776706|
| Episode: 805 | Epsilon:  0.10 | Reward: -145.8904386866178 | Average Reward: -54.455 | Steps: 349592 | Total Reward: -42020.958841463245|
| Episode: 806 | Epsilon:  0.10 | Reward: -123.80238746377287 | Average Reward: -56.687 | Steps: 350592 | Total Reward: -42144.7612289271|
| Episode: 807 | Epsilon:  0.10 | Reward: -105.40258303244687 | Average Reward: -57.724 | Steps: 351592 | Total Reward: -42250.163811959545|
| Episode: 808 | Epsilon:  0.10 | Reward: 4.028357174256087 | Average Reward: -57.329 | Steps: 351861 | Total Reward: -42246.13545478526|
| Episode: 809 | Epsilon:  0.10 | Reward: -185.86156015990372 | Average Reward: -57.732 | Steps: 352252 | Total Reward: -42431.99701494517|
| Episode: 810 | Epsilon:  0.10 | Reward: -105.22795920337184 | Average Reward: -56.835 | Steps: 353252 | Total Reward: -42537.22497414863|
| Episode: 811 | Epsilon:  0.10 | Reward: 243.98745114246654 | Average Reward: -56.570 | Steps: 353611 | Total Reward: -42293.23752300617|
| Episode: 812 | Epsilon:  0.10 | Reward: -146.6732242983887 | Average Reward: -56.746 | Steps: 353773 | Total Reward: -42439.91074730456|
| Episode: 813 | Epsilon:  0.10 | Reward: 156.23519592629935 | Average Reward: -55.080 | Steps: 354685 | Total Reward: -42283.675551378365|
| Episode: 814 | Epsilon:  0.10 | Reward: -88.56410556969638 | Average Reward: -57.731 | Steps: 355050 | Total Reward: -42372.239656948106|
| Episode: 815 | Epsilon:  0.10 | Reward: -82.26488505646785 | Average Reward: -57.626 | Steps: 356050 | Total Reward: -42454.50454200461|
| Episode: 816 | Epsilon:  0.10 | Reward: -86.49253555808032 | Average Reward: -60.494 | Steps: 357050 | Total Reward: -42540.99707756267|
| Episode: 817 | Epsilon:  0.10 | Reward: -110.28674651482753 | Average Reward: -60.011 | Steps: 358050 | Total Reward: -42651.28382407752|
| Episode: 818 | Epsilon:  0.10 | Reward: -111.30956063658199 | Average Reward: -60.142 | Steps: 359050 | Total Reward: -42762.59338471398|
| Episode: 819 | Epsilon:  0.10 | Reward: -90.4461405187739 | Average Reward: -58.639 | Steps: 360050 | Total Reward: -42853.039525232816|
| Episode: 820 | Epsilon:  0.10 | Reward: -196.48490533786517 | Average Reward: -56.899 | Steps: 361050 | Total Reward: -43049.524430570724|
| Episode: 821 | Epsilon:  0.10 | Reward: -120.10245154482 | Average Reward: -56.660 | Steps: 362050 | Total Reward: -43169.62688211539|
| Episode: 822 | Epsilon:  0.10 | Reward: 28.707516360023803 | Average Reward: -56.211 | Steps: 363050 | Total Reward: -43140.91936575548|
| Episode: 823 | Epsilon:  0.10 | Reward: -84.60644729353025 | Average Reward: -57.893 | Steps: 364050 | Total Reward: -43225.52581304903|
| Episode: 824 | Epsilon:  0.10 | Reward: 85.43972588672172 | Average Reward: -54.314 | Steps: 365050 | Total Reward: -43140.0860871624|
| Episode: 825 | Epsilon:  0.10 | Reward: -103.38352859251012 | Average Reward: -54.127 | Steps: 366050 | Total Reward: -43243.46961575494|
| Episode: 826 | Epsilon:  0.10 | Reward: 200.91020751898998 | Average Reward: -51.219 | Steps: 366481 | Total Reward: -43042.559408235924|
| Episode: 827 | Epsilon:  0.10 | Reward: 211.05508658083204 | Average Reward: -47.596 | Steps: 367085 | Total Reward: -42831.50432165508|
| Episode: 828 | Epsilon:  0.10 | Reward: -139.19457436971476 | Average Reward: -48.639 | Steps: 368085 | Total Reward: -42970.69889602485|
| Episode: 829 | Epsilon:  0.10 | Reward: 26.4180621198404 | Average Reward: -50.865 | Steps: 368277 | Total Reward: -42944.280833904995|
| Episode: 830 | Epsilon:  0.10 | Reward: 27.000593189493657 | Average Reward: -48.547 | Steps: 368481 | Total Reward: -42917.28024071549|
| Episode: 831 | Epsilon:  0.10 | Reward: -95.74988260797862 | Average Reward: -48.598 | Steps: 368811 | Total Reward: -43013.03012332349|
| Episode: 832 | Epsilon:  0.10 | Reward: 160.17883922037763 | Average Reward: -45.817 | Steps: 369533 | Total Reward: -42852.851284103206|
| Episode: 833 | Epsilon:  0.10 | Reward: -177.93306045929592 | Average Reward: -46.443 | Steps: 369786 | Total Reward: -43030.78434456248|
| Episode: 834 | Epsilon:  0.10 | Reward: 8.653472115767116 | Average Reward: -48.661 | Steps: 369979 | Total Reward: -43022.13087244674|
| Episode: 835 | Epsilon:  0.10 | Reward: -117.40858001679365 | Average Reward: -47.055 | Steps: 370979 | Total Reward: -43139.53945246348|
| Episode: 836 | Epsilon:  0.10 | Reward: -20.011694047018764 | Average Reward: -45.959 | Steps: 371280 | Total Reward: -43159.55114651053|
| Episode: 837 | Epsilon:  0.10 | Reward: -212.15131872097163 | Average Reward: -46.921 | Steps: 371554 | Total Reward: -43371.70246523151|
| Episode: 838 | Epsilon:  0.10 | Reward: -35.86216830148771 | Average Reward: -45.815 | Steps: 371836 | Total Reward: -43407.56463353296|
| Episode: 839 | Epsilon:  0.10 | Reward: -83.88426712332112 | Average Reward: -46.976 | Steps: 372836 | Total Reward: -43491.448900656265|
| Episode: 840 | Epsilon:  0.10 | Reward: -169.53182387157764 | Average Reward: -47.759 | Steps: 373047 | Total Reward: -43660.980724527886|
| Episode: 841 | Epsilon:  0.10 | Reward: -109.4858208825094 | Average Reward: -48.119 | Steps: 374047 | Total Reward: -43770.46654541028|
| Episode: 842 | Epsilon:  0.10 | Reward: -118.24975014974862 | Average Reward: -48.661 | Steps: 375047 | Total Reward: -43888.71629556001|
| Episode: 843 | Epsilon:  0.10 | Reward: -98.29796318989555 | Average Reward: -48.431 | Steps: 376047 | Total Reward: -43987.014258749885|
| Episode: 844 | Epsilon:  0.10 | Reward: -66.61665126801624 | Average Reward: -48.670 | Steps: 377047 | Total Reward: -44053.63091001792|
| Episode: 845 | Epsilon:  0.10 | Reward: -315.1447022743239 | Average Reward: -53.120 | Steps: 377925 | Total Reward: -44368.77561229228|
| Episode: 846 | Epsilon:  0.10 | Reward: -188.91911802211428 | Average Reward: -54.191 | Steps: 378660 | Total Reward: -44557.694730314375|
| Episode: 847 | Epsilon:  0.10 | Reward: -186.23566728857625 | Average Reward: -58.401 | Steps: 378926 | Total Reward: -44743.9303976029|
| Episode: 848 | Epsilon:  0.10 | Reward: -306.96999735667976 | Average Reward: -61.351 | Steps: 379214 | Total Reward: -45050.90039495954|
| Episode: 849 | Epsilon:  0.10 | Reward: -138.53311087887795 | Average Reward: -60.946 | Steps: 380214 | Total Reward: -45189.433505838366|
| Episode: 850 | Epsilon:  0.10 | Reward: -107.96227690104342 | Average Reward: -61.347 | Steps: 380743 | Total Reward: -45297.39578273945|
| Episode: 851 | Epsilon:  0.10 | Reward: -81.7384199451295 | Average Reward: -60.329 | Steps: 381743 | Total Reward: -45379.13420268462|
| Episode: 852 | Epsilon:  0.10 | Reward: -77.90387757452478 | Average Reward: -60.274 | Steps: 382743 | Total Reward: -45457.03808025905|
| Episode: 853 | Epsilon:  0.10 | Reward: 285.1798072850189 | Average Reward: -55.940 | Steps: 383271 | Total Reward: -45171.858272974096|
| Episode: 854 | Epsilon:  0.10 | Reward: -17.584029495603104 | Average Reward: -55.558 | Steps: 383494 | Total Reward: -45189.442302469644|
| Episode: 855 | Epsilon:  0.10 | Reward: -138.90878321142327 | Average Reward: -56.599 | Steps: 384494 | Total Reward: -45328.351085681|
| Episode: 856 | Epsilon:  0.10 | Reward: -86.97440747351071 | Average Reward: -56.423 | Steps: 385494 | Total Reward: -45415.32549315464|
| Episode: 857 | Epsilon:  0.10 | Reward: -183.1036777733824 | Average Reward: -57.069 | Steps: 385754 | Total Reward: -45598.42917092799|
| Episode: 858 | Epsilon:  0.10 | Reward: -71.43298681204803 | Average Reward: -59.765 | Steps: 386754 | Total Reward: -45669.86215773998|
| Episode: 859 | Epsilon:  0.10 | Reward: -85.29936363263121 | Average Reward: -60.218 | Steps: 387754 | Total Reward: -45755.161521372574|
| Episode: 860 | Epsilon:  0.10 | Reward: -57.217132085652494 | Average Reward: -60.023 | Steps: 388058 | Total Reward: -45812.37865345823|
| Episode: 861 | Epsilon:  0.10 | Reward: -118.24878308290646 | Average Reward: -58.654 | Steps: 389058 | Total Reward: -45930.627436541174|
| Episode: 862 | Epsilon:  0.10 | Reward: -60.69492097610477 | Average Reward: -58.666 | Steps: 389420 | Total Reward: -45991.322357517296|
| Episode: 863 | Epsilon:  0.10 | Reward: -38.472346871303856 | Average Reward: -59.027 | Steps: 389667 | Total Reward: -46029.794704388645|
| Episode: 864 | Epsilon:  0.10 | Reward: 231.47186729296314 | Average Reward: -55.901 | Steps: 390581 | Total Reward: -45798.32283709568|
| Episode: 865 | Epsilon:  0.10 | Reward: -107.58667744360561 | Average Reward: -56.053 | Steps: 390856 | Total Reward: -45905.90951453927|
| Episode: 866 | Epsilon:  0.10 | Reward: -96.4322089639925 | Average Reward: -57.266 | Steps: 391856 | Total Reward: -46002.34172350329|
| Episode: 867 | Epsilon:  0.10 | Reward: -75.97830115934562 | Average Reward: -56.960 | Steps: 392856 | Total Reward: -46078.32002466266|
| Episode: 868 | Epsilon:  0.10 | Reward: -181.43511808635083 | Average Reward: -58.405 | Steps: 393856 | Total Reward: -46259.75514274905|
| Episode: 869 | Epsilon:  0.10 | Reward: -87.3078184795817 | Average Reward: -57.343 | Steps: 394856 | Total Reward: -46347.06296122857|
| Episode: 870 | Epsilon:  0.10 | Reward: -159.88835546829998 | Average Reward: -58.714 | Steps: 395024 | Total Reward: -46506.951316696846|
| Episode: 871 | Epsilon:  0.10 | Reward: -183.52548721876894 | Average Reward: -60.127 | Steps: 395328 | Total Reward: -46690.47680391562|
| Episode: 872 | Epsilon:  0.10 | Reward: -206.62872883040686 | Average Reward: -60.882 | Steps: 396308 | Total Reward: -46897.1055327461|
| Episode: 873 | Epsilon:  0.10 | Reward: -55.68106205696398 | Average Reward: -61.870 | Steps: 396531 | Total Reward: -46952.786594803|
| Episode: 874 | Epsilon:  0.10 | Reward: -223.6383086393315 | Average Reward: -62.881 | Steps: 397471 | Total Reward: -47176.42490344236|
| Episode: 875 | Epsilon:  0.10 | Reward: -26.10659269243532 | Average Reward: -62.215 | Steps: 398471 | Total Reward: -47202.53149613473|
| Episode: 876 | Epsilon:  0.10 | Reward: -164.77302250880376 | Average Reward: -66.219 | Steps: 399271 | Total Reward: -47367.304518643694|
| Episode: 877 | Epsilon:  0.10 | Reward: -123.5544571469357 | Average Reward: -66.172 | Steps: 400271 | Total Reward: -47490.858975790514|
| Episode: 878 | Epsilon:  0.10 | Reward: 189.91955524842086 | Average Reward: -62.927 | Steps: 401001 | Total Reward: -47300.939420542134|
| Episode: 879 | Epsilon:  0.10 | Reward: -250.01238903823025 | Average Reward: -64.408 | Steps: 401243 | Total Reward: -47550.95180958036|
| Episode: 880 | Epsilon:  0.10 | Reward: -200.364149541375 | Average Reward: -64.272 | Steps: 401775 | Total Reward: -47751.31595912164|
| Episode: 881 | Epsilon:  0.10 | Reward: -110.58659029658753 | Average Reward: -67.536 | Steps: 402775 | Total Reward: -47861.90254941831|
| Episode: 882 | Epsilon:  0.10 | Reward: -104.27800863857696 | Average Reward: -70.159 | Steps: 403656 | Total Reward: -47966.18055805675|
| Episode: 883 | Epsilon:  0.10 | Reward: -66.25106801599037 | Average Reward: -72.804 | Steps: 404656 | Total Reward: -48032.43162607281|
| Episode: 884 | Epsilon:  0.10 | Reward: -212.3079612398514 | Average Reward: -76.821 | Steps: 404922 | Total Reward: -48244.739587312666|
| Episode: 885 | Epsilon:  0.10 | Reward: -316.57647861688247 | Average Reward: -80.586 | Steps: 405321 | Total Reward: -48561.31606592955|
| Episode: 886 | Epsilon:  0.10 | Reward: 39.93021673967169 | Average Reward: -79.017 | Steps: 406321 | Total Reward: -48521.38584918986|
| Episode: 887 | Epsilon:  0.10 | Reward: -67.68078182842574 | Average Reward: -78.288 | Steps: 407321 | Total Reward: -48589.06663101835|
| Episode: 888 | Epsilon:  0.10 | Reward: -228.82764054903694 | Average Reward: -82.190 | Steps: 407587 | Total Reward: -48817.894271567384|
| Episode: 889 | Epsilon:  0.10 | Reward: -151.20283841917944 | Average Reward: -82.599 | Steps: 408587 | Total Reward: -48969.09710998665|
| Episode: 890 | Epsilon:  0.10 | Reward: -123.7433675607189 | Average Reward: -82.620 | Steps: 409587 | Total Reward: -49092.84047754743|
| Episode: 891 | Epsilon:  0.10 | Reward: -161.57951161056064 | Average Reward: -81.953 | Steps: 409759 | Total Reward: -49254.419989158|
| Episode: 892 | Epsilon:  0.10 | Reward: -262.6796359198325 | Average Reward: -86.081 | Steps: 409926 | Total Reward: -49517.09962507783|
| Episode: 893 | Epsilon:  0.10 | Reward: -221.90827329828193 | Average Reward: -85.863 | Steps: 410144 | Total Reward: -49739.007898376185|
| Episode: 894 | Epsilon:  0.10 | Reward: -221.84827773259104 | Average Reward: -86.879 | Steps: 411064 | Total Reward: -49960.856176108784|
| Episode: 895 | Epsilon:  0.10 | Reward: -96.58507799402612 | Average Reward: -86.812 | Steps: 412064 | Total Reward: -50057.441254102865|
| Episode: 896 | Epsilon:  0.10 | Reward: -71.39170049862608 | Average Reward: -87.169 | Steps: 412298 | Total Reward: -50128.83295460153|
| Episode: 897 | Epsilon:  0.10 | Reward: -159.59643981232563 | Average Reward: -85.258 | Steps: 412425 | Total Reward: -50288.42939441384|
| Episode: 898 | Epsilon:  0.10 | Reward: -220.73095445889822 | Average Reward: -88.950 | Steps: 412605 | Total Reward: -50509.160348872676|
| Episode: 899 | Epsilon:  0.10 | Reward: -215.22601792563444 | Average Reward: -91.271 | Steps: 412985 | Total Reward: -50724.38636679834|
| Episode: 900 | Epsilon:  0.10 | Reward: -3.0854121037303344 | Average Reward: -93.356 | Steps: 413552 | Total Reward: -50727.47177890203|
| Episode: 901 | Epsilon:  0.10 | Reward: -315.28868755181463 | Average Reward: -93.969 | Steps: 414132 | Total Reward: -51042.760466453925|
| Episode: 902 | Epsilon:  0.10 | Reward: -21.754660152842604 | Average Reward: -92.937 | Steps: 414394 | Total Reward: -51064.515126606784|
| Episode: 903 | Epsilon:  0.10 | Reward: -55.52788783347029 | Average Reward: -93.357 | Steps: 414685 | Total Reward: -51120.043014440256|
| Episode: 904 | Epsilon:  0.10 | Reward: 77.85145980039862 | Average Reward: -91.671 | Steps: 415685 | Total Reward: -51042.19155463983|
| Episode: 905 | Epsilon:  0.10 | Reward: -88.83189107704038 | Average Reward: -91.101 | Steps: 416257 | Total Reward: -51131.023445716906|
| Episode: 906 | Epsilon:  0.10 | Reward: -98.01375426037458 | Average Reward: -90.843 | Steps: 417257 | Total Reward: -51229.03719997738|
| Episode: 907 | Epsilon:  0.10 | Reward: -15.857320239961012 | Average Reward: -89.947 | Steps: 417421 | Total Reward: -51244.89452021734|
| Episode: 908 | Epsilon:  0.10 | Reward: -119.71235494416422 | Average Reward: -91.185 | Steps: 418421 | Total Reward: -51364.6068751616|
