+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -128.09674939579853 | Average Reward: -128.097 | Steps:    66 | Total Reward: -128.09674939579853|
| Episode: 183 | Epsilon:  0.10 | Reward: -282.5711077506574 | Average Reward: -153.817 | Steps: 34855 | Total Reward: -28619.43797936342|
| Episode: 184 | Epsilon:  0.10 | Reward: -9.903652834776281 | Average Reward: -151.796 | Steps: 35112 | Total Reward: -28629.3416321982|
| Episode: 185 | Epsilon:  0.10 | Reward: -178.5582760886329 | Average Reward: -151.050 | Steps: 35271 | Total Reward: -28807.899908286843|
| Episode: 186 | Epsilon:  0.10 | Reward: -65.68985313071929 | Average Reward: -151.213 | Steps: 35451 | Total Reward: -28873.589761417577|
| Episode: 187 | Epsilon:  0.10 | Reward: 81.28219320288534 | Average Reward: -150.289 | Steps: 36451 | Total Reward: -28792.307568214677|
| Episode: 188 | Epsilon:  0.10 | Reward: 64.3737089119075 | Average Reward: -148.011 | Steps: 36603 | Total Reward: -28727.93385930279|
| Episode: 189 | Epsilon:  0.10 | Reward: -69.65160212018534 | Average Reward: -148.143 | Steps: 36785 | Total Reward: -28797.585461422987|
| Episode: 190 | Epsilon:  0.10 | Reward: -60.05458074109389 | Average Reward: -148.228 | Steps: 36961 | Total Reward: -28857.640042164083|
| Episode: 191 | Epsilon:  0.10 | Reward: -33.122361819305866 | Average Reward: -147.836 | Steps: 37211 | Total Reward: -28890.7624039834|
| Episode: 192 | Epsilon:  0.10 | Reward: -41.46843827169458 | Average Reward: -146.179 | Steps: 37383 | Total Reward: -28932.23084225511|
| Episode: 193 | Epsilon:  0.10 | Reward: -49.5027758786498 | Average Reward: -145.008 | Steps: 37563 | Total Reward: -28981.73361813378|
| Episode: 194 | Epsilon:  0.10 | Reward: -213.47767522661434 | Average Reward: -145.019 | Steps: 37796 | Total Reward: -29195.211293360386|
| Episode: 195 | Epsilon:  0.10 | Reward: -205.83372669543826 | Average Reward: -146.664 | Steps: 37969 | Total Reward: -29401.04502005585|
| Episode: 196 | Epsilon:  0.10 | Reward: -23.47976898136106 | Average Reward: -144.202 | Steps: 38218 | Total Reward: -29424.524789037205|
| Episode: 197 | Epsilon:  0.10 | Reward: -183.6914317372188 | Average Reward: -143.694 | Steps: 38501 | Total Reward: -29608.21622077445|
| Episode: 198 | Epsilon:  0.10 | Reward: -179.0587607427782 | Average Reward: -142.203 | Steps: 38594 | Total Reward: -29787.274981517246|
| Episode: 199 | Epsilon:  0.10 | Reward: -47.2116330155187 | Average Reward: -140.630 | Steps: 38793 | Total Reward: -29834.486614532765|
| Episode: 200 | Epsilon:  0.10 | Reward: -208.29168537841278 | Average Reward: -140.577 | Steps: 39026 | Total Reward: -30042.778299911148|
| Episode: 201 | Epsilon:  0.10 | Reward: -118.64200108608827 | Average Reward: -141.392 | Steps: 39253 | Total Reward: -30161.420300997255|
| Episode: 202 | Epsilon:  0.10 | Reward: -37.61505695636783 | Average Reward: -141.653 | Steps: 39547 | Total Reward: -30199.0353579536|
| Episode: 203 | Epsilon:  0.10 | Reward: -218.15621360377554 | Average Reward: -140.351 | Steps: 39786 | Total Reward: -30417.191571557396|
| Episode: 204 | Epsilon:  0.10 | Reward: -171.98396687294965 | Average Reward: -141.656 | Steps: 40010 | Total Reward: -30589.17553843035|
| Episode: 205 | Epsilon:  0.10 | Reward: -233.19001725814178 | Average Reward: -141.746 | Steps: 40263 | Total Reward: -30822.365555688502|
| Episode: 206 | Epsilon:  0.10 | Reward: -223.81660658541708 | Average Reward: -142.451 | Steps: 40493 | Total Reward: -31046.18216227393|
| Episode: 207 | Epsilon:  0.10 | Reward: -144.37793369576508 | Average Reward: -142.674 | Steps: 40710 | Total Reward: -31190.560095969697|
| Episode: 208 | Epsilon:  0.10 | Reward: 25.721917008007225 | Average Reward: -141.889 | Steps: 40898 | Total Reward: -31164.838178961694|
| Episode: 209 | Epsilon:  0.10 | Reward: -235.7119690548798 | Average Reward: -139.336 | Steps: 41125 | Total Reward: -31400.550148016606|
| Episode: 210 | Epsilon:  0.10 | Reward: -190.56005744044933 | Average Reward: -139.136 | Steps: 41356 | Total Reward: -31591.110205457044|
| Episode: 211 | Epsilon:  0.10 | Reward: -17.365727549369502 | Average Reward: -136.770 | Steps: 42356 | Total Reward: -31608.475933006437|
| Episode: 212 | Epsilon:  0.10 | Reward: -59.984218696201935 | Average Reward: -135.520 | Steps: 42537 | Total Reward: -31668.460151702606|
| Episode: 213 | Epsilon:  0.10 | Reward: -161.74607457120183 | Average Reward: -134.647 | Steps: 42714 | Total Reward: -31830.206226273796|
| Episode: 214 | Epsilon:  0.10 | Reward: -39.56818503843938 | Average Reward: -132.673 | Steps: 42964 | Total Reward: -31869.774411312188|
| Episode: 215 | Epsilon:  0.10 | Reward: -238.46767427777553 | Average Reward: -132.772 | Steps: 43196 | Total Reward: -32108.24208558995|
| Episode: 216 | Epsilon:  0.10 | Reward: 28.92863997352265 | Average Reward: -129.607 | Steps: 43397 | Total Reward: -32079.313445616455|
| Episode: 217 | Epsilon:  0.10 | Reward: -230.44713951052412 | Average Reward: -131.205 | Steps: 43635 | Total Reward: -32309.760585126995|
| Episode: 218 | Epsilon:  0.10 | Reward: -50.91394310397705 | Average Reward: -131.033 | Steps: 43851 | Total Reward: -32360.674528230957|
| Episode: 219 | Epsilon:  0.10 | Reward: -96.96699771050686 | Average Reward: -129.367 | Steps: 44032 | Total Reward: -32457.641525941483|
| Episode: 220 | Epsilon:  0.10 | Reward: -61.624460982858 | Average Reward: -127.599 | Steps: 44249 | Total Reward: -32519.265986924347|
| Episode: 221 | Epsilon:  0.10 | Reward: -56.05115083703208 | Average Reward: -127.269 | Steps: 44480 | Total Reward: -32575.3171377614|
| Episode: 222 | Epsilon:  0.10 | Reward: -189.52066292948075 | Average Reward: -128.663 | Steps: 44704 | Total Reward: -32764.837800690904|
| Episode: 223 | Epsilon:  0.10 | Reward: -263.4064574249101 | Average Reward: -129.007 | Steps: 44914 | Total Reward: -33028.24425811587|
| Episode: 224 | Epsilon:  0.10 | Reward: -225.61131709088295 | Average Reward: -129.274 | Steps: 45160 | Total Reward: -33253.85557520671|
| Episode: 225 | Epsilon:  0.10 | Reward: -194.22185877562876 | Average Reward: -129.593 | Steps: 45384 | Total Reward: -33448.07743398236|
| Episode: 226 | Epsilon:  0.10 | Reward: -227.3226752728313 | Average Reward: -132.342 | Steps: 45544 | Total Reward: -33675.4001092552|
| Episode: 227 | Epsilon:  0.10 | Reward: -181.8181419388078 | Average Reward: -132.083 | Steps: 45801 | Total Reward: -33857.21825119397|
| Episode: 228 | Epsilon:  0.10 | Reward: -215.84151802032358 | Average Reward: -134.495 | Steps: 45952 | Total Reward: -34073.05976921429|
| Episode: 229 | Epsilon:  0.10 | Reward: -90.0237679615394 | Average Reward: -132.741 | Steps: 46202 | Total Reward: -34163.083537175815|
| Episode: 230 | Epsilon:  0.10 | Reward: -233.01905049057 | Average Reward: -132.966 | Steps: 46417 | Total Reward: -34396.102587666464|
| Episode: 231 | Epsilon:  0.10 | Reward: -208.15227375570552 | Average Reward: -133.187 | Steps: 46627 | Total Reward: -34604.25486142215|
| Episode: 232 | Epsilon:  0.10 | Reward: -31.190198499319408 | Average Reward: -132.027 | Steps: 46936 | Total Reward: -34635.44505992146|
| Episode: 233 | Epsilon:  0.10 | Reward: -29.116010710658756 | Average Reward: -130.835 | Steps: 47177 | Total Reward: -34664.561070632124|
| Episode: 234 | Epsilon:  0.10 | Reward: -181.12215096017644 | Average Reward: -130.541 | Steps: 47433 | Total Reward: -34845.683221592306|
| Episode: 235 | Epsilon:  0.10 | Reward: -193.5978605763653 | Average Reward: -131.488 | Steps: 47684 | Total Reward: -35039.281082168585|
| Episode: 236 | Epsilon:  0.10 | Reward: -260.91776869193114 | Average Reward: -131.543 | Steps: 47901 | Total Reward: -35300.1988508605|
| Episode: 237 | Epsilon:  0.10 | Reward: 5.214375294313527 | Average Reward: -127.910 | Steps: 48124 | Total Reward: -35294.984475566176|
| Episode: 238 | Epsilon:  0.10 | Reward: -197.57053836881323 | Average Reward: -129.527 | Steps: 48277 | Total Reward: -35492.55501393503|
| Episode: 239 | Epsilon:  0.10 | Reward: 27.56895579999764 | Average Reward: -126.655 | Steps: 49277 | Total Reward: -35464.98605813508|
| Episode: 240 | Epsilon:  0.10 | Reward: -6.352620267663326 | Average Reward: -123.606 | Steps: 49576 | Total Reward: -35471.33867840278|
| Episode: 241 | Epsilon:  0.10 | Reward: -266.4206970334892 | Average Reward: -125.920 | Steps: 49809 | Total Reward: -35737.75937543626|
| Episode: 242 | Epsilon:  0.10 | Reward: -108.26391153957219 | Average Reward: -125.773 | Steps: 50061 | Total Reward: -35846.02328697588|
| Episode: 243 | Epsilon:  0.10 | Reward: -21.864373392744042 | Average Reward: -125.573 | Steps: 50307 | Total Reward: -35867.88766036857|
| Episode: 244 | Epsilon:  0.10 | Reward: -50.35191679035361 | Average Reward: -126.162 | Steps: 50574 | Total Reward: -35918.23957715897|
| Episode: 245 | Epsilon:  0.10 | Reward: -18.856335887501544 | Average Reward: -125.310 | Steps: 50796 | Total Reward: -35937.09591304654|
| Episode: 246 | Epsilon:  0.10 | Reward: -53.6293553002345 | Average Reward: -124.236 | Steps: 51046 | Total Reward: -35990.725268346796|
| Episode: 247 | Epsilon:  0.10 | Reward: 19.550732628012454 | Average Reward: -121.506 | Steps: 51255 | Total Reward: -35971.174535718805|
| Episode: 248 | Epsilon:  0.10 | Reward: -103.43640976535106 | Average Reward: -121.758 | Steps: 51493 | Total Reward: -36074.61094548418|
| Episode: 249 | Epsilon:  0.10 | Reward: 15.474385898816209 | Average Reward: -121.313 | Steps: 51677 | Total Reward: -36059.13655958535|
| Episode: 250 | Epsilon:  0.10 | Reward: -240.0951127603553 | Average Reward: -120.798 | Steps: 52013 | Total Reward: -36299.23167234567|
| Episode: 251 | Epsilon:  0.10 | Reward: -274.2316710106704 | Average Reward: -122.535 | Steps: 52246 | Total Reward: -36573.46334335636|
| Episode: 252 | Epsilon:  0.10 | Reward: 4.840455066392536 | Average Reward: -120.460 | Steps: 52472 | Total Reward: -36568.62288828997|
| Episode: 253 | Epsilon:  0.10 | Reward: -46.15864220315301 | Average Reward: -118.769 | Steps: 52635 | Total Reward: -36614.78153049309|
| Episode: 254 | Epsilon:  0.10 | Reward: -46.416077586859345 | Average Reward: -118.978 | Steps: 52812 | Total Reward: -36661.197608079965|
| Episode: 255 | Epsilon:  0.10 | Reward: 3.8666560929325158 | Average Reward: -116.769 | Steps: 52940 | Total Reward: -36657.33095198701|
| Episode: 256 | Epsilon:  0.10 | Reward: -232.39143767639555 | Average Reward: -116.068 | Steps: 53250 | Total Reward: -36889.72238966343|
| Episode: 257 | Epsilon:  0.10 | Reward: 0.530109002295859 | Average Reward: -113.512 | Steps: 53428 | Total Reward: -36889.19228066114|
| Episode: 258 | Epsilon:  0.10 | Reward: -3.7485391591512496 | Average Reward: -112.062 | Steps: 53635 | Total Reward: -36892.94081982031|
| Episode: 259 | Epsilon:  0.10 | Reward: -99.8293252800972 | Average Reward: -113.142 | Steps: 53861 | Total Reward: -36992.770145100396|
| Episode: 260 | Epsilon:  0.10 | Reward: -71.98985020034971 | Average Reward: -113.992 | Steps: 54065 | Total Reward: -37064.759995300716|
| Episode: 261 | Epsilon:  0.10 | Reward: -117.60048483807472 | Average Reward: -112.137 | Steps: 54244 | Total Reward: -37182.36048013879|
| Episode: 262 | Epsilon:  0.10 | Reward: -175.09018775612486 | Average Reward: -113.107 | Steps: 54407 | Total Reward: -37357.450667894926|
| Episode: 263 | Epsilon:  0.10 | Reward: -42.87796275904817 | Average Reward: -113.735 | Steps: 54650 | Total Reward: -37400.32863065396|
| Episode: 264 | Epsilon:  0.10 | Reward: -38.84481653348878 | Average Reward: -111.854 | Steps: 54833 | Total Reward: -37439.17344718744|
| Episode: 265 | Epsilon:  0.10 | Reward: -211.12695509170462 | Average Reward: -113.082 | Steps: 55063 | Total Reward: -37650.30040227919|
| Episode: 266 | Epsilon:  0.10 | Reward: -69.37872091874044 | Average Reward: -113.145 | Steps: 55257 | Total Reward: -37719.67912319795|
| Episode: 267 | Epsilon:  0.10 | Reward: -81.29819933630301 | Average Reward: -111.499 | Steps: 55473 | Total Reward: -37800.97732253429|
| Episode: 268 | Epsilon:  0.10 | Reward: -60.16649898699424 | Average Reward: -111.334 | Steps: 55725 | Total Reward: -37861.143821521306|
| Episode: 269 | Epsilon:  0.10 | Reward: -35.52696524855135 | Average Reward: -108.312 | Steps: 56010 | Total Reward: -37896.670786769886|
| Episode: 270 | Epsilon:  0.10 | Reward: -217.929407401154 | Average Reward: -110.061 | Steps: 56242 | Total Reward: -38114.60019417105|
| Episode: 271 | Epsilon:  0.10 | Reward: 218.59631128951924 | Average Reward: -105.648 | Steps: 56944 | Total Reward: -37896.00388288152|
| Episode: 272 | Epsilon:  0.10 | Reward: -156.7127008700604 | Average Reward: -107.166 | Steps: 57250 | Total Reward: -38052.71658375147|
| Episode: 273 | Epsilon:  0.10 | Reward: -29.190959690563076 | Average Reward: -105.888 | Steps: 57511 | Total Reward: -38081.907543442096|
| Episode: 274 | Epsilon:  0.10 | Reward: 256.5480793937352 | Average Reward: -100.709 | Steps: 57892 | Total Reward: -37825.359464048415|
| Episode: 275 | Epsilon:  0.10 | Reward: -32.45745354662114 | Average Reward: -101.240 | Steps: 58130 | Total Reward: -37857.81691759501|
| Episode: 276 | Epsilon:  0.10 | Reward: 8.827157876989055 | Average Reward: -100.866 | Steps: 59130 | Total Reward: -37848.98975971797|
| Episode: 277 | Epsilon:  0.10 | Reward: 2.780466940606445 | Average Reward: -100.704 | Steps: 59368 | Total Reward: -37846.20929277738|
| Episode: 278 | Epsilon:  0.10 | Reward: 8.403125383237622 | Average Reward: -100.993 | Steps: 59683 | Total Reward: -37837.80616739418|
| Episode: 279 | Epsilon:  0.10 | Reward: -182.9563256299779 | Average Reward: -100.556 | Steps: 59932 | Total Reward: -38020.76249302416|
| Episode: 280 | Epsilon:  0.10 | Reward: 69.96778037906702 | Average Reward: -99.400 | Steps: 60932 | Total Reward: -37950.79471264499|
| Episode: 281 | Epsilon:  0.10 | Reward: -222.5167952507416 | Average Reward: -102.302 | Steps: 61186 | Total Reward: -38173.31150789572|
| Episode: 282 | Epsilon:  0.10 | Reward: 58.4225537044924 | Average Reward: -97.780 | Steps: 61378 | Total Reward: -38114.8889541912|
| Episode: 283 | Epsilon:  0.10 | Reward: -197.64491550419166 | Average Reward: -96.931 | Steps: 61540 | Total Reward: -38312.5338696954|
| Episode: 284 | Epsilon:  0.10 | Reward: 131.16750971765126 | Average Reward: -95.520 | Steps: 62519 | Total Reward: -38181.366359977816|
| Episode: 285 | Epsilon:  0.10 | Reward: 2.9285919979948147 | Average Reward: -93.705 | Steps: 62704 | Total Reward: -38178.437767979856|
| Episode: 286 | Epsilon:  0.10 | Reward: 72.99871323617081 | Average Reward: -92.318 | Steps: 63704 | Total Reward: -38105.43905474364|
| Episode: 287 | Epsilon:  0.10 | Reward: -194.74526208927165 | Average Reward: -95.079 | Steps: 63948 | Total Reward: -38300.18431683291|
| Episode: 288 | Epsilon:  0.10 | Reward: -183.72924983485416 | Average Reward: -97.560 | Steps: 64199 | Total Reward: -38483.91356666772|
| Episode: 289 | Epsilon:  0.10 | Reward: 19.249099642151904 | Average Reward: -96.671 | Steps: 65199 | Total Reward: -38464.66446702549|
| Episode: 290 | Epsilon:  0.10 | Reward: -21.130583278421483 | Average Reward: -96.282 | Steps: 65483 | Total Reward: -38485.7950503039|
| Episode: 291 | Epsilon:  0.10 | Reward: -73.50456097086851 | Average Reward: -96.685 | Steps: 65673 | Total Reward: -38559.29961127478|
| Episode: 292 | Epsilon:  0.10 | Reward: -66.96329555982354 | Average Reward: -96.940 | Steps: 65937 | Total Reward: -38626.262906834614|
| Episode: 293 | Epsilon:  0.10 | Reward: -19.767204593499812 | Average Reward: -96.643 | Steps: 66173 | Total Reward: -38646.030111428096|
| Episode: 294 | Epsilon:  0.10 | Reward: -275.204401954056 | Average Reward: -97.260 | Steps: 66406 | Total Reward: -38921.234513382136|
| Episode: 295 | Epsilon:  0.10 | Reward: -18.783791129517383 | Average Reward: -95.390 | Steps: 66629 | Total Reward: -38940.01830451166|
| Episode: 296 | Epsilon:  0.10 | Reward: -220.62053800621422 | Average Reward: -97.361 | Steps: 66848 | Total Reward: -39160.63884251786|
| Episode: 297 | Epsilon:  0.10 | Reward: -16.865391748192792 | Average Reward: -95.693 | Steps: 67152 | Total Reward: -39177.50423426604|
| Episode: 298 | Epsilon:  0.10 | Reward: -175.9776257987717 | Average Reward: -95.662 | Steps: 67395 | Total Reward: -39353.48186006481|
| Episode: 299 | Epsilon:  0.10 | Reward: 33.269916757631776 | Average Reward: -94.857 | Steps: 68395 | Total Reward: -39320.211943307266|
| Episode: 300 | Epsilon:  0.10 | Reward: -137.69637168921452 | Average Reward: -94.151 | Steps: 68626 | Total Reward: -39457.90831499649|
| Episode: 301 | Epsilon:  0.10 | Reward: -181.4971472662719 | Average Reward: -94.780 | Steps: 68861 | Total Reward: -39639.405462262715|
| Episode: 302 | Epsilon:  0.10 | Reward: 10.87820335159725 | Average Reward: -94.295 | Steps: 69151 | Total Reward: -39628.5272589111|
| Episode: 303 | Epsilon:  0.10 | Reward: -4.055336071446845 | Average Reward: -92.154 | Steps: 69387 | Total Reward: -39632.58259498257|
| Episode: 304 | Epsilon:  0.10 | Reward: -25.977867003748813 | Average Reward: -90.694 | Steps: 69581 | Total Reward: -39658.5604619863|
| Episode: 305 | Epsilon:  0.10 | Reward: -13.950970283427509 | Average Reward: -88.501 | Steps: 69786 | Total Reward: -39672.5114322697|
| Episode: 306 | Epsilon:  0.10 | Reward: -207.19994009829293 | Average Reward: -88.335 | Steps: 70014 | Total Reward: -39879.71137236798|
| Episode: 307 | Epsilon:  0.10 | Reward: -16.509748323026855 | Average Reward: -87.057 | Steps: 70194 | Total Reward: -39896.221120691|
| Episode: 308 | Epsilon:  0.10 | Reward: -205.570970631254 | Average Reward: -89.370 | Steps: 70472 | Total Reward: -40101.792091322226|
| Episode: 309 | Epsilon:  0.10 | Reward: -284.5981292387661 | Average Reward: -89.858 | Steps: 70695 | Total Reward: -40386.39022056099|
| Episode: 310 | Epsilon:  0.10 | Reward: -30.626109300406227 | Average Reward: -88.259 | Steps: 70880 | Total Reward: -40417.016329861435|
| Episode: 311 | Epsilon:  0.10 | Reward: -24.786658184479606 | Average Reward: -88.333 | Steps: 71060 | Total Reward: -40441.80298804593|
| Episode: 312 | Epsilon:  0.10 | Reward: -219.12653753830256 | Average Reward: -89.925 | Steps: 71322 | Total Reward: -40660.929525584215|
| Episode: 313 | Epsilon:  0.10 | Reward: -69.19235017110395 | Average Reward: -88.999 | Steps: 71671 | Total Reward: -40730.121875755314|
| Episode: 314 | Epsilon:  0.10 | Reward: -233.55875881843048 | Average Reward: -90.939 | Steps: 71858 | Total Reward: -40963.680634573764|
| Episode: 315 | Epsilon:  0.10 | Reward: 9.976469860468512 | Average Reward: -88.455 | Steps: 72045 | Total Reward: -40953.70416471325|
| Episode: 316 | Epsilon:  0.10 | Reward: -67.09324783751751 | Average Reward: -89.415 | Steps: 72326 | Total Reward: -41020.79741255082|
| Episode: 317 | Epsilon:  0.10 | Reward: -38.22906402226921 | Average Reward: -87.493 | Steps: 72533 | Total Reward: -41059.02647657315|
| Episode: 318 | Epsilon:  0.10 | Reward: -63.65290317226647 | Average Reward: -87.620 | Steps: 72744 | Total Reward: -41122.67937974539|
| Episode: 319 | Epsilon:  0.10 | Reward: 238.85215243780453 | Average Reward: -84.262 | Steps: 73412 | Total Reward: -40883.82722730754|
| Episode: 320 | Epsilon:  0.10 | Reward: -204.95848056518037 | Average Reward: -85.695 | Steps: 73590 | Total Reward: -41088.78570787273|
| Episode: 321 | Epsilon:  0.10 | Reward: -46.70025928170753 | Average Reward: -85.602 | Steps: 73826 | Total Reward: -41135.485967154455|
| Episode: 322 | Epsilon:  0.10 | Reward: -44.93054531700824 | Average Reward: -84.156 | Steps: 74127 | Total Reward: -41180.416512471405|
| Episode: 323 | Epsilon:  0.10 | Reward: 13.60418491216241 | Average Reward: -81.386 | Steps: 74389 | Total Reward: -41166.81232755927|
