+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.63975524361587 | Average Reward: -98.640 | Steps:    72 | Total Reward: -98.63975524361587|
| Episode: 935 | Epsilon:  0.10 | Reward: -91.27631195104416 | Average Reward: -252.359 | Steps: 108102 | Total Reward: -233985.2070175263|
| Episode: 936 | Epsilon:  0.10 | Reward: -99.22013763250727 | Average Reward: -252.904 | Steps: 108185 | Total Reward: -234084.42715515874|
| Episode: 937 | Epsilon:  0.10 | Reward: -443.7439648993599 | Average Reward: -253.944 | Steps: 108406 | Total Reward: -234528.17112005805|
| Episode: 938 | Epsilon:  0.10 | Reward: -287.4632324180156 | Average Reward: -253.712 | Steps: 108490 | Total Reward: -234815.63435247605|
| Episode: 939 | Epsilon:  0.10 | Reward: -435.6825219708574 | Average Reward: -257.365 | Steps: 108594 | Total Reward: -235251.31687444684|
| Episode: 940 | Epsilon:  0.10 | Reward: -425.06195158400834 | Average Reward: -258.200 | Steps: 108719 | Total Reward: -235676.37882603076|
| Episode: 941 | Epsilon:  0.10 | Reward: -294.7652611717593 | Average Reward: -260.877 | Steps: 108808 | Total Reward: -235971.1440872025|
| Episode: 942 | Epsilon:  0.10 | Reward: -25.428019528420478 | Average Reward: -258.441 | Steps: 108937 | Total Reward: -235996.57210673098|
| Episode: 943 | Epsilon:  0.10 | Reward: -294.60794655561557 | Average Reward: -258.153 | Steps: 109034 | Total Reward: -236291.18005328652|
| Episode: 944 | Epsilon:  0.10 | Reward: -213.56440050840854 | Average Reward: -255.525 | Steps: 109192 | Total Reward: -236504.74445379488|
| Episode: 945 | Epsilon:  0.10 | Reward: -238.39121539154053 | Average Reward: -254.730 | Steps: 109289 | Total Reward: -236743.13566918625|
| Episode: 946 | Epsilon:  0.10 | Reward: -276.0980705996577 | Average Reward: -255.465 | Steps: 109377 | Total Reward: -237019.23373978588|
| Episode: 947 | Epsilon:  0.10 | Reward: -227.75838498907706 | Average Reward: -254.692 | Steps: 109547 | Total Reward: -237246.99212477513|
| Episode: 948 | Epsilon:  0.10 | Reward: -239.44914246591165 | Average Reward: -254.093 | Steps: 109678 | Total Reward: -237486.4412672411|
| Episode: 949 | Epsilon:  0.10 | Reward: -140.24564085345236 | Average Reward: -254.787 | Steps: 109866 | Total Reward: -237626.6869080946|
| Episode: 950 | Epsilon:  0.10 | Reward: -285.2284902055365 | Average Reward: -254.897 | Steps: 109991 | Total Reward: -237911.91539830022|
| Episode: 951 | Epsilon:  0.10 | Reward: -202.09786847502141 | Average Reward: -254.903 | Steps: 110106 | Total Reward: -238114.01326677517|
| Episode: 952 | Epsilon:  0.10 | Reward: -348.9748604512358 | Average Reward: -258.326 | Steps: 110196 | Total Reward: -238462.98812722624|
| Episode: 953 | Epsilon:  0.10 | Reward: -442.5117281403448 | Average Reward: -257.198 | Steps: 110276 | Total Reward: -238905.4998553665|
| Episode: 954 | Epsilon:  0.10 | Reward: -532.5086580232608 | Average Reward: -259.454 | Steps: 110404 | Total Reward: -239438.0085133898|
| Episode: 955 | Epsilon:  0.10 | Reward: -259.23497091870695 | Average Reward: -258.568 | Steps: 110506 | Total Reward: -239697.24348430865|
| Episode: 956 | Epsilon:  0.10 | Reward: -404.80440236996463 | Average Reward: -259.752 | Steps: 110676 | Total Reward: -240102.0478866787|
| Episode: 957 | Epsilon:  0.10 | Reward: -446.42815995613745 | Average Reward: -260.809 | Steps: 110781 | Total Reward: -240548.47604663493|
| Episode: 958 | Epsilon:  0.10 | Reward: -171.0603910234277 | Average Reward: -257.929 | Steps: 110897 | Total Reward: -240719.5364376583|
| Episode: 959 | Epsilon:  0.10 | Reward: -601.9814555237906 | Average Reward: -262.137 | Steps: 111078 | Total Reward: -241321.5178931821|
| Episode: 960 | Epsilon:  0.10 | Reward: -155.15339386908659 | Average Reward: -259.025 | Steps: 111218 | Total Reward: -241476.67128705117|
| Episode: 961 | Epsilon:  0.10 | Reward: -238.4974073782631 | Average Reward: -258.024 | Steps: 111313 | Total Reward: -241715.16869442948|
| Episode: 962 | Epsilon:  0.10 | Reward: -281.3557989275525 | Average Reward: -256.443 | Steps: 111404 | Total Reward: -241996.52449335693|
| Episode: 963 | Epsilon:  0.10 | Reward: -286.2231517523437 | Average Reward: -257.935 | Steps: 111485 | Total Reward: -242282.74764510922|
| Episode: 964 | Epsilon:  0.10 | Reward: -298.5410956284986 | Average Reward: -260.450 | Steps: 111641 | Total Reward: -242581.28874073777|
| Episode: 965 | Epsilon:  0.10 | Reward: -321.6912946806592 | Average Reward: -262.997 | Steps: 111776 | Total Reward: -242902.98003541847|
| Episode: 966 | Epsilon:  0.10 | Reward: -338.3410867861071 | Average Reward: -263.030 | Steps: 111948 | Total Reward: -243241.32112220433|
| Episode: 967 | Epsilon:  0.10 | Reward: -404.28583115735466 | Average Reward: -264.845 | Steps: 112035 | Total Reward: -243645.60695336148|
| Episode: 968 | Epsilon:  0.10 | Reward: -181.67266278902798 | Average Reward: -263.040 | Steps: 112203 | Total Reward: -243827.2796161504|
| Episode: 969 | Epsilon:  0.10 | Reward: -248.09355800266547 | Average Reward: -263.015 | Steps: 112289 | Total Reward: -244075.373174153|
| Episode: 970 | Epsilon:  0.10 | Reward: -558.6670385201514 | Average Reward: -267.917 | Steps: 112427 | Total Reward: -244634.04021267328|
| Episode: 971 | Epsilon:  0.10 | Reward: -325.6215567546254 | Average Reward: -268.303 | Steps: 112542 | Total Reward: -244959.66176942785|
| Episode: 972 | Epsilon:  0.10 | Reward: -386.55059606167384 | Average Reward: -270.471 | Steps: 112660 | Total Reward: -245346.21236548945|
| Episode: 973 | Epsilon:  0.10 | Reward: -504.4834753404806 | Average Reward: -272.150 | Steps: 112838 | Total Reward: -245850.6958408299|
| Episode: 974 | Epsilon:  0.10 | Reward: -300.11971598782435 | Average Reward: -271.536 | Steps: 113013 | Total Reward: -246150.81555681786|
| Episode: 975 | Epsilon:  0.10 | Reward: -371.4911927042441 | Average Reward: -274.330 | Steps: 113251 | Total Reward: -246522.30674952213|
| Episode: 976 | Epsilon:  0.10 | Reward: -273.2974584546914 | Average Reward: -275.903 | Steps: 113431 | Total Reward: -246795.6042079769|
| Episode: 977 | Epsilon:  0.10 | Reward: -187.72915084357783 | Average Reward: -274.750 | Steps: 113523 | Total Reward: -246983.3333588205|
| Episode: 978 | Epsilon:  0.10 | Reward: -357.5983176891274 | Average Reward: -274.045 | Steps: 113633 | Total Reward: -247340.93167650956|
| Episode: 979 | Epsilon:  0.10 | Reward: -212.2373423316329 | Average Reward: -275.156 | Steps: 113723 | Total Reward: -247553.16901884117|
| Episode: 980 | Epsilon:  0.10 | Reward: -137.14989760642675 | Average Reward: -275.436 | Steps: 113842 | Total Reward: -247690.31891644764|
| Episode: 981 | Epsilon:  0.10 | Reward: -300.8382675509143 | Average Reward: -275.900 | Steps: 113928 | Total Reward: -247991.15718399844|
| Episode: 982 | Epsilon:  0.10 | Reward: -282.4020794103884 | Average Reward: -276.022 | Steps: 114019 | Total Reward: -248273.55926340885|
| Episode: 983 | Epsilon:  0.10 | Reward: -328.6489618025213 | Average Reward: -275.395 | Steps: 114104 | Total Reward: -248602.20822521145|
| Episode: 984 | Epsilon:  0.10 | Reward: -64.13747573471609 | Average Reward: -273.155 | Steps: 114201 | Total Reward: -248666.3457009463|
| Episode: 985 | Epsilon:  0.10 | Reward: -428.46675403417834 | Average Reward: -276.380 | Steps: 114282 | Total Reward: -249094.81245498057|
| Episode: 986 | Epsilon:  0.10 | Reward: -372.5431538165302 | Average Reward: -276.770 | Steps: 114367 | Total Reward: -249467.35560879714|
| Episode: 987 | Epsilon:  0.10 | Reward: -63.21168251384497 | Average Reward: -276.043 | Steps: 114447 | Total Reward: -249530.56729131096|
| Episode: 988 | Epsilon:  0.10 | Reward: -307.1387732277488 | Average Reward: -276.290 | Steps: 114546 | Total Reward: -249837.70606453862|
| Episode: 989 | Epsilon:  0.10 | Reward: -286.7897719091827 | Average Reward: -277.545 | Steps: 114639 | Total Reward: -250124.49583644778|
| Episode: 990 | Epsilon:  0.10 | Reward: -450.7166763429392 | Average Reward: -281.211 | Steps: 114776 | Total Reward: -250575.21251279057|
| Episode: 991 | Epsilon:  0.10 | Reward: -253.20739399767717 | Average Reward: -281.117 | Steps: 114935 | Total Reward: -250828.41990678824|
| Episode: 992 | Epsilon:  0.10 | Reward: -123.42241876100837 | Average Reward: -279.338 | Steps: 115021 | Total Reward: -250951.8423255492|
| Episode: 993 | Epsilon:  0.10 | Reward: -183.45402627205894 | Average Reward: -276.145 | Steps: 115122 | Total Reward: -251135.29635182122|
| Episode: 994 | Epsilon:  0.10 | Reward: -169.27120281422407 | Average Reward: -275.830 | Steps: 115243 | Total Reward: -251304.56755463558|
| Episode: 995 | Epsilon:  0.10 | Reward: -1.8317592554457462 | Average Reward: -274.192 | Steps: 115330 | Total Reward: -251306.39931389096|
| Episode: 996 | Epsilon:  0.10 | Reward: -3.8802986676345768 | Average Reward: -273.273 | Steps: 115426 | Total Reward: -251310.27961255852|
| Episode: 997 | Epsilon:  0.10 | Reward: -442.12599028168563 | Average Reward: -272.475 | Steps: 115514 | Total Reward: -251752.4056028403|
| Episode: 998 | Epsilon:  0.10 | Reward: -265.6316034155217 | Average Reward: -273.631 | Steps: 115597 | Total Reward: -252018.03720625583|
| Episode: 999 | Epsilon:  0.10 | Reward: -217.4734114644047 | Average Reward: -273.880 | Steps: 115777 | Total Reward: -252235.51061772034|
| Episode: 1000 | Epsilon:  0.10 | Reward: -211.25850673785695 | Average Reward: -271.694 | Steps: 115916 | Total Reward: -252446.76912445817|
| Episode: 1001 | Epsilon:  0.10 | Reward: -208.7912179806663 | Average Reward: -272.490 | Steps: 116005 | Total Reward: -252655.5603424389|
| Episode: 1002 | Epsilon:  0.10 | Reward: -27.511576697662576 | Average Reward: -271.764 | Steps: 116092 | Total Reward: -252683.07191913654|
| Episode: 1003 | Epsilon:  0.10 | Reward: -20.396848365288392 | Average Reward: -267.136 | Steps: 116309 | Total Reward: -252703.46876750168|
| Episode: 1004 | Epsilon:  0.10 | Reward: -289.4252939450545 | Average Reward: -269.055 | Steps: 116423 | Total Reward: -252992.8940614468|
| Episode: 1005 | Epsilon:  0.10 | Reward: -506.5886650286277 | Average Reward: -272.288 | Steps: 116537 | Total Reward: -253499.48272647528|
| Episode: 1006 | Epsilon:  0.10 | Reward: -563.7835240979738 | Average Reward: -273.615 | Steps: 116664 | Total Reward: -254063.26625057324|
| Episode: 1007 | Epsilon:  0.10 | Reward: -54.5583653964449 | Average Reward: -269.285 | Steps: 116742 | Total Reward: -254117.82461596976|
| Episode: 1008 | Epsilon:  0.10 | Reward: -395.59417595368177 | Average Reward: -269.472 | Steps: 116831 | Total Reward: -254513.4187919235|
| Episode: 1009 | Epsilon:  0.10 | Reward: -293.2044619690924 | Average Reward: -271.716 | Steps: 117032 | Total Reward: -254806.62325389264|
| Episode: 1010 | Epsilon:  0.10 | Reward: -314.80419422846194 | Average Reward: -273.863 | Steps: 117132 | Total Reward: -255121.4274481212|
| Episode: 1011 | Epsilon:  0.10 | Reward: -295.6547557781042 | Average Reward: -274.279 | Steps: 117219 | Total Reward: -255417.08220389934|
| Episode: 1012 | Epsilon:  0.10 | Reward: -300.3424309340477 | Average Reward: -273.405 | Steps: 117313 | Total Reward: -255717.42463483333|
| Episode: 1013 | Epsilon:  0.10 | Reward: -501.8315185120977 | Average Reward: -276.942 | Steps: 117422 | Total Reward: -256219.25615334546|
| Episode: 1014 | Epsilon:  0.10 | Reward: -476.11902254783286 | Average Reward: -278.357 | Steps: 117534 | Total Reward: -256695.3751758934|
| Episode: 1015 | Epsilon:  0.10 | Reward: -114.00694495263404 | Average Reward: -278.402 | Steps: 117629 | Total Reward: -256809.38212084596|
| Episode: 1016 | Epsilon:  0.10 | Reward: -12.734087789225995 | Average Reward: -277.094 | Steps: 117709 | Total Reward: -256822.11620863527|
| Episode: 1017 | Epsilon:  0.10 | Reward: -60.99093794218307 | Average Reward: -276.583 | Steps: 117785 | Total Reward: -256883.10714657756|
| Episode: 1018 | Epsilon:  0.10 | Reward: -492.8770536501445 | Average Reward: -277.786 | Steps: 117896 | Total Reward: -257375.9842002278|
| Episode: 1019 | Epsilon:  0.10 | Reward: -327.06223280917067 | Average Reward: -275.696 | Steps: 118034 | Total Reward: -257703.04643303706|
| Episode: 1020 | Epsilon:  0.10 | Reward: -276.8237192497754 | Average Reward: -278.136 | Steps: 118144 | Total Reward: -257979.87015228684|
| Episode: 1021 | Epsilon:  0.10 | Reward: -172.17681797275165 | Average Reward: -276.813 | Steps: 118247 | Total Reward: -258152.0469702597|
| Episode: 1022 | Epsilon:  0.10 | Reward: -101.56811469909202 | Average Reward: -275.940 | Steps: 118347 | Total Reward: -258253.6150849588|
| Episode: 1023 | Epsilon:  0.10 | Reward: -250.36558961996923 | Average Reward: -277.397 | Steps: 118443 | Total Reward: -258503.98067457878|
| Episode: 1024 | Epsilon:  0.10 | Reward: -79.60698478728655 | Average Reward: -273.329 | Steps: 118553 | Total Reward: -258583.58765936593|
| Episode: 1025 | Epsilon:  0.10 | Reward: -46.153707248917144 | Average Reward: -269.458 | Steps: 118647 | Total Reward: -258629.74136661485|
| Episode: 1026 | Epsilon:  0.10 | Reward: -355.90671259878695 | Average Reward: -271.966 | Steps: 118796 | Total Reward: -258985.64807921357|
| Episode: 1027 | Epsilon:  0.10 | Reward: -178.02591916287884 | Average Reward: -270.041 | Steps: 118979 | Total Reward: -259163.6739983765|
| Episode: 1028 | Epsilon:  0.10 | Reward: -94.86247083757593 | Average Reward: -265.870 | Steps: 119072 | Total Reward: -259258.53646921404|
| Episode: 1029 | Epsilon:  0.10 | Reward: -165.37183947190627 | Average Reward: -265.515 | Steps: 119210 | Total Reward: -259423.90830868605|
| Episode: 1030 | Epsilon:  0.10 | Reward: -132.1667951875057 | Average Reward: -265.316 | Steps: 119340 | Total Reward: -259556.07510387353|
| Episode: 1031 | Epsilon:  0.10 | Reward: -476.5892520735043 | Average Reward: -267.952 | Steps: 119461 | Total Reward: -260032.66435594705|
| Episode: 1032 | Epsilon:  0.10 | Reward: -473.73710963692145 | Average Reward: -271.391 | Steps: 119543 | Total Reward: -260506.4014655839|
| Episode: 1033 | Epsilon:  0.10 | Reward: -87.931177980946 | Average Reward: -268.917 | Steps: 119656 | Total Reward: -260594.33264356485|
| Episode: 1034 | Epsilon:  0.10 | Reward: -358.3330540786652 | Average Reward: -270.587 | Steps: 119825 | Total Reward: -260952.6656976435|
| Episode: 1035 | Epsilon:  0.10 | Reward: -347.01743363322385 | Average Reward: -273.145 | Steps: 119926 | Total Reward: -261299.6831312767|
| Episode: 1036 | Epsilon:  0.10 | Reward: -128.36151635667088 | Average Reward: -273.436 | Steps: 120064 | Total Reward: -261428.04464763336|
| Episode: 1037 | Epsilon:  0.10 | Reward: -49.38183502646628 | Average Reward: -269.493 | Steps: 120160 | Total Reward: -261477.42648265994|
| Episode: 1038 | Epsilon:  0.10 | Reward: -181.27120814484368 | Average Reward: -268.431 | Steps: 120297 | Total Reward: -261658.6976908047|
| Episode: 1039 | Epsilon:  0.10 | Reward: -293.3488005012449 | Average Reward: -267.007 | Steps: 120388 | Total Reward: -261952.04649130598|
| Episode: 1040 | Epsilon:  0.10 | Reward: -120.76821017198279 | Average Reward: -263.964 | Steps: 120541 | Total Reward: -262072.814701478|
| Episode: 1041 | Epsilon:  0.10 | Reward: -393.8999960024768 | Average Reward: -264.956 | Steps: 120649 | Total Reward: -262466.7146974804|
| Episode: 1042 | Epsilon:  0.10 | Reward: -286.63751633323756 | Average Reward: -267.568 | Steps: 120847 | Total Reward: -262753.35221381346|
| Episode: 1043 | Epsilon:  0.10 | Reward: -348.3434024067975 | Average Reward: -268.105 | Steps: 120939 | Total Reward: -263101.69561622036|
| Episode: 1044 | Epsilon:  0.10 | Reward: -288.14808131067406 | Average Reward: -268.851 | Steps: 121077 | Total Reward: -263389.84369753086|
| Episode: 1045 | Epsilon:  0.10 | Reward: -496.2203288945167 | Average Reward: -271.429 | Steps: 121205 | Total Reward: -263886.06402642536|
| Episode: 1046 | Epsilon:  0.10 | Reward: -299.7814183908286 | Average Reward: -271.666 | Steps: 121323 | Total Reward: -264185.8454448163|
| Episode: 1047 | Epsilon:  0.10 | Reward: -403.8088995293528 | Average Reward: -273.427 | Steps: 121410 | Total Reward: -264589.6543443457|
| Episode: 1048 | Epsilon:  0.10 | Reward: -251.11083536281163 | Average Reward: -273.543 | Steps: 121517 | Total Reward: -264840.76517970854|
| Episode: 1049 | Epsilon:  0.10 | Reward: 8.634214167125677 | Average Reward: -272.054 | Steps: 121608 | Total Reward: -264832.13096554135|
| Episode: 1050 | Epsilon:  0.10 | Reward: -61.04828453750409 | Average Reward: -269.813 | Steps: 121687 | Total Reward: -264893.179250079|
| Episode: 1051 | Epsilon:  0.10 | Reward: -158.41357157376592 | Average Reward: -269.376 | Steps: 121770 | Total Reward: -265051.59282165277|
| Episode: 1052 | Epsilon:  0.10 | Reward: -459.0292870270954 | Average Reward: -270.476 | Steps: 121893 | Total Reward: -265510.62210867973|
| Episode: 1053 | Epsilon:  0.10 | Reward: -366.6516053918958 | Average Reward: -269.718 | Steps: 121972 | Total Reward: -265877.2737140716|
| Episode: 1054 | Epsilon:  0.10 | Reward: -443.3028565611169 | Average Reward: -268.826 | Steps: 122129 | Total Reward: -266320.5765706328|
| Episode: 1055 | Epsilon:  0.10 | Reward: -437.62301118806295 | Average Reward: -270.610 | Steps: 122221 | Total Reward: -266758.1995818211|
| Episode: 1056 | Epsilon:  0.10 | Reward: -290.20900135257716 | Average Reward: -269.464 | Steps: 122338 | Total Reward: -267048.4085831734|
| Episode: 1057 | Epsilon:  0.10 | Reward: -308.0413974348319 | Average Reward: -268.080 | Steps: 122435 | Total Reward: -267356.4499806085|
| Episode: 1058 | Epsilon:  0.10 | Reward: -301.42978954522596 | Average Reward: -269.383 | Steps: 122531 | Total Reward: -267657.87977015367|
| Episode: 1059 | Epsilon:  0.10 | Reward: -557.2537229252591 | Average Reward: -268.936 | Steps: 122660 | Total Reward: -268215.133493079|
| Episode: 1060 | Epsilon:  0.10 | Reward: -104.39939560688344 | Average Reward: -268.429 | Steps: 122761 | Total Reward: -268319.532888686|
| Episode: 1061 | Epsilon:  0.10 | Reward: -99.27131749133163 | Average Reward: -267.036 | Steps: 122843 | Total Reward: -268418.80420617724|
| Episode: 1062 | Epsilon:  0.10 | Reward: -137.82828456317046 | Average Reward: -265.601 | Steps: 122960 | Total Reward: -268556.6324907403|
| Episode: 1063 | Epsilon:  0.10 | Reward: -337.29272395192913 | Average Reward: -266.112 | Steps: 123087 | Total Reward: -268893.9252146923|
| Episode: 1064 | Epsilon:  0.10 | Reward: -339.08141133565067 | Average Reward: -266.517 | Steps: 123197 | Total Reward: -269233.00662602787|
| Episode: 1065 | Epsilon:  0.10 | Reward: -397.25483442586835 | Average Reward: -267.273 | Steps: 123273 | Total Reward: -269630.2614604537|
| Episode: 1066 | Epsilon:  0.10 | Reward: -173.01227541624414 | Average Reward: -265.620 | Steps: 123385 | Total Reward: -269803.2737358703|
| Episode: 1067 | Epsilon:  0.10 | Reward: -480.96595760150785 | Average Reward: -266.386 | Steps: 123490 | Total Reward: -270284.2396934718|
| Episode: 1068 | Epsilon:  0.10 | Reward: -360.773188613716 | Average Reward: -268.177 | Steps: 123628 | Total Reward: -270645.0128820857|
| Episode: 1069 | Epsilon:  0.10 | Reward: -428.52935932387095 | Average Reward: -269.982 | Steps: 123711 | Total Reward: -271073.5422414099|
| Episode: 1070 | Epsilon:  0.10 | Reward: 9.539477175907862 | Average Reward: -264.300 | Steps: 123828 | Total Reward: -271064.0027642342|
| Episode: 1071 | Epsilon:  0.10 | Reward: -439.0514177217929 | Average Reward: -265.434 | Steps: 123916 | Total Reward: -271503.054181956|
| Episode: 1072 | Epsilon:  0.10 | Reward: -199.28246696461918 | Average Reward: -263.561 | Steps: 124068 | Total Reward: -271702.3366489208|
| Episode: 1073 | Epsilon:  0.10 | Reward: -278.9890684888043 | Average Reward: -261.306 | Steps: 124224 | Total Reward: -271981.32571740955|
| Episode: 1074 | Epsilon:  0.10 | Reward: -281.80818673226906 | Average Reward: -261.123 | Steps: 124315 | Total Reward: -272263.133904142|
| Episode: 1075 | Epsilon:  0.10 | Reward: -373.14892153341066 | Average Reward: -261.140 | Steps: 124405 | Total Reward: -272636.2828256754|
| Episode: 1076 | Epsilon:  0.10 | Reward: -245.21341046393124 | Average Reward: -260.859 | Steps: 124499 | Total Reward: -272881.4962361394|
| Episode: 1077 | Epsilon:  0.10 | Reward: -79.65009794679946 | Average Reward: -259.778 | Steps: 124605 | Total Reward: -272961.14633408614|
| Episode: 1078 | Epsilon:  0.10 | Reward: -284.5568999295682 | Average Reward: -259.048 | Steps: 124712 | Total Reward: -273245.70323401544|
| Episode: 1079 | Epsilon:  0.10 | Reward: -143.43551730784526 | Average Reward: -258.360 | Steps: 124827 | Total Reward: -273389.1387513234|
| Episode: 1080 | Epsilon:  0.10 | Reward: -82.86709960838382 | Average Reward: -257.817 | Steps: 125046 | Total Reward: -273472.0058509315|
| Episode: 1081 | Epsilon:  0.10 | Reward: -92.51570360986184 | Average Reward: -255.734 | Steps: 125265 | Total Reward: -273564.5215545415|
| Episode: 1082 | Epsilon:  0.10 | Reward: -329.5923793939371 | Average Reward: -256.206 | Steps: 125413 | Total Reward: -273894.11393393535|
| Episode: 1083 | Epsilon:  0.10 | Reward: -411.4981585157139 | Average Reward: -257.034 | Steps: 125543 | Total Reward: -274305.6120924513|
| Episode: 1084 | Epsilon:  0.10 | Reward: -209.75000434357764 | Average Reward: -258.490 | Steps: 125623 | Total Reward: -274515.3620967949|
| Episode: 1085 | Epsilon:  0.10 | Reward: -301.6835692351506 | Average Reward: -257.222 | Steps: 125723 | Total Reward: -274817.0456660298|
| Episode: 1086 | Epsilon:  0.10 | Reward: 1.7470362693830879 | Average Reward: -253.479 | Steps: 125814 | Total Reward: -274815.2986297606|
| Episode: 1087 | Epsilon:  0.10 | Reward: -386.25006146103493 | Average Reward: -256.710 | Steps: 125946 | Total Reward: -275201.54869122175|
| Episode: 1088 | Epsilon:  0.10 | Reward: -439.0043599593961 | Average Reward: -258.028 | Steps: 126043 | Total Reward: -275640.55305118114|
| Episode: 1089 | Epsilon:  0.10 | Reward: -349.0929518720763 | Average Reward: -258.652 | Steps: 126127 | Total Reward: -275989.6460030531|
| Episode: 1090 | Epsilon:  0.10 | Reward: -69.87989233538114 | Average Reward: -254.843 | Steps: 126218 | Total Reward: -276059.5258953884|
| Episode: 1091 | Epsilon:  0.10 | Reward: -261.5874137973228 | Average Reward: -254.927 | Steps: 126298 | Total Reward: -276321.11330918584|
| Episode: 1092 | Epsilon:  0.10 | Reward: -12.955242518374305 | Average Reward: -253.822 | Steps: 126418 | Total Reward: -276334.0685517044|
| Episode: 1093 | Epsilon:  0.10 | Reward: -190.40343676133494 | Average Reward: -253.892 | Steps: 126579 | Total Reward: -276524.47198846564|
| Episode: 1094 | Epsilon:  0.10 | Reward: -217.04158024267804 | Average Reward: -254.369 | Steps: 126672 | Total Reward: -276741.5135687084|
| Episode: 1095 | Epsilon:  0.10 | Reward: -321.92380238877547 | Average Reward: -257.570 | Steps: 126810 | Total Reward: -277063.4373710973|
| Episode: 1096 | Epsilon:  0.10 | Reward: -387.5515569303343 | Average Reward: -261.407 | Steps: 126924 | Total Reward: -277450.9889280276|
| Episode: 1097 | Epsilon:  0.10 | Reward: -444.826410411412 | Average Reward: -261.434 | Steps: 127050 | Total Reward: -277895.8153384389|
| Episode: 1098 | Epsilon:  0.10 | Reward: -372.15390749746905 | Average Reward: -262.499 | Steps: 127183 | Total Reward: -278267.96924593684|
| Episode: 1099 | Epsilon:  0.10 | Reward: -148.2997919178058 | Average Reward: -261.808 | Steps: 127291 | Total Reward: -278416.2690378545|
| Episode: 1100 | Epsilon:  0.10 | Reward: -404.7886244805402 | Average Reward: -263.743 | Steps: 127386 | Total Reward: -278821.05766233505|
| Episode: 1101 | Epsilon:  0.10 | Reward: 11.684984529150555 | Average Reward: -261.538 | Steps: 127502 | Total Reward: -278809.37267780583|
| Episode: 1102 | Epsilon:  0.10 | Reward: -284.0747863913096 | Average Reward: -264.104 | Steps: 127580 | Total Reward: -279093.4474641972|
| Episode: 1103 | Epsilon:  0.10 | Reward: -414.05484405339166 | Average Reward: -268.040 | Steps: 127681 | Total Reward: -279507.5023082505|
| Episode: 1104 | Epsilon:  0.10 | Reward: -354.8994166856296 | Average Reward: -268.695 | Steps: 127766 | Total Reward: -279862.4017249361|
| Episode: 1105 | Epsilon:  0.10 | Reward: -501.48990456654576 | Average Reward: -268.644 | Steps: 127898 | Total Reward: -280363.8916295024|
| Episode: 1106 | Epsilon:  0.10 | Reward: -142.73491438149998 | Average Reward: -264.434 | Steps: 128015 | Total Reward: -280506.62654388405|
| Episode: 1107 | Epsilon:  0.10 | Reward: -108.48575133285244 | Average Reward: -264.973 | Steps: 128158 | Total Reward: -280615.11229521706|
| Episode: 1108 | Epsilon:  0.10 | Reward: -107.93366009554092 | Average Reward: -262.096 | Steps: 128243 | Total Reward: -280723.04595531244|
| Episode: 1109 | Epsilon:  0.10 | Reward: -320.8458421231861 | Average Reward: -262.373 | Steps: 128344 | Total Reward: -281043.89179743547|
| Episode: 1110 | Epsilon:  0.10 | Reward: -26.08999987254886 | Average Reward: -259.486 | Steps: 128416 | Total Reward: -281069.9817973081|
| Episode: 1111 | Epsilon:  0.10 | Reward: -318.566069585052 | Average Reward: -259.715 | Steps: 128503 | Total Reward: -281388.5478668935|
| Episode: 1112 | Epsilon:  0.10 | Reward: -336.52970788427325 | Average Reward: -260.077 | Steps: 128611 | Total Reward: -281725.07757477765|
| Episode: 1113 | Epsilon:  0.10 | Reward: -465.7290232661413 | Average Reward: -259.716 | Steps: 128784 | Total Reward: -282190.8065980441|
| Episode: 1114 | Epsilon:  0.10 | Reward: -174.80271942248203 | Average Reward: -256.702 | Steps: 128895 | Total Reward: -282365.60931746644|
| Episode: 1115 | Epsilon:  0.10 | Reward: -79.19508596379637 | Average Reward: -256.354 | Steps: 128983 | Total Reward: -282444.80440343014|
| Episode: 1116 | Epsilon:  0.10 | Reward: -98.05622338332978 | Average Reward: -257.207 | Steps: 129076 | Total Reward: -282542.86062681343|
| Episode: 1117 | Epsilon:  0.10 | Reward: -62.84564168546956 | Average Reward: -257.226 | Steps: 129174 | Total Reward: -282605.70626849914|
| Episode: 1118 | Epsilon:  0.10 | Reward: -191.77889685376556 | Average Reward: -254.215 | Steps: 129276 | Total Reward: -282797.4851653531|
| Episode: 1119 | Epsilon:  0.10 | Reward: -501.1507086201526 | Average Reward: -255.956 | Steps: 129381 | Total Reward: -283298.63587397337|
| Episode: 1120 | Epsilon:  0.10 | Reward: -107.3812792852252 | Average Reward: -254.261 | Steps: 129593 | Total Reward: -283406.0171532581|
