+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -427.42566545483425 | Average Reward: -427.426 | Steps:    91 | Total Reward: -427.42566545483425|
| Episode: 526 | Epsilon:  0.10 | Reward: -280.4533158932229 | Average Reward: -59.245 | Steps: 149695 | Total Reward: -46914.000396490155|
| Episode: 527 | Epsilon:  0.10 | Reward: -97.83287670243156 | Average Reward: -59.909 | Steps: 149997 | Total Reward: -47011.833273192635|
| Episode: 528 | Epsilon:  0.10 | Reward: 172.90776376238415 | Average Reward: -60.458 | Steps: 150390 | Total Reward: -46838.925509430315|
| Episode: 529 | Epsilon:  0.10 | Reward: 215.31815445954152 | Average Reward: -60.643 | Steps: 150839 | Total Reward: -46623.6073549708|
| Episode: 530 | Epsilon:  0.10 | Reward: -196.45002416670746 | Average Reward: -60.833 | Steps: 151081 | Total Reward: -46820.057379137535|
| Episode: 531 | Epsilon:  0.10 | Reward: -73.70515957046851 | Average Reward: -59.680 | Steps: 151274 | Total Reward: -46893.762538708|
| Episode: 532 | Epsilon:  0.10 | Reward: -200.4770815735437 | Average Reward: -59.565 | Steps: 151489 | Total Reward: -47094.239620281514|
| Episode: 533 | Epsilon:  0.10 | Reward: -14.874801052317892 | Average Reward: -59.635 | Steps: 151745 | Total Reward: -47109.11442133381|
| Episode: 534 | Epsilon:  0.10 | Reward: -118.16607734301294 | Average Reward: -58.901 | Steps: 151906 | Total Reward: -47227.28049867686|
| Episode: 535 | Epsilon:  0.10 | Reward: -20.61574779601986 | Average Reward: -57.367 | Steps: 152149 | Total Reward: -47247.896246472854|
| Episode: 536 | Epsilon:  0.10 | Reward: 254.09355053568885 | Average Reward: -54.590 | Steps: 152585 | Total Reward: -46993.80269593721|
| Episode: 537 | Epsilon:  0.10 | Reward: 213.57567823892094 | Average Reward: -51.416 | Steps: 153041 | Total Reward: -46780.22701769831|
| Episode: 538 | Epsilon:  0.10 | Reward: -46.35721323910418 | Average Reward: -51.194 | Steps: 153390 | Total Reward: -46826.58423093745|
| Episode: 539 | Epsilon:  0.10 | Reward: 8.660551482691673 | Average Reward: -50.965 | Steps: 153660 | Total Reward: -46817.92367945476|
| Episode: 540 | Epsilon:  0.10 | Reward: 242.5895684169849 | Average Reward: -46.191 | Steps: 154012 | Total Reward: -46575.334111037795|
| Episode: 541 | Epsilon:  0.10 | Reward: 180.12785806821836 | Average Reward: -45.742 | Steps: 154632 | Total Reward: -46395.206252969605|
| Episode: 542 | Epsilon:  0.10 | Reward: -199.96614636883413 | Average Reward: -48.663 | Steps: 154884 | Total Reward: -46595.17239933839|
| Episode: 543 | Epsilon:  0.10 | Reward: -256.72981348000684 | Average Reward: -48.655 | Steps: 155315 | Total Reward: -46851.90221281836|
| Episode: 544 | Epsilon:  0.10 | Reward: -162.6603312287683 | Average Reward: -50.136 | Steps: 155540 | Total Reward: -47014.56254404715|
| Episode: 545 | Epsilon:  0.10 | Reward: -222.23908231910679 | Average Reward: -51.281 | Steps: 155917 | Total Reward: -47236.801626366156|
| Episode: 546 | Epsilon:  0.10 | Reward: -2.828702344447663 | Average Reward: -48.242 | Steps: 156159 | Total Reward: -47239.63032871058|
| Episode: 547 | Epsilon:  0.10 | Reward: -59.168071024044345 | Average Reward: -49.146 | Steps: 156381 | Total Reward: -47298.79839973461|
| Episode: 548 | Epsilon:  0.10 | Reward: -42.88013963332482 | Average Reward: -47.518 | Steps: 156562 | Total Reward: -47341.678539367975|
| Episode: 549 | Epsilon:  0.10 | Reward: -181.02823025278502 | Average Reward: -48.926 | Steps: 156821 | Total Reward: -47522.70676962076|
| Episode: 550 | Epsilon:  0.10 | Reward: 71.15161441089899 | Average Reward: -46.178 | Steps: 157821 | Total Reward: -47451.55515520989|
| Episode: 551 | Epsilon:  0.10 | Reward: -61.162485068014526 | Average Reward: -46.646 | Steps: 158040 | Total Reward: -47512.71764027786|
| Episode: 552 | Epsilon:  0.10 | Reward: -59.21788399852082 | Average Reward: -46.904 | Steps: 158275 | Total Reward: -47571.935524276334|
| Episode: 553 | Epsilon:  0.10 | Reward: -208.04464207747006 | Average Reward: -48.920 | Steps: 158505 | Total Reward: -47779.9801663538|
| Episode: 554 | Epsilon:  0.10 | Reward: -169.14807702075547 | Average Reward: -50.071 | Steps: 158682 | Total Reward: -47949.128243374515|
| Episode: 555 | Epsilon:  0.10 | Reward: -13.185961616315538 | Average Reward: -47.969 | Steps: 158886 | Total Reward: -47962.31420499077|
| Episode: 556 | Epsilon:  0.10 | Reward: -8.773586171255474 | Average Reward: -48.016 | Steps: 159068 | Total Reward: -47971.087791162034|
| Episode: 557 | Epsilon:  0.10 | Reward: -46.170761289180234 | Average Reward: -47.933 | Steps: 159328 | Total Reward: -48017.258552451196|
| Episode: 558 | Epsilon:  0.10 | Reward: -170.18783403586667 | Average Reward: -47.455 | Steps: 159486 | Total Reward: -48187.446386487056|
| Episode: 559 | Epsilon:  0.10 | Reward: -55.45556173757599 | Average Reward: -45.905 | Steps: 159693 | Total Reward: -48242.90194822457|
| Episode: 560 | Epsilon:  0.10 | Reward: 251.03613326696797 | Average Reward: -43.210 | Steps: 160303 | Total Reward: -47991.86581495765|
| Episode: 561 | Epsilon:  0.10 | Reward: -9.599888086658936 | Average Reward: -41.600 | Steps: 160509 | Total Reward: -48001.4657030443|
| Episode: 562 | Epsilon:  0.10 | Reward: 214.38228675333815 | Average Reward: -39.844 | Steps: 160901 | Total Reward: -47787.08341629106|
| Episode: 563 | Epsilon:  0.10 | Reward: 240.5115575647406 | Average Reward: -35.838 | Steps: 161271 | Total Reward: -47546.571858726325|
| Episode: 564 | Epsilon:  0.10 | Reward: -47.866736462663596 | Average Reward: -34.798 | Steps: 161471 | Total Reward: -47594.43859518905|
| Episode: 565 | Epsilon:  0.10 | Reward: -158.13031756137795 | Average Reward: -35.690 | Steps: 161679 | Total Reward: -47752.56891275043|
| Episode: 566 | Epsilon:  0.10 | Reward: -13.511939081056738 | Average Reward: -34.364 | Steps: 161852 | Total Reward: -47766.08085183148|
| Episode: 567 | Epsilon:  0.10 | Reward: 213.69212610520367 | Average Reward: -34.606 | Steps: 162359 | Total Reward: -47552.38872572612|
| Episode: 568 | Epsilon:  0.10 | Reward: 254.35362504911353 | Average Reward: -30.080 | Steps: 162736 | Total Reward: -47298.03510067705|
| Episode: 569 | Epsilon:  0.10 | Reward: -202.81372266550687 | Average Reward: -34.796 | Steps: 162980 | Total Reward: -47500.848823342574|
| Episode: 570 | Epsilon:  0.10 | Reward: -155.28171451871157 | Average Reward: -38.308 | Steps: 163157 | Total Reward: -47656.130537861274|
| Episode: 571 | Epsilon:  0.10 | Reward: 286.8465395511447 | Average Reward: -33.134 | Steps: 163616 | Total Reward: -47369.28399831017|
| Episode: 572 | Epsilon:  0.10 | Reward: -258.82975669350833 | Average Reward: -35.121 | Steps: 163861 | Total Reward: -47628.113755003724|
| Episode: 573 | Epsilon:  0.10 | Reward: 227.55403534584772 | Average Reward: -31.334 | Steps: 164559 | Total Reward: -47400.55971965798|
| Episode: 574 | Epsilon:  0.10 | Reward: 211.96454768805657 | Average Reward: -26.804 | Steps: 165083 | Total Reward: -47188.59517196993|
| Episode: 575 | Epsilon:  0.10 | Reward: -208.96770235581877 | Average Reward: -27.072 | Steps: 165315 | Total Reward: -47397.5628743257|
| Episode: 576 | Epsilon:  0.10 | Reward: -64.91734731823604 | Average Reward: -27.306 | Steps: 165507 | Total Reward: -47462.48022164395|
| Episode: 577 | Epsilon:  0.10 | Reward: -202.77996544016656 | Average Reward: -27.821 | Steps: 165757 | Total Reward: -47665.26018708414|
| Episode: 578 | Epsilon:  0.10 | Reward: -53.60955068259418 | Average Reward: -30.151 | Steps: 166107 | Total Reward: -47718.86973776681|
| Episode: 579 | Epsilon:  0.10 | Reward: -60.238038998366605 | Average Reward: -28.534 | Steps: 166584 | Total Reward: -47779.10777676515|
| Episode: 580 | Epsilon:  0.10 | Reward: -21.48716756984369 | Average Reward: -26.535 | Steps: 166819 | Total Reward: -47800.59494433499|
| Episode: 581 | Epsilon:  0.10 | Reward: -176.0601351343517 | Average Reward: -26.265 | Steps: 167033 | Total Reward: -47976.655079469354|
| Episode: 582 | Epsilon:  0.10 | Reward: -130.2220878639472 | Average Reward: -30.081 | Steps: 167192 | Total Reward: -48106.87716733332|
| Episode: 583 | Epsilon:  0.10 | Reward: -227.57445778062612 | Average Reward: -32.186 | Steps: 167417 | Total Reward: -48334.451625113965|
| Episode: 584 | Epsilon:  0.10 | Reward: -4.441489391505343 | Average Reward: -33.046 | Steps: 167682 | Total Reward: -48338.89311450552|
| Episode: 585 | Epsilon:  0.10 | Reward: -190.12670177870461 | Average Reward: -32.553 | Steps: 167931 | Total Reward: -48529.01981628423|
| Episode: 586 | Epsilon:  0.10 | Reward: -133.20283857457008 | Average Reward: -33.618 | Steps: 168169 | Total Reward: -48662.22265485884|
| Episode: 587 | Epsilon:  0.10 | Reward: -199.45623844954682 | Average Reward: -35.435 | Steps: 168452 | Total Reward: -48861.67889330835|
| Episode: 588 | Epsilon:  0.10 | Reward: -226.5826787550765 | Average Reward: -35.659 | Steps: 168736 | Total Reward: -49088.26157206345|
| Episode: 589 | Epsilon:  0.10 | Reward: 237.49034214234396 | Average Reward: -31.690 | Steps: 169230 | Total Reward: -48850.771229921156|
| Episode: 590 | Epsilon:  0.10 | Reward: -190.23970613501243 | Average Reward: -31.672 | Steps: 169468 | Total Reward: -49041.01093605613|
| Episode: 591 | Epsilon:  0.10 | Reward: 220.92187062975518 | Average Reward: -29.382 | Steps: 169814 | Total Reward: -48820.089065426335|
| Episode: 592 | Epsilon:  0.10 | Reward: -59.36082301432813 | Average Reward: -30.425 | Steps: 170046 | Total Reward: -48879.449888440715|
| Episode: 593 | Epsilon:  0.10 | Reward: 96.58503022905606 | Average Reward: -28.016 | Steps: 171046 | Total Reward: -48782.86485821163|
| Episode: 594 | Epsilon:  0.10 | Reward: -23.160676619831975 | Average Reward: -26.248 | Steps: 171219 | Total Reward: -48806.02553483144|
| Episode: 595 | Epsilon:  0.10 | Reward: 282.0904499080059 | Average Reward: -20.797 | Steps: 171533 | Total Reward: -48523.93508492347|
| Episode: 596 | Epsilon:  0.10 | Reward: -210.78280415592758 | Average Reward: -25.556 | Steps: 171846 | Total Reward: -48734.71788907936|
| Episode: 597 | Epsilon:  0.10 | Reward: -32.73129158078534 | Average Reward: -25.890 | Steps: 172103 | Total Reward: -48767.44918066014|
| Episode: 598 | Epsilon:  0.10 | Reward: -228.44096336004225 | Average Reward: -25.856 | Steps: 172373 | Total Reward: -48995.89014402019|
| Episode: 599 | Epsilon:  0.10 | Reward: -40.44739784471376 | Average Reward: -25.838 | Steps: 172607 | Total Reward: -49036.337541864916|
| Episode: 600 | Epsilon:  0.10 | Reward: -219.19829892004464 | Average Reward: -30.535 | Steps: 172983 | Total Reward: -49255.535840784956|
| Episode: 601 | Epsilon:  0.10 | Reward: 219.88046618783181 | Average Reward: -26.631 | Steps: 173521 | Total Reward: -49035.65537459715|
| Episode: 602 | Epsilon:  0.10 | Reward: -12.25294216729749 | Average Reward: -25.265 | Steps: 173789 | Total Reward: -49047.90831676445|
| Episode: 603 | Epsilon:  0.10 | Reward: -48.60275699386794 | Average Reward: -25.875 | Steps: 174011 | Total Reward: -49096.51107375833|
| Episode: 604 | Epsilon:  0.10 | Reward: 235.14281309886354 | Average Reward: -25.555 | Steps: 174533 | Total Reward: -48861.368260659525|
| Episode: 605 | Epsilon:  0.10 | Reward: 213.7578085678742 | Average Reward: -21.546 | Steps: 175130 | Total Reward: -48647.610452091656|
| Episode: 606 | Epsilon:  0.10 | Reward: -224.63295186971902 | Average Reward: -23.394 | Steps: 175288 | Total Reward: -48872.243403961336|
| Episode: 607 | Epsilon:  0.10 | Reward: 192.25235010874104 | Average Reward: -19.331 | Steps: 175851 | Total Reward: -48679.99105385258|
| Episode: 608 | Epsilon:  0.10 | Reward: -162.31961475680566 | Average Reward: -20.623 | Steps: 176120 | Total Reward: -48842.31066860938|
| Episode: 609 | Epsilon:  0.10 | Reward: 225.07905221006587 | Average Reward: -18.246 | Steps: 176583 | Total Reward: -48617.23161639935|
| Episode: 610 | Epsilon:  0.10 | Reward: 229.4713895254634 | Average Reward: -15.923 | Steps: 176905 | Total Reward: -48387.76022687389|
| Episode: 611 | Epsilon:  0.10 | Reward: 213.30436925000208 | Average Reward: -11.664 | Steps: 177483 | Total Reward: -48174.45585762386|
| Episode: 612 | Epsilon:  0.10 | Reward: 258.59920061754644 | Average Reward: -11.193 | Steps: 178096 | Total Reward: -47915.85665700635|
| Episode: 613 | Epsilon:  0.10 | Reward: -154.2456225484469 | Average Reward: -12.615 | Steps: 178251 | Total Reward: -48070.1022795548|
| Episode: 614 | Epsilon:  0.10 | Reward: 79.20273224578776 | Average Reward: -11.503 | Steps: 179251 | Total Reward: -47990.89954730903|
| Episode: 615 | Epsilon:  0.10 | Reward: -260.31149832276503 | Average Reward: -13.840 | Steps: 179578 | Total Reward: -48251.21104563182|
| Episode: 616 | Epsilon:  0.10 | Reward: -0.773014691078302 | Average Reward: -15.032 | Steps: 179782 | Total Reward: -48251.98406032284|
| Episode: 617 | Epsilon:  0.10 | Reward: 102.65497178667079 | Average Reward: -13.922 | Steps: 180782 | Total Reward: -48149.32908853627|
| Episode: 618 | Epsilon:  0.10 | Reward: -44.54305372998404 | Average Reward: -14.160 | Steps: 180979 | Total Reward: -48193.87214226625|
| Episode: 619 | Epsilon:  0.10 | Reward: -160.70879280308526 | Average Reward: -17.834 | Steps: 181200 | Total Reward: -48354.58093506928|
| Episode: 620 | Epsilon:  0.10 | Reward: -207.35063217747128 | Average Reward: -19.880 | Steps: 181446 | Total Reward: -48561.93156724674|
| Episode: 621 | Epsilon:  0.10 | Reward: 219.62514603901374 | Average Reward: -17.289 | Steps: 182027 | Total Reward: -48342.30642120768|
| Episode: 622 | Epsilon:  0.10 | Reward: -202.1575024283943 | Average Reward: -18.995 | Steps: 182312 | Total Reward: -48544.463923636045|
| Episode: 623 | Epsilon:  0.10 | Reward: 280.26977558793885 | Average Reward: -15.783 | Steps: 182780 | Total Reward: -48264.19414804801|
| Episode: 624 | Epsilon:  0.10 | Reward: -202.98351750664352 | Average Reward: -19.721 | Steps: 183081 | Total Reward: -48467.17766555467|
| Episode: 625 | Epsilon:  0.10 | Reward: 25.382306746224046 | Average Reward: -18.082 | Steps: 183427 | Total Reward: -48441.7953588084|
| Episode: 626 | Epsilon:  0.10 | Reward: 15.284414446682106 | Average Reward: -15.125 | Steps: 183693 | Total Reward: -48426.51094436171|
| Episode: 627 | Epsilon:  0.10 | Reward: -27.133310308079018 | Average Reward: -14.418 | Steps: 183953 | Total Reward: -48453.64425466979|
| Episode: 628 | Epsilon:  0.10 | Reward: -194.49050915927393 | Average Reward: -18.092 | Steps: 184204 | Total Reward: -48648.13476382905|
| Episode: 629 | Epsilon:  0.10 | Reward: -192.2184466170121 | Average Reward: -22.167 | Steps: 184423 | Total Reward: -48840.353210446076|
| Episode: 630 | Epsilon:  0.10 | Reward: -38.936586472114854 | Average Reward: -20.592 | Steps: 184669 | Total Reward: -48879.289796918165|
| Episode: 631 | Epsilon:  0.10 | Reward: -57.47511947026791 | Average Reward: -20.430 | Steps: 184882 | Total Reward: -48936.76491638843|
| Episode: 632 | Epsilon:  0.10 | Reward: -44.09935093837761 | Average Reward: -18.866 | Steps: 185114 | Total Reward: -48980.86426732685|
| Episode: 633 | Epsilon:  0.10 | Reward: -189.43302031299095 | Average Reward: -20.612 | Steps: 185370 | Total Reward: -49170.297287639805|
| Episode: 634 | Epsilon:  0.10 | Reward: -197.1230399213061 | Average Reward: -21.401 | Steps: 185609 | Total Reward: -49367.42032756106|
| Episode: 635 | Epsilon:  0.10 | Reward: -33.75838830606456 | Average Reward: -21.533 | Steps: 185816 | Total Reward: -49401.17871586714|
| Episode: 636 | Epsilon:  0.10 | Reward: -153.217722982471 | Average Reward: -25.606 | Steps: 185999 | Total Reward: -49554.396438849595|
| Episode: 637 | Epsilon:  0.10 | Reward: -75.68020601762773 | Average Reward: -28.498 | Steps: 186194 | Total Reward: -49630.07664486719|
| Episode: 638 | Epsilon:  0.10 | Reward: -25.984745993700116 | Average Reward: -28.295 | Steps: 186435 | Total Reward: -49656.06139086088|
| Episode: 639 | Epsilon:  0.10 | Reward: -212.52981349539567 | Average Reward: -30.507 | Steps: 186696 | Total Reward: -49868.591204356264|
| Episode: 640 | Epsilon:  0.10 | Reward: 2.0676170224845123 | Average Reward: -32.912 | Steps: 186887 | Total Reward: -49866.52358733379|
| Episode: 641 | Epsilon:  0.10 | Reward: -8.619013601109529 | Average Reward: -34.799 | Steps: 187166 | Total Reward: -49875.14260093491|
| Episode: 642 | Epsilon:  0.10 | Reward: -51.270511399111115 | Average Reward: -33.312 | Steps: 187353 | Total Reward: -49926.41311233405|
| Episode: 643 | Epsilon:  0.10 | Reward: 216.79098717461687 | Average Reward: -28.577 | Steps: 187965 | Total Reward: -49709.62212515944|
| Episode: 644 | Epsilon:  0.10 | Reward: -215.39678025105553 | Average Reward: -29.105 | Steps: 188237 | Total Reward: -49925.018905410485|
| Episode: 645 | Epsilon:  0.10 | Reward: -73.01285799243408 | Average Reward: -27.612 | Steps: 188595 | Total Reward: -49998.03176340288|
| Episode: 646 | Epsilon:  0.10 | Reward: -50.52835985886719 | Average Reward: -28.089 | Steps: 188847 | Total Reward: -50048.56012326171|
| Episode: 647 | Epsilon:  0.10 | Reward: -151.48128725385286 | Average Reward: -29.012 | Steps: 189044 | Total Reward: -50200.04141051565|
| Episode: 648 | Epsilon:  0.10 | Reward: 17.524483665871017 | Average Reward: -28.408 | Steps: 189300 | Total Reward: -50182.51692684981|
| Episode: 649 | Epsilon:  0.10 | Reward: 206.54627116520342 | Average Reward: -24.533 | Steps: 189885 | Total Reward: -49975.97065568458|
| Episode: 650 | Epsilon:  0.10 | Reward: -201.1911432243716 | Average Reward: -27.256 | Steps: 190201 | Total Reward: -50177.161798908935|
| Episode: 651 | Epsilon:  0.10 | Reward: 262.4080843376745 | Average Reward: -24.020 | Steps: 190659 | Total Reward: -49914.753714571205|
| Episode: 652 | Epsilon:  0.10 | Reward: -8.063076715830817 | Average Reward: -23.509 | Steps: 190901 | Total Reward: -49922.81679128704|
| Episode: 653 | Epsilon:  0.10 | Reward: -16.02218181328658 | Average Reward: -21.589 | Steps: 191087 | Total Reward: -49938.83897310038|
| Episode: 654 | Epsilon:  0.10 | Reward: -231.1281675046108 | Average Reward: -22.208 | Steps: 191386 | Total Reward: -50169.96714060501|
| Episode: 655 | Epsilon:  0.10 | Reward: -119.03203470437577 | Average Reward: -23.267 | Steps: 191555 | Total Reward: -50288.999175309444|
| Episode: 656 | Epsilon:  0.10 | Reward: 110.70903962367586 | Average Reward: -22.072 | Steps: 192555 | Total Reward: -50178.29013568584|
| Episode: 657 | Epsilon:  0.10 | Reward: -179.22068117160262 | Average Reward: -23.403 | Steps: 192805 | Total Reward: -50357.51081685744|
| Episode: 658 | Epsilon:  0.10 | Reward: 226.21681536912075 | Average Reward: -19.438 | Steps: 193222 | Total Reward: -50131.294001488306|
| Episode: 659 | Epsilon:  0.10 | Reward: -49.58830692518721 | Average Reward: -19.380 | Steps: 193446 | Total Reward: -50180.88230841349|
| Episode: 660 | Epsilon:  0.10 | Reward: -204.93893606919553 | Average Reward: -23.940 | Steps: 193787 | Total Reward: -50385.82124448268|
