+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -297.0800908655334 | Average Reward: -297.080 | Steps:    79 | Total Reward: -297.0800908655334|
| Episode: 534 | Epsilon:  0.10 | Reward: -189.19867782192617 | Average Reward: -46.625 | Steps: 194038 | Total Reward: -52811.132085709825|
| Episode: 535 | Epsilon:  0.10 | Reward: -265.51211802652267 | Average Reward: -47.113 | Steps: 194367 | Total Reward: -53076.64420373634|
| Episode: 536 | Epsilon:  0.10 | Reward: -134.3964918557419 | Average Reward: -48.121 | Steps: 194538 | Total Reward: -53211.040695592084|
| Episode: 537 | Epsilon:  0.10 | Reward: 0.45236155548504087 | Average Reward: -47.713 | Steps: 194726 | Total Reward: -53210.58833403661|
| Episode: 538 | Epsilon:  0.10 | Reward: 231.3439269937336 | Average Reward: -45.465 | Steps: 195598 | Total Reward: -52979.244407042774|
| Episode: 539 | Epsilon:  0.10 | Reward: -54.4623571083998 | Average Reward: -45.566 | Steps: 195797 | Total Reward: -53033.70676415114|
| Episode: 540 | Epsilon:  0.10 | Reward: -192.26735931686204 | Average Reward: -47.214 | Steps: 196172 | Total Reward: -53225.974123467946|
| Episode: 541 | Epsilon:  0.10 | Reward: -83.6386346384783 | Average Reward: -46.371 | Steps: 196505 | Total Reward: -53309.61275810647|
| Episode: 542 | Epsilon:  0.10 | Reward: 257.66804252149825 | Average Reward: -43.365 | Steps: 196965 | Total Reward: -53051.94471558499|
| Episode: 543 | Epsilon:  0.10 | Reward: -55.35640706403369 | Average Reward: -46.186 | Steps: 197334 | Total Reward: -53107.30112264908|
| Episode: 544 | Epsilon:  0.10 | Reward: -19.753605146099687 | Average Reward: -46.849 | Steps: 197561 | Total Reward: -53127.054727795214|
| Episode: 545 | Epsilon:  0.10 | Reward: -183.29334475145384 | Average Reward: -46.972 | Steps: 197802 | Total Reward: -53310.348072546694|
| Episode: 546 | Epsilon:  0.10 | Reward: -261.65639053470926 | Average Reward: -49.419 | Steps: 198097 | Total Reward: -53572.00446308139|
| Episode: 547 | Epsilon:  0.10 | Reward: 184.94819555995855 | Average Reward: -47.117 | Steps: 198878 | Total Reward: -53387.056267521424|
| Episode: 548 | Epsilon:  0.10 | Reward: -158.43831922309138 | Average Reward: -51.190 | Steps: 199067 | Total Reward: -53545.49458674452|
| Episode: 549 | Epsilon:  0.10 | Reward: -195.1387935785157 | Average Reward: -51.890 | Steps: 199278 | Total Reward: -53740.63338032304|
| Episode: 550 | Epsilon:  0.10 | Reward: -146.21659107981216 | Average Reward: -54.992 | Steps: 199534 | Total Reward: -53886.84997140287|
| Episode: 551 | Epsilon:  0.10 | Reward: -184.078240903423 | Average Reward: -54.977 | Steps: 199690 | Total Reward: -54070.92821230635|
| Episode: 552 | Epsilon:  0.10 | Reward: -63.40983922988322 | Average Reward: -53.744 | Steps: 199993 | Total Reward: -54134.33805153622|
| Episode: 553 | Epsilon:  0.10 | Reward: -285.0556552054975 | Average Reward: -56.614 | Steps: 200291 | Total Reward: -54419.393706741765|
| Episode: 554 | Epsilon:  0.10 | Reward: -58.949087395709775 | Average Reward: -56.516 | Steps: 200484 | Total Reward: -54478.342794137454|
| Episode: 555 | Epsilon:  0.10 | Reward: -205.54159221237433 | Average Reward: -56.788 | Steps: 200644 | Total Reward: -54683.88438634983|
| Episode: 556 | Epsilon:  0.10 | Reward: -186.8582421573867 | Average Reward: -60.766 | Steps: 200837 | Total Reward: -54870.74262850717|
| Episode: 557 | Epsilon:  0.10 | Reward: -161.0652958428389 | Average Reward: -62.567 | Steps: 201010 | Total Reward: -55031.80792435002|
| Episode: 558 | Epsilon:  0.10 | Reward: -165.82739643103963 | Average Reward: -62.456 | Steps: 201235 | Total Reward: -55197.63532078112|
| Episode: 559 | Epsilon:  0.10 | Reward: -4.215502834980029 | Average Reward: -62.562 | Steps: 201434 | Total Reward: -55201.85082361612|
| Episode: 560 | Epsilon:  0.10 | Reward: -54.47815400623131 | Average Reward: -61.602 | Steps: 201727 | Total Reward: -55256.32897762234|
| Episode: 561 | Epsilon:  0.10 | Reward: -204.019654691873 | Average Reward: -63.274 | Steps: 201971 | Total Reward: -55460.34863231425|
| Episode: 562 | Epsilon:  0.10 | Reward: -186.32739665112788 | Average Reward: -66.244 | Steps: 202304 | Total Reward: -55646.6760289654|
| Episode: 563 | Epsilon:  0.10 | Reward: 233.34994973686918 | Average Reward: -63.641 | Steps: 202789 | Total Reward: -55413.32607922861|
| Episode: 564 | Epsilon:  0.10 | Reward: -203.89535679770313 | Average Reward: -66.719 | Steps: 203057 | Total Reward: -55617.22143602631|
| Episode: 565 | Epsilon:  0.10 | Reward: -14.729943023445642 | Average Reward: -69.160 | Steps: 203224 | Total Reward: -55631.95137904975|
| Episode: 566 | Epsilon:  0.10 | Reward: -234.3096930427992 | Average Reward: -71.117 | Steps: 203664 | Total Reward: -55866.26107209264|
| Episode: 567 | Epsilon:  0.10 | Reward: -256.1318179413091 | Average Reward: -76.281 | Steps: 203957 | Total Reward: -56122.39289003396|
| Episode: 568 | Epsilon:  0.10 | Reward: -26.50305920992936 | Average Reward: -74.749 | Steps: 204157 | Total Reward: -56148.895949243895|
| Episode: 569 | Epsilon:  0.10 | Reward: 240.87824070779203 | Average Reward: -74.487 | Steps: 204670 | Total Reward: -55908.01770853621|
| Episode: 570 | Epsilon:  0.10 | Reward: -179.02790760392014 | Average Reward: -74.764 | Steps: 204817 | Total Reward: -56087.04561614015|
| Episode: 571 | Epsilon:  0.10 | Reward: -53.8233814382226 | Average Reward: -77.910 | Steps: 205013 | Total Reward: -56140.86899757837|
| Episode: 572 | Epsilon:  0.10 | Reward: -214.72646153185497 | Average Reward: -78.025 | Steps: 205259 | Total Reward: -56355.59545911021|
| Episode: 573 | Epsilon:  0.10 | Reward: -190.32851470836863 | Average Reward: -81.852 | Steps: 205510 | Total Reward: -56545.923973818586|
| Episode: 574 | Epsilon:  0.10 | Reward: 237.58645299824414 | Average Reward: -78.908 | Steps: 205918 | Total Reward: -56308.337520820365|
| Episode: 575 | Epsilon:  0.10 | Reward: -190.46584025737332 | Average Reward: -80.616 | Steps: 206143 | Total Reward: -56498.80336107769|
| Episode: 576 | Epsilon:  0.10 | Reward: -184.0139065156496 | Average Reward: -84.927 | Steps: 206379 | Total Reward: -56682.81726759331|
| Episode: 577 | Epsilon:  0.10 | Reward: -190.24926369780692 | Average Reward: -87.800 | Steps: 206610 | Total Reward: -56873.06653129108|
| Episode: 578 | Epsilon:  0.10 | Reward: -208.92743360724893 | Average Reward: -91.867 | Steps: 206821 | Total Reward: -57081.99396489834|
| Episode: 579 | Epsilon:  0.10 | Reward: -15.196505127633372 | Average Reward: -91.468 | Steps: 207008 | Total Reward: -57097.19047002598|
| Episode: 580 | Epsilon:  0.10 | Reward: -183.67858529576012 | Average Reward: -92.919 | Steps: 207228 | Total Reward: -57280.86905532176|
| Episode: 581 | Epsilon:  0.10 | Reward: 189.8170591390063 | Average Reward: -92.339 | Steps: 207597 | Total Reward: -57091.05199618268|
| Episode: 582 | Epsilon:  0.10 | Reward: -70.40621636371857 | Average Reward: -95.665 | Steps: 207833 | Total Reward: -57161.45821254642|
| Episode: 583 | Epsilon:  0.10 | Reward: -55.58878548658144 | Average Reward: -95.194 | Steps: 208128 | Total Reward: -57217.04699803299|
| Episode: 584 | Epsilon:  0.10 | Reward: 252.6892032292456 | Average Reward: -93.462 | Steps: 208552 | Total Reward: -56964.35779480374|
| Episode: 585 | Epsilon:  0.10 | Reward: -169.14813706931287 | Average Reward: -92.555 | Steps: 208725 | Total Reward: -57133.50593187303|
| Episode: 586 | Epsilon:  0.10 | Reward: 240.34236503383107 | Average Reward: -89.419 | Steps: 209078 | Total Reward: -56893.16356683921|
| Episode: 587 | Epsilon:  0.10 | Reward: 222.5357019353965 | Average Reward: -85.548 | Steps: 209525 | Total Reward: -56670.62786490384|
| Episode: 588 | Epsilon:  0.10 | Reward: 219.64391557380313 | Average Reward: -81.961 | Steps: 209902 | Total Reward: -56450.98394933007|
| Episode: 589 | Epsilon:  0.10 | Reward: -28.828815498006563 | Average Reward: -81.954 | Steps: 210073 | Total Reward: -56479.81276482809|
| Episode: 590 | Epsilon:  0.10 | Reward: 229.91484196981827 | Average Reward: -77.945 | Steps: 210561 | Total Reward: -56249.89792285819|
| Episode: 591 | Epsilon:  0.10 | Reward: -144.1031844967265 | Average Reward: -78.879 | Steps: 210762 | Total Reward: -56394.00110735493|
| Episode: 592 | Epsilon:  0.10 | Reward: -43.84912927507975 | Average Reward: -77.172 | Steps: 211024 | Total Reward: -56437.850236630016|
| Episode: 593 | Epsilon:  0.10 | Reward: 7.876612398505756 | Average Reward: -74.837 | Steps: 211221 | Total Reward: -56429.9736242315|
| Episode: 594 | Epsilon:  0.10 | Reward: 161.15658221309494 | Average Reward: -72.726 | Steps: 212060 | Total Reward: -56268.817042018345|
| Episode: 595 | Epsilon:  0.10 | Reward: 276.5262756689074 | Average Reward: -68.062 | Steps: 212595 | Total Reward: -55992.2907663495|
| Episode: 596 | Epsilon:  0.10 | Reward: -199.07644201468963 | Average Reward: -69.883 | Steps: 212818 | Total Reward: -56191.36720836416|
| Episode: 597 | Epsilon:  0.10 | Reward: -242.19186216668876 | Average Reward: -70.147 | Steps: 213038 | Total Reward: -56433.55907053087|
| Episode: 598 | Epsilon:  0.10 | Reward: -215.80446760648277 | Average Reward: -71.729 | Steps: 213268 | Total Reward: -56649.363538137295|
| Episode: 599 | Epsilon:  0.10 | Reward: -164.93391323386737 | Average Reward: -73.274 | Steps: 213543 | Total Reward: -56814.297451371145|
| Episode: 600 | Epsilon:  0.10 | Reward: 215.88002996801794 | Average Reward: -70.657 | Steps: 214082 | Total Reward: -56598.41742140317|
| Episode: 601 | Epsilon:  0.10 | Reward: -171.3059263684646 | Average Reward: -71.937 | Steps: 214325 | Total Reward: -56769.72334777164|
| Episode: 602 | Epsilon:  0.10 | Reward: -60.047296742248655 | Average Reward: -72.266 | Steps: 214497 | Total Reward: -56829.77064451389|
| Episode: 603 | Epsilon:  0.10 | Reward: -238.71433919184093 | Average Reward: -77.155 | Steps: 214754 | Total Reward: -57068.48498370569|
| Episode: 604 | Epsilon:  0.10 | Reward: -14.14870999195837 | Average Reward: -75.419 | Steps: 214941 | Total Reward: -57082.633693697644|
| Episode: 605 | Epsilon:  0.10 | Reward: -34.667610498233955 | Average Reward: -73.788 | Steps: 215193 | Total Reward: -57117.30130419585|
| Episode: 606 | Epsilon:  0.10 | Reward: -157.59628754875803 | Average Reward: -72.784 | Steps: 215379 | Total Reward: -57274.89759174457|
| Episode: 607 | Epsilon:  0.10 | Reward: -195.6783072232865 | Average Reward: -72.899 | Steps: 215625 | Total Reward: -57470.57589896789|
| Episode: 608 | Epsilon:  0.10 | Reward: 59.47834924150635 | Average Reward: -70.236 | Steps: 216625 | Total Reward: -57411.09754972629|
| Episode: 609 | Epsilon:  0.10 | Reward: -199.21323344808116 | Average Reward: -70.178 | Steps: 216843 | Total Reward: -57610.31078317437|
| Episode: 610 | Epsilon:  0.10 | Reward: -40.05008893638218 | Average Reward: -68.661 | Steps: 217146 | Total Reward: -57650.36087211081|
| Episode: 611 | Epsilon:  0.10 | Reward: -166.66964456329464 | Average Reward: -69.747 | Steps: 217311 | Total Reward: -57817.03051667412|
| Episode: 612 | Epsilon:  0.10 | Reward: -242.10068249225884 | Average Reward: -69.829 | Steps: 217509 | Total Reward: -58059.13119916633|
| Episode: 613 | Epsilon:  0.10 | Reward: -190.75116517729828 | Average Reward: -72.415 | Steps: 217743 | Total Reward: -58249.88236434363|
| Episode: 614 | Epsilon:  0.10 | Reward: 169.8727962313804 | Average Reward: -68.549 | Steps: 218397 | Total Reward: -58080.009568112175|
| Episode: 615 | Epsilon:  0.10 | Reward: -60.46756853415357 | Average Reward: -67.047 | Steps: 218563 | Total Reward: -58140.47713664631|
| Episode: 616 | Epsilon:  0.10 | Reward: -253.7745121496166 | Average Reward: -67.796 | Steps: 219054 | Total Reward: -58394.2516487959|
| Episode: 617 | Epsilon:  0.10 | Reward: -99.07656754077827 | Average Reward: -68.494 | Steps: 219234 | Total Reward: -58493.3282163367|
| Episode: 618 | Epsilon:  0.10 | Reward: -147.03416934858365 | Average Reward: -68.143 | Steps: 219398 | Total Reward: -58640.362385685316|
| Episode: 619 | Epsilon:  0.10 | Reward: 1.8270734553388337 | Average Reward: -65.970 | Steps: 219643 | Total Reward: -58638.535312229986|
| Episode: 620 | Epsilon:  0.10 | Reward: 298.09186334145625 | Average Reward: -65.382 | Steps: 220083 | Total Reward: -58340.443448888574|
| Episode: 621 | Epsilon:  0.10 | Reward: -335.23780710021447 | Average Reward: -67.111 | Steps: 220304 | Total Reward: -58675.681255988784|
| Episode: 622 | Epsilon:  0.10 | Reward: -187.69375931305967 | Average Reward: -68.799 | Steps: 220562 | Total Reward: -58863.375015301805|
| Episode: 623 | Epsilon:  0.10 | Reward: -190.19132701721563 | Average Reward: -69.780 | Steps: 220798 | Total Reward: -59053.56634231898|
| Episode: 624 | Epsilon:  0.10 | Reward: -33.49120133789562 | Average Reward: -67.717 | Steps: 221040 | Total Reward: -59087.05754365692|
| Episode: 625 | Epsilon:  0.10 | Reward: -91.52071159198181 | Average Reward: -68.519 | Steps: 221355 | Total Reward: -59178.57825524886|
| Episode: 626 | Epsilon:  0.10 | Reward: -257.02886895861786 | Average Reward: -70.766 | Steps: 221642 | Total Reward: -59435.60712420744|
| Episode: 627 | Epsilon:  0.10 | Reward: -2.170125704866308 | Average Reward: -68.702 | Steps: 221877 | Total Reward: -59437.77724991237|
| Episode: 628 | Epsilon:  0.10 | Reward: -26.741973156634643 | Average Reward: -68.341 | Steps: 222117 | Total Reward: -59464.51922306903|
| Episode: 629 | Epsilon:  0.10 | Reward: -176.3069917769581 | Average Reward: -69.443 | Steps: 222373 | Total Reward: -59640.82621484604|
| Episode: 630 | Epsilon:  0.10 | Reward: -275.4058304017566 | Average Reward: -71.981 | Steps: 222687 | Total Reward: -59916.23204524773|
| Episode: 631 | Epsilon:  0.10 | Reward: -87.97945528707831 | Average Reward: -73.862 | Steps: 222979 | Total Reward: -60004.211500534824|
| Episode: 632 | Epsilon:  0.10 | Reward: -251.34917475503357 | Average Reward: -76.887 | Steps: 223263 | Total Reward: -60255.56067528981|
| Episode: 633 | Epsilon:  0.10 | Reward: -190.57386112329536 | Average Reward: -78.242 | Steps: 223503 | Total Reward: -60446.13453641314|
| Episode: 634 | Epsilon:  0.10 | Reward: 118.4547688453737 | Average Reward: -75.165 | Steps: 224358 | Total Reward: -60327.67976756779|
| Episode: 635 | Epsilon:  0.10 | Reward: -212.1167106690706 | Average Reward: -74.632 | Steps: 224585 | Total Reward: -60539.79647823683|
| Episode: 636 | Epsilon:  0.10 | Reward: -21.737202584486752 | Average Reward: -73.505 | Steps: 224776 | Total Reward: -60561.533680821325|
| Episode: 637 | Epsilon:  0.10 | Reward: 244.12901716832715 | Average Reward: -71.068 | Steps: 225234 | Total Reward: -60317.404663653004|
| Episode: 638 | Epsilon:  0.10 | Reward: -11.5682590881176 | Average Reward: -73.497 | Steps: 225505 | Total Reward: -60328.972922741115|
| Episode: 639 | Epsilon:  0.10 | Reward: 105.15030406976851 | Average Reward: -71.901 | Steps: 226505 | Total Reward: -60223.82261867133|
| Episode: 640 | Epsilon:  0.10 | Reward: -188.3890586039566 | Average Reward: -71.862 | Steps: 226674 | Total Reward: -60412.21167727524|
| Episode: 641 | Epsilon:  0.10 | Reward: 103.96926417267373 | Average Reward: -69.986 | Steps: 227674 | Total Reward: -60308.24241310251|
| Episode: 642 | Epsilon:  0.10 | Reward: 228.5517533101879 | Average Reward: -70.277 | Steps: 228279 | Total Reward: -60079.69065979238|
| Episode: 643 | Epsilon:  0.10 | Reward: -199.13387398597735 | Average Reward: -71.715 | Steps: 228505 | Total Reward: -60278.82453377835|
| Episode: 644 | Epsilon:  0.10 | Reward: -213.7909891385982 | Average Reward: -73.656 | Steps: 228724 | Total Reward: -60492.61552291696|
| Episode: 645 | Epsilon:  0.10 | Reward: -211.53692105371834 | Average Reward: -73.938 | Steps: 228943 | Total Reward: -60704.15244397069|
| Episode: 646 | Epsilon:  0.10 | Reward: -225.38297345289854 | Average Reward: -73.575 | Steps: 229299 | Total Reward: -60929.535417423525|
| Episode: 647 | Epsilon:  0.10 | Reward: -189.35798166978995 | Average Reward: -77.318 | Steps: 229525 | Total Reward: -61118.89339909329|
| Episode: 648 | Epsilon:  0.10 | Reward: -57.87082982597754 | Average Reward: -76.313 | Steps: 229734 | Total Reward: -61176.76422891927|
| Episode: 649 | Epsilon:  0.10 | Reward: 204.56024169945573 | Average Reward: -72.316 | Steps: 230132 | Total Reward: -60972.2039872198|
| Episode: 650 | Epsilon:  0.10 | Reward: -228.62989596037787 | Average Reward: -73.140 | Steps: 230338 | Total Reward: -61200.83388318017|
| Episode: 651 | Epsilon:  0.10 | Reward: -226.0384643472321 | Average Reward: -73.559 | Steps: 230584 | Total Reward: -61426.87234752737|
| Episode: 652 | Epsilon:  0.10 | Reward: 249.74569496512598 | Average Reward: -70.428 | Steps: 230950 | Total Reward: -61177.126652562205|
| Episode: 653 | Epsilon:  0.10 | Reward: -240.8563141838553 | Average Reward: -69.986 | Steps: 231180 | Total Reward: -61417.982966746065|
| Episode: 654 | Epsilon:  0.10 | Reward: -27.668585262666213 | Average Reward: -69.673 | Steps: 231376 | Total Reward: -61445.651552008734|
| Episode: 655 | Epsilon:  0.10 | Reward: 143.16023377176901 | Average Reward: -66.186 | Steps: 232370 | Total Reward: -61302.49131823709|
| Episode: 656 | Epsilon:  0.10 | Reward: -245.05903256814773 | Average Reward: -66.768 | Steps: 232591 | Total Reward: -61547.55035080527|
| Episode: 657 | Epsilon:  0.10 | Reward: -187.6914334919037 | Average Reward: -67.034 | Steps: 232831 | Total Reward: -61735.241784297184|
| Episode: 658 | Epsilon:  0.10 | Reward: -170.84031750747454 | Average Reward: -67.084 | Steps: 233115 | Total Reward: -61906.08210180458|
| Episode: 659 | Epsilon:  0.10 | Reward: -192.9268241459323 | Average Reward: -68.972 | Steps: 233348 | Total Reward: -62099.008925950504|
| Episode: 660 | Epsilon:  0.10 | Reward: 223.236947549436 | Average Reward: -66.194 | Steps: 233727 | Total Reward: -61875.77197840109|
| Episode: 661 | Epsilon:  0.10 | Reward: 202.13944633720783 | Average Reward: -62.133 | Steps: 234249 | Total Reward: -61673.63253206382|
| Episode: 662 | Epsilon:  0.10 | Reward: -47.58742085102912 | Average Reward: -60.745 | Steps: 234427 | Total Reward: -61721.21995291484|
| Episode: 663 | Epsilon:  0.10 | Reward: -236.1748063578127 | Average Reward: -65.441 | Steps: 234664 | Total Reward: -61957.39475927267|
| Episode: 664 | Epsilon:  0.10 | Reward: -83.44695259836554 | Average Reward: -64.236 | Steps: 234901 | Total Reward: -62040.84171187103|
| Episode: 665 | Epsilon:  0.10 | Reward: -212.343261695251 | Average Reward: -66.212 | Steps: 235187 | Total Reward: -62253.18497356631|
| Episode: 666 | Epsilon:  0.10 | Reward: 259.34898233334786 | Average Reward: -61.276 | Steps: 235565 | Total Reward: -61993.83599123298|
| Episode: 667 | Epsilon:  0.10 | Reward: 201.71438134242015 | Average Reward: -56.697 | Steps: 236041 | Total Reward: -61792.121609890644|
| Episode: 668 | Epsilon:  0.10 | Reward: -174.92295996502654 | Average Reward: -58.181 | Steps: 236323 | Total Reward: -61967.044569855694|
