+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -325.5354130276719 | Average Reward: -325.535 | Steps:   165 | Total Reward: -325.5354130276719|
| Episode: 747 | Epsilon:  0.10 | Reward: -171.32943028875687 | Average Reward: -38.057 | Steps: 226860 | Total Reward: -70619.59443480542|
| Episode: 748 | Epsilon:  0.10 | Reward: -3.245769180092225 | Average Reward: -38.194 | Steps: 227089 | Total Reward: -70622.84020398532|
| Episode: 749 | Epsilon:  0.10 | Reward: 29.686830715744037 | Average Reward: -36.051 | Steps: 227366 | Total Reward: -70593.15337326964|
| Episode: 750 | Epsilon:  0.10 | Reward: 263.8008732609354 | Average Reward: -32.286 | Steps: 227788 | Total Reward: -70329.35250000854|
| Episode: 751 | Epsilon:  0.10 | Reward: -134.28123841662085 | Average Reward: -32.346 | Steps: 228788 | Total Reward: -70463.63373842552|
| Episode: 752 | Epsilon:  0.10 | Reward: -209.46385386652656 | Average Reward: -34.540 | Steps: 229047 | Total Reward: -70673.09759229206|
| Episode: 753 | Epsilon:  0.10 | Reward: -237.75688683410644 | Average Reward: -35.614 | Steps: 229308 | Total Reward: -70910.85447912614|
| Episode: 754 | Epsilon:  0.10 | Reward: 97.85550202016046 | Average Reward: -37.112 | Steps: 230308 | Total Reward: -70812.99897710595|
| Episode: 755 | Epsilon:  0.10 | Reward: -8.782117780194497 | Average Reward: -35.717 | Steps: 230605 | Total Reward: -70821.78109488623|
| Episode: 756 | Epsilon:  0.10 | Reward: -104.18106919214341 | Average Reward: -39.453 | Steps: 231605 | Total Reward: -70925.96216407848|
| Episode: 757 | Epsilon:  0.10 | Reward: 148.91427605319944 | Average Reward: -37.590 | Steps: 232605 | Total Reward: -70777.04788802538|
| Episode: 758 | Epsilon:  0.10 | Reward: 258.3395016171822 | Average Reward: -33.584 | Steps: 232899 | Total Reward: -70518.70838640803|
| Episode: 759 | Epsilon:  0.10 | Reward: -140.39250781636107 | Average Reward: -33.128 | Steps: 233899 | Total Reward: -70659.10089422426|
| Episode: 760 | Epsilon:  0.10 | Reward: 56.572799759733556 | Average Reward: -30.937 | Steps: 234899 | Total Reward: -70602.52809446477|
| Episode: 761 | Epsilon:  0.10 | Reward: 239.77831197049954 | Average Reward: -26.646 | Steps: 235307 | Total Reward: -70362.74978249425|
| Episode: 762 | Epsilon:  0.10 | Reward: -112.67069092853211 | Average Reward: -28.021 | Steps: 236307 | Total Reward: -70475.4204734228|
| Episode: 763 | Epsilon:  0.10 | Reward: -160.8518600913034 | Average Reward: -29.247 | Steps: 237307 | Total Reward: -70636.27233351427|
| Episode: 764 | Epsilon:  0.10 | Reward: 3.114510905713729 | Average Reward: -30.554 | Steps: 237599 | Total Reward: -70633.1578226085|
| Episode: 765 | Epsilon:  0.10 | Reward: -289.97404305614157 | Average Reward: -32.922 | Steps: 237836 | Total Reward: -70923.13186566465|
| Episode: 766 | Epsilon:  0.10 | Reward: 24.292255346866455 | Average Reward: -31.696 | Steps: 238213 | Total Reward: -70898.83961031768|
| Episode: 767 | Epsilon:  0.10 | Reward: -172.715249463386 | Average Reward: -33.342 | Steps: 238466 | Total Reward: -71071.55485978094|
| Episode: 768 | Epsilon:  0.10 | Reward: 256.3315232107643 | Average Reward: -29.793 | Steps: 239271 | Total Reward: -70815.22333657033|
| Episode: 769 | Epsilon:  0.10 | Reward: -139.51148956332594 | Average Reward: -33.222 | Steps: 240271 | Total Reward: -70954.73482613356|
| Episode: 770 | Epsilon:  0.10 | Reward: -242.95806668303533 | Average Reward: -36.294 | Steps: 240613 | Total Reward: -71197.69289281659|
| Episode: 771 | Epsilon:  0.10 | Reward: -198.3231175403259 | Average Reward: -40.126 | Steps: 240847 | Total Reward: -71396.01601035689|
| Episode: 772 | Epsilon:  0.10 | Reward: -156.42661707960863 | Average Reward: -43.747 | Steps: 241847 | Total Reward: -71552.44262743661|
| Episode: 773 | Epsilon:  0.10 | Reward: -94.99292864135802 | Average Reward: -45.353 | Steps: 242847 | Total Reward: -71647.43555607775|
| Episode: 774 | Epsilon:  0.10 | Reward: -233.6629311908084 | Average Reward: -50.000 | Steps: 243143 | Total Reward: -71881.09848726865|
| Episode: 775 | Epsilon:  0.10 | Reward: -202.36000954377235 | Average Reward: -51.625 | Steps: 243420 | Total Reward: -72083.4584968125|
| Episode: 776 | Epsilon:  0.10 | Reward: -174.2519507144585 | Average Reward: -51.506 | Steps: 243674 | Total Reward: -72257.71044752702|
| Episode: 777 | Epsilon:  0.10 | Reward: 262.1604583475958 | Average Reward: -49.460 | Steps: 244083 | Total Reward: -71995.5499891793|
| Episode: 778 | Epsilon:  0.10 | Reward: -207.0904197470249 | Average Reward: -49.538 | Steps: 244261 | Total Reward: -72202.64040892631|
| Episode: 779 | Epsilon:  0.10 | Reward: -90.81802167899048 | Average Reward: -49.842 | Steps: 245261 | Total Reward: -72293.45843060546|
| Episode: 780 | Epsilon:  0.10 | Reward: -128.14222377239045 | Average Reward: -50.493 | Steps: 246261 | Total Reward: -72421.60065437795|
| Episode: 781 | Epsilon:  0.10 | Reward: 218.9199069292854 | Average Reward: -47.200 | Steps: 246762 | Total Reward: -72202.68074744861|
| Episode: 782 | Epsilon:  0.10 | Reward: -49.03380174020458 | Average Reward: -49.794 | Steps: 246968 | Total Reward: -72251.7145491888|
| Episode: 783 | Epsilon:  0.10 | Reward: -111.11628744065601 | Average Reward: -48.791 | Steps: 247968 | Total Reward: -72362.83083662958|
| Episode: 784 | Epsilon:  0.10 | Reward: -47.75073847737379 | Average Reward: -51.459 | Steps: 248179 | Total Reward: -72410.58157510709|
| Episode: 785 | Epsilon:  0.10 | Reward: -113.52653026864857 | Average Reward: -50.559 | Steps: 249179 | Total Reward: -72524.10810537585|
| Episode: 786 | Epsilon:  0.10 | Reward: -126.96501376204773 | Average Reward: -50.298 | Steps: 250179 | Total Reward: -72651.07311913784|
| Episode: 787 | Epsilon:  0.10 | Reward: 227.9879362872374 | Average Reward: -46.630 | Steps: 250652 | Total Reward: -72423.08518285061|
| Episode: 788 | Epsilon:  0.10 | Reward: -114.21041899235605 | Average Reward: -46.487 | Steps: 251652 | Total Reward: -72537.29560184319|
| Episode: 789 | Epsilon:  0.10 | Reward: 11.470016731515997 | Average Reward: -46.458 | Steps: 251956 | Total Reward: -72525.82558511171|
| Episode: 790 | Epsilon:  0.10 | Reward: 15.571247647281808 | Average Reward: -48.415 | Steps: 252284 | Total Reward: -72510.2543374645|
| Episode: 791 | Epsilon:  0.10 | Reward: 163.81189638747685 | Average Reward: -47.040 | Steps: 253284 | Total Reward: -72346.44244107704|
| Episode: 792 | Epsilon:  0.10 | Reward: -76.30530372050004 | Average Reward: -48.106 | Steps: 253649 | Total Reward: -72422.74774479758|
| Episode: 793 | Epsilon:  0.10 | Reward: -95.28305072474228 | Average Reward: -51.147 | Steps: 254649 | Total Reward: -72518.03079552222|
| Episode: 794 | Epsilon:  0.10 | Reward: -128.88018961443552 | Average Reward: -51.320 | Steps: 255649 | Total Reward: -72646.91098513646|
| Episode: 795 | Epsilon:  0.10 | Reward: -117.19304212845671 | Average Reward: -51.697 | Steps: 256649 | Total Reward: -72764.10402726465|
| Episode: 796 | Epsilon:  0.10 | Reward: -124.84028605240364 | Average Reward: -51.615 | Steps: 257649 | Total Reward: -72888.94431331716|
| Episode: 797 | Epsilon:  0.10 | Reward: -33.2761816904614 | Average Reward: -50.648 | Steps: 257892 | Total Reward: -72922.22049500771|
| Episode: 798 | Epsilon:  0.10 | Reward: 236.47674547106038 | Average Reward: -48.024 | Steps: 258579 | Total Reward: -72685.74374953653|
| Episode: 799 | Epsilon:  0.10 | Reward: -34.13448503359841 | Average Reward: -48.299 | Steps: 258742 | Total Reward: -72719.87823457007|
| Episode: 800 | Epsilon:  0.10 | Reward: 184.20166230479145 | Average Reward: -47.457 | Steps: 259413 | Total Reward: -72535.67657226525|
| Episode: 801 | Epsilon:  0.10 | Reward: -28.574928233421787 | Average Reward: -47.250 | Steps: 259610 | Total Reward: -72564.25150049865|
| Episode: 802 | Epsilon:  0.10 | Reward: 226.02164444947235 | Average Reward: -44.680 | Steps: 260280 | Total Reward: -72338.22985604918|
| Episode: 803 | Epsilon:  0.10 | Reward: -122.49500555092709 | Average Reward: -44.666 | Steps: 261280 | Total Reward: -72460.72486160013|
| Episode: 804 | Epsilon:  0.10 | Reward: -156.67209365064008 | Average Reward: -44.298 | Steps: 262280 | Total Reward: -72617.39695525062|
| Episode: 805 | Epsilon:  0.10 | Reward: -119.29295567762551 | Average Reward: -44.857 | Steps: 263280 | Total Reward: -72736.68991092844|
| Episode: 806 | Epsilon:  0.10 | Reward: -179.82961160482347 | Average Reward: -44.675 | Steps: 263525 | Total Reward: -72916.51952253323|
| Episode: 807 | Epsilon:  0.10 | Reward: -208.54219858547424 | Average Reward: -45.557 | Steps: 263744 | Total Reward: -73125.06172111881|
| Episode: 808 | Epsilon:  0.10 | Reward: -138.50853580583012 | Average Reward: -45.111 | Steps: 264744 | Total Reward: -73263.57025692449|
| Episode: 809 | Epsilon:  0.10 | Reward: -143.7817278719914 | Average Reward: -46.358 | Steps: 265744 | Total Reward: -73407.35198479646|
| Episode: 810 | Epsilon:  0.10 | Reward: -106.10291197788749 | Average Reward: -47.014 | Steps: 265916 | Total Reward: -73513.4548967743|
| Episode: 811 | Epsilon:  0.10 | Reward: -174.68696896731552 | Average Reward: -46.605 | Steps: 266076 | Total Reward: -73688.14186574165|
| Episode: 812 | Epsilon:  0.10 | Reward: -126.98499109028687 | Average Reward: -48.188 | Steps: 267076 | Total Reward: -73815.12685683189|
| Episode: 813 | Epsilon:  0.10 | Reward: -115.69455743391148 | Average Reward: -47.164 | Steps: 268076 | Total Reward: -73930.82141426597|
| Episode: 814 | Epsilon:  0.10 | Reward: -179.95198047866646 | Average Reward: -47.530 | Steps: 268403 | Total Reward: -74110.77339474462|
| Episode: 815 | Epsilon:  0.10 | Reward: -190.81745289972844 | Average Reward: -49.249 | Steps: 268590 | Total Reward: -74301.59084764431|
| Episode: 816 | Epsilon:  0.10 | Reward: -117.08533473720489 | Average Reward: -49.380 | Steps: 269590 | Total Reward: -74418.67618238163|
| Episode: 817 | Epsilon:  0.10 | Reward: -191.0654338763125 | Average Reward: -50.799 | Steps: 269831 | Total Reward: -74609.74161625792|
| Episode: 818 | Epsilon:  0.10 | Reward: -70.30879173754428 | Average Reward: -50.997 | Steps: 270010 | Total Reward: -74680.05040799541|
| Episode: 819 | Epsilon:  0.10 | Reward: -94.84766272237495 | Average Reward: -51.351 | Steps: 270211 | Total Reward: -74774.89807071777|
| Episode: 820 | Epsilon:  0.10 | Reward: -118.7139707691776 | Average Reward: -51.762 | Steps: 271211 | Total Reward: -74893.61204148721|
| Episode: 821 | Epsilon:  0.10 | Reward: -25.022086838195648 | Average Reward: -54.055 | Steps: 271409 | Total Reward: -74918.63412832531|
| Episode: 822 | Epsilon:  0.10 | Reward: -74.57173443616809 | Average Reward: -53.391 | Steps: 271728 | Total Reward: -74993.20586276153|
| Episode: 823 | Epsilon:  0.10 | Reward: -131.12246387783847 | Average Reward: -53.349 | Steps: 272728 | Total Reward: -75124.32832663956|
| Episode: 824 | Epsilon:  0.10 | Reward: -39.82134917949769 | Average Reward: -50.439 | Steps: 272929 | Total Reward: -75164.14967581914|
| Episode: 825 | Epsilon:  0.10 | Reward: -242.79973579927562 | Average Reward: -51.271 | Steps: 273285 | Total Reward: -75406.94941161855|
| Episode: 826 | Epsilon:  0.10 | Reward: -155.54826144435765 | Average Reward: -51.420 | Steps: 274285 | Total Reward: -75562.49767306288|
| Episode: 827 | Epsilon:  0.10 | Reward: -158.99046670920748 | Average Reward: -52.564 | Steps: 275285 | Total Reward: -75721.48813977215|
| Episode: 828 | Epsilon:  0.10 | Reward: -133.44256143951296 | Average Reward: -52.558 | Steps: 276285 | Total Reward: -75854.93070121185|
| Episode: 829 | Epsilon:  0.10 | Reward: -96.38514337519258 | Average Reward: -53.249 | Steps: 277285 | Total Reward: -75951.31584458699|
| Episode: 830 | Epsilon:  0.10 | Reward: -12.892569220826658 | Average Reward: -56.241 | Steps: 277554 | Total Reward: -75964.20841380784|
| Episode: 831 | Epsilon:  0.10 | Reward: -98.65463813338803 | Average Reward: -55.953 | Steps: 278554 | Total Reward: -76062.86305194124|
| Episode: 832 | Epsilon:  0.10 | Reward: -235.22870006193108 | Average Reward: -59.085 | Steps: 278858 | Total Reward: -76298.09175200309|
| Episode: 833 | Epsilon:  0.10 | Reward: -106.46932210085858 | Average Reward: -60.087 | Steps: 279094 | Total Reward: -76404.56107410388|
| Episode: 834 | Epsilon:  0.10 | Reward: -166.78393712032232 | Average Reward: -60.053 | Steps: 279320 | Total Reward: -76571.34501122413|
| Episode: 835 | Epsilon:  0.10 | Reward: -49.43944626240358 | Average Reward: -60.948 | Steps: 279566 | Total Reward: -76620.78445748657|
| Episode: 836 | Epsilon:  0.10 | Reward: -55.23439237911265 | Average Reward: -59.954 | Steps: 279889 | Total Reward: -76676.01884986555|
| Episode: 837 | Epsilon:  0.10 | Reward: 239.79129697876184 | Average Reward: -57.472 | Steps: 280370 | Total Reward: -76436.2275528867|
| Episode: 838 | Epsilon:  0.10 | Reward: -159.56567192855204 | Average Reward: -58.704 | Steps: 281370 | Total Reward: -76595.79322481531|
| Episode: 839 | Epsilon:  0.10 | Reward: -101.24270397383373 | Average Reward: -61.744 | Steps: 281706 | Total Reward: -76697.03592878909|
| Episode: 840 | Epsilon:  0.10 | Reward: 262.1783614577904 | Average Reward: -58.259 | Steps: 282465 | Total Reward: -76434.85756733127|
| Episode: 841 | Epsilon:  0.10 | Reward: -70.83043908005558 | Average Reward: -58.647 | Steps: 282816 | Total Reward: -76505.68800641147|
| Episode: 842 | Epsilon:  0.10 | Reward: -92.26955019076682 | Average Reward: -60.041 | Steps: 283816 | Total Reward: -76597.95755660225|
| Episode: 843 | Epsilon:  0.10 | Reward: -120.19028003749403 | Average Reward: -63.217 | Steps: 284816 | Total Reward: -76718.14783663966|
| Episode: 844 | Epsilon:  0.10 | Reward: -225.77797410865654 | Average Reward: -64.996 | Steps: 284884 | Total Reward: -76943.92581074832|
| Episode: 845 | Epsilon:  0.10 | Reward: -115.5551220163179 | Average Reward: -64.783 | Steps: 285884 | Total Reward: -77059.48093276452|
| Episode: 846 | Epsilon:  0.10 | Reward: -199.25280977612243 | Average Reward: -68.105 | Steps: 286173 | Total Reward: -77258.73374254064|
| Episode: 847 | Epsilon:  0.10 | Reward: 214.7975656786048 | Average Reward: -64.243 | Steps: 287027 | Total Reward: -77043.93617686197|
| Episode: 848 | Epsilon:  0.10 | Reward: -16.103366276394198 | Average Reward: -64.372 | Steps: 287250 | Total Reward: -77060.03954313848|
| Episode: 849 | Epsilon:  0.10 | Reward: -108.66412415254831 | Average Reward: -65.756 | Steps: 288250 | Total Reward: -77168.70366729128|
| Episode: 850 | Epsilon:  0.10 | Reward: -20.120472962856496 | Average Reward: -68.595 | Steps: 288569 | Total Reward: -77188.82414025412|
| Episode: 851 | Epsilon:  0.10 | Reward: -509.51278053690737 | Average Reward: -72.347 | Steps: 288644 | Total Reward: -77698.33692079101|
| Episode: 852 | Epsilon:  0.10 | Reward: -151.62622241406206 | Average Reward: -71.769 | Steps: 289644 | Total Reward: -77849.96314320505|
| Episode: 853 | Epsilon:  0.10 | Reward: -179.77187359005552 | Average Reward: -71.189 | Steps: 289825 | Total Reward: -78029.7350167951|
| Episode: 854 | Epsilon:  0.10 | Reward: -127.44365994982847 | Average Reward: -73.442 | Steps: 290825 | Total Reward: -78157.17867674501|
| Episode: 855 | Epsilon:  0.10 | Reward: -27.552012738817737 | Average Reward: -73.629 | Steps: 291038 | Total Reward: -78184.73068948368|
| Episode: 856 | Epsilon:  0.10 | Reward: -221.46085681007537 | Average Reward: -74.802 | Steps: 291233 | Total Reward: -78406.19154629375|
| Episode: 857 | Epsilon:  0.10 | Reward: -93.31828342831344 | Average Reward: -77.225 | Steps: 292233 | Total Reward: -78499.50982972198|
| Episode: 858 | Epsilon:  0.10 | Reward: -114.44614512918427 | Average Reward: -80.952 | Steps: 293233 | Total Reward: -78613.955974851|
| Episode: 859 | Epsilon:  0.10 | Reward: -269.01775371286556 | Average Reward: -82.239 | Steps: 293616 | Total Reward: -78882.97372856377|
| Episode: 860 | Epsilon:  0.10 | Reward: -224.78653702944877 | Average Reward: -85.052 | Steps: 293781 | Total Reward: -79107.76026559324|
| Episode: 861 | Epsilon:  0.10 | Reward: -126.36654022171084 | Average Reward: -88.714 | Steps: 294781 | Total Reward: -79234.12680581474|
| Episode: 862 | Epsilon:  0.10 | Reward: -131.494687256798 | Average Reward: -88.902 | Steps: 295781 | Total Reward: -79365.62149307149|
| Episode: 863 | Epsilon:  0.10 | Reward: -132.03599790399596 | Average Reward: -88.614 | Steps: 296781 | Total Reward: -79497.65749097551|
| Episode: 864 | Epsilon:  0.10 | Reward: -170.04653003973448 | Average Reward: -90.345 | Steps: 297742 | Total Reward: -79667.70402101567|
| Episode: 865 | Epsilon:  0.10 | Reward: -156.92601482794646 | Average Reward: -89.015 | Steps: 298742 | Total Reward: -79824.63003584342|
| Episode: 866 | Epsilon:  0.10 | Reward: -105.51436108636322 | Average Reward: -90.313 | Steps: 299742 | Total Reward: -79930.14439692987|
| Episode: 867 | Epsilon:  0.10 | Reward: -97.37009036167646 | Average Reward: -89.560 | Steps: 299929 | Total Reward: -80027.51448729164|
| Episode: 868 | Epsilon:  0.10 | Reward: -119.61740798050091 | Average Reward: -93.319 | Steps: 300929 | Total Reward: -80147.13189527193|
| Episode: 869 | Epsilon:  0.10 | Reward: -108.24490549787704 | Average Reward: -93.006 | Steps: 301929 | Total Reward: -80255.37680076962|
| Episode: 870 | Epsilon:  0.10 | Reward: -102.18155539806284 | Average Reward: -91.599 | Steps: 302929 | Total Reward: -80357.55835616785|
| Episode: 871 | Epsilon:  0.10 | Reward: -131.44177640764372 | Average Reward: -90.930 | Steps: 303929 | Total Reward: -80489.00013257567|
| Episode: 872 | Epsilon:  0.10 | Reward: -70.76218457933442 | Average Reward: -90.073 | Steps: 304713 | Total Reward: -80559.762317155|
| Episode: 873 | Epsilon:  0.10 | Reward: -131.105532732743 | Average Reward: -90.434 | Steps: 305713 | Total Reward: -80690.8678498879|
| Episode: 874 | Epsilon:  0.10 | Reward: -122.59659702844186 | Average Reward: -89.324 | Steps: 306713 | Total Reward: -80813.46444691633|
| Episode: 875 | Epsilon:  0.10 | Reward: -59.94719411747941 | Average Reward: -87.900 | Steps: 307713 | Total Reward: -80873.41164103372|
| Episode: 876 | Epsilon:  0.10 | Reward: -44.251575214683754 | Average Reward: -86.600 | Steps: 308092 | Total Reward: -80917.66321624831|
| Episode: 877 | Epsilon:  0.10 | Reward: -108.09179659795767 | Average Reward: -90.302 | Steps: 309092 | Total Reward: -81025.75501284632|
| Episode: 878 | Epsilon:  0.10 | Reward: -30.36254825519987 | Average Reward: -88.535 | Steps: 309275 | Total Reward: -81056.11756110161|
| Episode: 879 | Epsilon:  0.10 | Reward: -124.70234693915793 | Average Reward: -88.874 | Steps: 310275 | Total Reward: -81180.81990804084|
| Episode: 880 | Epsilon:  0.10 | Reward: -99.74736549229229 | Average Reward: -88.590 | Steps: 311275 | Total Reward: -81280.56727353287|
| Episode: 881 | Epsilon:  0.10 | Reward: -161.34646623229847 | Average Reward: -92.392 | Steps: 311465 | Total Reward: -81441.91373976514|
| Episode: 882 | Epsilon:  0.10 | Reward: -114.30371625089501 | Average Reward: -93.045 | Steps: 312465 | Total Reward: -81556.21745601605|
| Episode: 883 | Epsilon:  0.10 | Reward: -136.88066910551788 | Average Reward: -93.303 | Steps: 313465 | Total Reward: -81693.09812512153|
| Episode: 884 | Epsilon:  0.10 | Reward: -355.15630739657956 | Average Reward: -96.377 | Steps: 314010 | Total Reward: -82048.25443251796|
| Episode: 885 | Epsilon:  0.10 | Reward: -228.04060486698972 | Average Reward: -97.522 | Steps: 314207 | Total Reward: -82276.29503738489|
| Episode: 886 | Epsilon:  0.10 | Reward: -87.73749223803067 | Average Reward: -97.130 | Steps: 315207 | Total Reward: -82364.03252962307|
| Episode: 887 | Epsilon:  0.10 | Reward: -40.152350859123004 | Average Reward: -99.811 | Steps: 315631 | Total Reward: -82404.18488048212|
| Episode: 888 | Epsilon:  0.10 | Reward: -23.18563067452813 | Average Reward: -98.901 | Steps: 316631 | Total Reward: -82427.37051115657|
| Episode: 889 | Epsilon:  0.10 | Reward: 267.8015090762933 | Average Reward: -96.337 | Steps: 317043 | Total Reward: -82159.56900208018|
| Episode: 890 | Epsilon:  0.10 | Reward: -142.13604873194177 | Average Reward: -97.915 | Steps: 318043 | Total Reward: -82301.70505081242|
| Episode: 891 | Epsilon:  0.10 | Reward: -271.75034575001104 | Average Reward: -102.270 | Steps: 318369 | Total Reward: -82573.45539656239|
| Episode: 892 | Epsilon:  0.10 | Reward: -116.01602923264976 | Average Reward: -102.667 | Steps: 319369 | Total Reward: -82689.47142579523|
| Episode: 893 | Epsilon:  0.10 | Reward: -92.04991807801458 | Average Reward: -102.635 | Steps: 320369 | Total Reward: -82781.52134387298|
| Episode: 894 | Epsilon:  0.10 | Reward: 172.70146430711554 | Average Reward: -99.619 | Steps: 320859 | Total Reward: -82608.8198795659|
| Episode: 895 | Epsilon:  0.10 | Reward: -89.89156187604038 | Average Reward: -99.346 | Steps: 321859 | Total Reward: -82698.71144144215|
| Episode: 896 | Epsilon:  0.10 | Reward: -89.79465852184174 | Average Reward: -98.996 | Steps: 322064 | Total Reward: -82788.50609996406|
| Episode: 897 | Epsilon:  0.10 | Reward: -134.50585661594775 | Average Reward: -100.008 | Steps: 323064 | Total Reward: -82923.01195657995|
| Episode: 898 | Epsilon:  0.10 | Reward: -25.234132808142505 | Average Reward: -102.625 | Steps: 324064 | Total Reward: -82948.2460893882|
| Episode: 899 | Epsilon:  0.10 | Reward: 224.10394591651448 | Average Reward: -100.043 | Steps: 324721 | Total Reward: -82724.14214347159|
| Episode: 900 | Epsilon:  0.10 | Reward: -79.58652709514983 | Average Reward: -102.681 | Steps: 325721 | Total Reward: -82803.72867056675|
| Episode: 901 | Epsilon:  0.10 | Reward: -119.96115152170785 | Average Reward: -103.594 | Steps: 326721 | Total Reward: -82923.68982208855|
| Episode: 902 | Epsilon:  0.10 | Reward: -82.8895267404526 | Average Reward: -106.683 | Steps: 327721 | Total Reward: -83006.57934882904|
| Episode: 903 | Epsilon:  0.10 | Reward: -125.27769992841455 | Average Reward: -106.711 | Steps: 328721 | Total Reward: -83131.85704875759|
| Episode: 904 | Epsilon:  0.10 | Reward: -98.2779187460099 | Average Reward: -106.127 | Steps: 329721 | Total Reward: -83230.13496750356|
| Episode: 905 | Epsilon:  0.10 | Reward: -220.79104704664763 | Average Reward: -107.142 | Steps: 329959 | Total Reward: -83450.92601455029|
| Episode: 906 | Epsilon:  0.10 | Reward: -166.73047508867714 | Average Reward: -107.011 | Steps: 330135 | Total Reward: -83617.65648963902|
| Episode: 907 | Epsilon:  0.10 | Reward: -35.09483485783076 | Average Reward: -105.277 | Steps: 330646 | Total Reward: -83652.7513244969|
| Episode: 908 | Epsilon:  0.10 | Reward: -151.69052751493433 | Average Reward: -105.409 | Steps: 330815 | Total Reward: -83804.44185201186|
| Episode: 909 | Epsilon:  0.10 | Reward: -63.33469375399293 | Average Reward: -104.604 | Steps: 331815 | Total Reward: -83867.77654576594|
| Episode: 910 | Epsilon:  0.10 | Reward: -276.0310391596955 | Average Reward: -106.304 | Steps: 331996 | Total Reward: -84143.80758492569|
| Episode: 911 | Epsilon:  0.10 | Reward: -209.97724380666813 | Average Reward: -106.656 | Steps: 332230 | Total Reward: -84353.78482873245|
| Episode: 912 | Epsilon:  0.10 | Reward: -108.84215755314317 | Average Reward: -106.475 | Steps: 333230 | Total Reward: -84462.62698628547|
| Episode: 913 | Epsilon:  0.10 | Reward: -111.1526854011881 | Average Reward: -106.430 | Steps: 334230 | Total Reward: -84573.7796716864|
| Episode: 914 | Epsilon:  0.10 | Reward: -224.41757814599833 | Average Reward: -106.874 | Steps: 334462 | Total Reward: -84798.19724983243|
| Episode: 915 | Epsilon:  0.10 | Reward: 219.06052479776858 | Average Reward: -102.775 | Steps: 334989 | Total Reward: -84579.1367250347|
| Episode: 916 | Epsilon:  0.10 | Reward: -108.53646227218651 | Average Reward: -102.690 | Steps: 335989 | Total Reward: -84687.6731873069|
| Episode: 917 | Epsilon:  0.10 | Reward: -116.99714380387738 | Average Reward: -101.949 | Steps: 336989 | Total Reward: -84804.67033111051|
| Episode: 918 | Epsilon:  0.10 | Reward: -11.653701791397879 | Average Reward: -101.363 | Steps: 337102 | Total Reward: -84816.32403290187|
| Episode: 919 | Epsilon:  0.10 | Reward: -117.26458176297618 | Average Reward: -101.587 | Steps: 338102 | Total Reward: -84933.58861466474|
| Episode: 920 | Epsilon:  0.10 | Reward: -77.0663962086084 | Average Reward: -101.170 | Steps: 339102 | Total Reward: -85010.65501087341|
| Episode: 921 | Epsilon:  0.10 | Reward: -114.2140936119723 | Average Reward: -102.062 | Steps: 340102 | Total Reward: -85124.86910448538|
| Episode: 922 | Epsilon:  0.10 | Reward: -116.58737380807455 | Average Reward: -102.483 | Steps: 341102 | Total Reward: -85241.45647829327|
| Episode: 923 | Epsilon:  0.10 | Reward: 266.18188639542154 | Average Reward: -98.509 | Steps: 342019 | Total Reward: -84975.27459189785|
| Episode: 924 | Epsilon:  0.10 | Reward: -125.97164343830127 | Average Reward: -99.371 | Steps: 343019 | Total Reward: -85101.24623533609|
| Episode: 925 | Epsilon:  0.10 | Reward: -110.97144822359037 | Average Reward: -98.053 | Steps: 344019 | Total Reward: -85212.21768355981|
| Episode: 926 | Epsilon:  0.10 | Reward: -125.99952103455686 | Average Reward: -97.757 | Steps: 345019 | Total Reward: -85338.21720459429|
| Episode: 927 | Epsilon:  0.10 | Reward: 18.939329596712838 | Average Reward: -95.978 | Steps: 345317 | Total Reward: -85319.27787499754|
| Episode: 928 | Epsilon:  0.10 | Reward: -71.38753864637722 | Average Reward: -95.357 | Steps: 346317 | Total Reward: -85390.66541364389|
| Episode: 929 | Epsilon:  0.10 | Reward: -39.340384674547316 | Average Reward: -94.787 | Steps: 347317 | Total Reward: -85430.0057983184|
| Episode: 930 | Epsilon:  0.10 | Reward: -103.47126764811891 | Average Reward: -95.693 | Steps: 348317 | Total Reward: -85533.47706596662|
| Episode: 931 | Epsilon:  0.10 | Reward: -112.4800808691268 | Average Reward: -95.831 | Steps: 349317 | Total Reward: -85645.95714683576|
| Episode: 932 | Epsilon:  0.10 | Reward: -52.42066787972193 | Average Reward: -94.003 | Steps: 350317 | Total Reward: -85698.3778147154|
| Episode: 933 | Epsilon:  0.10 | Reward: -129.46636077580646 | Average Reward: -94.233 | Steps: 351317 | Total Reward: -85827.84417549131|
| Episode: 934 | Epsilon:  0.10 | Reward: 214.750009804245 | Average Reward: -90.417 | Steps: 352225 | Total Reward: -85613.09416568717|
