+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -158.694061098024 | Average Reward: -158.694 | Steps:   102 | Total Reward: -158.694061098024|
| Episode: 747 | Epsilon:  0.10 | Reward: 21.00401243285613 | Average Reward: -52.403 | Steps: 217529 | Total Reward: -62845.85976945924|
| Episode: 748 | Epsilon:  0.10 | Reward: 222.03475173486518 | Average Reward: -49.182 | Steps: 218028 | Total Reward: -62623.82501772442|
| Episode: 749 | Epsilon:  0.10 | Reward: -132.32345345909005 | Average Reward: -48.767 | Steps: 218193 | Total Reward: -62756.14847118351|
| Episode: 750 | Epsilon:  0.10 | Reward: 260.0981815631158 | Average Reward: -44.649 | Steps: 218519 | Total Reward: -62496.05028962032|
| Episode: 751 | Epsilon:  0.10 | Reward: -178.16871003504838 | Average Reward: -44.477 | Steps: 218723 | Total Reward: -62674.218999655444|
| Episode: 752 | Epsilon:  0.10 | Reward: -181.47494503406693 | Average Reward: -46.329 | Steps: 218889 | Total Reward: -62855.693944689425|
| Episode: 753 | Epsilon:  0.10 | Reward: -240.73884645944108 | Average Reward: -47.121 | Steps: 219119 | Total Reward: -63096.43279114887|
| Episode: 754 | Epsilon:  0.10 | Reward: -74.92405271158799 | Average Reward: -50.072 | Steps: 219680 | Total Reward: -63171.35684386046|
| Episode: 755 | Epsilon:  0.10 | Reward: 129.32857637615123 | Average Reward: -47.610 | Steps: 220680 | Total Reward: -63042.02826748437|
| Episode: 756 | Epsilon:  0.10 | Reward: -189.4464940309378 | Average Reward: -47.353 | Steps: 220930 | Total Reward: -63231.474761515325|
| Episode: 757 | Epsilon:  0.10 | Reward: -17.894662336518522 | Average Reward: -45.320 | Steps: 221151 | Total Reward: -63249.36942385186|
| Episode: 758 | Epsilon:  0.10 | Reward: -197.83284652548542 | Average Reward: -45.022 | Steps: 221436 | Total Reward: -63447.202270377384|
| Episode: 759 | Epsilon:  0.10 | Reward: 218.59458205916172 | Average Reward: -42.078 | Steps: 222311 | Total Reward: -63228.607688318225|
| Episode: 760 | Epsilon:  0.10 | Reward: -277.752156075634 | Average Reward: -44.774 | Steps: 222767 | Total Reward: -63506.35984439384|
| Episode: 761 | Epsilon:  0.10 | Reward: 23.272797811975465 | Average Reward: -46.921 | Steps: 223033 | Total Reward: -63483.08704658193|
| Episode: 762 | Epsilon:  0.10 | Reward: 195.47331566023328 | Average Reward: -42.989 | Steps: 223760 | Total Reward: -63287.6137309216|
| Episode: 763 | Epsilon:  0.10 | Reward: 268.4601152001798 | Average Reward: -40.069 | Steps: 224214 | Total Reward: -63019.153615721385|
| Episode: 764 | Epsilon:  0.10 | Reward: -167.4339306916382 | Average Reward: -42.792 | Steps: 224465 | Total Reward: -63186.587546413|
| Episode: 765 | Epsilon:  0.10 | Reward: 91.97199282210515 | Average Reward: -39.191 | Steps: 225465 | Total Reward: -63094.61555359085|
| Episode: 766 | Epsilon:  0.10 | Reward: -5.741804005218896 | Average Reward: -39.209 | Steps: 225704 | Total Reward: -63100.35735759606|
| Episode: 767 | Epsilon:  0.10 | Reward: -244.49193334795595 | Average Reward: -41.003 | Steps: 226052 | Total Reward: -63344.84929094404|
| Episode: 768 | Epsilon:  0.10 | Reward: -40.85273438072747 | Average Reward: -41.774 | Steps: 226350 | Total Reward: -63385.702025324754|
| Episode: 769 | Epsilon:  0.10 | Reward: -31.762709460599652 | Average Reward: -40.045 | Steps: 226533 | Total Reward: -63417.46473478539|
| Episode: 770 | Epsilon:  0.10 | Reward: -19.741907550739896 | Average Reward: -39.859 | Steps: 226709 | Total Reward: -63437.20664233614|
| Episode: 771 | Epsilon:  0.10 | Reward: -91.81600815785168 | Average Reward: -40.128 | Steps: 227352 | Total Reward: -63529.02265049396|
| Episode: 772 | Epsilon:  0.10 | Reward: -194.19646994337893 | Average Reward: -41.483 | Steps: 227673 | Total Reward: -63723.21912043735|
| Episode: 773 | Epsilon:  0.10 | Reward: 268.0984129632981 | Average Reward: -38.716 | Steps: 228326 | Total Reward: -63455.12070747418|
| Episode: 774 | Epsilon:  0.10 | Reward: -59.901454400496306 | Average Reward: -41.879 | Steps: 228576 | Total Reward: -63515.02216187464|
| Episode: 775 | Epsilon:  0.10 | Reward: -194.08361971569383 | Average Reward: -42.313 | Steps: 228745 | Total Reward: -63709.10578159036|
| Episode: 776 | Epsilon:  0.10 | Reward: 236.04319700522936 | Average Reward: -37.633 | Steps: 229280 | Total Reward: -63473.062584585256|
| Episode: 777 | Epsilon:  0.10 | Reward: -48.77517520652181 | Average Reward: -37.384 | Steps: 229481 | Total Reward: -63521.837759791786|
| Episode: 778 | Epsilon:  0.10 | Reward: -195.64570222166603 | Average Reward: -38.180 | Steps: 229783 | Total Reward: -63717.48346201342|
| Episode: 779 | Epsilon:  0.10 | Reward: -330.8047039050191 | Average Reward: -40.791 | Steps: 230770 | Total Reward: -64048.28816591844|
| Episode: 780 | Epsilon:  0.10 | Reward: -26.043110971394256 | Average Reward: -40.928 | Steps: 231043 | Total Reward: -64074.33127688989|
| Episode: 781 | Epsilon:  0.10 | Reward: -54.585257572327535 | Average Reward: -43.796 | Steps: 231239 | Total Reward: -64128.91653446222|
| Episode: 782 | Epsilon:  0.10 | Reward: 249.27084853859407 | Average Reward: -40.717 | Steps: 231925 | Total Reward: -63879.64568592363|
| Episode: 783 | Epsilon:  0.10 | Reward: 0.10840746011793101 | Average Reward: -41.910 | Steps: 232240 | Total Reward: -63879.53727846348|
| Episode: 784 | Epsilon:  0.10 | Reward: -104.70097826121946 | Average Reward: -42.448 | Steps: 232741 | Total Reward: -63984.23825672472|
| Episode: 785 | Epsilon:  0.10 | Reward: -241.7464716232237 | Average Reward: -42.358 | Steps: 233149 | Total Reward: -64225.98472834797|
| Episode: 786 | Epsilon:  0.10 | Reward: 98.22799268073719 | Average Reward: -43.577 | Steps: 234149 | Total Reward: -64127.7567356673|
| Episode: 787 | Epsilon:  0.10 | Reward: -32.77619741049784 | Average Reward: -46.060 | Steps: 234418 | Total Reward: -64160.53293307784|
| Episode: 788 | Epsilon:  0.10 | Reward: -84.9865236582867 | Average Reward: -49.345 | Steps: 234620 | Total Reward: -64245.519456736176|
| Episode: 789 | Epsilon:  0.10 | Reward: -33.61013772828649 | Average Reward: -47.541 | Steps: 235050 | Total Reward: -64279.129594464415|
| Episode: 790 | Epsilon:  0.10 | Reward: -65.55033657100891 | Average Reward: -45.719 | Steps: 235249 | Total Reward: -64344.67993103543|
| Episode: 791 | Epsilon:  0.10 | Reward: -202.42148664548927 | Average Reward: -45.726 | Steps: 236249 | Total Reward: -64547.10141768092|
| Episode: 792 | Epsilon:  0.10 | Reward: -180.6192670382888 | Average Reward: -45.346 | Steps: 236424 | Total Reward: -64727.72068471922|
| Episode: 793 | Epsilon:  0.10 | Reward: 121.70249941000081 | Average Reward: -44.092 | Steps: 237424 | Total Reward: -64606.01818530918|
| Episode: 794 | Epsilon:  0.10 | Reward: 101.0125681772293 | Average Reward: -42.815 | Steps: 238424 | Total Reward: -64505.005617131974|
| Episode: 795 | Epsilon:  0.10 | Reward: -223.51017933545666 | Average Reward: -44.746 | Steps: 238702 | Total Reward: -64728.5157964674|
| Episode: 796 | Epsilon:  0.10 | Reward: -186.37862541130715 | Average Reward: -46.427 | Steps: 238951 | Total Reward: -64914.8944218787|
| Episode: 797 | Epsilon:  0.10 | Reward: -61.623864212361646 | Average Reward: -45.121 | Steps: 239181 | Total Reward: -64976.518286091065|
| Episode: 798 | Epsilon:  0.10 | Reward: -226.86465982883655 | Average Reward: -45.526 | Steps: 239590 | Total Reward: -65203.3829459199|
| Episode: 799 | Epsilon:  0.10 | Reward: -55.77265753916198 | Average Reward: -45.523 | Steps: 239898 | Total Reward: -65259.155603459076|
| Episode: 800 | Epsilon:  0.10 | Reward: -167.3004280648935 | Average Reward: -49.318 | Steps: 240898 | Total Reward: -65426.45603152392|
| Episode: 801 | Epsilon:  0.10 | Reward: -1.1895320281946908 | Average Reward: -49.976 | Steps: 241156 | Total Reward: -65427.64556355211|
| Episode: 802 | Epsilon:  0.10 | Reward: -193.37510268639426 | Average Reward: -51.091 | Steps: 241482 | Total Reward: -65621.0206662385|
| Episode: 803 | Epsilon:  0.10 | Reward: -207.76598961311134 | Average Reward: -53.252 | Steps: 241691 | Total Reward: -65828.78665585167|
| Episode: 804 | Epsilon:  0.10 | Reward: -34.75170976362202 | Average Reward: -53.652 | Steps: 242060 | Total Reward: -65863.53836561549|
| Episode: 805 | Epsilon:  0.10 | Reward: 250.18500267472388 | Average Reward: -50.966 | Steps: 242930 | Total Reward: -65613.35336294073|
| Episode: 806 | Epsilon:  0.10 | Reward: -213.46043162404328 | Average Reward: -50.897 | Steps: 243229 | Total Reward: -65826.81379456475|
| Episode: 807 | Epsilon:  0.10 | Reward: -36.82623293077033 | Average Reward: -48.841 | Steps: 243501 | Total Reward: -65863.64002749565|
| Episode: 808 | Epsilon:  0.10 | Reward: -137.50141912440765 | Average Reward: -48.768 | Steps: 244501 | Total Reward: -66001.14144662024|
| Episode: 809 | Epsilon:  0.10 | Reward: -108.72098488296852 | Average Reward: -49.189 | Steps: 244679 | Total Reward: -66109.86243150322|
| Episode: 810 | Epsilon:  0.10 | Reward: -195.93314942990924 | Average Reward: -52.439 | Steps: 244907 | Total Reward: -66305.79558093306|
| Episode: 811 | Epsilon:  0.10 | Reward: -32.066254963229824 | Average Reward: -51.963 | Steps: 245258 | Total Reward: -66337.86183589634|
| Episode: 812 | Epsilon:  0.10 | Reward: 155.05655292366828 | Average Reward: -48.713 | Steps: 246258 | Total Reward: -66182.80528297274|
| Episode: 813 | Epsilon:  0.10 | Reward: -6.616467577829511 | Average Reward: -48.110 | Steps: 246511 | Total Reward: -66189.42175055055|
| Episode: 814 | Epsilon:  0.10 | Reward: -145.2334425887757 | Average Reward: -51.703 | Steps: 246673 | Total Reward: -66334.65519313933|
| Episode: 815 | Epsilon:  0.10 | Reward: -59.163911354770065 | Average Reward: -52.758 | Steps: 246934 | Total Reward: -66393.81910449409|
| Episode: 816 | Epsilon:  0.10 | Reward: -191.22722024678686 | Average Reward: -51.934 | Steps: 247175 | Total Reward: -66585.04632474089|
| Episode: 817 | Epsilon:  0.10 | Reward: 3.577552321695677 | Average Reward: -51.604 | Steps: 247417 | Total Reward: -66581.46877241913|
| Episode: 818 | Epsilon:  0.10 | Reward: -231.2240657453167 | Average Reward: -53.826 | Steps: 247734 | Total Reward: -66812.69283816456|
| Episode: 819 | Epsilon:  0.10 | Reward: 240.14714946789542 | Average Reward: -51.095 | Steps: 248464 | Total Reward: -66572.54568869667|
| Episode: 820 | Epsilon:  0.10 | Reward: -93.24309458280496 | Average Reward: -52.175 | Steps: 248715 | Total Reward: -66665.78878327951|
| Episode: 821 | Epsilon:  0.10 | Reward: -180.28373263544944 | Average Reward: -52.516 | Steps: 248957 | Total Reward: -66846.07251591483|
| Episode: 822 | Epsilon:  0.10 | Reward: -286.0500905315928 | Average Reward: -54.398 | Steps: 249345 | Total Reward: -67132.12260644638|
| Episode: 823 | Epsilon:  0.10 | Reward: 12.014259060834704 | Average Reward: -53.607 | Steps: 249588 | Total Reward: -67120.10834738554|
| Episode: 824 | Epsilon:  0.10 | Reward: -172.4380550906399 | Average Reward: -55.067 | Steps: 249764 | Total Reward: -67292.54640247616|
| Episode: 825 | Epsilon:  0.10 | Reward: -216.90999599635268 | Average Reward: -55.205 | Steps: 249991 | Total Reward: -67509.45639847248|
| Episode: 826 | Epsilon:  0.10 | Reward: -84.45541028227078 | Average Reward: -53.434 | Steps: 250178 | Total Reward: -67593.91180875478|
| Episode: 827 | Epsilon:  0.10 | Reward: 83.98206827046673 | Average Reward: -50.589 | Steps: 251178 | Total Reward: -67509.92974048438|
| Episode: 828 | Epsilon:  0.10 | Reward: -140.82850566362345 | Average Reward: -54.433 | Steps: 251374 | Total Reward: -67650.75824614812|
| Episode: 829 | Epsilon:  0.10 | Reward: 53.81080660953896 | Average Reward: -52.007 | Steps: 251652 | Total Reward: -67596.94743953862|
| Episode: 830 | Epsilon:  0.10 | Reward: -25.15965372445858 | Average Reward: -52.204 | Steps: 251868 | Total Reward: -67622.10709326307|
| Episode: 831 | Epsilon:  0.10 | Reward: -61.3013362287621 | Average Reward: -50.573 | Steps: 252130 | Total Reward: -67683.40842949171|
| Episode: 832 | Epsilon:  0.10 | Reward: -165.04439333224303 | Average Reward: -51.516 | Steps: 252363 | Total Reward: -67848.452822824|
| Episode: 833 | Epsilon:  0.10 | Reward: -131.77807564346614 | Average Reward: -50.385 | Steps: 252622 | Total Reward: -67980.23089846742|
| Episode: 834 | Epsilon:  0.10 | Reward: -39.332708028037345 | Average Reward: -50.928 | Steps: 252829 | Total Reward: -68019.56360649543|
| Episode: 835 | Epsilon:  0.10 | Reward: -255.9222606618005 | Average Reward: -55.926 | Steps: 253168 | Total Reward: -68275.48586715732|
| Episode: 836 | Epsilon:  0.10 | Reward: -238.51223254560824 | Average Reward: -60.320 | Steps: 253506 | Total Reward: -68513.9980997029|
| Episode: 837 | Epsilon:  0.10 | Reward: -198.96752795972702 | Average Reward: -62.010 | Steps: 253726 | Total Reward: -68712.96562766258|
| Episode: 838 | Epsilon:  0.10 | Reward: -216.91088502966863 | Average Reward: -64.018 | Steps: 253982 | Total Reward: -68929.8765126921|
| Episode: 839 | Epsilon:  0.10 | Reward: -144.0425271914789 | Average Reward: -67.334 | Steps: 254209 | Total Reward: -69073.91903988346|
| Episode: 840 | Epsilon:  0.10 | Reward: 77.26241404017179 | Average Reward: -66.483 | Steps: 255209 | Total Reward: -68996.65662584318|
| Episode: 841 | Epsilon:  0.10 | Reward: -80.02855685895412 | Average Reward: -67.064 | Steps: 255474 | Total Reward: -69076.68518270236|
| Episode: 842 | Epsilon:  0.10 | Reward: -57.03550231566168 | Average Reward: -66.834 | Steps: 255755 | Total Reward: -69133.72068501808|
| Episode: 843 | Epsilon:  0.10 | Reward: 254.9127565457189 | Average Reward: -62.202 | Steps: 256186 | Total Reward: -68878.80792847234|
| Episode: 844 | Epsilon:  0.10 | Reward: -349.5370907490752 | Average Reward: -63.465 | Steps: 256957 | Total Reward: -69228.34501922154|
| Episode: 845 | Epsilon:  0.10 | Reward: 184.3622334107959 | Average Reward: -63.824 | Steps: 257816 | Total Reward: -69043.98278581054|
| Episode: 846 | Epsilon:  0.10 | Reward: 204.45331342324795 | Average Reward: -59.727 | Steps: 258537 | Total Reward: -68839.52947238726|
| Episode: 847 | Epsilon:  0.10 | Reward: -200.2055334359401 | Average Reward: -61.939 | Steps: 258776 | Total Reward: -69039.73500582323|
| Episode: 848 | Epsilon:  0.10 | Reward: 231.9194545929176 | Average Reward: -61.840 | Steps: 259212 | Total Reward: -68807.81555123022|
| Episode: 849 | Epsilon:  0.10 | Reward: -34.55036512806292 | Average Reward: -60.862 | Steps: 259461 | Total Reward: -68842.36591635822|
| Episode: 850 | Epsilon:  0.10 | Reward: 29.66891261257284 | Average Reward: -63.166 | Steps: 260461 | Total Reward: -68812.69700374587|
| Episode: 851 | Epsilon:  0.10 | Reward: -157.3225873825844 | Average Reward: -62.958 | Steps: 260726 | Total Reward: -68970.01959112854|
| Episode: 852 | Epsilon:  0.10 | Reward: -39.58236299455529 | Average Reward: -61.539 | Steps: 261060 | Total Reward: -69009.60195412302|
| Episode: 853 | Epsilon:  0.10 | Reward: -259.67323011913874 | Average Reward: -61.728 | Steps: 261496 | Total Reward: -69269.27518424235|
| Episode: 854 | Epsilon:  0.10 | Reward: -78.07723945438921 | Average Reward: -61.760 | Steps: 261709 | Total Reward: -69347.35242369666|
| Episode: 855 | Epsilon:  0.10 | Reward: -133.9413180910526 | Average Reward: -64.393 | Steps: 262261 | Total Reward: -69481.29374178764|
| Episode: 856 | Epsilon:  0.10 | Reward: 104.42834754358516 | Average Reward: -61.454 | Steps: 263261 | Total Reward: -69376.86539424391|
| Episode: 857 | Epsilon:  0.10 | Reward: -276.7036092028327 | Average Reward: -64.042 | Steps: 263678 | Total Reward: -69653.56900344684|
| Episode: 858 | Epsilon:  0.10 | Reward: -3.456950975707173 | Average Reward: -62.098 | Steps: 264059 | Total Reward: -69657.0259544226|
| Episode: 859 | Epsilon:  0.10 | Reward: 225.3840343436474 | Average Reward: -62.030 | Steps: 264562 | Total Reward: -69431.64192007881|
| Episode: 860 | Epsilon:  0.10 | Reward: -202.0745868860314 | Average Reward: -61.274 | Steps: 264821 | Total Reward: -69633.7165069648|
| Episode: 861 | Epsilon:  0.10 | Reward: 5.939135083372506 | Average Reward: -61.447 | Steps: 265076 | Total Reward: -69627.77737188136|
| Episode: 862 | Epsilon:  0.10 | Reward: -121.13693193558672 | Average Reward: -64.613 | Steps: 265856 | Total Reward: -69748.91430381691|
| Episode: 863 | Epsilon:  0.10 | Reward: 97.78841521179012 | Average Reward: -66.320 | Steps: 266856 | Total Reward: -69651.12588860534|
| Episode: 864 | Epsilon:  0.10 | Reward: -293.68671939242336 | Average Reward: -67.582 | Steps: 267109 | Total Reward: -69944.81260799778|
| Episode: 865 | Epsilon:  0.10 | Reward: -51.055953308019824 | Average Reward: -69.013 | Steps: 267550 | Total Reward: -69995.86856130586|
| Episode: 866 | Epsilon:  0.10 | Reward: 245.0356719531969 | Average Reward: -66.505 | Steps: 268100 | Total Reward: -69750.83288935266|
| Episode: 867 | Epsilon:  0.10 | Reward: -277.07233403007973 | Average Reward: -66.831 | Steps: 268570 | Total Reward: -70027.90522338271|
| Episode: 868 | Epsilon:  0.10 | Reward: -173.8408565100265 | Average Reward: -68.160 | Steps: 268810 | Total Reward: -70201.74607989282|
| Episode: 869 | Epsilon:  0.10 | Reward: -191.02461566105484 | Average Reward: -69.753 | Steps: 269045 | Total Reward: -70392.77069555386|
| Episode: 870 | Epsilon:  0.10 | Reward: -24.9216601396663 | Average Reward: -69.805 | Steps: 269251 | Total Reward: -70417.6923556935|
| Episode: 871 | Epsilon:  0.10 | Reward: -139.80600559798833 | Average Reward: -70.285 | Steps: 269492 | Total Reward: -70557.49836129141|
| Episode: 872 | Epsilon:  0.10 | Reward: -33.381162327934945 | Average Reward: -68.677 | Steps: 269676 | Total Reward: -70590.87952361935|
| Episode: 873 | Epsilon:  0.10 | Reward: -36.3544693210531 | Average Reward: -71.721 | Steps: 269878 | Total Reward: -70627.23399294046|
| Episode: 874 | Epsilon:  0.10 | Reward: -53.147644391184144 | Average Reward: -71.654 | Steps: 270108 | Total Reward: -70680.38163733172|
| Episode: 875 | Epsilon:  0.10 | Reward: -60.307219685885265 | Average Reward: -70.316 | Steps: 270449 | Total Reward: -70740.68885701762|
| Episode: 876 | Epsilon:  0.10 | Reward: -108.38454424223237 | Average Reward: -73.760 | Steps: 271016 | Total Reward: -70849.07340125981|
| Episode: 877 | Epsilon:  0.10 | Reward: -47.999391537120715 | Average Reward: -73.752 | Steps: 271209 | Total Reward: -70897.07279279703|
| Episode: 878 | Epsilon:  0.10 | Reward: -26.02102906206231 | Average Reward: -72.056 | Steps: 271421 | Total Reward: -70923.09382185909|
| Episode: 879 | Epsilon:  0.10 | Reward: -143.42106133679792 | Average Reward: -70.182 | Steps: 272215 | Total Reward: -71066.51488319598|
| Episode: 880 | Epsilon:  0.10 | Reward: -200.3682683735272 | Average Reward: -71.926 | Steps: 272442 | Total Reward: -71266.8831515695|
| Episode: 881 | Epsilon:  0.10 | Reward: -248.37396346721792 | Average Reward: -73.863 | Steps: 272834 | Total Reward: -71515.2571150366|
| Episode: 882 | Epsilon:  0.10 | Reward: 156.00951798285115 | Average Reward: -74.796 | Steps: 273247 | Total Reward: -71359.24759705363|
| Episode: 883 | Epsilon:  0.10 | Reward: -206.39346494996317 | Average Reward: -76.861 | Steps: 273513 | Total Reward: -71565.64106200355|
| Episode: 884 | Epsilon:  0.10 | Reward: 97.073683933119 | Average Reward: -74.843 | Steps: 274513 | Total Reward: -71468.56737807034|
| Episode: 885 | Epsilon:  0.10 | Reward: -58.90860819084112 | Average Reward: -73.015 | Steps: 274710 | Total Reward: -71527.47598626117|
| Episode: 886 | Epsilon:  0.10 | Reward: -56.1865869080101 | Average Reward: -74.559 | Steps: 275037 | Total Reward: -71583.66257316919|
| Episode: 887 | Epsilon:  0.10 | Reward: 105.64976630033848 | Average Reward: -73.175 | Steps: 276037 | Total Reward: -71478.01280686905|
| Episode: 888 | Epsilon:  0.10 | Reward: 123.18304864291994 | Average Reward: -71.093 | Steps: 277037 | Total Reward: -71354.82975822585|
| Episode: 889 | Epsilon:  0.10 | Reward: 243.8415893257486 | Average Reward: -68.319 | Steps: 277717 | Total Reward: -71110.98816889996|
| Episode: 890 | Epsilon:  0.10 | Reward: -53.93718851550548 | Average Reward: -68.202 | Steps: 278223 | Total Reward: -71164.92535741536|
| Episode: 891 | Epsilon:  0.10 | Reward: -12.377005198882301 | Average Reward: -66.302 | Steps: 278466 | Total Reward: -71177.30236261412|
| Episode: 892 | Epsilon:  0.10 | Reward: 260.2190375179044 | Average Reward: -61.894 | Steps: 278829 | Total Reward: -70917.08332509607|
| Episode: 893 | Epsilon:  0.10 | Reward: 253.6552352943707 | Average Reward: -60.574 | Steps: 279247 | Total Reward: -70663.42808980167|
| Episode: 894 | Epsilon:  0.10 | Reward: -221.18932953678762 | Average Reward: -63.796 | Steps: 279462 | Total Reward: -70884.61741933836|
| Episode: 895 | Epsilon:  0.10 | Reward: -18.713433849614276 | Average Reward: -61.748 | Steps: 279773 | Total Reward: -70903.33085318803|
| Episode: 896 | Epsilon:  0.10 | Reward: -256.4553824249099 | Average Reward: -62.449 | Steps: 280227 | Total Reward: -71159.7862356131|
| Episode: 897 | Epsilon:  0.10 | Reward: -250.62000950789246 | Average Reward: -64.339 | Steps: 280463 | Total Reward: -71410.4062451209|
| Episode: 898 | Epsilon:  0.10 | Reward: 189.079323205991 | Average Reward: -60.179 | Steps: 281051 | Total Reward: -71221.32692191478|
| Episode: 899 | Epsilon:  0.10 | Reward: -192.62505390868134 | Average Reward: -61.548 | Steps: 281306 | Total Reward: -71413.9519758234|
| Episode: 900 | Epsilon:  0.10 | Reward: -258.8677790766002 | Average Reward: -62.464 | Steps: 281775 | Total Reward: -71672.81975490002|
| Episode: 901 | Epsilon:  0.10 | Reward: -164.90211419747715 | Average Reward: -64.101 | Steps: 282016 | Total Reward: -71837.7218690976|
| Episode: 902 | Epsilon:  0.10 | Reward: -32.991224464385894 | Average Reward: -62.497 | Steps: 282271 | Total Reward: -71870.71309356211|
| Episode: 903 | Epsilon:  0.10 | Reward: 223.6895737320427 | Average Reward: -58.182 | Steps: 282970 | Total Reward: -71647.02351983011|
| Episode: 904 | Epsilon:  0.10 | Reward: -240.11991946637687 | Average Reward: -60.236 | Steps: 283214 | Total Reward: -71887.14343929636|
| Episode: 905 | Epsilon:  0.10 | Reward: -18.03142836802884 | Average Reward: -62.918 | Steps: 283481 | Total Reward: -71905.17486766435|
| Episode: 906 | Epsilon:  0.10 | Reward: -50.947159689493596 | Average Reward: -61.293 | Steps: 283674 | Total Reward: -71956.12202735392|
| Episode: 907 | Epsilon:  0.10 | Reward: -208.05512287114936 | Average Reward: -63.005 | Steps: 283989 | Total Reward: -72164.17715022499|
| Episode: 908 | Epsilon:  0.10 | Reward: -40.008428155317155 | Average Reward: -62.030 | Steps: 284259 | Total Reward: -72204.1855783802|
| Episode: 909 | Epsilon:  0.10 | Reward: -118.13829486159565 | Average Reward: -62.125 | Steps: 284981 | Total Reward: -72322.32387324193|
| Episode: 910 | Epsilon:  0.10 | Reward: -261.63672732126463 | Average Reward: -62.782 | Steps: 285485 | Total Reward: -72583.9606005631|
| Episode: 911 | Epsilon:  0.10 | Reward: 4.676118324701136 | Average Reward: -62.414 | Steps: 285734 | Total Reward: -72579.28448223845|
| Episode: 912 | Epsilon:  0.10 | Reward: -159.72193941222994 | Average Reward: -65.562 | Steps: 286734 | Total Reward: -72739.00642165069|
| Episode: 913 | Epsilon:  0.10 | Reward: -87.95395549895883 | Average Reward: -66.375 | Steps: 287109 | Total Reward: -72826.96037714973|
| Episode: 914 | Epsilon:  0.10 | Reward: 138.81787081001167 | Average Reward: -63.535 | Steps: 288109 | Total Reward: -72688.14250633962|
| Episode: 915 | Epsilon:  0.10 | Reward: -190.05853433833337 | Average Reward: -64.844 | Steps: 288356 | Total Reward: -72878.20104067789|
| Episode: 916 | Epsilon:  0.10 | Reward: -70.92390011995448 | Average Reward: -63.641 | Steps: 288747 | Total Reward: -72949.12494079785|
| Episode: 917 | Epsilon:  0.10 | Reward: -70.09148211698994 | Average Reward: -64.377 | Steps: 289261 | Total Reward: -73019.2164229149|
| Episode: 918 | Epsilon:  0.10 | Reward: -318.5789039932659 | Average Reward: -65.251 | Steps: 289935 | Total Reward: -73337.79532690816|
| Episode: 919 | Epsilon:  0.10 | Reward: 105.31769800958895 | Average Reward: -66.599 | Steps: 290935 | Total Reward: -73232.4776288987|
| Episode: 920 | Epsilon:  0.10 | Reward: 190.3994523826609 | Average Reward: -63.763 | Steps: 291440 | Total Reward: -73042.07817651588|
| Episode: 921 | Epsilon:  0.10 | Reward: 23.93423586063109 | Average Reward: -61.721 | Steps: 292440 | Total Reward: -73018.14394065499|
| Episode: 922 | Epsilon:  0.10 | Reward: -326.3842223807011 | Average Reward: -62.124 | Steps: 293137 | Total Reward: -73344.52816303553|
| Episode: 923 | Epsilon:  0.10 | Reward: -225.37911663970488 | Average Reward: -64.498 | Steps: 293476 | Total Reward: -73569.90727967519|
| Episode: 924 | Epsilon:  0.10 | Reward: -243.7711481650753 | Average Reward: -65.211 | Steps: 293733 | Total Reward: -73813.6784278402|
| Episode: 925 | Epsilon:  0.10 | Reward: -67.6513431135408 | Average Reward: -63.719 | Steps: 293996 | Total Reward: -73881.32977095377|
| Episode: 926 | Epsilon:  0.10 | Reward: -282.46339379884023 | Average Reward: -65.699 | Steps: 294499 | Total Reward: -74163.79316475244|
| Episode: 927 | Epsilon:  0.10 | Reward: -142.7010037704665 | Average Reward: -67.966 | Steps: 295243 | Total Reward: -74306.49416852304|
| Episode: 928 | Epsilon:  0.10 | Reward: -52.678068655706035 | Average Reward: -67.084 | Steps: 295494 | Total Reward: -74359.17223717867|
| Episode: 929 | Epsilon:  0.10 | Reward: -190.50427953415993 | Average Reward: -69.527 | Steps: 295813 | Total Reward: -74549.67651671286|
| Episode: 930 | Epsilon:  0.10 | Reward: -167.61534649480944 | Average Reward: -70.952 | Steps: 296203 | Total Reward: -74717.2918632077|
| Episode: 931 | Epsilon:  0.10 | Reward: 124.75936001026092 | Average Reward: -69.091 | Steps: 297203 | Total Reward: -74592.53250319736|
| Episode: 932 | Epsilon:  0.10 | Reward: -217.76844286257204 | Average Reward: -69.618 | Steps: 297511 | Total Reward: -74810.30094605993|
| Episode: 933 | Epsilon:  0.10 | Reward: -34.364101117317716 | Average Reward: -68.644 | Steps: 297868 | Total Reward: -74844.6650471773|
| Episode: 934 | Epsilon:  0.10 | Reward: 86.14381397982847 | Average Reward: -67.390 | Steps: 298868 | Total Reward: -74758.52123319767|
