+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.001     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -365.34641226076076 | Average Reward: -365.346 | Steps:   116 | Total Reward: -365.34641226076076|
| Episode: 648 | Epsilon:  0.10 | Reward: -82.44849752013923 | Average Reward: -57.907 | Steps: 288143 | Total Reward: -48555.474550017745|
| Episode: 649 | Epsilon:  0.10 | Reward: -83.36035251165174 | Average Reward: -57.459 | Steps: 289143 | Total Reward: -48638.83490252943|
| Episode: 650 | Epsilon:  0.10 | Reward: -106.88160077783425 | Average Reward: -58.042 | Steps: 290143 | Total Reward: -48745.716503307296|
| Episode: 651 | Epsilon:  0.10 | Reward: -61.672915266393275 | Average Reward: -57.894 | Steps: 291143 | Total Reward: -48807.38941857366|
| Episode: 652 | Epsilon:  0.10 | Reward: -6.093857085202679 | Average Reward: -56.970 | Steps: 292143 | Total Reward: -48813.48327565889|
| Episode: 653 | Epsilon:  0.10 | Reward: -95.23125943305253 | Average Reward: -57.037 | Steps: 293143 | Total Reward: -48908.71453509188|
| Episode: 654 | Epsilon:  0.10 | Reward: -107.97486496569631 | Average Reward: -57.131 | Steps: 294143 | Total Reward: -49016.68940005752|
| Episode: 655 | Epsilon:  0.10 | Reward: -41.81896821935092 | Average Reward: -56.772 | Steps: 295143 | Total Reward: -49058.508368276955|
| Episode: 656 | Epsilon:  0.10 | Reward: 13.282194628226906 | Average Reward: -55.408 | Steps: 296143 | Total Reward: -49045.226173648596|
| Episode: 657 | Epsilon:  0.10 | Reward: -73.3719585423237 | Average Reward: -58.516 | Steps: 296858 | Total Reward: -49118.59813219093|
| Episode: 658 | Epsilon:  0.10 | Reward: -108.51918623099243 | Average Reward: -58.422 | Steps: 297858 | Total Reward: -49227.11731842184|
| Episode: 659 | Epsilon:  0.10 | Reward: -73.47822402773866 | Average Reward: -58.971 | Steps: 298431 | Total Reward: -49300.59554244957|
| Episode: 660 | Epsilon:  0.10 | Reward: -95.76720134754416 | Average Reward: -58.970 | Steps: 299431 | Total Reward: -49396.36274379718|
| Episode: 661 | Epsilon:  0.10 | Reward: -46.37561747869901 | Average Reward: -58.170 | Steps: 300431 | Total Reward: -49442.738361275995|
| Episode: 662 | Epsilon:  0.10 | Reward: -45.82255871793606 | Average Reward: -57.638 | Steps: 301431 | Total Reward: -49488.560919993906|
| Episode: 663 | Epsilon:  0.10 | Reward: -40.535116082793216 | Average Reward: -57.020 | Steps: 302431 | Total Reward: -49529.0960360767|
| Episode: 664 | Epsilon:  0.10 | Reward: -54.2953280644055 | Average Reward: -56.352 | Steps: 303431 | Total Reward: -49583.391364141105|
| Episode: 665 | Epsilon:  0.10 | Reward: 4.612496393878617 | Average Reward: -58.494 | Steps: 304431 | Total Reward: -49578.778867747285|
| Episode: 666 | Epsilon:  0.10 | Reward: -25.680650465374864 | Average Reward: -57.708 | Steps: 305431 | Total Reward: -49604.45951821269|
| Episode: 667 | Epsilon:  0.10 | Reward: 200.23151400752732 | Average Reward: -55.569 | Steps: 306028 | Total Reward: -49404.22800420515|
| Episode: 668 | Epsilon:  0.10 | Reward: -6.408169681842215 | Average Reward: -54.462 | Steps: 307028 | Total Reward: -49410.63617388702|
| Episode: 669 | Epsilon:  0.10 | Reward: -61.35045608915497 | Average Reward: -55.803 | Steps: 307574 | Total Reward: -49471.986629976134|
| Episode: 670 | Epsilon:  0.10 | Reward: -73.69242632515073 | Average Reward: -55.416 | Steps: 308574 | Total Reward: -49545.67905630121|
| Episode: 671 | Epsilon:  0.10 | Reward: 233.6018253766327 | Average Reward: -51.717 | Steps: 308996 | Total Reward: -49312.077230924486|
| Episode: 672 | Epsilon:  0.10 | Reward: -0.966534689176366 | Average Reward: -51.319 | Steps: 309996 | Total Reward: -49313.043765613606|
| Episode: 673 | Epsilon:  0.10 | Reward: -64.8170384651682 | Average Reward: -51.262 | Steps: 310996 | Total Reward: -49377.86080407887|
| Episode: 674 | Epsilon:  0.10 | Reward: -94.52389420619932 | Average Reward: -51.078 | Steps: 311996 | Total Reward: -49472.38469828516|
| Episode: 675 | Epsilon:  0.10 | Reward: -88.85877382126102 | Average Reward: -51.139 | Steps: 312996 | Total Reward: -49561.24347210642|
| Episode: 676 | Epsilon:  0.10 | Reward: -84.72490746079926 | Average Reward: -52.381 | Steps: 313996 | Total Reward: -49645.9683795672|
| Episode: 677 | Epsilon:  0.10 | Reward: -63.015589606794904 | Average Reward: -52.132 | Steps: 314996 | Total Reward: -49708.983969174056|
| Episode: 678 | Epsilon:  0.10 | Reward: -0.24333101614995112 | Average Reward: -51.218 | Steps: 315996 | Total Reward: -49709.22730019016|
| Episode: 679 | Epsilon:  0.10 | Reward: -11.936044770178471 | Average Reward: -48.948 | Steps: 316996 | Total Reward: -49721.16334496041|
| Episode: 680 | Epsilon:  0.10 | Reward: -25.266445793254405 | Average Reward: -47.904 | Steps: 317996 | Total Reward: -49746.429790753726|
| Episode: 681 | Epsilon:  0.10 | Reward: 197.45406960032145 | Average Reward: -48.136 | Steps: 318655 | Total Reward: -49548.975721153445|
| Episode: 682 | Epsilon:  0.10 | Reward: -67.8653302048201 | Average Reward: -47.825 | Steps: 319655 | Total Reward: -49616.84105135812|
| Episode: 683 | Epsilon:  0.10 | Reward: -96.61717755420382 | Average Reward: -48.026 | Steps: 320655 | Total Reward: -49713.45822891236|
| Episode: 684 | Epsilon:  0.10 | Reward: -62.340016979233056 | Average Reward: -48.393 | Steps: 321655 | Total Reward: -49775.79824589166|
| Episode: 685 | Epsilon:  0.10 | Reward: 150.44990261285255 | Average Reward: -46.006 | Steps: 322436 | Total Reward: -49625.34834327884|
| Episode: 686 | Epsilon:  0.10 | Reward: -50.64872962792658 | Average Reward: -45.358 | Steps: 323436 | Total Reward: -49675.99707290672|
| Episode: 687 | Epsilon:  0.10 | Reward: 218.28316985470076 | Average Reward: -42.094 | Steps: 324272 | Total Reward: -49457.71390305211|
| Episode: 688 | Epsilon:  0.10 | Reward: -88.27435124056436 | Average Reward: -44.633 | Steps: 325272 | Total Reward: -49545.988254292744|
| Episode: 689 | Epsilon:  0.10 | Reward: -76.01277029354534 | Average Reward: -44.047 | Steps: 326272 | Total Reward: -49622.00102458626|
| Episode: 690 | Epsilon:  0.10 | Reward: 92.73457160959873 | Average Reward: -41.804 | Steps: 327272 | Total Reward: -49529.266452976655|
| Episode: 691 | Epsilon:  0.10 | Reward: 46.806530527853255 | Average Reward: -40.327 | Steps: 327584 | Total Reward: -49482.45992244883|
| Episode: 692 | Epsilon:  0.10 | Reward: -160.8544218648596 | Average Reward: -41.504 | Steps: 327688 | Total Reward: -49643.31434431367|
| Episode: 693 | Epsilon:  0.10 | Reward: 200.52142437662502 | Average Reward: -38.000 | Steps: 328564 | Total Reward: -49442.79291993719|
| Episode: 694 | Epsilon:  0.10 | Reward: -58.68509366277988 | Average Reward: -37.312 | Steps: 329564 | Total Reward: -49501.47801359986|
| Episode: 695 | Epsilon:  0.10 | Reward: 248.55186487101878 | Average Reward: -37.132 | Steps: 330276 | Total Reward: -49252.92614872885|
| Episode: 696 | Epsilon:  0.10 | Reward: -72.79185607966323 | Average Reward: -37.409 | Steps: 330701 | Total Reward: -49325.71800480845|
| Episode: 697 | Epsilon:  0.10 | Reward: -205.73900931628012 | Average Reward: -38.909 | Steps: 330930 | Total Reward: -49531.45701412475|
| Episode: 698 | Epsilon:  0.10 | Reward: -87.75114163857789 | Average Reward: -41.780 | Steps: 331321 | Total Reward: -49619.20815576342|
| Episode: 699 | Epsilon:  0.10 | Reward: 227.3199904245185 | Average Reward: -38.682 | Steps: 331997 | Total Reward: -49391.88816533893|
| Episode: 700 | Epsilon:  0.10 | Reward: -269.51796992695563 | Average Reward: -40.509 | Steps: 332307 | Total Reward: -49661.40613526585|
| Episode: 701 | Epsilon:  0.10 | Reward: -103.5346248002534 | Average Reward: -40.869 | Steps: 332813 | Total Reward: -49764.94076006608|
| Episode: 702 | Epsilon:  0.10 | Reward: 65.62829206939091 | Average Reward: -40.168 | Steps: 333813 | Total Reward: -49699.31246799656|
| Episode: 703 | Epsilon:  0.10 | Reward: -179.10846298245372 | Average Reward: -41.017 | Steps: 334134 | Total Reward: -49878.42093097899|
| Episode: 704 | Epsilon:  0.10 | Reward: -288.0989195614118 | Average Reward: -43.766 | Steps: 334529 | Total Reward: -50166.51985054035|
| Episode: 705 | Epsilon:  0.10 | Reward: -198.0438810321147 | Average Reward: -44.678 | Steps: 334874 | Total Reward: -50364.56373157243|
| Episode: 706 | Epsilon:  0.10 | Reward: -70.25126015851583 | Average Reward: -47.775 | Steps: 335151 | Total Reward: -50434.81499173093|
| Episode: 707 | Epsilon:  0.10 | Reward: 250.28605319716877 | Average Reward: -45.199 | Steps: 335570 | Total Reward: -50184.52893853378|
| Episode: 708 | Epsilon:  0.10 | Reward: -234.45998355636274 | Average Reward: -44.960 | Steps: 335760 | Total Reward: -50418.98892209014|
| Episode: 709 | Epsilon:  0.10 | Reward: -211.41875242133756 | Average Reward: -45.869 | Steps: 335923 | Total Reward: -50630.40767451149|
| Episode: 710 | Epsilon:  0.10 | Reward: -131.46938628494877 | Average Reward: -46.131 | Steps: 336419 | Total Reward: -50761.87706079646|
| Episode: 711 | Epsilon:  0.10 | Reward: -83.07688971249578 | Average Reward: -45.696 | Steps: 336541 | Total Reward: -50844.953950508956|
| Episode: 712 | Epsilon:  0.10 | Reward: -70.07886169909689 | Average Reward: -45.477 | Steps: 336871 | Total Reward: -50915.032812208054|
| Episode: 713 | Epsilon:  0.10 | Reward: 226.9301444520423 | Average Reward: -42.436 | Steps: 337140 | Total Reward: -50688.10266775604|
| Episode: 714 | Epsilon:  0.10 | Reward: -274.51015942108984 | Average Reward: -47.470 | Steps: 337439 | Total Reward: -50962.61282717716|
| Episode: 715 | Epsilon:  0.10 | Reward: -4.191397001824285 | Average Reward: -46.069 | Steps: 337699 | Total Reward: -50966.804224178995|
| Episode: 716 | Epsilon:  0.10 | Reward: -106.14372616045186 | Average Reward: -46.164 | Steps: 338047 | Total Reward: -51072.94795033954|
| Episode: 717 | Epsilon:  0.10 | Reward: 136.3690240385824 | Average Reward: -43.811 | Steps: 338742 | Total Reward: -50936.57892630098|
| Episode: 718 | Epsilon:  0.10 | Reward: -219.51403658678 | Average Reward: -45.478 | Steps: 338853 | Total Reward: -51156.09296288778|
| Episode: 719 | Epsilon:  0.10 | Reward: -42.40437138963293 | Average Reward: -45.570 | Steps: 339175 | Total Reward: -51198.497334277454|
| Episode: 720 | Epsilon:  0.10 | Reward: -228.16673794711886 | Average Reward: -46.784 | Steps: 339507 | Total Reward: -51426.664072224616|
| Episode: 721 | Epsilon:  0.10 | Reward: -302.89945987101953 | Average Reward: -49.490 | Steps: 339796 | Total Reward: -51729.56353209564|
| Episode: 722 | Epsilon:  0.10 | Reward: -95.01239027654337 | Average Reward: -49.598 | Steps: 340188 | Total Reward: -51824.57592237219|
| Episode: 723 | Epsilon:  0.10 | Reward: 9.811440802889521 | Average Reward: -48.884 | Steps: 340435 | Total Reward: -51814.764481569284|
| Episode: 724 | Epsilon:  0.10 | Reward: 14.247063818710501 | Average Reward: -48.102 | Steps: 340579 | Total Reward: -51800.51741775057|
| Episode: 725 | Epsilon:  0.10 | Reward: -239.3394997562258 | Average Reward: -52.807 | Steps: 340908 | Total Reward: -52039.85691750679|
| Episode: 726 | Epsilon:  0.10 | Reward: -218.9209660335864 | Average Reward: -54.462 | Steps: 341228 | Total Reward: -52258.77788354037|
| Episode: 727 | Epsilon:  0.10 | Reward: 243.87166806735695 | Average Reward: -50.840 | Steps: 341852 | Total Reward: -52014.90621547304|
| Episode: 728 | Epsilon:  0.10 | Reward: -198.50008472241666 | Average Reward: -51.497 | Steps: 342277 | Total Reward: -52213.40630019546|
| Episode: 729 | Epsilon:  0.10 | Reward: 4.186577203057482 | Average Reward: -54.366 | Steps: 342647 | Total Reward: -52209.21972299238|
| Episode: 730 | Epsilon:  0.10 | Reward: -198.59405786453365 | Average Reward: -55.489 | Steps: 342896 | Total Reward: -52407.8137808569|
| Episode: 731 | Epsilon:  0.10 | Reward: -160.80297633751314 | Average Reward: -56.159 | Steps: 343257 | Total Reward: -52568.6167571944|
| Episode: 732 | Epsilon:  0.10 | Reward: -133.26525919085998 | Average Reward: -56.438 | Steps: 343628 | Total Reward: -52701.882016385236|
| Episode: 733 | Epsilon:  0.10 | Reward: 188.1897639892668 | Average Reward: -53.153 | Steps: 344372 | Total Reward: -52513.692252396|
| Episode: 734 | Epsilon:  0.10 | Reward: -164.65153993009358 | Average Reward: -53.880 | Steps: 344526 | Total Reward: -52678.34379232608|
| Episode: 735 | Epsilon:  0.10 | Reward: -21.933057733951983 | Average Reward: -51.189 | Steps: 344736 | Total Reward: -52700.27685005997|
| Episode: 736 | Epsilon:  0.10 | Reward: -344.41156082023133 | Average Reward: -52.339 | Steps: 345295 | Total Reward: -53044.688410880226|
| Episode: 737 | Epsilon:  0.10 | Reward: -235.63441147731245 | Average Reward: -53.757 | Steps: 345547 | Total Reward: -53280.3228223575|
| Episode: 738 | Epsilon:  0.10 | Reward: -273.13531372832904 | Average Reward: -55.666 | Steps: 345886 | Total Reward: -53553.45813608584|
| Episode: 739 | Epsilon:  0.10 | Reward: -118.92670024020444 | Average Reward: -56.137 | Steps: 346087 | Total Reward: -53672.38483632608|
| Episode: 740 | Epsilon:  0.10 | Reward: -343.57110629239935 | Average Reward: -58.708 | Steps: 346317 | Total Reward: -54015.95594261849|
| Episode: 741 | Epsilon:  0.10 | Reward: -266.75560389196164 | Average Reward: -60.171 | Steps: 346652 | Total Reward: -54282.711546510414|
| Episode: 742 | Epsilon:  0.10 | Reward: -218.9414662703481 | Average Reward: -61.268 | Steps: 346901 | Total Reward: -54501.65301278078|
| Episode: 743 | Epsilon:  0.10 | Reward: 259.9903081950421 | Average Reward: -59.004 | Steps: 347379 | Total Reward: -54241.662704585695|
| Episode: 744 | Epsilon:  0.10 | Reward: -129.17355330928453 | Average Reward: -59.355 | Steps: 347666 | Total Reward: -54370.8362578949|
| Episode: 745 | Epsilon:  0.10 | Reward: -267.719854041162 | Average Reward: -63.874 | Steps: 347898 | Total Reward: -54638.556111935985|
| Episode: 746 | Epsilon:  0.10 | Reward: -244.48722748280844 | Average Reward: -66.264 | Steps: 348229 | Total Reward: -54883.0433394188|
| Episode: 747 | Epsilon:  0.10 | Reward: -169.75449164271626 | Average Reward: -65.798 | Steps: 348540 | Total Reward: -55052.79783106155|
| Episode: 748 | Epsilon:  0.10 | Reward: -239.42742010857808 | Average Reward: -67.368 | Steps: 348781 | Total Reward: -55292.22525117012|
| Episode: 749 | Epsilon:  0.10 | Reward: -291.19583867242454 | Average Reward: -69.446 | Steps: 349156 | Total Reward: -55583.4210898425|
| Episode: 750 | Epsilon:  0.10 | Reward: -276.5456747972929 | Average Reward: -71.143 | Steps: 349399 | Total Reward: -55859.966764639765|
| Episode: 751 | Epsilon:  0.10 | Reward: -53.071769608716096 | Average Reward: -71.056 | Steps: 349607 | Total Reward: -55913.03853424849|
| Episode: 752 | Epsilon:  0.10 | Reward: -66.49166065568741 | Average Reward: -71.660 | Steps: 349905 | Total Reward: -55979.53019490415|
| Episode: 753 | Epsilon:  0.10 | Reward: -265.9063354507699 | Average Reward: -73.367 | Steps: 350086 | Total Reward: -56245.43653035493|
| Episode: 754 | Epsilon:  0.10 | Reward: -187.52719944898124 | Average Reward: -74.163 | Steps: 350350 | Total Reward: -56432.96372980389|
| Episode: 755 | Epsilon:  0.10 | Reward: -255.6695845381532 | Average Reward: -76.301 | Steps: 350711 | Total Reward: -56688.63331434199|
| Episode: 756 | Epsilon:  0.10 | Reward: -237.1852244821179 | Average Reward: -78.806 | Steps: 350872 | Total Reward: -56925.81853882406|
| Episode: 757 | Epsilon:  0.10 | Reward: -306.63963674761044 | Average Reward: -81.139 | Steps: 351194 | Total Reward: -57232.45817557166|
| Episode: 758 | Epsilon:  0.10 | Reward: -39.99342909160967 | Average Reward: -80.453 | Steps: 351468 | Total Reward: -57272.451604663234|
| Episode: 759 | Epsilon:  0.10 | Reward: -395.9072124561931 | Average Reward: -83.678 | Steps: 351877 | Total Reward: -57668.35881711941|
| Episode: 760 | Epsilon:  0.10 | Reward: -145.9016537430988 | Average Reward: -84.179 | Steps: 352188 | Total Reward: -57814.26047086249|
| Episode: 761 | Epsilon:  0.10 | Reward: -312.15566255735865 | Average Reward: -86.837 | Steps: 352438 | Total Reward: -58126.4161334199|
| Episode: 762 | Epsilon:  0.10 | Reward: -211.55242845385166 | Average Reward: -88.494 | Steps: 352725 | Total Reward: -58337.96856187369|
| Episode: 763 | Epsilon:  0.10 | Reward: -132.46218567811826 | Average Reward: -89.413 | Steps: 352937 | Total Reward: -58470.43074755185|
| Episode: 764 | Epsilon:  0.10 | Reward: -82.57419919670107 | Average Reward: -89.696 | Steps: 353258 | Total Reward: -58553.00494674859|
| Episode: 765 | Epsilon:  0.10 | Reward: -119.9049074193944 | Average Reward: -90.941 | Steps: 353451 | Total Reward: -58672.90985416797|
| Episode: 766 | Epsilon:  0.10 | Reward: -125.46945515931995 | Average Reward: -91.939 | Steps: 353691 | Total Reward: -58798.37930932728|
| Episode: 767 | Epsilon:  0.10 | Reward: -249.48872391813728 | Average Reward: -96.436 | Steps: 354075 | Total Reward: -59047.8680332454|
| Episode: 768 | Epsilon:  0.10 | Reward: -133.74131689238317 | Average Reward: -97.710 | Steps: 354275 | Total Reward: -59181.609350137755|
| Episode: 769 | Epsilon:  0.10 | Reward: -10.970302964256902 | Average Reward: -97.206 | Steps: 354498 | Total Reward: -59192.579653102024|
| Episode: 770 | Epsilon:  0.10 | Reward: -254.10125158416835 | Average Reward: -99.010 | Steps: 354733 | Total Reward: -59446.6809046862|
| Episode: 771 | Epsilon:  0.10 | Reward: -203.479845677693 | Average Reward: -103.381 | Steps: 355041 | Total Reward: -59650.16075036389|
| Episode: 772 | Epsilon:  0.10 | Reward: -3.810114273591509 | Average Reward: -103.409 | Steps: 355307 | Total Reward: -59653.97086463751|
| Episode: 773 | Epsilon:  0.10 | Reward: -68.06430064298178 | Average Reward: -103.442 | Steps: 355567 | Total Reward: -59722.03516528051|
| Episode: 774 | Epsilon:  0.10 | Reward: -271.69497284557855 | Average Reward: -105.213 | Steps: 355832 | Total Reward: -59993.73013812609|
| Episode: 775 | Epsilon:  0.10 | Reward: -178.45229587408758 | Average Reward: -106.109 | Steps: 356051 | Total Reward: -60172.18243400016|
| Episode: 776 | Epsilon:  0.10 | Reward: -212.9351833338782 | Average Reward: -107.391 | Steps: 356265 | Total Reward: -60385.11761733407|
| Episode: 777 | Epsilon:  0.10 | Reward: 30.709234786972416 | Average Reward: -106.454 | Steps: 356491 | Total Reward: -60354.408382547044|
| Episode: 778 | Epsilon:  0.10 | Reward: -264.12547077159854 | Average Reward: -109.093 | Steps: 356815 | Total Reward: -60618.533853318644|
| Episode: 779 | Epsilon:  0.10 | Reward: -271.9100986510167 | Average Reward: -111.693 | Steps: 357108 | Total Reward: -60890.44395196968|
| Episode: 780 | Epsilon:  0.10 | Reward: -257.89757058838677 | Average Reward: -114.019 | Steps: 357418 | Total Reward: -61148.34152255805|
| Episode: 781 | Epsilon:  0.10 | Reward: -265.76551134520366 | Average Reward: -118.651 | Steps: 357687 | Total Reward: -61414.10703390324|
| Episode: 782 | Epsilon:  0.10 | Reward: -250.95269065432524 | Average Reward: -120.482 | Steps: 357925 | Total Reward: -61665.05972455758|
| Episode: 783 | Epsilon:  0.10 | Reward: -301.27899807145593 | Average Reward: -122.529 | Steps: 358178 | Total Reward: -61966.33872262901|
| Episode: 784 | Epsilon:  0.10 | Reward: -129.43398340447933 | Average Reward: -123.200 | Steps: 358367 | Total Reward: -62095.77270603345|
| Episode: 785 | Epsilon:  0.10 | Reward: -27.564552347033782 | Average Reward: -124.980 | Steps: 358643 | Total Reward: -62123.33725838048|
| Episode: 786 | Epsilon:  0.10 | Reward: -67.12238529068844 | Average Reward: -125.145 | Steps: 358842 | Total Reward: -62190.459643671136|
| Episode: 787 | Epsilon:  0.10 | Reward: -188.05520251429525 | Average Reward: -129.208 | Steps: 359106 | Total Reward: -62378.51484618544|
