+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -192.5910918159417 | Average Reward: -192.591 | Steps:    85 | Total Reward: -192.5910918159417|
| Episode: 1339 | Epsilon:  0.10 | Reward: -50.854692026342654 | Average Reward: 128.104 | Steps: 687353 | Total Reward: 198300.57186457416|
| Episode: 1340 | Epsilon:  0.10 | Reward: 274.29737745456964 | Average Reward: 130.711 | Steps: 687766 | Total Reward: 198574.86924202857|
| Episode: 1341 | Epsilon:  0.10 | Reward: -185.55294566623957 | Average Reward: 126.240 | Steps: 687976 | Total Reward: 198389.3162963622|
| Episode: 1342 | Epsilon:  0.10 | Reward: 303.55482413100833 | Average Reward: 126.541 | Steps: 688245 | Total Reward: 198692.871120493|
| Episode: 1343 | Epsilon:  0.10 | Reward: -7.562451516733418 | Average Reward: 124.699 | Steps: 688437 | Total Reward: 198685.3086689763|
| Episode: 1344 | Epsilon:  0.10 | Reward: 243.52796747679213 | Average Reward: 124.443 | Steps: 688966 | Total Reward: 198928.8366364529|
| Episode: 1345 | Epsilon:  0.10 | Reward: 243.91037895683496 | Average Reward: 127.437 | Steps: 689627 | Total Reward: 199172.74701541004|
| Episode: 1346 | Epsilon:  0.10 | Reward: 235.4091823160944 | Average Reward: 126.829 | Steps: 690598 | Total Reward: 199408.15619772565|
| Episode: 1347 | Epsilon:  0.10 | Reward: 249.6016989203479 | Average Reward: 128.885 | Steps: 691292 | Total Reward: 199657.75789664628|
| Episode: 1348 | Epsilon:  0.10 | Reward: 244.79566586439827 | Average Reward: 131.168 | Steps: 691753 | Total Reward: 199902.55356251044|
| Episode: 1349 | Epsilon:  0.10 | Reward: 201.0420089449754 | Average Reward: 132.814 | Steps: 692559 | Total Reward: 200103.59557145578|
| Episode: 1350 | Epsilon:  0.10 | Reward: 280.6435601194953 | Average Reward: 135.450 | Steps: 692864 | Total Reward: 200384.23913157525|
| Episode: 1351 | Epsilon:  0.10 | Reward: 55.89688376279065 | Average Reward: 136.036 | Steps: 693864 | Total Reward: 200440.13601533842|
| Episode: 1352 | Epsilon:  0.10 | Reward: -1.5112577682563852 | Average Reward: 133.942 | Steps: 694077 | Total Reward: 200438.6247575702|
| Episode: 1353 | Epsilon:  0.10 | Reward: 5.557323517163724 | Average Reward: 133.895 | Steps: 694299 | Total Reward: 200444.18208108723|
| Episode: 1354 | Epsilon:  0.10 | Reward: 241.60762947199615 | Average Reward: 139.257 | Steps: 694976 | Total Reward: 200685.78971055927|
| Episode: 1355 | Epsilon:  0.10 | Reward: -80.97158456984943 | Average Reward: 137.182 | Steps: 695104 | Total Reward: 200604.81812598932|
| Episode: 1356 | Epsilon:  0.10 | Reward: 247.6975375832859 | Average Reward: 137.111 | Steps: 695293 | Total Reward: 200852.5156635727|
| Episode: 1357 | Epsilon:  0.10 | Reward: 284.67577364447504 | Average Reward: 139.186 | Steps: 695804 | Total Reward: 201137.19143721703|
| Episode: 1358 | Epsilon:  0.10 | Reward: -7.24942721997796 | Average Reward: 137.961 | Steps: 696022 | Total Reward: 201129.94200999703|
| Episode: 1359 | Epsilon:  0.10 | Reward: 283.344919916307 | Average Reward: 140.225 | Steps: 696366 | Total Reward: 201413.28692991327|
| Episode: 1360 | Epsilon:  0.10 | Reward: 256.894747980754 | Average Reward: 140.344 | Steps: 696574 | Total Reward: 201670.18167789394|
| Episode: 1361 | Epsilon:  0.10 | Reward: 284.3171926879121 | Average Reward: 144.081 | Steps: 696948 | Total Reward: 201954.49887058188|
| Episode: 1362 | Epsilon:  0.10 | Reward: 248.47756954903528 | Average Reward: 145.975 | Steps: 697407 | Total Reward: 202202.97644013038|
| Episode: 1363 | Epsilon:  0.10 | Reward: 142.58891753988635 | Average Reward: 147.353 | Steps: 698407 | Total Reward: 202345.56535767068|
| Episode: 1364 | Epsilon:  0.10 | Reward: 271.1753452375009 | Average Reward: 148.948 | Steps: 699324 | Total Reward: 202616.74070290834|
| Episode: 1365 | Epsilon:  0.10 | Reward: 243.59292367261793 | Average Reward: 151.224 | Steps: 700057 | Total Reward: 202860.33362658086|
| Episode: 1366 | Epsilon:  0.10 | Reward: 25.90266992591758 | Average Reward: 148.646 | Steps: 700225 | Total Reward: 202886.23629650672|
| Episode: 1367 | Epsilon:  0.10 | Reward: 31.018058896911782 | Average Reward: 146.985 | Steps: 700400 | Total Reward: 202917.25435540357|
| Episode: 1368 | Epsilon:  0.10 | Reward: 69.03025146572101 | Average Reward: 147.908 | Steps: 701400 | Total Reward: 202986.28460686925|
| Episode: 1369 | Epsilon:  0.10 | Reward: 177.9358246726521 | Average Reward: 149.897 | Steps: 702222 | Total Reward: 203164.2204315419|
| Episode: 1370 | Epsilon:  0.10 | Reward: -301.2821787739138 | Average Reward: 146.983 | Steps: 702445 | Total Reward: 202862.9382527681|
| Episode: 1371 | Epsilon:  0.10 | Reward: -23.837702836582523 | Average Reward: 145.302 | Steps: 702589 | Total Reward: 202839.10054993158|
| Episode: 1372 | Epsilon:  0.10 | Reward: 16.34484976416026 | Average Reward: 147.435 | Steps: 702764 | Total Reward: 202855.44539969577|
| Episode: 1373 | Epsilon:  0.10 | Reward: 260.9881649520777 | Average Reward: 147.257 | Steps: 703091 | Total Reward: 203116.43356464765|
| Episode: 1374 | Epsilon:  0.10 | Reward: 52.708556701639424 | Average Reward: 146.489 | Steps: 703254 | Total Reward: 203169.14212134914|
| Episode: 1375 | Epsilon:  0.10 | Reward: 258.26588319092167 | Average Reward: 149.031 | Steps: 703916 | Total Reward: 203427.40800454016|
| Episode: 1376 | Epsilon:  0.10 | Reward: 69.44276489817811 | Average Reward: 152.109 | Steps: 704916 | Total Reward: 203496.85076943826|
| Episode: 1377 | Epsilon:  0.10 | Reward: 224.58664853757054 | Average Reward: 154.610 | Steps: 705525 | Total Reward: 203721.43741797606|
| Episode: 1378 | Epsilon:  0.10 | Reward: -146.4546869354444 | Average Reward: 151.844 | Steps: 705718 | Total Reward: 203574.98273104065|
| Episode: 1379 | Epsilon:  0.10 | Reward: 245.76616834206908 | Average Reward: 153.633 | Steps: 706044 | Total Reward: 203820.7488993829|
| Episode: 1380 | Epsilon:  0.10 | Reward: 289.8660397534453 | Average Reward: 154.879 | Steps: 706349 | Total Reward: 204110.61493913655|
| Episode: 1381 | Epsilon:  0.10 | Reward: 267.77858273382685 | Average Reward: 154.917 | Steps: 706788 | Total Reward: 204378.39352187028|
| Episode: 1382 | Epsilon:  0.10 | Reward: 26.935371586399356 | Average Reward: 153.637 | Steps: 707032 | Total Reward: 204405.32889345672|
| Episode: 1383 | Epsilon:  0.10 | Reward: 222.13119199550144 | Average Reward: 153.279 | Steps: 707715 | Total Reward: 204627.46008545227|
| Episode: 1384 | Epsilon:  0.10 | Reward: 246.32895781611026 | Average Reward: 153.176 | Steps: 708356 | Total Reward: 204873.7890432678|
| Episode: 1385 | Epsilon:  0.10 | Reward: 301.318082901614 | Average Reward: 153.502 | Steps: 708631 | Total Reward: 205175.10712616934|
| Episode: 1386 | Epsilon:  0.10 | Reward: 251.23984701108378 | Average Reward: 154.585 | Steps: 709043 | Total Reward: 205426.34697318033|
| Episode: 1387 | Epsilon:  0.10 | Reward: 284.3235221833984 | Average Reward: 155.330 | Steps: 709348 | Total Reward: 205710.67049536388|
| Episode: 1388 | Epsilon:  0.10 | Reward: 219.3284098175772 | Average Reward: 154.833 | Steps: 710087 | Total Reward: 205929.99890518092|
| Episode: 1389 | Epsilon:  0.10 | Reward: 24.329998200739425 | Average Reward: 153.510 | Steps: 710214 | Total Reward: 205954.32890338154|
| Episode: 1390 | Epsilon:  0.10 | Reward: 132.56625660013776 | Average Reward: 153.414 | Steps: 711214 | Total Reward: 206086.89515998148|
| Episode: 1391 | Epsilon:  0.10 | Reward: 294.95005881665327 | Average Reward: 156.085 | Steps: 711561 | Total Reward: 206381.84521879815|
| Episode: 1392 | Epsilon:  0.10 | Reward: 247.37577820731155 | Average Reward: 157.122 | Steps: 711763 | Total Reward: 206629.2209970055|
| Episode: 1393 | Epsilon:  0.10 | Reward: 259.52762643673105 | Average Reward: 158.093 | Steps: 712457 | Total Reward: 206888.7486234422|
| Episode: 1394 | Epsilon:  0.10 | Reward: 121.03084520019964 | Average Reward: 157.930 | Steps: 713457 | Total Reward: 207009.77946864226|
| Episode: 1395 | Epsilon:  0.10 | Reward: 265.6449135740828 | Average Reward: 159.178 | Steps: 713799 | Total Reward: 207275.42438221638|
| Episode: 1396 | Epsilon:  0.10 | Reward: 179.80727407011048 | Average Reward: 158.310 | Steps: 714799 | Total Reward: 207455.2316562864|
| Episode: 1397 | Epsilon:  0.10 | Reward: 242.11425876034966 | Average Reward: 160.519 | Steps: 715136 | Total Reward: 207697.34591504667|
| Episode: 1398 | Epsilon:  0.10 | Reward: 274.50606901624116 | Average Reward: 161.827 | Steps: 715334 | Total Reward: 207971.85198406284|
| Episode: 1399 | Epsilon:  0.10 | Reward: 235.78974632675653 | Average Reward: 161.844 | Steps: 715762 | Total Reward: 208207.64173038927|
| Episode: 1400 | Epsilon:  0.10 | Reward: 233.3973098367894 | Average Reward: 161.588 | Steps: 716100 | Total Reward: 208441.03904022605|
| Episode: 1401 | Epsilon:  0.10 | Reward: 278.3161370493293 | Average Reward: 162.105 | Steps: 716403 | Total Reward: 208719.3551772757|
| Episode: 1402 | Epsilon:  0.10 | Reward: 242.33383886694037 | Average Reward: 162.280 | Steps: 716940 | Total Reward: 208961.68901614237|
| Episode: 1403 | Epsilon:  0.10 | Reward: -12.812534832037272 | Average Reward: 160.594 | Steps: 717086 | Total Reward: 208948.8764813104|
| Episode: 1404 | Epsilon:  0.10 | Reward: 287.0880664541793 | Average Reward: 163.063 | Steps: 717279 | Total Reward: 209235.96454776445|
| Episode: 1405 | Epsilon:  0.10 | Reward: 166.36450035896985 | Average Reward: 162.411 | Steps: 718279 | Total Reward: 209402.3290481233|
| Episode: 1406 | Epsilon:  0.10 | Reward: 255.57280332569502 | Average Reward: 164.698 | Steps: 718639 | Total Reward: 209657.90185144887|
| Episode: 1407 | Epsilon:  0.10 | Reward: 249.22148579854073 | Average Reward: 166.847 | Steps: 718846 | Total Reward: 209907.1233372473|
| Episode: 1408 | Epsilon:  0.10 | Reward: 30.18486521999671 | Average Reward: 167.469 | Steps: 718955 | Total Reward: 209937.30820246728|
| Episode: 1409 | Epsilon:  0.10 | Reward: 257.8045077400505 | Average Reward: 167.163 | Steps: 719201 | Total Reward: 210195.11271020724|
| Episode: 1410 | Epsilon:  0.10 | Reward: 248.53785967324436 | Average Reward: 167.115 | Steps: 719650 | Total Reward: 210443.65056988067|
| Episode: 1411 | Epsilon:  0.10 | Reward: 277.625843967388 | Average Reward: 166.991 | Steps: 719893 | Total Reward: 210721.27641384798|
| Episode: 1412 | Epsilon:  0.10 | Reward: 263.48330804064545 | Average Reward: 168.078 | Steps: 720153 | Total Reward: 210984.75972188872|
| Episode: 1413 | Epsilon:  0.10 | Reward: 223.6701289646369 | Average Reward: 167.512 | Steps: 720519 | Total Reward: 211208.4298508535|
| Episode: 1414 | Epsilon:  0.10 | Reward: 166.335151984911 | Average Reward: 167.602 | Steps: 721173 | Total Reward: 211374.76500283857|
| Episode: 1415 | Epsilon:  0.10 | Reward: -183.08359735993932 | Average Reward: 163.982 | Steps: 721383 | Total Reward: 211191.68140547854|
| Episode: 1416 | Epsilon:  0.10 | Reward: 9.93383616597201 | Average Reward: 161.602 | Steps: 721524 | Total Reward: 211201.6152416446|
| Episode: 1417 | Epsilon:  0.10 | Reward: 268.7820073764746 | Average Reward: 165.099 | Steps: 721741 | Total Reward: 211470.39724902075|
| Episode: 1418 | Epsilon:  0.10 | Reward: 246.34228907829825 | Average Reward: 165.343 | Steps: 721926 | Total Reward: 211716.73953809912|
| Episode: 1419 | Epsilon:  0.10 | Reward: 35.04554885891963 | Average Reward: 165.513 | Steps: 722046 | Total Reward: 211751.7850869581|
| Episode: 1420 | Epsilon:  0.10 | Reward: 230.6963377936498 | Average Reward: 166.544 | Steps: 722243 | Total Reward: 211982.48142475155|
| Episode: 1421 | Epsilon:  0.10 | Reward: -197.82641915071287 | Average Reward: 161.584 | Steps: 722503 | Total Reward: 211784.65500560086|
| Episode: 1422 | Epsilon:  0.10 | Reward: 280.0899049085304 | Average Reward: 161.513 | Steps: 722751 | Total Reward: 212064.74491050956|
| Episode: 1423 | Epsilon:  0.10 | Reward: -20.532520263156044 | Average Reward: 159.917 | Steps: 722935 | Total Reward: 212044.21239024636|
| Episode: 1424 | Epsilon:  0.10 | Reward: 273.0045250078296 | Average Reward: 159.873 | Steps: 723490 | Total Reward: 212317.2169152544|
| Episode: 1425 | Epsilon:  0.10 | Reward: 267.2601587416159 | Average Reward: 161.514 | Steps: 724355 | Total Reward: 212584.477073996|
| Episode: 1426 | Epsilon:  0.10 | Reward: -52.57615616763495 | Average Reward: 159.008 | Steps: 724731 | Total Reward: 212531.9009178283|
| Episode: 1427 | Epsilon:  0.10 | Reward: 28.94331573030206 | Average Reward: 158.907 | Steps: 724863 | Total Reward: 212560.84423355854|
| Episode: 1428 | Epsilon:  0.10 | Reward: 18.624947211293744 | Average Reward: 159.005 | Steps: 724992 | Total Reward: 212579.4691807698|
| Episode: 1429 | Epsilon:  0.10 | Reward: 257.2877066233625 | Average Reward: 158.917 | Steps: 725153 | Total Reward: 212836.75688739316|
| Episode: 1430 | Epsilon:  0.10 | Reward: 277.2952605431873 | Average Reward: 159.117 | Steps: 725344 | Total Reward: 213114.05214793643|
| Episode: 1431 | Epsilon:  0.10 | Reward: 287.1455559276476 | Average Reward: 159.391 | Steps: 725632 | Total Reward: 213401.19770386396|
| Episode: 1432 | Epsilon:  0.10 | Reward: 281.5561069871184 | Average Reward: 160.058 | Steps: 726155 | Total Reward: 213682.75381085108|
| Episode: 1433 | Epsilon:  0.10 | Reward: 213.62598443122243 | Average Reward: 161.244 | Steps: 726584 | Total Reward: 213896.37979528226|
| Episode: 1434 | Epsilon:  0.10 | Reward: 237.86094474424937 | Average Reward: 161.343 | Steps: 727149 | Total Reward: 214134.24074002626|
| Episode: 1435 | Epsilon:  0.10 | Reward: -167.3456499156232 | Average Reward: 157.092 | Steps: 727349 | Total Reward: 213966.8950901106|
| Episode: 1436 | Epsilon:  0.10 | Reward: -149.27349230866713 | Average Reward: 155.910 | Steps: 727516 | Total Reward: 213817.62159780192|
| Episode: 1437 | Epsilon:  0.10 | Reward: 124.18107440133056 | Average Reward: 154.564 | Steps: 728488 | Total Reward: 213941.80267220348|
| Episode: 1438 | Epsilon:  0.10 | Reward: 300.0199251279919 | Average Reward: 158.904 | Steps: 729012 | Total Reward: 214241.82259733166|
| Episode: 1439 | Epsilon:  0.10 | Reward: 36.07808589667451 | Average Reward: 159.773 | Steps: 729128 | Total Reward: 214277.90068322828|
| Episode: 1440 | Epsilon:  0.10 | Reward: -250.67114341646908 | Average Reward: 154.524 | Steps: 729320 | Total Reward: 214027.2295398116|
| Episode: 1441 | Epsilon:  0.10 | Reward: 291.44170828781864 | Average Reward: 159.294 | Steps: 729550 | Total Reward: 214318.67124809924|
| Episode: 1442 | Epsilon:  0.10 | Reward: -201.00436125049532 | Average Reward: 154.248 | Steps: 729742 | Total Reward: 214117.66688684883|
| Episode: 1443 | Epsilon:  0.10 | Reward: 240.1685721547409 | Average Reward: 156.725 | Steps: 730055 | Total Reward: 214357.8354590035|
| Episode: 1444 | Epsilon:  0.10 | Reward: 253.34247050831627 | Average Reward: 156.823 | Steps: 730560 | Total Reward: 214611.177929512|
| Episode: 1445 | Epsilon:  0.10 | Reward: 181.78007560918633 | Average Reward: 156.202 | Steps: 731236 | Total Reward: 214792.95800512077|
| Episode: 1446 | Epsilon:  0.10 | Reward: 316.1552180249336 | Average Reward: 157.010 | Steps: 731598 | Total Reward: 215109.11322314595|
| Episode: 1447 | Epsilon:  0.10 | Reward: 23.691429978431273 | Average Reward: 154.750 | Steps: 731717 | Total Reward: 215132.80465312448|
| Episode: 1448 | Epsilon:  0.10 | Reward: 220.11137852226153 | Average Reward: 154.504 | Steps: 732204 | Total Reward: 215352.9160316468|
| Episode: 1449 | Epsilon:  0.10 | Reward: 39.18432636053646 | Average Reward: 152.885 | Steps: 732308 | Total Reward: 215392.10035800736|
| Episode: 1450 | Epsilon:  0.10 | Reward: 249.45995057340284 | Average Reward: 152.573 | Steps: 732857 | Total Reward: 215641.56030858078|
| Episode: 1451 | Epsilon:  0.10 | Reward: 188.61561539365334 | Average Reward: 153.900 | Steps: 733760 | Total Reward: 215830.17592397393|
| Episode: 1452 | Epsilon:  0.10 | Reward: 255.86377689545475 | Average Reward: 156.474 | Steps: 734154 | Total Reward: 216086.0397008694|
| Episode: 1453 | Epsilon:  0.10 | Reward: 254.00211640719974 | Average Reward: 158.959 | Steps: 734446 | Total Reward: 216340.0418172768|
| Episode: 1454 | Epsilon:  0.10 | Reward: 218.12624936553922 | Average Reward: 158.724 | Steps: 734801 | Total Reward: 216558.16806664225|
| Episode: 1455 | Epsilon:  0.10 | Reward: 263.467625086856 | Average Reward: 162.168 | Steps: 735187 | Total Reward: 216821.63569172897|
| Episode: 1456 | Epsilon:  0.10 | Reward: -265.22696114954033 | Average Reward: 157.039 | Steps: 735321 | Total Reward: 216556.40873057937|
| Episode: 1457 | Epsilon:  0.10 | Reward: 180.93984689213272 | Average Reward: 156.002 | Steps: 735864 | Total Reward: 216737.3485774717|
| Episode: 1458 | Epsilon:  0.10 | Reward: 241.82335863544213 | Average Reward: 158.492 | Steps: 736201 | Total Reward: 216979.17193610713|
| Episode: 1459 | Epsilon:  0.10 | Reward: 266.44375620515365 | Average Reward: 158.323 | Steps: 736424 | Total Reward: 217245.6156923124|
| Episode: 1460 | Epsilon:  0.10 | Reward: 204.0068104467251 | Average Reward: 157.794 | Steps: 736749 | Total Reward: 217449.62250275878|
| Episode: 1461 | Epsilon:  0.10 | Reward: -24.190873575152153 | Average Reward: 154.709 | Steps: 736903 | Total Reward: 217425.43162918382|
| Episode: 1462 | Epsilon:  0.10 | Reward: -14.831676022043084 | Average Reward: 152.076 | Steps: 736987 | Total Reward: 217410.59995316176|
| Episode: 1463 | Epsilon:  0.10 | Reward: 249.36109802141763 | Average Reward: 153.144 | Steps: 737355 | Total Reward: 217659.96105118308|
| Episode: 1464 | Epsilon:  0.10 | Reward: 34.2369221518872 | Average Reward: 150.775 | Steps: 737484 | Total Reward: 217694.1979733349|
| Episode: 1465 | Epsilon:  0.10 | Reward: 310.9146461334802 | Average Reward: 151.448 | Steps: 737841 | Total Reward: 218005.11261946827|
| Episode: 1466 | Epsilon:  0.10 | Reward: 222.32567435036648 | Average Reward: 153.412 | Steps: 738092 | Total Reward: 218227.4382938186|
| Episode: 1467 | Epsilon:  0.10 | Reward: 30.454527899934448 | Average Reward: 153.406 | Steps: 738236 | Total Reward: 218257.89282171836|
| Episode: 1468 | Epsilon:  0.10 | Reward: 28.20840029690038 | Average Reward: 152.998 | Steps: 738391 | Total Reward: 218286.10122201522|
| Episode: 1469 | Epsilon:  0.10 | Reward: -118.89491395738975 | Average Reward: 150.030 | Steps: 738549 | Total Reward: 218167.20630805776|
| Episode: 1470 | Epsilon:  0.10 | Reward: -186.8269438316878 | Average Reward: 151.174 | Steps: 738721 | Total Reward: 217980.37936422613|
| Episode: 1471 | Epsilon:  0.10 | Reward: 258.69217337927586 | Average Reward: 154.000 | Steps: 739312 | Total Reward: 218239.0715376055|
| Episode: 1472 | Epsilon:  0.10 | Reward: -8.182578881828505 | Average Reward: 153.754 | Steps: 739429 | Total Reward: 218230.88895872363|
| Episode: 1473 | Epsilon:  0.10 | Reward: -16.559123377327467 | Average Reward: 150.979 | Steps: 739543 | Total Reward: 218214.32983534617|
| Episode: 1474 | Epsilon:  0.10 | Reward: 146.19215710885675 | Average Reward: 151.914 | Steps: 740032 | Total Reward: 218360.5219924549|
| Episode: 1475 | Epsilon:  0.10 | Reward: 252.4600857781186 | Average Reward: 151.856 | Steps: 740233 | Total Reward: 218612.98207823295|
| Episode: 1476 | Epsilon:  0.10 | Reward: 254.37090025338026 | Average Reward: 153.705 | Steps: 740654 | Total Reward: 218867.3529784862|
| Episode: 1477 | Epsilon:  0.10 | Reward: 189.14607159907547 | Average Reward: 153.351 | Steps: 741098 | Total Reward: 219056.49905008514|
| Episode: 1478 | Epsilon:  0.10 | Reward: 272.65058404189483 | Average Reward: 157.542 | Steps: 741378 | Total Reward: 219329.1496341271|
| Episode: 1479 | Epsilon:  0.10 | Reward: 5.55688893568319 | Average Reward: 155.140 | Steps: 741562 | Total Reward: 219334.70652306266|
| Episode: 1480 | Epsilon:  0.10 | Reward: 62.57385678958221 | Average Reward: 152.867 | Steps: 741647 | Total Reward: 219397.2803798523|
| Episode: 1481 | Epsilon:  0.10 | Reward: 304.28067880262364 | Average Reward: 153.232 | Steps: 741934 | Total Reward: 219701.56105865503|
