+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -410.9655996823206 | Average Reward: -410.966 | Steps:    99 | Total Reward: -410.9655996823206|
| Episode: 1887 | Epsilon:  0.10 | Reward: -383.6877417106037 | Average Reward: -303.790 | Steps: 261148 | Total Reward: -513951.7284968211|
| Episode: 1888 | Epsilon:  0.10 | Reward: -151.4960885545653 | Average Reward: -305.368 | Steps: 261288 | Total Reward: -514103.2245853758|
| Episode: 1889 | Epsilon:  0.10 | Reward: -290.63837842809704 | Average Reward: -305.620 | Steps: 261368 | Total Reward: -514393.8629638038|
| Episode: 1890 | Epsilon:  0.10 | Reward: -505.1458599862289 | Average Reward: -307.191 | Steps: 261503 | Total Reward: -514899.0088237897|
| Episode: 1891 | Epsilon:  0.10 | Reward: -340.4452384796299 | Average Reward: -306.959 | Steps: 261657 | Total Reward: -515239.45406226953|
| Episode: 1892 | Epsilon:  0.10 | Reward: -140.27388084742722 | Average Reward: -305.152 | Steps: 261823 | Total Reward: -515379.7279431169|
| Episode: 1893 | Epsilon:  0.10 | Reward: -441.00112564053904 | Average Reward: -306.129 | Steps: 261954 | Total Reward: -515820.7290687574|
| Episode: 1894 | Epsilon:  0.10 | Reward: -298.42554962891444 | Average Reward: -306.224 | Steps: 262121 | Total Reward: -516119.1546183862|
| Episode: 1895 | Epsilon:  0.10 | Reward: -428.4444521198795 | Average Reward: -307.568 | Steps: 262207 | Total Reward: -516547.59907050617|
| Episode: 1896 | Epsilon:  0.10 | Reward: -177.94558803671498 | Average Reward: -306.193 | Steps: 262341 | Total Reward: -516725.5446585426|
| Episode: 1897 | Epsilon:  0.10 | Reward: -181.36095098044672 | Average Reward: -304.822 | Steps: 262479 | Total Reward: -516906.9056095232|
| Episode: 1898 | Epsilon:  0.10 | Reward: -448.57344814573736 | Average Reward: -307.422 | Steps: 262631 | Total Reward: -517355.47905766877|
| Episode: 1899 | Epsilon:  0.10 | Reward: -478.4947860790069 | Average Reward: -307.918 | Steps: 262762 | Total Reward: -517833.97384374763|
| Episode: 1900 | Epsilon:  0.10 | Reward: -155.42721366185734 | Average Reward: -305.855 | Steps: 262845 | Total Reward: -517989.4010574095|
| Episode: 1901 | Epsilon:  0.10 | Reward: -63.490421956972455 | Average Reward: -301.840 | Steps: 262955 | Total Reward: -518052.89147936617|
| Episode: 1902 | Epsilon:  0.10 | Reward: -573.967351310109 | Average Reward: -306.610 | Steps: 263099 | Total Reward: -518626.8588306764|
| Episode: 1903 | Epsilon:  0.10 | Reward: -333.6865853644024 | Average Reward: -306.116 | Steps: 263235 | Total Reward: -518960.54541604104|
| Episode: 1904 | Epsilon:  0.10 | Reward: -246.04383654730145 | Average Reward: -305.023 | Steps: 263321 | Total Reward: -519206.5892525882|
| Episode: 1905 | Epsilon:  0.10 | Reward: -366.4781771825815 | Average Reward: -306.884 | Steps: 263433 | Total Reward: -519573.06742977083|
| Episode: 1906 | Epsilon:  0.10 | Reward: -509.8944779861129 | Average Reward: -309.791 | Steps: 263561 | Total Reward: -520082.9619077568|
| Episode: 1907 | Epsilon:  0.10 | Reward: -600.8666327702917 | Average Reward: -310.081 | Steps: 263733 | Total Reward: -520683.8285405274|
| Episode: 1908 | Epsilon:  0.10 | Reward: -167.67326963544593 | Average Reward: -310.929 | Steps: 263831 | Total Reward: -520851.5018101625|
| Episode: 1909 | Epsilon:  0.10 | Reward: -354.04468113326095 | Average Reward: -313.893 | Steps: 263977 | Total Reward: -521205.5464912956|
| Episode: 1910 | Epsilon:  0.10 | Reward: -593.9596477940529 | Average Reward: -317.723 | Steps: 264095 | Total Reward: -521799.50613908994|
| Episode: 1911 | Epsilon:  0.10 | Reward: -307.6059601007098 | Average Reward: -317.270 | Steps: 264257 | Total Reward: -522107.11209919024|
| Episode: 1912 | Epsilon:  0.10 | Reward: -395.9847217742261 | Average Reward: -318.426 | Steps: 264334 | Total Reward: -522503.0968209647|
| Episode: 1913 | Epsilon:  0.10 | Reward: -353.85453379377634 | Average Reward: -320.334 | Steps: 264456 | Total Reward: -522856.95135475835|
| Episode: 1914 | Epsilon:  0.10 | Reward: -338.6192710384605 | Average Reward: -319.313 | Steps: 264540 | Total Reward: -523195.5706257969|
| Episode: 1915 | Epsilon:  0.10 | Reward: -500.3432970672113 | Average Reward: -321.360 | Steps: 264642 | Total Reward: -523695.91392286425|
| Episode: 1916 | Epsilon:  0.10 | Reward: -396.34538880162006 | Average Reward: -322.670 | Steps: 264753 | Total Reward: -524092.2593116659|
| Episode: 1917 | Epsilon:  0.10 | Reward: -273.85916541548875 | Average Reward: -321.394 | Steps: 264835 | Total Reward: -524366.1184770815|
| Episode: 1918 | Epsilon:  0.10 | Reward: -442.94853858000914 | Average Reward: -321.792 | Steps: 264945 | Total Reward: -524809.0670156621|
| Episode: 1919 | Epsilon:  0.10 | Reward: -45.9776301090117 | Average Reward: -319.973 | Steps: 265061 | Total Reward: -524855.0446457712|
| Episode: 1920 | Epsilon:  0.10 | Reward: -100.93075307304427 | Average Reward: -320.844 | Steps: 265163 | Total Reward: -524955.9753988443|
| Episode: 1921 | Epsilon:  0.10 | Reward: -304.61434537380296 | Average Reward: -321.465 | Steps: 265338 | Total Reward: -525260.5897442185|
| Episode: 1922 | Epsilon:  0.10 | Reward: -36.80922784050482 | Average Reward: -317.297 | Steps: 265472 | Total Reward: -525297.3989720595|
| Episode: 1923 | Epsilon:  0.10 | Reward: -107.24494829101782 | Average Reward: -313.624 | Steps: 265643 | Total Reward: -525404.6439203505|
| Episode: 1924 | Epsilon:  0.10 | Reward: -380.4243949695001 | Average Reward: -313.234 | Steps: 265794 | Total Reward: -525785.0683153206|
| Episode: 1925 | Epsilon:  0.10 | Reward: -198.09870691136274 | Average Reward: -312.233 | Steps: 265881 | Total Reward: -525983.1670222324|
| Episode: 1926 | Epsilon:  0.10 | Reward: -204.7792044502504 | Average Reward: -313.018 | Steps: 266024 | Total Reward: -526187.9462266832|
| Episode: 1927 | Epsilon:  0.10 | Reward: -123.63454527795412 | Average Reward: -313.406 | Steps: 266150 | Total Reward: -526311.5807719611|
| Episode: 1928 | Epsilon:  0.10 | Reward: -250.02943796002015 | Average Reward: -310.632 | Steps: 266304 | Total Reward: -526561.6102099216|
| Episode: 1929 | Epsilon:  0.10 | Reward: -131.89851496209462 | Average Reward: -309.775 | Steps: 266461 | Total Reward: -526693.5087248834|
| Episode: 1930 | Epsilon:  0.10 | Reward: -324.6592833784688 | Average Reward: -310.551 | Steps: 266555 | Total Reward: -527018.1680082625|
| Episode: 1931 | Epsilon:  0.10 | Reward: -364.0600924745728 | Average Reward: -309.002 | Steps: 266705 | Total Reward: -527382.2281007363|
| Episode: 1932 | Epsilon:  0.10 | Reward: -292.3299884577392 | Average Reward: -310.433 | Steps: 266833 | Total Reward: -527674.558089194|
| Episode: 1933 | Epsilon:  0.10 | Reward: -222.58780097525792 | Average Reward: -308.341 | Steps: 266991 | Total Reward: -527897.1458901692|
| Episode: 1934 | Epsilon:  0.10 | Reward: -314.9121954147837 | Average Reward: -308.449 | Steps: 267086 | Total Reward: -528212.0580855841|
| Episode: 1935 | Epsilon:  0.10 | Reward: -307.23802129202625 | Average Reward: -307.804 | Steps: 267238 | Total Reward: -528519.2961068765|
| Episode: 1936 | Epsilon:  0.10 | Reward: -565.1794807242193 | Average Reward: -309.859 | Steps: 267331 | Total Reward: -529084.4755876004|
| Episode: 1937 | Epsilon:  0.10 | Reward: -401.9728235613181 | Average Reward: -310.254 | Steps: 267464 | Total Reward: -529486.4484111617|
| Episode: 1938 | Epsilon:  0.10 | Reward: -70.25989622682403 | Average Reward: -307.059 | Steps: 267558 | Total Reward: -529556.708307388|
| Episode: 1939 | Epsilon:  0.10 | Reward: -451.45784653172205 | Average Reward: -308.676 | Steps: 267749 | Total Reward: -530008.1661539201|
| Episode: 1940 | Epsilon:  0.10 | Reward: -181.4124355388203 | Average Reward: -307.956 | Steps: 267841 | Total Reward: -530189.5785894587|
| Episode: 1941 | Epsilon:  0.10 | Reward: -83.22886793132027 | Average Reward: -306.006 | Steps: 267939 | Total Reward: -530272.8074573901|
| Episode: 1942 | Epsilon:  0.10 | Reward: -225.93389634922778 | Average Reward: -305.849 | Steps: 268089 | Total Reward: -530498.741353739|
| Episode: 1943 | Epsilon:  0.10 | Reward: -219.23643757726973 | Average Reward: -303.168 | Steps: 268197 | Total Reward: -530717.977791317|
| Episode: 1944 | Epsilon:  0.10 | Reward: -255.49183810310677 | Average Reward: -302.725 | Steps: 268308 | Total Reward: -530973.46962942|
| Episode: 1945 | Epsilon:  0.10 | Reward: -262.8345420867214 | Average Reward: -302.918 | Steps: 268530 | Total Reward: -531236.3041715072|
| Episode: 1946 | Epsilon:  0.10 | Reward: -192.35688461464082 | Average Reward: -299.448 | Steps: 268662 | Total Reward: -531428.6610561225|
| Episode: 1947 | Epsilon:  0.10 | Reward: -140.12363695461994 | Average Reward: -297.333 | Steps: 268751 | Total Reward: -531568.7846930769|
| Episode: 1948 | Epsilon:  0.10 | Reward: -186.13515946725894 | Average Reward: -295.093 | Steps: 268888 | Total Reward: -531754.9198525436|
| Episode: 1949 | Epsilon:  0.10 | Reward: -293.3964886904767 | Average Reward: -294.445 | Steps: 269035 | Total Reward: -532048.316341234|
| Episode: 1950 | Epsilon:  0.10 | Reward: -252.42216872632483 | Average Reward: -295.727 | Steps: 269120 | Total Reward: -532300.7385099599|
| Episode: 1951 | Epsilon:  0.10 | Reward: -343.70098322251704 | Average Reward: -294.269 | Steps: 269598 | Total Reward: -532644.4394931816|
| Episode: 1952 | Epsilon:  0.10 | Reward: -47.74356377750855 | Average Reward: -290.314 | Steps: 269702 | Total Reward: -532692.1830569585|
| Episode: 1953 | Epsilon:  0.10 | Reward: -400.0863264710742 | Average Reward: -291.436 | Steps: 270017 | Total Reward: -533092.2693834294|
| Episode: 1954 | Epsilon:  0.10 | Reward: -406.07200655259777 | Average Reward: -292.632 | Steps: 270136 | Total Reward: -533498.3413899821|
| Episode: 1955 | Epsilon:  0.10 | Reward: -282.78809840547 | Average Reward: -290.433 | Steps: 270267 | Total Reward: -533781.1294883876|
| Episode: 1956 | Epsilon:  0.10 | Reward: -403.3426731377329 | Average Reward: -292.329 | Steps: 270440 | Total Reward: -534184.4721615252|
| Episode: 1957 | Epsilon:  0.10 | Reward: -389.64371946884347 | Average Reward: -294.276 | Steps: 270559 | Total Reward: -534574.1158809941|
| Episode: 1958 | Epsilon:  0.10 | Reward: -372.42063745322764 | Average Reward: -296.715 | Steps: 270811 | Total Reward: -534946.5365184477|
| Episode: 1959 | Epsilon:  0.10 | Reward: -426.52607180625256 | Average Reward: -297.939 | Steps: 270956 | Total Reward: -535373.0625902542|
| Episode: 1960 | Epsilon:  0.10 | Reward: -316.0332423619252 | Average Reward: -299.068 | Steps: 271106 | Total Reward: -535689.0958326161|
| Episode: 1961 | Epsilon:  0.10 | Reward: -255.54127635501618 | Average Reward: -299.994 | Steps: 271243 | Total Reward: -535944.6371089715|
| Episode: 1962 | Epsilon:  0.10 | Reward: -16.39208328303812 | Average Reward: -298.926 | Steps: 271368 | Total Reward: -535961.0291922542|
| Episode: 1963 | Epsilon:  0.10 | Reward: -473.1874339447359 | Average Reward: -300.548 | Steps: 271506 | Total Reward: -536434.216626199|
| Episode: 1964 | Epsilon:  0.10 | Reward: -161.49364794625058 | Average Reward: -299.472 | Steps: 271670 | Total Reward: -536595.7102741458|
| Episode: 1965 | Epsilon:  0.10 | Reward: -81.36992479761108 | Average Reward: -299.127 | Steps: 271774 | Total Reward: -536677.0801989434|
| Episode: 1966 | Epsilon:  0.10 | Reward: -130.8782771077797 | Average Reward: -299.019 | Steps: 272023 | Total Reward: -536807.9584760511|
| Episode: 1967 | Epsilon:  0.10 | Reward: -203.20060653895143 | Average Reward: -296.478 | Steps: 272213 | Total Reward: -537011.1590825905|
| Episode: 1968 | Epsilon:  0.10 | Reward: -139.9113339075675 | Average Reward: -293.317 | Steps: 272270 | Total Reward: -537151.0704164981|
| Episode: 1969 | Epsilon:  0.10 | Reward: -217.43691681941232 | Average Reward: -290.399 | Steps: 272420 | Total Reward: -537368.5073333171|
| Episode: 1970 | Epsilon:  0.10 | Reward: -518.5893721708401 | Average Reward: -292.863 | Steps: 272516 | Total Reward: -537887.0967054883|
| Episode: 1971 | Epsilon:  0.10 | Reward: -177.33011738227765 | Average Reward: -293.158 | Steps: 272588 | Total Reward: -538064.4268228707|
| Episode: 1972 | Epsilon:  0.10 | Reward: -211.17697565739067 | Average Reward: -293.487 | Steps: 272713 | Total Reward: -538275.603798529|
| Episode: 1973 | Epsilon:  0.10 | Reward: -407.52007224670393 | Average Reward: -293.388 | Steps: 272886 | Total Reward: -538683.1238707759|
| Episode: 1974 | Epsilon:  0.10 | Reward: -320.26009726195275 | Average Reward: -290.245 | Steps: 273007 | Total Reward: -539003.383968038|
| Episode: 1975 | Epsilon:  0.10 | Reward: -255.80086267604537 | Average Reward: -292.158 | Steps: 273125 | Total Reward: -539259.1848307144|
| Episode: 1976 | Epsilon:  0.10 | Reward: -303.4691194266695 | Average Reward: -294.157 | Steps: 273264 | Total Reward: -539562.6539501408|
| Episode: 1977 | Epsilon:  0.10 | Reward: -408.6608752074547 | Average Reward: -295.797 | Steps: 273391 | Total Reward: -539971.3148253488|
| Episode: 1978 | Epsilon:  0.10 | Reward: -223.78896249532866 | Average Reward: -294.342 | Steps: 273527 | Total Reward: -540195.1037878437|
| Episode: 1979 | Epsilon:  0.10 | Reward: -183.12878764861858 | Average Reward: -294.258 | Steps: 273624 | Total Reward: -540378.2325754914|
| Episode: 1980 | Epsilon:  0.10 | Reward: -291.07129008940547 | Average Reward: -294.225 | Steps: 273764 | Total Reward: -540669.3038655809|
| Episode: 1981 | Epsilon:  0.10 | Reward: -184.28361393629774 | Average Reward: -293.173 | Steps: 273853 | Total Reward: -540853.5874795174|
| Episode: 1982 | Epsilon:  0.10 | Reward: -287.9830361262866 | Average Reward: -292.885 | Steps: 273997 | Total Reward: -541141.5705156432|
| Episode: 1983 | Epsilon:  0.10 | Reward: -150.24785278956705 | Average Reward: -289.774 | Steps: 274108 | Total Reward: -541291.8183684326|
| Episode: 1984 | Epsilon:  0.10 | Reward: -467.6909771754147 | Average Reward: -290.496 | Steps: 274337 | Total Reward: -541759.5093456081|
| Episode: 1985 | Epsilon:  0.10 | Reward: -53.4290628279672 | Average Reward: -286.570 | Steps: 274435 | Total Reward: -541812.9384084353|
| Episode: 1986 | Epsilon:  0.10 | Reward: -244.272849902889 | Average Reward: -284.892 | Steps: 274549 | Total Reward: -542057.2112583378|
| Episode: 1987 | Epsilon:  0.10 | Reward: -261.7495707396151 | Average Reward: -283.672 | Steps: 274690 | Total Reward: -542318.960829077|
| Episode: 1988 | Epsilon:  0.10 | Reward: -238.32806542671014 | Average Reward: -284.541 | Steps: 274855 | Total Reward: -542557.288894504|
| Episode: 1989 | Epsilon:  0.10 | Reward: -364.920212920243 | Average Reward: -285.283 | Steps: 275082 | Total Reward: -542922.2091074237|
| Episode: 1990 | Epsilon:  0.10 | Reward: -527.7438400067742 | Average Reward: -285.509 | Steps: 275216 | Total Reward: -543449.9529474307|
| Episode: 1991 | Epsilon:  0.10 | Reward: -418.4229896889546 | Average Reward: -286.289 | Steps: 275621 | Total Reward: -543868.3759371188|
| Episode: 1992 | Epsilon:  0.10 | Reward: -216.76547820246884 | Average Reward: -287.054 | Steps: 275786 | Total Reward: -544085.1414153212|
| Episode: 1993 | Epsilon:  0.10 | Reward: -95.61464585877829 | Average Reward: -283.600 | Steps: 275902 | Total Reward: -544180.7560611799|
| Episode: 1994 | Epsilon:  0.10 | Reward: -288.24323946047326 | Average Reward: -283.498 | Steps: 276059 | Total Reward: -544468.9993006403|
| Episode: 1995 | Epsilon:  0.10 | Reward: -494.4114521751693 | Average Reward: -284.158 | Steps: 276172 | Total Reward: -544963.4107528148|
| Episode: 1996 | Epsilon:  0.10 | Reward: -554.4729515468182 | Average Reward: -287.923 | Steps: 276315 | Total Reward: -545517.883704361|
| Episode: 1997 | Epsilon:  0.10 | Reward: -599.9824233970452 | Average Reward: -292.110 | Steps: 276435 | Total Reward: -546117.8661277582|
| Episode: 1998 | Epsilon:  0.10 | Reward: -110.95682382817513 | Average Reward: -288.733 | Steps: 276557 | Total Reward: -546228.8229515856|
| Episode: 1999 | Epsilon:  0.10 | Reward: -283.2391338297493 | Average Reward: -286.781 | Steps: 276884 | Total Reward: -546512.0620854154|
| Episode: 2000 | Epsilon:  0.10 | Reward: -497.64537435481066 | Average Reward: -290.203 | Steps: 277013 | Total Reward: -547009.7074597694|
| Episode: 2001 | Epsilon:  0.10 | Reward: -167.53605569570195 | Average Reward: -291.244 | Steps: 277140 | Total Reward: -547177.243515465|
| Episode: 2002 | Epsilon:  0.10 | Reward: -294.5448124585874 | Average Reward: -288.449 | Steps: 277251 | Total Reward: -547471.7883279234|
| Episode: 2003 | Epsilon:  0.10 | Reward: -147.00683188832755 | Average Reward: -286.582 | Steps: 277379 | Total Reward: -547618.7951598119|
| Episode: 2004 | Epsilon:  0.10 | Reward: -238.41102287469877 | Average Reward: -286.506 | Steps: 277615 | Total Reward: -547857.2061826865|
| Episode: 2005 | Epsilon:  0.10 | Reward: -298.4799664964534 | Average Reward: -285.826 | Steps: 277756 | Total Reward: -548155.6861491833|
| Episode: 2006 | Epsilon:  0.10 | Reward: -265.2981384988237 | Average Reward: -283.380 | Steps: 277888 | Total Reward: -548420.9842876818|
| Episode: 2007 | Epsilon:  0.10 | Reward: -599.4699517935601 | Average Reward: -283.366 | Steps: 277997 | Total Reward: -549020.4542394754|
| Episode: 2008 | Epsilon:  0.10 | Reward: -496.44116259753395 | Average Reward: -286.654 | Steps: 278083 | Total Reward: -549516.8954020729|
| Episode: 2009 | Epsilon:  0.10 | Reward: -296.68015871740874 | Average Reward: -286.080 | Steps: 278197 | Total Reward: -549813.5755607905|
| Episode: 2010 | Epsilon:  0.10 | Reward: -216.19896568136642 | Average Reward: -282.303 | Steps: 278325 | Total Reward: -550029.7745264723|
| Episode: 2011 | Epsilon:  0.10 | Reward: -169.23668681573028 | Average Reward: -280.919 | Steps: 278469 | Total Reward: -550199.011213288|
| Episode: 2012 | Epsilon:  0.10 | Reward: -205.61076258310868 | Average Reward: -279.015 | Steps: 278545 | Total Reward: -550404.6219758709|
| Episode: 2013 | Epsilon:  0.10 | Reward: -227.89751795670983 | Average Reward: -277.756 | Steps: 278680 | Total Reward: -550632.5194938283|
| Episode: 2014 | Epsilon:  0.10 | Reward: -87.21699034166492 | Average Reward: -275.242 | Steps: 278805 | Total Reward: -550719.7364841701|
| Episode: 2015 | Epsilon:  0.10 | Reward: -294.20300777791573 | Average Reward: -273.180 | Steps: 278918 | Total Reward: -551013.939491948|
| Episode: 2016 | Epsilon:  0.10 | Reward: -99.85111567699708 | Average Reward: -270.215 | Steps: 279039 | Total Reward: -551113.7906076255|
| Episode: 2017 | Epsilon:  0.10 | Reward: -95.62548696197939 | Average Reward: -268.433 | Steps: 279151 | Total Reward: -551209.4160945877|
| Episode: 2018 | Epsilon:  0.10 | Reward: -98.99235054727161 | Average Reward: -264.993 | Steps: 279264 | Total Reward: -551308.4084451351|
| Episode: 2019 | Epsilon:  0.10 | Reward: -109.88876920169028 | Average Reward: -265.633 | Steps: 279371 | Total Reward: -551418.2972143373|
| Episode: 2020 | Epsilon:  0.10 | Reward: -419.21585262473195 | Average Reward: -268.815 | Steps: 279606 | Total Reward: -551837.5130669612|
| Episode: 2021 | Epsilon:  0.10 | Reward: -101.43179613906791 | Average Reward: -266.784 | Steps: 279763 | Total Reward: -551938.9448631005|
| Episode: 2022 | Epsilon:  0.10 | Reward: -429.8221350045294 | Average Reward: -270.714 | Steps: 279868 | Total Reward: -552368.7669981051|
| Episode: 2023 | Epsilon:  0.10 | Reward: -213.71431452883024 | Average Reward: -271.778 | Steps: 280017 | Total Reward: -552582.4813126336|
