+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -82.60654344341646 | Average Reward: -82.607 | Steps:   110 | Total Reward: -82.60654344341646|
| Episode: 183 | Epsilon:  0.10 | Reward: -153.91717058283655 | Average Reward: -179.218 | Steps: 27779 | Total Reward: -35090.81581452207|
| Episode: 184 | Epsilon:  0.10 | Reward: -74.00546482316707 | Average Reward: -177.683 | Steps: 27952 | Total Reward: -35164.82127934522|
| Episode: 185 | Epsilon:  0.10 | Reward: -65.29293107132088 | Average Reward: -176.863 | Steps: 28080 | Total Reward: -35230.114210416556|
| Episode: 186 | Epsilon:  0.10 | Reward: -210.81653518013354 | Average Reward: -177.936 | Steps: 28329 | Total Reward: -35440.93074559664|
| Episode: 187 | Epsilon:  0.10 | Reward: -199.0565657131466 | Average Reward: -178.654 | Steps: 28546 | Total Reward: -35639.98731130978|
| Episode: 188 | Epsilon:  0.10 | Reward: -296.2376478283693 | Average Reward: -180.765 | Steps: 28745 | Total Reward: -35936.224959138104|
| Episode: 189 | Epsilon:  0.10 | Reward: -51.984313542341276 | Average Reward: -178.318 | Steps: 28977 | Total Reward: -35988.209272680404|
| Episode: 190 | Epsilon:  0.10 | Reward: -230.5397758571835 | Average Reward: -180.236 | Steps: 29245 | Total Reward: -36218.7490485376|
| Episode: 191 | Epsilon:  0.10 | Reward: 138.76154935426865 | Average Reward: -177.542 | Steps: 30074 | Total Reward: -36079.987499183364|
| Episode: 192 | Epsilon:  0.10 | Reward: -201.105940890545 | Average Reward: -176.540 | Steps: 30338 | Total Reward: -36281.09344007393|
| Episode: 193 | Epsilon:  0.10 | Reward: -96.69684405561618 | Average Reward: -174.645 | Steps: 30482 | Total Reward: -36377.79028412954|
| Episode: 194 | Epsilon:  0.10 | Reward: 22.627689665474122 | Average Reward: -171.058 | Steps: 30723 | Total Reward: -36355.162594464084|
| Episode: 195 | Epsilon:  0.10 | Reward: -26.911682020309712 | Average Reward: -168.510 | Steps: 30907 | Total Reward: -36382.074276484374|
| Episode: 196 | Epsilon:  0.10 | Reward: -191.2540868588351 | Average Reward: -169.650 | Steps: 31126 | Total Reward: -36573.32836334325|
| Episode: 197 | Epsilon:  0.10 | Reward: -216.04284449825482 | Average Reward: -168.636 | Steps: 31386 | Total Reward: -36789.37120784149|
| Episode: 198 | Epsilon:  0.10 | Reward: -76.2999910071039 | Average Reward: -166.409 | Steps: 31565 | Total Reward: -36865.671198848584|
| Episode: 199 | Epsilon:  0.10 | Reward: -89.7491508603471 | Average Reward: -166.627 | Steps: 31760 | Total Reward: -36955.42034970893|
| Episode: 200 | Epsilon:  0.10 | Reward: -53.97217625376035 | Average Reward: -165.407 | Steps: 31985 | Total Reward: -37009.39252596268|
| Episode: 201 | Epsilon:  0.10 | Reward: 12.214284642854622 | Average Reward: -161.805 | Steps: 32187 | Total Reward: -36997.17824131986|
| Episode: 202 | Epsilon:  0.10 | Reward: -292.7048651879095 | Average Reward: -163.007 | Steps: 32301 | Total Reward: -37289.88310650773|
| Episode: 203 | Epsilon:  0.10 | Reward: -262.3073223057032 | Average Reward: -163.243 | Steps: 32429 | Total Reward: -37552.19042881344|
| Episode: 204 | Epsilon:  0.10 | Reward: -220.04161415493172 | Average Reward: -163.419 | Steps: 32646 | Total Reward: -37772.23204296842|
| Episode: 205 | Epsilon:  0.10 | Reward: -245.55453612551227 | Average Reward: -164.957 | Steps: 32804 | Total Reward: -38017.78657909391|
| Episode: 206 | Epsilon:  0.10 | Reward: -203.88876154944518 | Average Reward: -162.922 | Steps: 33003 | Total Reward: -38221.675340643356|
| Episode: 207 | Epsilon:  0.10 | Reward: -230.76874201287018 | Average Reward: -163.021 | Steps: 33240 | Total Reward: -38452.44408265627|
| Episode: 208 | Epsilon:  0.10 | Reward: -39.85063177616982 | Average Reward: -162.615 | Steps: 33478 | Total Reward: -38492.294714432435|
| Episode: 209 | Epsilon:  0.10 | Reward: -292.017555695301 | Average Reward: -163.718 | Steps: 33679 | Total Reward: -38784.31227012774|
| Episode: 210 | Epsilon:  0.10 | Reward: 254.78261255498134 | Average Reward: -157.579 | Steps: 34158 | Total Reward: -38529.52965757276|
| Episode: 211 | Epsilon:  0.10 | Reward: -209.67615948067913 | Average Reward: -156.417 | Steps: 34369 | Total Reward: -38739.20581705341|
| Episode: 212 | Epsilon:  0.10 | Reward: -291.3787438852179 | Average Reward: -158.132 | Steps: 34587 | Total Reward: -39030.58456093862|
| Episode: 213 | Epsilon:  0.10 | Reward: -229.18968939021337 | Average Reward: -159.984 | Steps: 34753 | Total Reward: -39259.774250328905|
| Episode: 214 | Epsilon:  0.10 | Reward: 44.60636271321576 | Average Reward: -158.371 | Steps: 34939 | Total Reward: -39215.16788761566|
| Episode: 215 | Epsilon:  0.10 | Reward: -61.69950898854879 | Average Reward: -157.127 | Steps: 35110 | Total Reward: -39276.867396604255|
| Episode: 216 | Epsilon:  0.10 | Reward: -59.939710312280035 | Average Reward: -155.638 | Steps: 35340 | Total Reward: -39336.80710691654|
| Episode: 217 | Epsilon:  0.10 | Reward: 16.429830146571135 | Average Reward: -152.611 | Steps: 35526 | Total Reward: -39320.37727676996|
| Episode: 218 | Epsilon:  0.10 | Reward: -32.78805341656205 | Average Reward: -149.816 | Steps: 35725 | Total Reward: -39353.16533018645|
| Episode: 219 | Epsilon:  0.10 | Reward: -29.586527822594192 | Average Reward: -147.840 | Steps: 35913 | Total Reward: -39382.751858009105|
| Episode: 220 | Epsilon:  0.10 | Reward: -223.04574201020583 | Average Reward: -149.426 | Steps: 36147 | Total Reward: -39605.7976000193|
| Episode: 221 | Epsilon:  0.10 | Reward: -241.58816853235544 | Average Reward: -148.607 | Steps: 36360 | Total Reward: -39847.38576855167|
| Episode: 222 | Epsilon:  0.10 | Reward: -70.11398085197418 | Average Reward: -148.141 | Steps: 36570 | Total Reward: -39917.49974940361|
| Episode: 223 | Epsilon:  0.10 | Reward: -243.14860559476412 | Average Reward: -148.896 | Steps: 36800 | Total Reward: -40160.64835499837|
| Episode: 224 | Epsilon:  0.10 | Reward: -77.23114862147177 | Average Reward: -148.907 | Steps: 36981 | Total Reward: -40237.879503619864|
| Episode: 225 | Epsilon:  0.10 | Reward: -218.90558461323013 | Average Reward: -148.327 | Steps: 37089 | Total Reward: -40456.7850882331|
| Episode: 226 | Epsilon:  0.10 | Reward: -230.86016742131673 | Average Reward: -148.222 | Steps: 37361 | Total Reward: -40687.645255654425|
| Episode: 227 | Epsilon:  0.10 | Reward: -69.97181956823694 | Average Reward: -147.451 | Steps: 37545 | Total Reward: -40757.61707522266|
| Episode: 228 | Epsilon:  0.10 | Reward: -101.00813220459673 | Average Reward: -147.838 | Steps: 37787 | Total Reward: -40858.62520742721|
| Episode: 229 | Epsilon:  0.10 | Reward: -248.69524270984508 | Average Reward: -149.999 | Steps: 38059 | Total Reward: -41107.320450137064|
| Episode: 230 | Epsilon:  0.10 | Reward: -54.49068740162399 | Average Reward: -148.282 | Steps: 38226 | Total Reward: -41161.811137538665|
| Episode: 231 | Epsilon:  0.10 | Reward: -200.56503856673214 | Average Reward: -147.876 | Steps: 38412 | Total Reward: -41362.37617610542|
| Episode: 232 | Epsilon:  0.10 | Reward: -183.2324916592275 | Average Reward: -148.356 | Steps: 38606 | Total Reward: -41545.60866776464|
| Episode: 233 | Epsilon:  0.10 | Reward: -185.7023303230702 | Average Reward: -148.259 | Steps: 38750 | Total Reward: -41731.310998087676|
| Episode: 234 | Epsilon:  0.10 | Reward: -163.50976169024113 | Average Reward: -148.157 | Steps: 38895 | Total Reward: -41894.820759777904|
| Episode: 235 | Epsilon:  0.10 | Reward: -28.77361112320429 | Average Reward: -145.965 | Steps: 39007 | Total Reward: -41923.59437090109|
| Episode: 236 | Epsilon:  0.10 | Reward: -32.57624439247493 | Average Reward: -145.838 | Steps: 39170 | Total Reward: -41956.17061529355|
| Episode: 237 | Epsilon:  0.10 | Reward: -212.70234350397914 | Average Reward: -144.245 | Steps: 39378 | Total Reward: -42168.87295879755|
| Episode: 238 | Epsilon:  0.10 | Reward: -293.8816924761998 | Average Reward: -146.567 | Steps: 39583 | Total Reward: -42462.75465127378|
| Episode: 239 | Epsilon:  0.10 | Reward: -175.68818033744873 | Average Reward: -145.863 | Steps: 39825 | Total Reward: -42638.44283161121|
| Episode: 240 | Epsilon:  0.10 | Reward: -279.0102777348818 | Average Reward: -146.352 | Steps: 40027 | Total Reward: -42917.45310934616|
| Episode: 241 | Epsilon:  0.10 | Reward: -187.1517947453501 | Average Reward: -147.945 | Steps: 40211 | Total Reward: -43104.60490409152|
| Episode: 242 | Epsilon:  0.10 | Reward: -58.15271271828578 | Average Reward: -146.708 | Steps: 40357 | Total Reward: -43162.757616809795|
| Episode: 243 | Epsilon:  0.10 | Reward: -66.25913210022301 | Average Reward: -146.629 | Steps: 40480 | Total Reward: -43229.01674891003|
| Episode: 244 | Epsilon:  0.10 | Reward: -97.31356316380953 | Average Reward: -145.718 | Steps: 40609 | Total Reward: -43326.33031207381|
| Episode: 245 | Epsilon:  0.10 | Reward: -61.8822316345916 | Average Reward: -144.605 | Steps: 40818 | Total Reward: -43388.212543708454|
| Episode: 246 | Epsilon:  0.10 | Reward: 3.9367108667423167 | Average Reward: -144.818 | Steps: 41017 | Total Reward: -43384.275832841726|
| Episode: 247 | Epsilon:  0.10 | Reward: -215.96890747133548 | Average Reward: -144.305 | Steps: 41220 | Total Reward: -43600.24474031309|
| Episode: 248 | Epsilon:  0.10 | Reward: -180.28409726130053 | Average Reward: -145.799 | Steps: 41378 | Total Reward: -43780.52883757437|
| Episode: 249 | Epsilon:  0.10 | Reward: -186.80469699233925 | Average Reward: -144.609 | Steps: 41542 | Total Reward: -43967.33353456673|
| Episode: 250 | Epsilon:  0.10 | Reward: -93.20975054054435 | Average Reward: -143.995 | Steps: 41739 | Total Reward: -44060.54328510724|
| Episode: 251 | Epsilon:  0.10 | Reward: -117.08903803883283 | Average Reward: -142.788 | Steps: 41852 | Total Reward: -44177.632323146005|
| Episode: 252 | Epsilon:  0.10 | Reward: -27.610785177154085 | Average Reward: -142.676 | Steps: 42026 | Total Reward: -44205.24310832317|
| Episode: 253 | Epsilon:  0.10 | Reward: -61.65418971063359 | Average Reward: -140.640 | Steps: 42152 | Total Reward: -44266.89729803377|
| Episode: 254 | Epsilon:  0.10 | Reward: -94.20581235677564 | Average Reward: -141.009 | Steps: 42338 | Total Reward: -44361.10311039058|
| Episode: 255 | Epsilon:  0.10 | Reward: -247.04841363207393 | Average Reward: -141.429 | Steps: 42538 | Total Reward: -44608.15152402264|
| Episode: 256 | Epsilon:  0.10 | Reward: -54.56806312828877 | Average Reward: -138.997 | Steps: 42743 | Total Reward: -44662.71958715092|
| Episode: 257 | Epsilon:  0.10 | Reward: 51.0103940329964 | Average Reward: -136.621 | Steps: 42952 | Total Reward: -44611.7091931179|
| Episode: 258 | Epsilon:  0.10 | Reward: -168.44037968244106 | Average Reward: -137.965 | Steps: 43139 | Total Reward: -44780.14957280033|
| Episode: 259 | Epsilon:  0.10 | Reward: -27.942180610429602 | Average Reward: -134.683 | Steps: 43378 | Total Reward: -44808.091753410816|
| Episode: 260 | Epsilon:  0.10 | Reward: 28.179926618231377 | Average Reward: -133.457 | Steps: 43591 | Total Reward: -44779.91182679254|
| Episode: 261 | Epsilon:  0.10 | Reward: -138.26273538406122 | Average Reward: -132.605 | Steps: 43795 | Total Reward: -44918.1745621766|
| Episode: 262 | Epsilon:  0.10 | Reward: -225.09616198168027 | Average Reward: -133.408 | Steps: 44004 | Total Reward: -45143.27072415828|
| Episode: 263 | Epsilon:  0.10 | Reward: -18.99876741093192 | Average Reward: -130.901 | Steps: 44182 | Total Reward: -45162.269491569205|
| Episode: 264 | Epsilon:  0.10 | Reward: -190.3874401916491 | Average Reward: -131.998 | Steps: 44394 | Total Reward: -45352.65693176082|
| Episode: 265 | Epsilon:  0.10 | Reward: -141.5823759761132 | Average Reward: -131.365 | Steps: 44566 | Total Reward: -45494.23930773698|
| Episode: 266 | Epsilon:  0.10 | Reward: -198.9386551301381 | Average Reward: -130.353 | Steps: 44704 | Total Reward: -45693.17796286712|
| Episode: 267 | Epsilon:  0.10 | Reward: -57.29429773416488 | Average Reward: -130.197 | Steps: 44959 | Total Reward: -45750.472260601266|
| Episode: 268 | Epsilon:  0.10 | Reward: -54.55427016013576 | Average Reward: -130.331 | Steps: 45135 | Total Reward: -45805.0265307614|
| Episode: 269 | Epsilon:  0.10 | Reward: -50.77047191056178 | Average Reward: -128.992 | Steps: 45383 | Total Reward: -45855.79700267197|
| Episode: 270 | Epsilon:  0.10 | Reward: -45.578560205941656 | Average Reward: -127.681 | Steps: 45561 | Total Reward: -45901.37556287791|
| Episode: 271 | Epsilon:  0.10 | Reward: -26.157363039937024 | Average Reward: -125.747 | Steps: 45805 | Total Reward: -45927.53292591785|
| Episode: 272 | Epsilon:  0.10 | Reward: -56.55926806862769 | Average Reward: -124.566 | Steps: 45987 | Total Reward: -45984.09219398651|
| Episode: 273 | Epsilon:  0.10 | Reward: -45.31135909618796 | Average Reward: -123.391 | Steps: 46183 | Total Reward: -46029.40355308269|
| Episode: 274 | Epsilon:  0.10 | Reward: -204.4668276063931 | Average Reward: -122.774 | Steps: 46340 | Total Reward: -46233.870380689135|
| Episode: 275 | Epsilon:  0.10 | Reward: -35.84321517813689 | Average Reward: -122.831 | Steps: 46518 | Total Reward: -46269.71359586725|
| Episode: 276 | Epsilon:  0.10 | Reward: -96.69514383363101 | Average Reward: -122.236 | Steps: 46795 | Total Reward: -46366.408739700906|
| Episode: 277 | Epsilon:  0.10 | Reward: -52.0339185512809 | Average Reward: -120.804 | Steps: 47076 | Total Reward: -46418.44265825218|
| Episode: 278 | Epsilon:  0.10 | Reward: 249.8672096722342 | Average Reward: -118.281 | Steps: 47579 | Total Reward: -46168.57544857991|
| Episode: 279 | Epsilon:  0.10 | Reward: 12.916476297089687 | Average Reward: -116.108 | Steps: 47774 | Total Reward: -46155.658972282836|
| Episode: 280 | Epsilon:  0.10 | Reward: -229.4118772201862 | Average Reward: -115.743 | Steps: 47949 | Total Reward: -46385.070849503034|
| Episode: 281 | Epsilon:  0.10 | Reward: -24.99887935020317 | Average Reward: -116.413 | Steps: 48121 | Total Reward: -46410.069728853254|
| Episode: 282 | Epsilon:  0.10 | Reward: -62.82191048038116 | Average Reward: -115.360 | Steps: 48313 | Total Reward: -46472.89163933364|
| Episode: 283 | Epsilon:  0.10 | Reward: -146.8161334141726 | Average Reward: -115.289 | Steps: 48514 | Total Reward: -46619.70777274783|
| Episode: 284 | Epsilon:  0.10 | Reward: -43.66337456925804 | Average Reward: -114.985 | Steps: 48690 | Total Reward: -46663.37114731709|
| Episode: 285 | Epsilon:  0.10 | Reward: -192.11366036261563 | Average Reward: -116.254 | Steps: 48908 | Total Reward: -46855.484807679706|
| Episode: 286 | Epsilon:  0.10 | Reward: -218.78390262517462 | Average Reward: -116.333 | Steps: 49072 | Total Reward: -47074.26871030487|
| Episode: 287 | Epsilon:  0.10 | Reward: -14.562126914736865 | Average Reward: -114.488 | Steps: 49304 | Total Reward: -47088.830837219524|
| Episode: 288 | Epsilon:  0.10 | Reward: -62.013806659602764 | Average Reward: -112.146 | Steps: 49476 | Total Reward: -47150.844643879165|
| Episode: 289 | Epsilon:  0.10 | Reward: -259.2715152036611 | Average Reward: -114.219 | Steps: 49680 | Total Reward: -47410.11615908282|
| Episode: 290 | Epsilon:  0.10 | Reward: -76.60833308088765 | Average Reward: -112.680 | Steps: 49904 | Total Reward: -47486.72449216367|
| Episode: 291 | Epsilon:  0.10 | Reward: -7.215861430695895 | Average Reward: -114.140 | Steps: 50093 | Total Reward: -47493.94035359436|
| Episode: 292 | Epsilon:  0.10 | Reward: -220.7415841617302 | Average Reward: -114.336 | Steps: 50374 | Total Reward: -47714.681937756075|
| Episode: 293 | Epsilon:  0.10 | Reward: -70.32928936703212 | Average Reward: -114.072 | Steps: 50547 | Total Reward: -47785.011227123105|
| Episode: 294 | Epsilon:  0.10 | Reward: -44.90836266878142 | Average Reward: -114.748 | Steps: 50733 | Total Reward: -47829.91958979191|
| Episode: 295 | Epsilon:  0.10 | Reward: -177.282516871776 | Average Reward: -116.251 | Steps: 50891 | Total Reward: -48007.202106663666|
| Episode: 296 | Epsilon:  0.10 | Reward: 16.36308232044172 | Average Reward: -114.175 | Steps: 51059 | Total Reward: -47990.83902434318|
| Episode: 297 | Epsilon:  0.10 | Reward: -87.55024953364203 | Average Reward: -112.890 | Steps: 51272 | Total Reward: -48078.38927387683|
| Episode: 298 | Epsilon:  0.10 | Reward: 25.296640140485323 | Average Reward: -111.874 | Steps: 51462 | Total Reward: -48053.09263373636|
| Episode: 299 | Epsilon:  0.10 | Reward: -9.317907375948138 | Average Reward: -111.070 | Steps: 51668 | Total Reward: -48062.41054111229|
| Episode: 300 | Epsilon:  0.10 | Reward: -197.7043686832945 | Average Reward: -112.507 | Steps: 51865 | Total Reward: -48260.11490979559|
| Episode: 301 | Epsilon:  0.10 | Reward: -60.33872365129204 | Average Reward: -113.233 | Steps: 52061 | Total Reward: -48320.45363344691|
| Episode: 302 | Epsilon:  0.10 | Reward: 239.2747130751246 | Average Reward: -107.913 | Steps: 52658 | Total Reward: -48081.17892037187|
| Episode: 303 | Epsilon:  0.10 | Reward: -151.48343584224358 | Average Reward: -106.805 | Steps: 52822 | Total Reward: -48232.66235621415|
| Episode: 304 | Epsilon:  0.10 | Reward: -24.20168520161309 | Average Reward: -104.846 | Steps: 52966 | Total Reward: -48256.86404141574|
| Episode: 305 | Epsilon:  0.10 | Reward: -29.115523608083222 | Average Reward: -102.682 | Steps: 53133 | Total Reward: -48285.97956502377|
| Episode: 306 | Epsilon:  0.10 | Reward: -200.63595016196825 | Average Reward: -102.649 | Steps: 53417 | Total Reward: -48486.61551518569|
| Episode: 307 | Epsilon:  0.10 | Reward: -20.289906683392516 | Average Reward: -100.545 | Steps: 53610 | Total Reward: -48506.90542186904|
| Episode: 308 | Epsilon:  0.10 | Reward: -27.17843991430074 | Average Reward: -100.418 | Steps: 53814 | Total Reward: -48534.0838617833|
| Episode: 309 | Epsilon:  0.10 | Reward: -169.32526772192608 | Average Reward: -99.191 | Steps: 54064 | Total Reward: -48703.40912950525|
| Episode: 310 | Epsilon:  0.10 | Reward: -215.76653804929373 | Average Reward: -103.896 | Steps: 54257 | Total Reward: -48919.17566755459|
| Episode: 311 | Epsilon:  0.10 | Reward: -49.617672556510705 | Average Reward: -102.296 | Steps: 54491 | Total Reward: -48968.79334011105|
| Episode: 312 | Epsilon:  0.10 | Reward: -12.48914062779643 | Average Reward: -99.507 | Steps: 54652 | Total Reward: -48981.282480738926|
| Episode: 313 | Epsilon:  0.10 | Reward: -23.425316084699872 | Average Reward: -97.449 | Steps: 54890 | Total Reward: -49004.7077968236|
| Episode: 314 | Epsilon:  0.10 | Reward: -80.26275865338198 | Average Reward: -98.698 | Steps: 55138 | Total Reward: -49084.970555477|
| Episode: 315 | Epsilon:  0.10 | Reward: -51.72770173891197 | Average Reward: -98.598 | Steps: 55450 | Total Reward: -49136.69825721592|
| Episode: 316 | Epsilon:  0.10 | Reward: -132.24509705699018 | Average Reward: -99.321 | Steps: 55582 | Total Reward: -49268.94335427298|
| Episode: 317 | Epsilon:  0.10 | Reward: -208.5622960331104 | Average Reward: -101.571 | Steps: 55814 | Total Reward: -49477.50565030607|
| Episode: 318 | Epsilon:  0.10 | Reward: -41.37419816988324 | Average Reward: -101.657 | Steps: 56021 | Total Reward: -49518.87984847595|
| Episode: 319 | Epsilon:  0.10 | Reward: -37.35685165743284 | Average Reward: -101.735 | Steps: 56267 | Total Reward: -49556.23670013345|
| Episode: 320 | Epsilon:  0.10 | Reward: -4.2627742522491445 | Average Reward: -99.547 | Steps: 56471 | Total Reward: -49560.49947438568|
| Episode: 321 | Epsilon:  0.10 | Reward: -198.2842893881926 | Average Reward: -99.114 | Steps: 56683 | Total Reward: -49758.78376377391|
| Episode: 322 | Epsilon:  0.10 | Reward: -208.92756178235314 | Average Reward: -100.502 | Steps: 56857 | Total Reward: -49967.71132555626|
| Episode: 323 | Epsilon:  0.10 | Reward: -56.18025900945344 | Average Reward: -98.632 | Steps: 57102 | Total Reward: -50023.89158456573|
