+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -436.10348362194696 | Average Reward: -436.103 | Steps:    94 | Total Reward: -436.10348362194696|
| Episode: 515 | Epsilon:  0.10 | Reward: -180.29781362130967 | Average Reward: -49.871 | Steps: 136601 | Total Reward: -58718.3923871577|
| Episode: 516 | Epsilon:  0.10 | Reward: -22.26628031642295 | Average Reward: -48.347 | Steps: 136795 | Total Reward: -58740.658667474156|
| Episode: 517 | Epsilon:  0.10 | Reward: 230.04147814541963 | Average Reward: -43.614 | Steps: 137171 | Total Reward: -58510.61718932876|
| Episode: 518 | Epsilon:  0.10 | Reward: 196.6407083889232 | Average Reward: -41.996 | Steps: 137829 | Total Reward: -58313.97648093982|
| Episode: 519 | Epsilon:  0.10 | Reward: -187.33500568763836 | Average Reward: -41.996 | Steps: 138094 | Total Reward: -58501.311486627426|
| Episode: 520 | Epsilon:  0.10 | Reward: 38.08398402457283 | Average Reward: -41.518 | Steps: 138286 | Total Reward: -58463.22750260285|
| Episode: 521 | Epsilon:  0.10 | Reward: 184.26051710751773 | Average Reward: -39.055 | Steps: 138824 | Total Reward: -58278.96698549533|
| Episode: 522 | Epsilon:  0.10 | Reward: 129.1797952545742 | Average Reward: -37.730 | Steps: 139742 | Total Reward: -58149.787190240764|
| Episode: 523 | Epsilon:  0.10 | Reward: -232.27917815444076 | Average Reward: -37.674 | Steps: 140116 | Total Reward: -58382.06636839523|
| Episode: 524 | Epsilon:  0.10 | Reward: -15.43028390597982 | Average Reward: -35.881 | Steps: 140363 | Total Reward: -58397.4966523012|
| Episode: 525 | Epsilon:  0.10 | Reward: -33.99725508981672 | Average Reward: -33.767 | Steps: 140626 | Total Reward: -58431.493907391|
| Episode: 526 | Epsilon:  0.10 | Reward: -257.1713732167111 | Average Reward: -35.918 | Steps: 140883 | Total Reward: -58688.66528060773|
| Episode: 527 | Epsilon:  0.10 | Reward: -255.31957105484182 | Average Reward: -37.962 | Steps: 141096 | Total Reward: -58943.98485166257|
| Episode: 528 | Epsilon:  0.10 | Reward: -209.34952638256757 | Average Reward: -40.007 | Steps: 141335 | Total Reward: -59153.33437804517|
| Episode: 529 | Epsilon:  0.10 | Reward: 198.9351598981415 | Average Reward: -37.962 | Steps: 141717 | Total Reward: -58954.39921814701|
| Episode: 530 | Epsilon:  0.10 | Reward: -62.26166828205423 | Average Reward: -37.847 | Steps: 141997 | Total Reward: -59016.6608864291|
| Episode: 531 | Epsilon:  0.10 | Reward: -191.8946751256044 | Average Reward: -37.794 | Steps: 142293 | Total Reward: -59208.555561554705|
| Episode: 532 | Epsilon:  0.10 | Reward: -61.21605535851717 | Average Reward: -38.385 | Steps: 142574 | Total Reward: -59269.77161691319|
| Episode: 533 | Epsilon:  0.10 | Reward: 34.31521519548984 | Average Reward: -38.372 | Steps: 143574 | Total Reward: -59235.45640171759|
| Episode: 534 | Epsilon:  0.10 | Reward: -236.53661162504935 | Average Reward: -43.642 | Steps: 144052 | Total Reward: -59471.99301334264|
| Episode: 535 | Epsilon:  0.10 | Reward: -9.878636380351296 | Average Reward: -41.804 | Steps: 144248 | Total Reward: -59481.87164972307|
| Episode: 536 | Epsilon:  0.10 | Reward: -55.95455746707903 | Average Reward: -39.806 | Steps: 144507 | Total Reward: -59537.82620719021|
| Episode: 537 | Epsilon:  0.10 | Reward: -158.7692748162651 | Average Reward: -41.080 | Steps: 144928 | Total Reward: -59696.5954820065|
| Episode: 538 | Epsilon:  0.10 | Reward: -13.829393826536432 | Average Reward: -41.499 | Steps: 145118 | Total Reward: -59710.42487583302|
| Episode: 539 | Epsilon:  0.10 | Reward: -41.65080837883909 | Average Reward: -39.594 | Steps: 145311 | Total Reward: -59752.07568421186|
| Episode: 540 | Epsilon:  0.10 | Reward: -33.83699339707893 | Average Reward: -38.875 | Steps: 145603 | Total Reward: -59785.91267760887|
| Episode: 541 | Epsilon:  0.10 | Reward: -40.831177599127415 | Average Reward: -39.038 | Steps: 145780 | Total Reward: -59826.74385520801|
| Episode: 542 | Epsilon:  0.10 | Reward: -38.0760014731155 | Average Reward: -40.725 | Steps: 145982 | Total Reward: -59864.819856681155|
| Episode: 543 | Epsilon:  0.10 | Reward: -68.12059756719538 | Average Reward: -43.928 | Steps: 146156 | Total Reward: -59932.94045424834|
| Episode: 544 | Epsilon:  0.10 | Reward: -218.23802709839896 | Average Reward: -45.563 | Steps: 146495 | Total Reward: -60151.17848134676|
| Episode: 545 | Epsilon:  0.10 | Reward: -228.55645232754853 | Average Reward: -45.422 | Steps: 146771 | Total Reward: -60379.73493367424|
| Episode: 546 | Epsilon:  0.10 | Reward: -170.81747173174466 | Average Reward: -47.079 | Steps: 146987 | Total Reward: -60550.55240540599|
| Episode: 547 | Epsilon:  0.10 | Reward: -24.857573768871248 | Average Reward: -45.064 | Steps: 147200 | Total Reward: -60575.40997917485|
| Episode: 548 | Epsilon:  0.10 | Reward: 238.11552045414777 | Average Reward: -44.970 | Steps: 147977 | Total Reward: -60337.29445872079|
| Episode: 549 | Epsilon:  0.10 | Reward: -332.03608937802915 | Average Reward: -50.466 | Steps: 148208 | Total Reward: -60669.33054809888|
| Episode: 550 | Epsilon:  0.10 | Reward: -50.901175660211806 | Average Reward: -50.853 | Steps: 148601 | Total Reward: -60720.23172375907|
| Episode: 551 | Epsilon:  0.10 | Reward: -196.29704168723057 | Average Reward: -54.846 | Steps: 148818 | Total Reward: -60916.52876544632|
| Episode: 552 | Epsilon:  0.10 | Reward: -68.6003698597662 | Average Reward: -55.974 | Steps: 149170 | Total Reward: -60985.12913530603|
| Episode: 553 | Epsilon:  0.10 | Reward: 247.56061142671132 | Average Reward: -53.343 | Steps: 149577 | Total Reward: -60737.56852387929|
| Episode: 554 | Epsilon:  0.10 | Reward: -192.7821450392487 | Average Reward: -54.997 | Steps: 149805 | Total Reward: -60930.35066891849|
| Episode: 555 | Epsilon:  0.10 | Reward: -60.19948048859864 | Average Reward: -57.968 | Steps: 149984 | Total Reward: -60990.55014940706|
| Episode: 556 | Epsilon:  0.10 | Reward: -23.30646518046791 | Average Reward: -60.790 | Steps: 150173 | Total Reward: -61013.85661458753|
| Episode: 557 | Epsilon:  0.10 | Reward: -229.46546466999655 | Average Reward: -61.173 | Steps: 150467 | Total Reward: -61243.32207925747|
| Episode: 558 | Epsilon:  0.10 | Reward: 220.20843514911013 | Average Reward: -56.837 | Steps: 150727 | Total Reward: -61023.11364410834|
| Episode: 559 | Epsilon:  0.10 | Reward: 90.61014762055143 | Average Reward: -55.882 | Steps: 151727 | Total Reward: -60932.50349648773|
| Episode: 560 | Epsilon:  0.10 | Reward: 256.57892902982474 | Average Reward: -53.361 | Steps: 152265 | Total Reward: -60675.92456745788|
| Episode: 561 | Epsilon:  0.10 | Reward: -58.243205863878686 | Average Reward: -52.033 | Steps: 152465 | Total Reward: -60734.16777332179|
| Episode: 562 | Epsilon:  0.10 | Reward: -39.0616172939602 | Average Reward: -50.448 | Steps: 152668 | Total Reward: -60773.22939061575|
| Episode: 563 | Epsilon:  0.10 | Reward: -33.066488971659425 | Average Reward: -50.677 | Steps: 152852 | Total Reward: -60806.2958795874|
| Episode: 564 | Epsilon:  0.10 | Reward: -19.96961793240692 | Average Reward: -50.480 | Steps: 153120 | Total Reward: -60826.26549751986|
| Episode: 565 | Epsilon:  0.10 | Reward: -195.36418095781158 | Average Reward: -50.846 | Steps: 153348 | Total Reward: -61021.62967847762|
| Episode: 566 | Epsilon:  0.10 | Reward: -28.801011062733863 | Average Reward: -51.547 | Steps: 153532 | Total Reward: -61050.430689540335|
| Episode: 567 | Epsilon:  0.10 | Reward: -199.81650063833263 | Average Reward: -53.358 | Steps: 153829 | Total Reward: -61250.247190178714|
| Episode: 568 | Epsilon:  0.10 | Reward: -170.5156006164757 | Average Reward: -53.183 | Steps: 154080 | Total Reward: -61420.76279079526|
| Episode: 569 | Epsilon:  0.10 | Reward: -124.1353643804153 | Average Reward: -52.753 | Steps: 154304 | Total Reward: -61544.89815517565|
| Episode: 570 | Epsilon:  0.10 | Reward: -2.9449811903972005 | Average Reward: -50.856 | Steps: 154486 | Total Reward: -61547.843136366064|
| Episode: 571 | Epsilon:  0.10 | Reward: -271.6354076203123 | Average Reward: -51.242 | Steps: 155122 | Total Reward: -61819.47854398641|
| Episode: 572 | Epsilon:  0.10 | Reward: -111.44986389410741 | Average Reward: -50.126 | Steps: 155749 | Total Reward: -61930.928407880485|
| Episode: 573 | Epsilon:  0.10 | Reward: 13.080518327398863 | Average Reward: -47.821 | Steps: 155941 | Total Reward: -61917.8478895531|
| Episode: 574 | Epsilon:  0.10 | Reward: -232.2590717721707 | Average Reward: -52.587 | Steps: 156133 | Total Reward: -62150.10696132527|
| Episode: 575 | Epsilon:  0.10 | Reward: -46.942593203176756 | Average Reward: -52.227 | Steps: 156323 | Total Reward: -62197.04955452842|
| Episode: 576 | Epsilon:  0.10 | Reward: -43.50207176630468 | Average Reward: -49.644 | Steps: 156498 | Total Reward: -62240.55162629473|
| Episode: 577 | Epsilon:  0.10 | Reward: -82.56088280323077 | Average Reward: -50.037 | Steps: 156927 | Total Reward: -62323.11250909791|
| Episode: 578 | Epsilon:  0.10 | Reward: -187.53812152290686 | Average Reward: -51.341 | Steps: 157129 | Total Reward: -62510.65063062084|
| Episode: 579 | Epsilon:  0.10 | Reward: -210.88910941048525 | Average Reward: -53.423 | Steps: 157345 | Total Reward: -62721.539740031294|
| Episode: 580 | Epsilon:  0.10 | Reward: -116.66890314436179 | Average Reward: -53.104 | Steps: 157948 | Total Reward: -62838.208643175705|
| Episode: 581 | Epsilon:  0.10 | Reward: -36.64824945674924 | Average Reward: -53.048 | Steps: 158317 | Total Reward: -62874.85689263245|
| Episode: 582 | Epsilon:  0.10 | Reward: -272.1716044365844 | Average Reward: -55.828 | Steps: 158827 | Total Reward: -63147.02849706904|
| Episode: 583 | Epsilon:  0.10 | Reward: -161.09759320041087 | Average Reward: -57.100 | Steps: 159827 | Total Reward: -63308.12609026954|
| Episode: 584 | Epsilon:  0.10 | Reward: -187.36282536353804 | Average Reward: -57.090 | Steps: 160001 | Total Reward: -63495.488915633134|
| Episode: 585 | Epsilon:  0.10 | Reward: -333.18912832358376 | Average Reward: -58.155 | Steps: 160871 | Total Reward: -63828.67804395678|
| Episode: 586 | Epsilon:  0.10 | Reward: -13.522411200037396 | Average Reward: -57.893 | Steps: 161052 | Total Reward: -63842.200455156846|
| Episode: 587 | Epsilon:  0.10 | Reward: 15.270464509828827 | Average Reward: -57.339 | Steps: 161255 | Total Reward: -63826.92999064704|
| Episode: 588 | Epsilon:  0.10 | Reward: -207.7247983028526 | Average Reward: -58.279 | Steps: 161490 | Total Reward: -64034.65478894987|
| Episode: 589 | Epsilon:  0.10 | Reward: -216.8684682564358 | Average Reward: -59.779 | Steps: 161669 | Total Reward: -64251.523257206325|
| Episode: 590 | Epsilon:  0.10 | Reward: 42.92726940091629 | Average Reward: -61.805 | Steps: 162669 | Total Reward: -64208.59598780541|
| Episode: 591 | Epsilon:  0.10 | Reward: -174.73904332851006 | Average Reward: -62.562 | Steps: 162896 | Total Reward: -64383.33503113383|
| Episode: 592 | Epsilon:  0.10 | Reward: 239.7612021927047 | Average Reward: -60.034 | Steps: 163353 | Total Reward: -64143.573828941015|
| Episode: 593 | Epsilon:  0.10 | Reward: -46.138531577053314 | Average Reward: -60.071 | Steps: 163601 | Total Reward: -64189.712360518075|
| Episode: 594 | Epsilon:  0.10 | Reward: -183.74448797380217 | Average Reward: -59.953 | Steps: 163833 | Total Reward: -64373.456848491835|
| Episode: 595 | Epsilon:  0.10 | Reward: -108.28392386657364 | Average Reward: -59.477 | Steps: 164424 | Total Reward: -64481.74077235843|
| Episode: 596 | Epsilon:  0.10 | Reward: -218.81733135948133 | Average Reward: -59.474 | Steps: 164760 | Total Reward: -64700.55810371798|
| Episode: 597 | Epsilon:  0.10 | Reward: -36.55326491278243 | Average Reward: -60.290 | Steps: 164946 | Total Reward: -64737.11136863073|
| Episode: 598 | Epsilon:  0.10 | Reward: -19.804822517126055 | Average Reward: -59.847 | Steps: 165176 | Total Reward: -64756.91619114781|
| Episode: 599 | Epsilon:  0.10 | Reward: -14.335862286711802 | Average Reward: -57.862 | Steps: 165417 | Total Reward: -64771.25205343455|
| Episode: 600 | Epsilon:  0.10 | Reward: -181.34288963543736 | Average Reward: -62.069 | Steps: 165651 | Total Reward: -64952.594943070006|
| Episode: 601 | Epsilon:  0.10 | Reward: -273.6755987783805 | Average Reward: -67.275 | Steps: 165989 | Total Reward: -65226.27054184839|
| Episode: 602 | Epsilon:  0.10 | Reward: -32.08953660772609 | Average Reward: -67.248 | Steps: 166167 | Total Reward: -65258.36007845614|
| Episode: 603 | Epsilon:  0.10 | Reward: -187.0749531480237 | Average Reward: -67.263 | Steps: 166421 | Total Reward: -65445.435031604175|
| Episode: 604 | Epsilon:  0.10 | Reward: 264.74028961562794 | Average Reward: -67.021 | Steps: 166895 | Total Reward: -65180.694741988606|
| Episode: 605 | Epsilon:  0.10 | Reward: 269.9994615299286 | Average Reward: -66.524 | Steps: 167713 | Total Reward: -64910.695280458705|
| Episode: 606 | Epsilon:  0.10 | Reward: -164.8629221352419 | Average Reward: -68.240 | Steps: 167946 | Total Reward: -65075.55820259397|
| Episode: 607 | Epsilon:  0.10 | Reward: -31.60358531566 | Average Reward: -68.205 | Steps: 168144 | Total Reward: -65107.16178790966|
| Episode: 608 | Epsilon:  0.10 | Reward: -117.35555629688375 | Average Reward: -68.941 | Steps: 168308 | Total Reward: -65224.51734420656|
| Episode: 609 | Epsilon:  0.10 | Reward: 231.19969811588652 | Average Reward: -66.523 | Steps: 168761 | Total Reward: -64993.31764609058|
| Episode: 610 | Epsilon:  0.10 | Reward: 244.1539916874169 | Average Reward: -63.861 | Steps: 169407 | Total Reward: -64749.16365440324|
| Episode: 611 | Epsilon:  0.10 | Reward: 269.9243244482928 | Average Reward: -59.497 | Steps: 169897 | Total Reward: -64479.23932995497|
| Episode: 612 | Epsilon:  0.10 | Reward: 143.65246435264987 | Average Reward: -57.734 | Steps: 170897 | Total Reward: -64335.58686560225|
| Episode: 613 | Epsilon:  0.10 | Reward: -100.80154776764867 | Average Reward: -58.488 | Steps: 171897 | Total Reward: -64436.388413369954|
| Episode: 614 | Epsilon:  0.10 | Reward: -3.3126005497307176 | Average Reward: -59.016 | Steps: 172081 | Total Reward: -64439.70101391968|
| Episode: 615 | Epsilon:  0.10 | Reward: -34.73295343648614 | Average Reward: -57.560 | Steps: 172324 | Total Reward: -64474.43396735611|
| Episode: 616 | Epsilon:  0.10 | Reward: -10.905761976728357 | Average Reward: -57.447 | Steps: 172596 | Total Reward: -64485.33972933287|
| Episode: 617 | Epsilon:  0.10 | Reward: 177.4988800970396 | Average Reward: -57.972 | Steps: 173141 | Total Reward: -64307.84084923582|
| Episode: 618 | Epsilon:  0.10 | Reward: -22.018526780330347 | Average Reward: -60.159 | Steps: 173455 | Total Reward: -64329.85937601612|
| Episode: 619 | Epsilon:  0.10 | Reward: -226.21280610846787 | Average Reward: -60.548 | Steps: 173775 | Total Reward: -64556.07218212456|
| Episode: 620 | Epsilon:  0.10 | Reward: -20.135993891007374 | Average Reward: -61.130 | Steps: 174051 | Total Reward: -64576.20817601565|
| Episode: 621 | Epsilon:  0.10 | Reward: 0.16624334771628924 | Average Reward: -62.971 | Steps: 174281 | Total Reward: -64576.04193266791|
| Episode: 622 | Epsilon:  0.10 | Reward: 139.074915528959 | Average Reward: -62.872 | Steps: 175251 | Total Reward: -64436.96701713894|
| Episode: 623 | Epsilon:  0.10 | Reward: -259.3178370187254 | Average Reward: -63.142 | Steps: 175788 | Total Reward: -64696.28485415766|
| Episode: 624 | Epsilon:  0.10 | Reward: -152.58533196083283 | Average Reward: -64.514 | Steps: 176788 | Total Reward: -64848.870186118416|
| Episode: 625 | Epsilon:  0.10 | Reward: 188.89555187846713 | Average Reward: -62.285 | Steps: 177477 | Total Reward: -64659.97463423993|
| Episode: 626 | Epsilon:  0.10 | Reward: -178.92728075253345 | Average Reward: -61.502 | Steps: 177762 | Total Reward: -64838.90191499246|
| Episode: 627 | Epsilon:  0.10 | Reward: -236.4771850366105 | Average Reward: -61.314 | Steps: 178114 | Total Reward: -65075.37910002911|
| Episode: 628 | Epsilon:  0.10 | Reward: 215.65720632977428 | Average Reward: -57.064 | Steps: 178755 | Total Reward: -64859.72189369941|
| Episode: 629 | Epsilon:  0.10 | Reward: 192.2889975691948 | Average Reward: -57.130 | Steps: 179096 | Total Reward: -64667.43289613021|
| Episode: 630 | Epsilon:  0.10 | Reward: -207.8828057559915 | Average Reward: -58.587 | Steps: 179318 | Total Reward: -64875.31570188618|
| Episode: 631 | Epsilon:  0.10 | Reward: 121.67316638626846 | Average Reward: -55.451 | Steps: 180318 | Total Reward: -64753.642535499916|
| Episode: 632 | Epsilon:  0.10 | Reward: 268.7745708274041 | Average Reward: -52.151 | Steps: 180763 | Total Reward: -64484.86796467249|
| Episode: 633 | Epsilon:  0.10 | Reward: -112.31410309081205 | Average Reward: -53.617 | Steps: 180985 | Total Reward: -64597.18206776335|
| Episode: 634 | Epsilon:  0.10 | Reward: 135.83798762862006 | Average Reward: -49.894 | Steps: 181985 | Total Reward: -64461.344080134804|
| Episode: 635 | Epsilon:  0.10 | Reward: 203.6012154354944 | Average Reward: -47.759 | Steps: 182430 | Total Reward: -64257.74286469934|
| Episode: 636 | Epsilon:  0.10 | Reward: -177.6088805436765 | Average Reward: -48.975 | Steps: 182728 | Total Reward: -64435.35174524302|
| Episode: 637 | Epsilon:  0.10 | Reward: -16.852055140422465 | Average Reward: -47.556 | Steps: 183016 | Total Reward: -64452.20380038341|
| Episode: 638 | Epsilon:  0.10 | Reward: -51.726009010858164 | Average Reward: -47.935 | Steps: 183215 | Total Reward: -64503.92980939421|
| Episode: 639 | Epsilon:  0.10 | Reward: -8.158574188417163 | Average Reward: -47.600 | Steps: 183471 | Total Reward: -64512.08838358254|
| Episode: 640 | Epsilon:  0.10 | Reward: -25.259085473533773 | Average Reward: -47.514 | Steps: 183661 | Total Reward: -64537.3474690561|
| Episode: 641 | Epsilon:  0.10 | Reward: -72.57035442490695 | Average Reward: -47.832 | Steps: 183893 | Total Reward: -64609.91782348105|
| Episode: 642 | Epsilon:  0.10 | Reward: -196.41360533350223 | Average Reward: -49.415 | Steps: 184185 | Total Reward: -64806.331428814585|
| Episode: 643 | Epsilon:  0.10 | Reward: 4.050501372658786 | Average Reward: -48.693 | Steps: 184379 | Total Reward: -64802.28092744193|
| Episode: 644 | Epsilon:  0.10 | Reward: -166.4596441208396 | Average Reward: -48.176 | Steps: 185379 | Total Reward: -64968.74057156283|
| Episode: 645 | Epsilon:  0.10 | Reward: -12.665957554244514 | Average Reward: -46.017 | Steps: 185633 | Total Reward: -64981.406529117034|
| Episode: 646 | Epsilon:  0.10 | Reward: -186.25999335473443 | Average Reward: -46.171 | Steps: 185899 | Total Reward: -65167.66652247181|
| Episode: 647 | Epsilon:  0.10 | Reward: -145.83401360420487 | Average Reward: -47.381 | Steps: 186654 | Total Reward: -65313.50053607594|
| Episode: 648 | Epsilon:  0.10 | Reward: 189.36455930963504 | Average Reward: -47.868 | Steps: 187251 | Total Reward: -65124.135976766396|
| Episode: 649 | Epsilon:  0.10 | Reward: -224.25968020239782 | Average Reward: -46.791 | Steps: 187498 | Total Reward: -65348.39565696877|
| Episode: 650 | Epsilon:  0.10 | Reward: -14.520320722971704 | Average Reward: -46.427 | Steps: 187723 | Total Reward: -65362.91597769174|
