+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 500      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:    68 | Total Reward:   2.0|
| Episode: 196 | Epsilon:  0.21 | Reward:   3.0 | Average Reward: 2.030 | Steps: 11226 | Total Reward: 370.0|
| Episode: 197 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 2.010 | Steps: 11288 | Total Reward: 372.0|
| Episode: 198 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 2.000 | Steps: 11331 | Total Reward: 373.0|
| Episode: 199 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 2.000 | Steps: 11376 | Total Reward: 374.0|
| Episode: 200 | Epsilon:  0.21 | Reward:   3.0 | Average Reward: 2.000 | Steps: 11449 | Total Reward: 377.0|
| Episode: 201 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 2.000 | Steps: 11508 | Total Reward: 379.0|
| Episode: 202 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 2.010 | Steps: 11555 | Total Reward: 380.0|
| Episode: 203 | Epsilon:  0.21 | Reward:   1.0 | Average Reward: 2.020 | Steps: 11598 | Total Reward: 381.0|
| Episode: 204 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 2.000 | Steps: 11628 | Total Reward: 381.0|
| Episode: 205 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 1.990 | Steps: 11670 | Total Reward: 382.0|
| Episode: 206 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.990 | Steps: 11726 | Total Reward: 384.0|
| Episode: 207 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 1.970 | Steps: 11769 | Total Reward: 385.0|
| Episode: 208 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.970 | Steps: 11822 | Total Reward: 387.0|
| Episode: 209 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.980 | Steps: 11897 | Total Reward: 390.0|
| Episode: 210 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.960 | Steps: 11930 | Total Reward: 390.0|
| Episode: 211 | Epsilon:  0.20 | Reward:   2.0 | Average Reward: 1.960 | Steps: 11989 | Total Reward: 392.0|
| Episode: 212 | Epsilon:  0.20 | Reward:   1.0 | Average Reward: 1.930 | Steps: 12035 | Total Reward: 393.0|
| Episode: 213 | Epsilon:  0.20 | Reward:   3.0 | Average Reward: 1.930 | Steps: 12112 | Total Reward: 396.0|
| Episode: 214 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.910 | Steps: 12144 | Total Reward: 396.0|
| Episode: 215 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.900 | Steps: 12191 | Total Reward: 397.0|
| Episode: 216 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.910 | Steps: 12251 | Total Reward: 399.0|
| Episode: 217 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.900 | Steps: 12295 | Total Reward: 400.0|
| Episode: 218 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.860 | Steps: 12323 | Total Reward: 400.0|
| Episode: 219 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.860 | Steps: 12373 | Total Reward: 402.0|
| Episode: 220 | Epsilon:  0.19 | Reward:   1.0 | Average Reward: 1.870 | Steps: 12414 | Total Reward: 403.0|
| Episode: 221 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.860 | Steps: 12447 | Total Reward: 403.0|
| Episode: 222 | Epsilon:  0.19 | Reward:   5.0 | Average Reward: 1.890 | Steps: 12544 | Total Reward: 408.0|
| Episode: 223 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.890 | Steps: 12597 | Total Reward: 410.0|
| Episode: 224 | Epsilon:  0.19 | Reward:   2.0 | Average Reward: 1.880 | Steps: 12654 | Total Reward: 412.0|
| Episode: 225 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.890 | Steps: 12701 | Total Reward: 413.0|
| Episode: 226 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.880 | Steps: 12756 | Total Reward: 415.0|
| Episode: 227 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.860 | Steps: 12801 | Total Reward: 416.0|
| Episode: 228 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.860 | Steps: 12865 | Total Reward: 418.0|
| Episode: 229 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.850 | Steps: 12923 | Total Reward: 420.0|
| Episode: 230 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.830 | Steps: 12973 | Total Reward: 421.0|
| Episode: 231 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.820 | Steps: 13021 | Total Reward: 422.0|
| Episode: 232 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.810 | Steps: 13066 | Total Reward: 423.0|
| Episode: 233 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.800 | Steps: 13105 | Total Reward: 424.0|
| Episode: 234 | Epsilon:  0.18 | Reward:   6.0 | Average Reward: 1.860 | Steps: 13204 | Total Reward: 430.0|
| Episode: 235 | Epsilon:  0.18 | Reward:   2.0 | Average Reward: 1.820 | Steps: 13262 | Total Reward: 432.0|
| Episode: 236 | Epsilon:  0.18 | Reward:   1.0 | Average Reward: 1.800 | Steps: 13310 | Total Reward: 433.0|
| Episode: 237 | Epsilon:  0.17 | Reward:   3.0 | Average Reward: 1.810 | Steps: 13373 | Total Reward: 436.0|
| Episode: 238 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.800 | Steps: 13430 | Total Reward: 438.0|
| Episode: 239 | Epsilon:  0.17 | Reward:   3.0 | Average Reward: 1.800 | Steps: 13504 | Total Reward: 441.0|
| Episode: 240 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.790 | Steps: 13546 | Total Reward: 442.0|
| Episode: 241 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.780 | Steps: 13604 | Total Reward: 444.0|
| Episode: 242 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.800 | Steps: 13661 | Total Reward: 446.0|
| Episode: 243 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.780 | Steps: 13694 | Total Reward: 446.0|
| Episode: 244 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.780 | Steps: 13753 | Total Reward: 448.0|
| Episode: 245 | Epsilon:  0.17 | Reward:   2.0 | Average Reward: 1.780 | Steps: 13808 | Total Reward: 450.0|
| Episode: 246 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.760 | Steps: 13842 | Total Reward: 450.0|
| Episode: 247 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.760 | Steps: 13874 | Total Reward: 450.0|
| Episode: 248 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.720 | Steps: 13922 | Total Reward: 451.0|
| Episode: 249 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.700 | Steps: 13955 | Total Reward: 451.0|
| Episode: 250 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.690 | Steps: 13996 | Total Reward: 452.0|
| Episode: 251 | Epsilon:  0.17 | Reward:   1.0 | Average Reward: 1.670 | Steps: 14039 | Total Reward: 453.0|
| Episode: 252 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.660 | Steps: 14080 | Total Reward: 454.0|
| Episode: 253 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.620 | Steps: 14113 | Total Reward: 454.0|
| Episode: 254 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.610 | Steps: 14154 | Total Reward: 455.0|
| Episode: 255 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.590 | Steps: 14188 | Total Reward: 455.0|
| Episode: 256 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.600 | Steps: 14231 | Total Reward: 456.0|
| Episode: 257 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.590 | Steps: 14272 | Total Reward: 457.0|
| Episode: 258 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.590 | Steps: 14306 | Total Reward: 457.0|
| Episode: 259 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.610 | Steps: 14372 | Total Reward: 459.0|
| Episode: 260 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.580 | Steps: 14411 | Total Reward: 460.0|
| Episode: 261 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.540 | Steps: 14442 | Total Reward: 460.0|
| Episode: 262 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.550 | Steps: 14490 | Total Reward: 461.0|
| Episode: 263 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.570 | Steps: 14553 | Total Reward: 463.0|
| Episode: 264 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.540 | Steps: 14601 | Total Reward: 464.0|
| Episode: 265 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.520 | Steps: 14641 | Total Reward: 465.0|
| Episode: 266 | Epsilon:  0.16 | Reward:   3.0 | Average Reward: 1.530 | Steps: 14717 | Total Reward: 468.0|
| Episode: 267 | Epsilon:  0.16 | Reward:   1.0 | Average Reward: 1.520 | Steps: 14760 | Total Reward: 469.0|
| Episode: 268 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.500 | Steps: 14822 | Total Reward: 471.0|
| Episode: 269 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.480 | Steps: 14855 | Total Reward: 471.0|
| Episode: 270 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.440 | Steps: 14887 | Total Reward: 471.0|
| Episode: 271 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.480 | Steps: 14983 | Total Reward: 475.0|
| Episode: 272 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.460 | Steps: 15013 | Total Reward: 475.0|
| Episode: 273 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.490 | Steps: 15082 | Total Reward: 478.0|
| Episode: 274 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.500 | Steps: 15138 | Total Reward: 480.0|
| Episode: 275 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.510 | Steps: 15231 | Total Reward: 484.0|
| Episode: 276 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.520 | Steps: 15289 | Total Reward: 486.0|
| Episode: 277 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.510 | Steps: 15319 | Total Reward: 486.0|
| Episode: 278 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.480 | Steps: 15350 | Total Reward: 486.0|
| Episode: 279 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.490 | Steps: 15397 | Total Reward: 487.0|
| Episode: 280 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.490 | Steps: 15479 | Total Reward: 490.0|
| Episode: 281 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.470 | Steps: 15510 | Total Reward: 490.0|
| Episode: 282 | Epsilon:  0.15 | Reward:   6.0 | Average Reward: 1.510 | Steps: 15613 | Total Reward: 496.0|
| Episode: 283 | Epsilon:  0.15 | Reward:   7.0 | Average Reward: 1.550 | Steps: 15726 | Total Reward: 503.0|
| Episode: 284 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.530 | Steps: 15774 | Total Reward: 504.0|
| Episode: 285 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.530 | Steps: 15806 | Total Reward: 504.0|
| Episode: 286 | Epsilon:  0.15 | Reward:   4.0 | Average Reward: 1.530 | Steps: 15886 | Total Reward: 508.0|
| Episode: 287 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.530 | Steps: 15929 | Total Reward: 509.0|
| Episode: 288 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.520 | Steps: 15958 | Total Reward: 509.0|
| Episode: 289 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.520 | Steps: 15990 | Total Reward: 509.0|
| Episode: 290 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.510 | Steps: 16020 | Total Reward: 509.0|
| Episode: 291 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.500 | Steps: 16059 | Total Reward: 510.0|
| Episode: 292 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.500 | Steps: 16133 | Total Reward: 513.0|
| Episode: 293 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.520 | Steps: 16191 | Total Reward: 515.0|
| Episode: 294 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.510 | Steps: 16239 | Total Reward: 516.0|
| Episode: 295 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.510 | Steps: 16297 | Total Reward: 518.0|
| Episode: 296 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.510 | Steps: 16374 | Total Reward: 521.0|
| Episode: 297 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.500 | Steps: 16421 | Total Reward: 522.0|
| Episode: 298 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.510 | Steps: 16484 | Total Reward: 524.0|
| Episode: 299 | Epsilon:  0.14 | Reward:   5.0 | Average Reward: 1.550 | Steps: 16597 | Total Reward: 529.0|
| Episode: 300 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.530 | Steps: 16645 | Total Reward: 530.0|
| Episode: 301 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.540 | Steps: 16725 | Total Reward: 533.0|
| Episode: 302 | Epsilon:  0.14 | Reward:   4.0 | Average Reward: 1.570 | Steps: 16814 | Total Reward: 537.0|
| Episode: 303 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.570 | Steps: 16856 | Total Reward: 538.0|
| Episode: 304 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.580 | Steps: 16904 | Total Reward: 539.0|
| Episode: 305 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.600 | Steps: 16972 | Total Reward: 542.0|
| Episode: 306 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.580 | Steps: 17006 | Total Reward: 542.0|
| Episode: 307 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.570 | Steps: 17039 | Total Reward: 542.0|
| Episode: 308 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.570 | Steps: 17098 | Total Reward: 544.0|
| Episode: 309 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.560 | Steps: 17150 | Total Reward: 546.0|
| Episode: 310 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.560 | Steps: 17181 | Total Reward: 546.0|
| Episode: 311 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.550 | Steps: 17227 | Total Reward: 547.0|
| Episode: 312 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.550 | Steps: 17268 | Total Reward: 548.0|
| Episode: 313 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.540 | Steps: 17336 | Total Reward: 550.0|
| Episode: 314 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.550 | Steps: 17383 | Total Reward: 551.0|
| Episode: 315 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.550 | Steps: 17433 | Total Reward: 552.0|
| Episode: 316 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.530 | Steps: 17464 | Total Reward: 552.0|
| Episode: 317 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.550 | Steps: 17541 | Total Reward: 555.0|
| Episode: 318 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.560 | Steps: 17584 | Total Reward: 556.0|
| Episode: 319 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.550 | Steps: 17627 | Total Reward: 557.0|
| Episode: 320 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.570 | Steps: 17707 | Total Reward: 560.0|
| Episode: 321 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.570 | Steps: 17738 | Total Reward: 560.0|
| Episode: 322 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.520 | Steps: 17772 | Total Reward: 560.0|
| Episode: 323 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.500 | Steps: 17805 | Total Reward: 560.0|
| Episode: 324 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.480 | Steps: 17838 | Total Reward: 560.0|
| Episode: 325 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.490 | Steps: 17896 | Total Reward: 562.0|
| Episode: 326 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.470 | Steps: 17928 | Total Reward: 562.0|
| Episode: 327 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.460 | Steps: 17959 | Total Reward: 562.0|
| Episode: 328 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.440 | Steps: 17992 | Total Reward: 562.0|
| Episode: 329 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.420 | Steps: 18025 | Total Reward: 562.0|
| Episode: 330 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.420 | Steps: 18072 | Total Reward: 563.0|
| Episode: 331 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.410 | Steps: 18100 | Total Reward: 563.0|
| Episode: 332 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.410 | Steps: 18147 | Total Reward: 564.0|
| Episode: 333 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.430 | Steps: 18211 | Total Reward: 567.0|
| Episode: 334 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.400 | Steps: 18283 | Total Reward: 570.0|
| Episode: 335 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.390 | Steps: 18324 | Total Reward: 571.0|
| Episode: 336 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.410 | Steps: 18405 | Total Reward: 574.0|
| Episode: 337 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.410 | Steps: 18478 | Total Reward: 577.0|
| Episode: 338 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.410 | Steps: 18534 | Total Reward: 579.0|
| Episode: 339 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.390 | Steps: 18575 | Total Reward: 580.0|
| Episode: 340 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.440 | Steps: 18682 | Total Reward: 586.0|
| Episode: 341 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.430 | Steps: 18721 | Total Reward: 587.0|
| Episode: 342 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.430 | Steps: 18778 | Total Reward: 589.0|
| Episode: 343 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.460 | Steps: 18850 | Total Reward: 592.0|
| Episode: 344 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.440 | Steps: 18880 | Total Reward: 592.0|
| Episode: 345 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.430 | Steps: 18923 | Total Reward: 593.0|
| Episode: 346 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.430 | Steps: 18957 | Total Reward: 593.0|
| Episode: 347 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.460 | Steps: 19033 | Total Reward: 596.0|
| Episode: 348 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.460 | Steps: 19076 | Total Reward: 597.0|
| Episode: 349 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.480 | Steps: 19126 | Total Reward: 599.0|
| Episode: 350 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.480 | Steps: 19174 | Total Reward: 600.0|
| Episode: 351 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.470 | Steps: 19205 | Total Reward: 600.0|
| Episode: 352 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.470 | Steps: 19254 | Total Reward: 601.0|
| Episode: 353 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.500 | Steps: 19327 | Total Reward: 604.0|
| Episode: 354 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.520 | Steps: 19395 | Total Reward: 607.0|
| Episode: 355 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.550 | Steps: 19470 | Total Reward: 610.0|
| Episode: 356 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.550 | Steps: 19514 | Total Reward: 611.0|
| Episode: 357 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.560 | Steps: 19569 | Total Reward: 613.0|
| Episode: 358 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.560 | Steps: 19599 | Total Reward: 613.0|
| Episode: 359 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.540 | Steps: 19632 | Total Reward: 613.0|
| Episode: 360 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.530 | Steps: 19664 | Total Reward: 613.0|
| Episode: 361 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.540 | Steps: 19711 | Total Reward: 614.0|
| Episode: 362 | Epsilon:  0.12 | Reward:   5.0 | Average Reward: 1.580 | Steps: 19803 | Total Reward: 619.0|
| Episode: 363 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.570 | Steps: 19852 | Total Reward: 620.0|
| Episode: 364 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.580 | Steps: 19907 | Total Reward: 622.0|
| Episode: 365 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.570 | Steps: 19937 | Total Reward: 622.0|
| Episode: 366 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.580 | Steps: 20021 | Total Reward: 626.0|
| Episode: 367 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.580 | Steps: 20067 | Total Reward: 627.0|
| Episode: 368 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.570 | Steps: 20113 | Total Reward: 628.0|
| Episode: 369 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.600 | Steps: 20186 | Total Reward: 631.0|
| Episode: 370 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.620 | Steps: 20244 | Total Reward: 633.0|
| Episode: 371 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.610 | Steps: 20315 | Total Reward: 636.0|
| Episode: 372 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.640 | Steps: 20393 | Total Reward: 639.0|
| Episode: 373 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.610 | Steps: 20423 | Total Reward: 639.0|
| Episode: 374 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.620 | Steps: 20498 | Total Reward: 642.0|
| Episode: 375 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.610 | Steps: 20570 | Total Reward: 645.0|
| Episode: 376 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.600 | Steps: 20616 | Total Reward: 646.0|
| Episode: 377 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.630 | Steps: 20695 | Total Reward: 649.0|
| Episode: 378 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.640 | Steps: 20743 | Total Reward: 650.0|
| Episode: 379 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.670 | Steps: 20833 | Total Reward: 654.0|
| Episode: 380 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.660 | Steps: 20894 | Total Reward: 656.0|
| Episode: 381 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.670 | Steps: 20936 | Total Reward: 657.0|
| Episode: 382 | Epsilon:  0.12 | Reward:   4.0 | Average Reward: 1.650 | Steps: 21021 | Total Reward: 661.0|
| Episode: 383 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.590 | Steps: 21066 | Total Reward: 662.0|
| Episode: 384 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.580 | Steps: 21099 | Total Reward: 662.0|
| Episode: 385 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.580 | Steps: 21129 | Total Reward: 662.0|
| Episode: 386 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.540 | Steps: 21160 | Total Reward: 662.0|
| Episode: 387 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.530 | Steps: 21192 | Total Reward: 662.0|
| Episode: 388 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.550 | Steps: 21247 | Total Reward: 664.0|
| Episode: 389 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.580 | Steps: 21314 | Total Reward: 667.0|
| Episode: 390 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.590 | Steps: 21363 | Total Reward: 668.0|
| Episode: 391 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.610 | Steps: 21431 | Total Reward: 671.0|
| Episode: 392 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.600 | Steps: 21488 | Total Reward: 673.0|
| Episode: 393 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.580 | Steps: 21521 | Total Reward: 673.0|
| Episode: 394 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.580 | Steps: 21568 | Total Reward: 674.0|
| Episode: 395 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.570 | Steps: 21614 | Total Reward: 675.0|
| Episode: 396 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.550 | Steps: 21662 | Total Reward: 676.0|
| Episode: 397 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.540 | Steps: 21696 | Total Reward: 676.0|
| Episode: 398 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.530 | Steps: 21742 | Total Reward: 677.0|
| Episode: 399 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.520 | Steps: 21831 | Total Reward: 681.0|
| Episode: 400 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.510 | Steps: 21864 | Total Reward: 681.0|
| Episode: 401 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.500 | Steps: 21917 | Total Reward: 683.0|
