+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -309.5988231191352 | Average Reward: -309.599 | Steps:    99 | Total Reward: -309.5988231191352|
| Episode: 907 | Epsilon:  0.10 | Reward: -82.5658537870969 | Average Reward: -56.817 | Steps: 352891 | Total Reward: -50018.397544968124|
| Episode: 908 | Epsilon:  0.10 | Reward: -104.76814700549716 | Average Reward: -58.049 | Steps: 353891 | Total Reward: -50123.165691973634|
| Episode: 909 | Epsilon:  0.10 | Reward: -116.38236769169691 | Average Reward: -57.800 | Steps: 354035 | Total Reward: -50239.54805966532|
| Episode: 910 | Epsilon:  0.10 | Reward: -106.26383666851348 | Average Reward: -56.813 | Steps: 354178 | Total Reward: -50345.81189633383|
| Episode: 911 | Epsilon:  0.10 | Reward: -105.91401420597589 | Average Reward: -56.497 | Steps: 355178 | Total Reward: -50451.725910539775|
| Episode: 912 | Epsilon:  0.10 | Reward: -141.84544692453932 | Average Reward: -57.575 | Steps: 356178 | Total Reward: -50593.57135746432|
| Episode: 913 | Epsilon:  0.10 | Reward: -195.68631469625063 | Average Reward: -58.403 | Steps: 356507 | Total Reward: -50789.25767216062|
| Episode: 914 | Epsilon:  0.10 | Reward: -98.04644466428232 | Average Reward: -59.249 | Steps: 356643 | Total Reward: -50887.304116824904|
| Episode: 915 | Epsilon:  0.10 | Reward: 275.19855353727837 | Average Reward: -53.827 | Steps: 356979 | Total Reward: -50612.10556328763|
| Episode: 916 | Epsilon:  0.10 | Reward: -64.65801988956495 | Average Reward: -52.308 | Steps: 357979 | Total Reward: -50676.76358317726|
| Episode: 917 | Epsilon:  0.10 | Reward: -73.25050654261864 | Average Reward: -52.860 | Steps: 358209 | Total Reward: -50750.01408971984|
| Episode: 918 | Epsilon:  0.10 | Reward: -121.86058788738401 | Average Reward: -52.723 | Steps: 359209 | Total Reward: -50871.87467760725|
| Episode: 919 | Epsilon:  0.10 | Reward: -43.613072052886764 | Average Reward: -50.960 | Steps: 360209 | Total Reward: -50915.48774966021|
| Episode: 920 | Epsilon:  0.10 | Reward: -156.49706057166603 | Average Reward: -52.173 | Steps: 361209 | Total Reward: -51071.98481023186|
| Episode: 921 | Epsilon:  0.10 | Reward: -109.33403092406564 | Average Reward: -55.896 | Steps: 362209 | Total Reward: -51181.31884115594|
| Episode: 922 | Epsilon:  0.10 | Reward: -35.388559170723674 | Average Reward: -58.357 | Steps: 363209 | Total Reward: -51216.707400326704|
| Episode: 923 | Epsilon:  0.10 | Reward: -133.94388270224314 | Average Reward: -58.642 | Steps: 364209 | Total Reward: -51350.65128302893|
| Episode: 924 | Epsilon:  0.10 | Reward: -146.93931701575607 | Average Reward: -58.162 | Steps: 365209 | Total Reward: -51497.5906000447|
| Episode: 925 | Epsilon:  0.10 | Reward: -135.54640664612072 | Average Reward: -57.169 | Steps: 366209 | Total Reward: -51633.13700669096|
| Episode: 926 | Epsilon:  0.10 | Reward: -125.30503497491061 | Average Reward: -58.108 | Steps: 367209 | Total Reward: -51758.442041665956|
| Episode: 927 | Epsilon:  0.10 | Reward: -136.46688451604047 | Average Reward: -59.249 | Steps: 367412 | Total Reward: -51894.908926182|
| Episode: 928 | Epsilon:  0.10 | Reward: -40.013687156180126 | Average Reward: -58.356 | Steps: 368412 | Total Reward: -51934.92261333818|
| Episode: 929 | Epsilon:  0.10 | Reward: -163.70169262409365 | Average Reward: -59.610 | Steps: 369412 | Total Reward: -52098.624305962396|
| Episode: 930 | Epsilon:  0.10 | Reward: -120.11978920609432 | Average Reward: -62.388 | Steps: 370412 | Total Reward: -52218.744095168506|
| Episode: 931 | Epsilon:  0.10 | Reward: -103.67085270572782 | Average Reward: -60.719 | Steps: 371412 | Total Reward: -52322.414947874226|
| Episode: 932 | Epsilon:  0.10 | Reward: -30.783103777298848 | Average Reward: -58.800 | Steps: 372412 | Total Reward: -52353.19805165149|
| Episode: 933 | Epsilon:  0.10 | Reward: -112.18220909477093 | Average Reward: -58.998 | Steps: 373412 | Total Reward: -52465.380260746184|
| Episode: 934 | Epsilon:  0.10 | Reward: -105.34335017366901 | Average Reward: -62.984 | Steps: 374412 | Total Reward: -52570.72361091982|
| Episode: 935 | Epsilon:  0.10 | Reward: -27.790265470908327 | Average Reward: -62.049 | Steps: 375412 | Total Reward: -52598.51387639077|
| Episode: 936 | Epsilon:  0.10 | Reward: -135.4806359481725 | Average Reward: -62.001 | Steps: 376412 | Total Reward: -52733.994512338955|
| Episode: 937 | Epsilon:  0.10 | Reward: -133.3402709972323 | Average Reward: -62.085 | Steps: 377412 | Total Reward: -52867.33478333614|
| Episode: 938 | Epsilon:  0.10 | Reward: -154.58398306018435 | Average Reward: -65.848 | Steps: 378412 | Total Reward: -53021.91876639632|
| Episode: 939 | Epsilon:  0.10 | Reward: -107.40210503509789 | Average Reward: -64.200 | Steps: 379412 | Total Reward: -53129.32087143145|
| Episode: 940 | Epsilon:  0.10 | Reward: -119.59070195522197 | Average Reward: -64.471 | Steps: 380412 | Total Reward: -53248.91157338661|
| Episode: 941 | Epsilon:  0.10 | Reward: -137.69512205580645 | Average Reward: -65.214 | Steps: 381412 | Total Reward: -53386.606695442446|
| Episode: 942 | Epsilon:  0.10 | Reward: -37.02362958419257 | Average Reward: -64.862 | Steps: 382412 | Total Reward: -53423.63032502662|
| Episode: 943 | Epsilon:  0.10 | Reward: -119.86787871738962 | Average Reward: -65.194 | Steps: 383412 | Total Reward: -53543.49820374419|
| Episode: 944 | Epsilon:  0.10 | Reward: -108.01771020198669 | Average Reward: -68.265 | Steps: 383536 | Total Reward: -53651.51591394617|
| Episode: 945 | Epsilon:  0.10 | Reward: -152.2366447301711 | Average Reward: -67.417 | Steps: 384536 | Total Reward: -53803.75255867638|
| Episode: 946 | Epsilon:  0.10 | Reward: -126.2801958418991 | Average Reward: -66.818 | Steps: 385536 | Total Reward: -53930.03275451834|
| Episode: 947 | Epsilon:  0.10 | Reward: -117.70305416101861 | Average Reward: -66.827 | Steps: 386536 | Total Reward: -54047.73580867944|
| Episode: 948 | Epsilon:  0.10 | Reward: -153.07178230462102 | Average Reward: -68.293 | Steps: 387536 | Total Reward: -54200.80759098396|
| Episode: 949 | Epsilon:  0.10 | Reward: -46.1889728607166 | Average Reward: -67.225 | Steps: 387853 | Total Reward: -54246.99656384472|
| Episode: 950 | Epsilon:  0.10 | Reward: -61.68884610973094 | Average Reward: -65.624 | Steps: 388074 | Total Reward: -54308.68540995445|
| Episode: 951 | Epsilon:  0.10 | Reward: -91.09228109036687 | Average Reward: -65.294 | Steps: 389074 | Total Reward: -54399.7776910448|
| Episode: 952 | Epsilon:  0.10 | Reward: -106.48194166665662 | Average Reward: -67.182 | Steps: 390074 | Total Reward: -54506.25963271149|
| Episode: 953 | Epsilon:  0.10 | Reward: -34.35087311822825 | Average Reward: -69.662 | Steps: 391074 | Total Reward: -54540.61050582978|
| Episode: 954 | Epsilon:  0.10 | Reward: -296.94723316091904 | Average Reward: -70.382 | Steps: 391337 | Total Reward: -54837.55773899075|
| Episode: 955 | Epsilon:  0.10 | Reward: -112.62272375354951 | Average Reward: -70.068 | Steps: 392337 | Total Reward: -54950.18046274431|
| Episode: 956 | Epsilon:  0.10 | Reward: -161.16015527830143 | Average Reward: -70.366 | Steps: 393337 | Total Reward: -55111.340618022594|
| Episode: 957 | Epsilon:  0.10 | Reward: -178.4172610672199 | Average Reward: -74.658 | Steps: 393667 | Total Reward: -55289.757879089804|
| Episode: 958 | Epsilon:  0.10 | Reward: -132.9211817169988 | Average Reward: -78.317 | Steps: 394667 | Total Reward: -55422.67906080676|
| Episode: 959 | Epsilon:  0.10 | Reward: -92.12567332293683 | Average Reward: -77.746 | Steps: 394817 | Total Reward: -55514.80473412971|
| Episode: 960 | Epsilon:  0.10 | Reward: -45.20984158378548 | Average Reward: -80.905 | Steps: 395817 | Total Reward: -55560.01457571354|
| Episode: 961 | Epsilon:  0.10 | Reward: -94.20676677871865 | Average Reward: -84.465 | Steps: 396817 | Total Reward: -55654.22134249227|
| Episode: 962 | Epsilon:  0.10 | Reward: -117.4022327485105 | Average Reward: -85.374 | Steps: 397817 | Total Reward: -55771.62357524084|
| Episode: 963 | Epsilon:  0.10 | Reward: -119.33870295667707 | Average Reward: -88.616 | Steps: 398817 | Total Reward: -55890.9622781975|
| Episode: 964 | Epsilon:  0.10 | Reward: -201.87302563727803 | Average Reward: -88.477 | Steps: 399073 | Total Reward: -56092.835303834785|
| Episode: 965 | Epsilon:  0.10 | Reward: -118.0385444039615 | Average Reward: -89.594 | Steps: 400073 | Total Reward: -56210.87384823879|
| Episode: 966 | Epsilon:  0.10 | Reward: -65.69119591046307 | Average Reward: -90.329 | Steps: 401073 | Total Reward: -56276.56504414919|
| Episode: 967 | Epsilon:  0.10 | Reward: -176.06008065604897 | Average Reward: -91.940 | Steps: 401318 | Total Reward: -56452.62512480528|
| Episode: 968 | Epsilon:  0.10 | Reward: -202.62205455676948 | Average Reward: -92.406 | Steps: 401697 | Total Reward: -56655.24717936206|
| Episode: 969 | Epsilon:  0.10 | Reward: -146.64839107071668 | Average Reward: -96.659 | Steps: 402697 | Total Reward: -56801.89557043269|
| Episode: 970 | Epsilon:  0.10 | Reward: -108.03521301234795 | Average Reward: -100.203 | Steps: 403697 | Total Reward: -56909.930783444965|
| Episode: 971 | Epsilon:  0.10 | Reward: -84.96785421636476 | Average Reward: -100.062 | Steps: 404124 | Total Reward: -56994.89863766136|
| Episode: 972 | Epsilon:  0.10 | Reward: -16.937411200744783 | Average Reward: -100.184 | Steps: 405124 | Total Reward: -57011.836048862126|
| Episode: 973 | Epsilon:  0.10 | Reward: -108.94731120035492 | Average Reward: -100.922 | Steps: 406124 | Total Reward: -57120.78336006247|
| Episode: 974 | Epsilon:  0.10 | Reward: -77.70813571483852 | Average Reward: -100.794 | Steps: 407124 | Total Reward: -57198.49149577736|
| Episode: 975 | Epsilon:  0.10 | Reward: -277.5205721233076 | Average Reward: -105.794 | Steps: 407450 | Total Reward: -57476.0120679007|
| Episode: 976 | Epsilon:  0.10 | Reward: -32.552328131795136 | Average Reward: -104.897 | Steps: 408450 | Total Reward: -57508.56439603248|
| Episode: 977 | Epsilon:  0.10 | Reward: 33.841207940491074 | Average Reward: -103.233 | Steps: 408635 | Total Reward: -57474.72318809204|
| Episode: 978 | Epsilon:  0.10 | Reward: -75.4784920107211 | Average Reward: -102.836 | Steps: 409635 | Total Reward: -57550.20168010263|
| Episode: 979 | Epsilon:  0.10 | Reward: 24.997307185027864 | Average Reward: -101.152 | Steps: 409805 | Total Reward: -57525.20437291757|
| Episode: 980 | Epsilon:  0.10 | Reward: -138.4590650667482 | Average Reward: -100.750 | Steps: 410805 | Total Reward: -57663.66343798433|
| Episode: 981 | Epsilon:  0.10 | Reward: -8.265074062586676 | Average Reward: -99.140 | Steps: 411805 | Total Reward: -57671.92851204693|
| Episode: 982 | Epsilon:  0.10 | Reward: -117.45120210073097 | Average Reward: -98.983 | Steps: 412805 | Total Reward: -57789.37971414761|
| Episode: 983 | Epsilon:  0.10 | Reward: -76.07127357748404 | Average Reward: -98.280 | Steps: 413805 | Total Reward: -57865.45098772515|
| Episode: 984 | Epsilon:  0.10 | Reward: -48.08122034610379 | Average Reward: -97.282 | Steps: 414805 | Total Reward: -57913.53220807122|
| Episode: 985 | Epsilon:  0.10 | Reward: -66.32822288517475 | Average Reward: -96.009 | Steps: 415805 | Total Reward: -57979.86043095633|
| Episode: 986 | Epsilon:  0.10 | Reward: -134.11962383411685 | Average Reward: -97.127 | Steps: 416805 | Total Reward: -58113.98005479039|
| Episode: 987 | Epsilon:  0.10 | Reward: -64.58744433271906 | Average Reward: -96.203 | Steps: 417805 | Total Reward: -58178.5674991231|
| Episode: 988 | Epsilon:  0.10 | Reward: -127.45551831307517 | Average Reward: -96.204 | Steps: 418805 | Total Reward: -58306.02301743624|
| Episode: 989 | Epsilon:  0.10 | Reward: -111.01171215673135 | Average Reward: -96.577 | Steps: 419805 | Total Reward: -58417.034729592815|
| Episode: 990 | Epsilon:  0.10 | Reward: -138.71165009581836 | Average Reward: -96.460 | Steps: 420805 | Total Reward: -58555.74637968869|
| Episode: 991 | Epsilon:  0.10 | Reward: -21.147530793053328 | Average Reward: -96.138 | Steps: 421805 | Total Reward: -58576.89391048182|
| Episode: 992 | Epsilon:  0.10 | Reward: -37.47488317929042 | Average Reward: -93.194 | Steps: 422805 | Total Reward: -58614.36879366099|
| Episode: 993 | Epsilon:  0.10 | Reward: -94.40050683845458 | Average Reward: -92.709 | Steps: 423805 | Total Reward: -58708.76930049939|
| Episode: 994 | Epsilon:  0.10 | Reward: -44.44338472169062 | Average Reward: -94.777 | Steps: 424044 | Total Reward: -58753.21268522106|
| Episode: 995 | Epsilon:  0.10 | Reward: -13.704314790040165 | Average Reward: -93.686 | Steps: 425044 | Total Reward: -58766.91700001118|
| Episode: 996 | Epsilon:  0.10 | Reward: -55.03680682561459 | Average Reward: -96.572 | Steps: 426044 | Total Reward: -58821.95380683679|
| Episode: 997 | Epsilon:  0.10 | Reward: -123.6238194566752 | Average Reward: -96.736 | Steps: 427044 | Total Reward: -58945.57762629332|
| Episode: 998 | Epsilon:  0.10 | Reward: -44.904642951864666 | Average Reward: -95.966 | Steps: 428044 | Total Reward: -58990.48226924522|
| Episode: 999 | Epsilon:  0.10 | Reward: -90.09998636400032 | Average Reward: -95.829 | Steps: 429044 | Total Reward: -59080.582255609115|
| Episode: 1000 | Epsilon:  0.10 | Reward: -122.63797660352725 | Average Reward: -95.225 | Steps: 430044 | Total Reward: -59203.22023221261|
| Episode: 1001 | Epsilon:  0.10 | Reward: -89.44027651978213 | Average Reward: -95.124 | Steps: 431044 | Total Reward: -59292.66050873236|
| Episode: 1002 | Epsilon:  0.10 | Reward: -31.7840287021419 | Average Reward: -94.433 | Steps: 432044 | Total Reward: -59324.44453743448|
| Episode: 1003 | Epsilon:  0.10 | Reward: -137.11673655239335 | Average Reward: -95.490 | Steps: 433044 | Total Reward: -59461.56127398677|
| Episode: 1004 | Epsilon:  0.10 | Reward: -143.65339428719983 | Average Reward: -98.723 | Steps: 434044 | Total Reward: -59605.21466827396|
| Episode: 1005 | Epsilon:  0.10 | Reward: -131.10452446111017 | Average Reward: -98.796 | Steps: 435044 | Total Reward: -59736.31919273505|
| Episode: 1006 | Epsilon:  0.10 | Reward: 209.32414226668516 | Average Reward: -95.912 | Steps: 435647 | Total Reward: -59526.99505046837|
| Episode: 1007 | Epsilon:  0.10 | Reward: -159.8055684110815 | Average Reward: -96.684 | Steps: 436647 | Total Reward: -59686.800618879555|
| Episode: 1008 | Epsilon:  0.10 | Reward: -79.55925188487862 | Average Reward: -96.432 | Steps: 437647 | Total Reward: -59766.359870764434|
| Episode: 1009 | Epsilon:  0.10 | Reward: -116.18756866753715 | Average Reward: -96.430 | Steps: 438647 | Total Reward: -59882.547439431895|
| Episode: 1010 | Epsilon:  0.10 | Reward: -122.72069454106342 | Average Reward: -96.595 | Steps: 439647 | Total Reward: -60005.268133972924|
| Episode: 1011 | Epsilon:  0.10 | Reward: -22.98341633244525 | Average Reward: -95.765 | Steps: 440647 | Total Reward: -60028.25155030538|
| Episode: 1012 | Epsilon:  0.10 | Reward: 1.8288340110611914 | Average Reward: -94.329 | Steps: 441647 | Total Reward: -60026.42271629429|
| Episode: 1013 | Epsilon:  0.10 | Reward: -62.15943525211419 | Average Reward: -92.993 | Steps: 442647 | Total Reward: -60088.5821515465|
| Episode: 1014 | Epsilon:  0.10 | Reward: -143.1815480063121 | Average Reward: -93.445 | Steps: 443647 | Total Reward: -60231.76369955279|
| Episode: 1015 | Epsilon:  0.10 | Reward: -213.50561223130347 | Average Reward: -98.332 | Steps: 444087 | Total Reward: -60445.269311784046|
| Episode: 1016 | Epsilon:  0.10 | Reward: -129.905330912517 | Average Reward: -98.984 | Steps: 444701 | Total Reward: -60575.17464269648|
| Episode: 1017 | Epsilon:  0.10 | Reward: -159.67727234935774 | Average Reward: -99.848 | Steps: 445311 | Total Reward: -60734.851915045845|
| Episode: 1018 | Epsilon:  0.10 | Reward: -125.65492947600767 | Average Reward: -99.886 | Steps: 446311 | Total Reward: -60860.50684452182|
| Episode: 1019 | Epsilon:  0.10 | Reward: -60.121492917541715 | Average Reward: -100.051 | Steps: 447311 | Total Reward: -60920.62833743936|
| Episode: 1020 | Epsilon:  0.10 | Reward: -153.31584296060382 | Average Reward: -100.020 | Steps: 448311 | Total Reward: -61073.944180399936|
| Episode: 1021 | Epsilon:  0.10 | Reward: -59.54474766023964 | Average Reward: -99.522 | Steps: 449311 | Total Reward: -61133.48892806019|
| Episode: 1022 | Epsilon:  0.10 | Reward: -4.395669031528644 | Average Reward: -99.212 | Steps: 450311 | Total Reward: -61137.88459709167|
| Episode: 1023 | Epsilon:  0.10 | Reward: -48.77850069694943 | Average Reward: -98.360 | Steps: 450612 | Total Reward: -61186.66309778855|
| Episode: 1024 | Epsilon:  0.10 | Reward: -26.378467515436597 | Average Reward: -97.155 | Steps: 451612 | Total Reward: -61213.0415653041|
| Episode: 1025 | Epsilon:  0.10 | Reward: -43.53043327401156 | Average Reward: -96.234 | Steps: 452612 | Total Reward: -61256.57199857822|
| Episode: 1026 | Epsilon:  0.10 | Reward: -52.243531391533324 | Average Reward: -95.504 | Steps: 453612 | Total Reward: -61308.81552996989|
| Episode: 1027 | Epsilon:  0.10 | Reward: -34.59848043678479 | Average Reward: -94.485 | Steps: 454612 | Total Reward: -61343.41401040674|
| Episode: 1028 | Epsilon:  0.10 | Reward: 4.834303038251865 | Average Reward: -94.037 | Steps: 455612 | Total Reward: -61338.57970736847|
| Episode: 1029 | Epsilon:  0.10 | Reward: -33.668864711508505 | Average Reward: -92.736 | Steps: 456612 | Total Reward: -61372.248572079974|
| Episode: 1030 | Epsilon:  0.10 | Reward: 124.77729855723021 | Average Reward: -90.287 | Steps: 457117 | Total Reward: -61247.47127352281|
| Episode: 1031 | Epsilon:  0.10 | Reward: -248.33528174324726 | Average Reward: -91.734 | Steps: 457547 | Total Reward: -61495.80655526599|
| Episode: 1032 | Epsilon:  0.10 | Reward: -93.96275654656687 | Average Reward: -92.366 | Steps: 458547 | Total Reward: -61589.7693118125|
| Episode: 1033 | Epsilon:  0.10 | Reward: -81.8217977113006 | Average Reward: -92.062 | Steps: 459547 | Total Reward: -61671.591109523775|
| Episode: 1034 | Epsilon:  0.10 | Reward: -116.31795584720903 | Average Reward: -92.172 | Steps: 460547 | Total Reward: -61787.90906537081|
| Episode: 1035 | Epsilon:  0.10 | Reward: -15.232300583574036 | Average Reward: -92.046 | Steps: 461547 | Total Reward: -61803.14136595442|
| Episode: 1036 | Epsilon:  0.10 | Reward: -88.57526979546138 | Average Reward: -91.577 | Steps: 462547 | Total Reward: -61891.716635749945|
| Episode: 1037 | Epsilon:  0.10 | Reward: -66.8794473818193 | Average Reward: -90.913 | Steps: 463547 | Total Reward: -61958.59608313173|
| Episode: 1038 | Epsilon:  0.10 | Reward: -116.39353026058824 | Average Reward: -90.531 | Steps: 464547 | Total Reward: -62074.98961339232|
| Episode: 1039 | Epsilon:  0.10 | Reward: -90.64676145750492 | Average Reward: -90.363 | Steps: 465547 | Total Reward: -62165.63637484979|
| Episode: 1040 | Epsilon:  0.10 | Reward: -114.77665457966302 | Average Reward: -90.315 | Steps: 466271 | Total Reward: -62280.413029429525|
| Episode: 1041 | Epsilon:  0.10 | Reward: -13.499348551092785 | Average Reward: -89.073 | Steps: 467271 | Total Reward: -62293.91237798071|
| Episode: 1042 | Epsilon:  0.10 | Reward: -49.35594182188644 | Average Reward: -89.196 | Steps: 468271 | Total Reward: -62343.26831980255|
| Episode: 1043 | Epsilon:  0.10 | Reward: -43.99307164115203 | Average Reward: -88.438 | Steps: 469271 | Total Reward: -62387.2613914436|
| Episode: 1044 | Epsilon:  0.10 | Reward: -63.76022451017887 | Average Reward: -87.995 | Steps: 470271 | Total Reward: -62451.0216159539|
| Episode: 1045 | Epsilon:  0.10 | Reward: -257.2706960729223 | Average Reward: -89.045 | Steps: 470863 | Total Reward: -62708.292312026824|
| Episode: 1046 | Epsilon:  0.10 | Reward: -78.40242618242465 | Average Reward: -88.567 | Steps: 471863 | Total Reward: -62786.69473820922|
| Episode: 1047 | Epsilon:  0.10 | Reward: -30.36620726514295 | Average Reward: -87.693 | Steps: 472863 | Total Reward: -62817.0609454743|
| Episode: 1048 | Epsilon:  0.10 | Reward: -200.98953557896698 | Average Reward: -88.172 | Steps: 472983 | Total Reward: -63018.05048105325|
| Episode: 1049 | Epsilon:  0.10 | Reward: -42.65175765816119 | Average Reward: -88.137 | Steps: 473983 | Total Reward: -63060.70223871147|
| Episode: 1050 | Epsilon:  0.10 | Reward: -75.40508845064383 | Average Reward: -88.274 | Steps: 474983 | Total Reward: -63136.10732716205|
| Episode: 1051 | Epsilon:  0.10 | Reward: -119.28447721615564 | Average Reward: -88.556 | Steps: 475983 | Total Reward: -63255.39180437816|
| Episode: 1052 | Epsilon:  0.10 | Reward: 94.48846838287128 | Average Reward: -86.546 | Steps: 476913 | Total Reward: -63160.90333599519|
| Episode: 1053 | Epsilon:  0.10 | Reward: -87.91168170818263 | Average Reward: -87.082 | Steps: 477913 | Total Reward: -63248.81501770337|
| Episode: 1054 | Epsilon:  0.10 | Reward: -125.13284310538887 | Average Reward: -85.364 | Steps: 478170 | Total Reward: -63373.94786080877|
| Episode: 1055 | Epsilon:  0.10 | Reward: -48.898833254412494 | Average Reward: -84.727 | Steps: 479170 | Total Reward: -63422.84669406324|
| Episode: 1056 | Epsilon:  0.10 | Reward: -40.84813025418327 | Average Reward: -83.524 | Steps: 480170 | Total Reward: -63463.69482431739|
| Episode: 1057 | Epsilon:  0.10 | Reward: -48.44525620378645 | Average Reward: -82.224 | Steps: 480720 | Total Reward: -63512.14008052125|
| Episode: 1058 | Epsilon:  0.10 | Reward: -82.80018627716132 | Average Reward: -81.723 | Steps: 480813 | Total Reward: -63594.940266798374|
| Episode: 1059 | Epsilon:  0.10 | Reward: -82.62047622474783 | Average Reward: -81.628 | Steps: 481813 | Total Reward: -63677.56074302323|
| Episode: 1060 | Epsilon:  0.10 | Reward: -80.97732824171263 | Average Reward: -81.985 | Steps: 482813 | Total Reward: -63758.53807126505|
| Episode: 1061 | Epsilon:  0.10 | Reward: -142.34187075063772 | Average Reward: -82.467 | Steps: 483813 | Total Reward: -63900.879942015636|
| Episode: 1062 | Epsilon:  0.10 | Reward: -46.28327431204126 | Average Reward: -81.755 | Steps: 484813 | Total Reward: -63947.16321632757|
| Episode: 1063 | Epsilon:  0.10 | Reward: -91.24430750402016 | Average Reward: -81.474 | Steps: 485813 | Total Reward: -64038.40752383166|
| Episode: 1064 | Epsilon:  0.10 | Reward: -51.86721896646191 | Average Reward: -79.974 | Steps: 486813 | Total Reward: -64090.27474279804|
| Episode: 1065 | Epsilon:  0.10 | Reward: -48.652143343595476 | Average Reward: -79.281 | Steps: 487813 | Total Reward: -64138.92688614166|
| Episode: 1066 | Epsilon:  0.10 | Reward: -87.42653600042871 | Average Reward: -79.498 | Steps: 488813 | Total Reward: -64226.35342214208|
| Episode: 1067 | Epsilon:  0.10 | Reward: -61.980151848089704 | Average Reward: -78.357 | Steps: 489813 | Total Reward: -64288.3335739901|
| Episode: 1068 | Epsilon:  0.10 | Reward: -42.930040473506175 | Average Reward: -76.760 | Steps: 490611 | Total Reward: -64331.263614463576|
| Episode: 1069 | Epsilon:  0.10 | Reward: 66.37891773253037 | Average Reward: -74.630 | Steps: 491611 | Total Reward: -64264.8846967311|
| Episode: 1070 | Epsilon:  0.10 | Reward: -95.04408472253606 | Average Reward: -74.500 | Steps: 492611 | Total Reward: -64359.928781453615|
| Episode: 1071 | Epsilon:  0.10 | Reward: -94.29019596506781 | Average Reward: -74.593 | Steps: 493611 | Total Reward: -64454.21897741861|
| Episode: 1072 | Epsilon:  0.10 | Reward: -90.09594365836938 | Average Reward: -75.325 | Steps: 494611 | Total Reward: -64544.31492107702|
| Episode: 1073 | Epsilon:  0.10 | Reward: -47.77798753793924 | Average Reward: -74.713 | Steps: 495611 | Total Reward: -64592.092908615006|
| Episode: 1074 | Epsilon:  0.10 | Reward: -94.59322205755146 | Average Reward: -74.882 | Steps: 496611 | Total Reward: -64686.68613067269|
| Episode: 1075 | Epsilon:  0.10 | Reward: -87.52543906071408 | Average Reward: -72.982 | Steps: 497611 | Total Reward: -64774.21156973339|
| Episode: 1076 | Epsilon:  0.10 | Reward: 5.476925945401125 | Average Reward: -72.602 | Steps: 498611 | Total Reward: -64768.734643788|
| Episode: 1077 | Epsilon:  0.10 | Reward: -131.6498204874238 | Average Reward: -74.257 | Steps: 499611 | Total Reward: -64900.38446427546|
| Episode: 1078 | Epsilon:  0.10 | Reward: -74.71932763639245 | Average Reward: -74.249 | Steps: 500611 | Total Reward: -64975.10379191201|
| Episode: 1079 | Epsilon:  0.10 | Reward: -69.49864279646783 | Average Reward: -75.194 | Steps: 501611 | Total Reward: -65044.60243470854|
| Episode: 1080 | Epsilon:  0.10 | Reward: -110.86917852133104 | Average Reward: -74.918 | Steps: 502611 | Total Reward: -65155.47161322984|
| Episode: 1081 | Epsilon:  0.10 | Reward: -115.63053712640786 | Average Reward: -75.992 | Steps: 503611 | Total Reward: -65271.10215035617|
| Episode: 1082 | Epsilon:  0.10 | Reward: -95.86575332754622 | Average Reward: -75.776 | Steps: 504611 | Total Reward: -65366.9679036837|
| Episode: 1083 | Epsilon:  0.10 | Reward: -75.5912167468933 | Average Reward: -75.771 | Steps: 505611 | Total Reward: -65442.55912043071|
| Episode: 1084 | Epsilon:  0.10 | Reward: -93.05021823574968 | Average Reward: -76.221 | Steps: 506611 | Total Reward: -65535.609338666436|
| Episode: 1085 | Epsilon:  0.10 | Reward: -134.4675783219164 | Average Reward: -76.902 | Steps: 507611 | Total Reward: -65670.0769169886|
| Episode: 1086 | Epsilon:  0.10 | Reward: -117.5862611396772 | Average Reward: -76.737 | Steps: 508611 | Total Reward: -65787.66317812829|
| Episode: 1087 | Epsilon:  0.10 | Reward: -48.62281947442531 | Average Reward: -76.577 | Steps: 509611 | Total Reward: -65836.28599760286|
| Episode: 1088 | Epsilon:  0.10 | Reward: -58.63087278868369 | Average Reward: -75.889 | Steps: 510611 | Total Reward: -65894.91687039137|
