+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -383.2765452914466 | Average Reward: -383.277 | Steps:    86 | Total Reward: -383.2765452914466|
| Episode: 539 | Epsilon:  0.10 | Reward: 7.130490265279849 | Average Reward: -87.504 | Steps: 159499 | Total Reward: -78348.68362884887|
| Episode: 540 | Epsilon:  0.10 | Reward: -236.3363935456073 | Average Reward: -87.732 | Steps: 159739 | Total Reward: -78585.02002239435|
| Episode: 541 | Epsilon:  0.10 | Reward: -26.844307003155166 | Average Reward: -85.776 | Steps: 160016 | Total Reward: -78611.8643293975|
| Episode: 542 | Epsilon:  0.10 | Reward: -36.787938817095494 | Average Reward: -85.346 | Steps: 160184 | Total Reward: -78648.65226821453|
| Episode: 543 | Epsilon:  0.10 | Reward: -253.57848272235054 | Average Reward: -85.536 | Steps: 160490 | Total Reward: -78902.23075093694|
| Episode: 544 | Epsilon:  0.10 | Reward: 12.78388173390239 | Average Reward: -83.319 | Steps: 160680 | Total Reward: -78889.446869203|
| Episode: 545 | Epsilon:  0.10 | Reward: -66.85582861297176 | Average Reward: -83.353 | Steps: 160900 | Total Reward: -78956.30269781598|
| Episode: 546 | Epsilon:  0.10 | Reward: -39.50190200921745 | Average Reward: -83.465 | Steps: 161208 | Total Reward: -78995.80459982509|
| Episode: 547 | Epsilon:  0.10 | Reward: -211.36171515696367 | Average Reward: -85.086 | Steps: 161447 | Total Reward: -79207.16631498208|
| Episode: 548 | Epsilon:  0.10 | Reward: -144.32809160940795 | Average Reward: -84.475 | Steps: 161634 | Total Reward: -79351.49440659146|
| Episode: 549 | Epsilon:  0.10 | Reward: -224.50382235944818 | Average Reward: -84.758 | Steps: 161968 | Total Reward: -79575.998228951|
| Episode: 550 | Epsilon:  0.10 | Reward: -207.66144661815702 | Average Reward: -84.746 | Steps: 162229 | Total Reward: -79783.65967556917|
| Episode: 551 | Epsilon:  0.10 | Reward: 32.88270999076076 | Average Reward: -87.144 | Steps: 162414 | Total Reward: -79750.77696557844|
| Episode: 552 | Epsilon:  0.10 | Reward: -33.24841096106174 | Average Reward: -85.270 | Steps: 162650 | Total Reward: -79784.02537653944|
| Episode: 553 | Epsilon:  0.10 | Reward: 196.92816070641476 | Average Reward: -81.425 | Steps: 163188 | Total Reward: -79587.0972158331|
| Episode: 554 | Epsilon:  0.10 | Reward: -185.35255133951506 | Average Reward: -82.255 | Steps: 163424 | Total Reward: -79772.44976717271|
| Episode: 555 | Epsilon:  0.10 | Reward: 37.11230608414667 | Average Reward: -84.330 | Steps: 163689 | Total Reward: -79735.33746108868|
| Episode: 556 | Epsilon:  0.10 | Reward: -200.83912934377796 | Average Reward: -85.455 | Steps: 163946 | Total Reward: -79936.17659043241|
| Episode: 557 | Epsilon:  0.10 | Reward: -65.79362620702426 | Average Reward: -84.430 | Steps: 164112 | Total Reward: -80001.97021663956|
| Episode: 558 | Epsilon:  0.10 | Reward: -270.4075012556448 | Average Reward: -85.184 | Steps: 164389 | Total Reward: -80272.37771789524|
| Episode: 559 | Epsilon:  0.10 | Reward: -208.19547925896904 | Average Reward: -86.762 | Steps: 164663 | Total Reward: -80480.5731971543|
| Episode: 560 | Epsilon:  0.10 | Reward: 27.04198228070844 | Average Reward: -88.142 | Steps: 164861 | Total Reward: -80453.53121487354|
| Episode: 561 | Epsilon:  0.10 | Reward: -231.83674135176886 | Average Reward: -90.164 | Steps: 165114 | Total Reward: -80685.36795622538|
| Episode: 562 | Epsilon:  0.10 | Reward: 1.135436665478366 | Average Reward: -88.901 | Steps: 165357 | Total Reward: -80684.23251955996|
| Episode: 563 | Epsilon:  0.10 | Reward: -61.749985970627634 | Average Reward: -89.145 | Steps: 165586 | Total Reward: -80745.98250553045|
| Episode: 564 | Epsilon:  0.10 | Reward: -45.65628665299782 | Average Reward: -89.050 | Steps: 165808 | Total Reward: -80791.63879218348|
| Episode: 565 | Epsilon:  0.10 | Reward: -136.47702629946383 | Average Reward: -88.785 | Steps: 166005 | Total Reward: -80928.11581848295|
| Episode: 566 | Epsilon:  0.10 | Reward: 236.14137040346432 | Average Reward: -83.635 | Steps: 166563 | Total Reward: -80691.97444807964|
| Episode: 567 | Epsilon:  0.10 | Reward: -92.5617625721354 | Average Reward: -86.269 | Steps: 166824 | Total Reward: -80784.53621065183|
| Episode: 568 | Epsilon:  0.10 | Reward: -177.2814109525268 | Average Reward: -85.914 | Steps: 167016 | Total Reward: -80961.81762160429|
| Episode: 569 | Epsilon:  0.10 | Reward: -31.24579882709098 | Average Reward: -86.680 | Steps: 167197 | Total Reward: -80993.0634204314|
| Episode: 570 | Epsilon:  0.10 | Reward: -194.81504111678336 | Average Reward: -86.905 | Steps: 167377 | Total Reward: -81187.87846154824|
| Episode: 571 | Epsilon:  0.10 | Reward: -43.68244400969162 | Average Reward: -86.885 | Steps: 167544 | Total Reward: -81231.56090555797|
| Episode: 572 | Epsilon:  0.10 | Reward: -209.60700311218648 | Average Reward: -88.639 | Steps: 167764 | Total Reward: -81441.16790867022|
| Episode: 573 | Epsilon:  0.10 | Reward: -85.78680660428277 | Average Reward: -87.734 | Steps: 168029 | Total Reward: -81526.95471527448|
| Episode: 574 | Epsilon:  0.10 | Reward: -33.095954944605666 | Average Reward: -86.924 | Steps: 168260 | Total Reward: -81560.05067021905|
| Episode: 575 | Epsilon:  0.10 | Reward: 35.14325439531194 | Average Reward: -86.877 | Steps: 168439 | Total Reward: -81524.90741582373|
| Episode: 576 | Epsilon:  0.10 | Reward: -192.05388347185442 | Average Reward: -86.509 | Steps: 168697 | Total Reward: -81716.96129929555|
| Episode: 577 | Epsilon:  0.10 | Reward: -201.35619481669795 | Average Reward: -88.796 | Steps: 168912 | Total Reward: -81918.31749411223|
| Episode: 578 | Epsilon:  0.10 | Reward: -227.93829041452048 | Average Reward: -88.719 | Steps: 169231 | Total Reward: -82146.25578452682|
| Episode: 579 | Epsilon:  0.10 | Reward: -251.92922258850635 | Average Reward: -93.877 | Steps: 169490 | Total Reward: -82398.18500711542|
| Episode: 580 | Epsilon:  0.10 | Reward: -216.8626851490804 | Average Reward: -95.683 | Steps: 169694 | Total Reward: -82615.04769226459|
| Episode: 581 | Epsilon:  0.10 | Reward: -198.95842300144426 | Average Reward: -97.327 | Steps: 169906 | Total Reward: -82814.006115266|
| Episode: 582 | Epsilon:  0.10 | Reward: -42.61058168911909 | Average Reward: -95.152 | Steps: 170138 | Total Reward: -82856.61669695513|
| Episode: 583 | Epsilon:  0.10 | Reward: 253.5620098359457 | Average Reward: -90.925 | Steps: 170420 | Total Reward: -82603.05468711912|
| Episode: 584 | Epsilon:  0.10 | Reward: -241.7694760662714 | Average Reward: -90.015 | Steps: 170643 | Total Reward: -82844.82416318539|
| Episode: 585 | Epsilon:  0.10 | Reward: -130.79504409463166 | Average Reward: -91.188 | Steps: 170808 | Total Reward: -82975.61920728002|
| Episode: 586 | Epsilon:  0.10 | Reward: -186.32488228091364 | Average Reward: -92.837 | Steps: 170976 | Total Reward: -83161.94408956093|
| Episode: 587 | Epsilon:  0.10 | Reward: 143.61172086316117 | Average Reward: -91.216 | Steps: 171976 | Total Reward: -83018.33236869772|
| Episode: 588 | Epsilon:  0.10 | Reward: -163.44417274453735 | Average Reward: -90.691 | Steps: 172131 | Total Reward: -83181.77654144217|
| Episode: 589 | Epsilon:  0.10 | Reward: -88.49914920657028 | Average Reward: -89.575 | Steps: 172442 | Total Reward: -83270.27569064869|
| Episode: 590 | Epsilon:  0.10 | Reward: -252.72591732240636 | Average Reward: -91.576 | Steps: 172726 | Total Reward: -83523.00160797113|
| Episode: 591 | Epsilon:  0.10 | Reward: 266.43230306331156 | Average Reward: -86.483 | Steps: 173071 | Total Reward: -83256.56930490785|
| Episode: 592 | Epsilon:  0.10 | Reward: 78.5229468394678 | Average Reward: -83.618 | Steps: 173220 | Total Reward: -83178.04635806836|
| Episode: 593 | Epsilon:  0.10 | Reward: -233.47919254699664 | Average Reward: -88.325 | Steps: 173518 | Total Reward: -83411.5255506153|
| Episode: 594 | Epsilon:  0.10 | Reward: -58.32152436206266 | Average Reward: -86.622 | Steps: 173766 | Total Reward: -83469.84707497733|
| Episode: 595 | Epsilon:  0.10 | Reward: -126.85720275607282 | Average Reward: -85.802 | Steps: 174026 | Total Reward: -83596.70427773337|
| Episode: 596 | Epsilon:  0.10 | Reward: -230.48741197417547 | Average Reward: -85.871 | Steps: 174288 | Total Reward: -83827.19168970757|
| Episode: 597 | Epsilon:  0.10 | Reward: 241.78874211554125 | Average Reward: -82.951 | Steps: 174720 | Total Reward: -83585.40294759207|
| Episode: 598 | Epsilon:  0.10 | Reward: -169.04204269642923 | Average Reward: -87.564 | Steps: 174970 | Total Reward: -83754.44499028844|
| Episode: 599 | Epsilon:  0.10 | Reward: -251.80604985823607 | Average Reward: -89.783 | Steps: 175196 | Total Reward: -84006.25104014679|
| Episode: 600 | Epsilon:  0.10 | Reward: -17.26676413845911 | Average Reward: -87.303 | Steps: 175395 | Total Reward: -84023.51780428523|
| Episode: 601 | Epsilon:  0.10 | Reward: -57.42985029498752 | Average Reward: -87.617 | Steps: 175667 | Total Reward: -84080.94765458017|
| Episode: 602 | Epsilon:  0.10 | Reward: -244.3086956291922 | Average Reward: -89.853 | Steps: 176009 | Total Reward: -84325.25635020937|
| Episode: 603 | Epsilon:  0.10 | Reward: -30.742208841545605 | Average Reward: -88.462 | Steps: 176196 | Total Reward: -84355.99855905092|
| Episode: 604 | Epsilon:  0.10 | Reward: -167.02859576305912 | Average Reward: -88.182 | Steps: 176352 | Total Reward: -84523.02715481402|
| Episode: 605 | Epsilon:  0.10 | Reward: -254.06192696169146 | Average Reward: -93.361 | Steps: 176564 | Total Reward: -84777.0890817757|
| Episode: 606 | Epsilon:  0.10 | Reward: -22.994404761378306 | Average Reward: -92.806 | Steps: 176812 | Total Reward: -84800.08348653714|
| Episode: 607 | Epsilon:  0.10 | Reward: -175.73568848215677 | Average Reward: -93.204 | Steps: 177128 | Total Reward: -84975.8191750193|
| Episode: 608 | Epsilon:  0.10 | Reward: -115.21938974635638 | Average Reward: -92.615 | Steps: 177308 | Total Reward: -85091.03856476571|
| Episode: 609 | Epsilon:  0.10 | Reward: -7.338017213306458 | Average Reward: -90.888 | Steps: 177557 | Total Reward: -85098.37658197906|
| Episode: 610 | Epsilon:  0.10 | Reward: -20.759262204185944 | Average Reward: -89.204 | Steps: 177735 | Total Reward: -85119.13584418326|
| Episode: 611 | Epsilon:  0.10 | Reward: 266.2946933024429 | Average Reward: -84.169 | Steps: 178186 | Total Reward: -84852.84115088076|
| Episode: 612 | Epsilon:  0.10 | Reward: 21.54345796642987 | Average Reward: -82.894 | Steps: 178453 | Total Reward: -84831.29769291422|
| Episode: 613 | Epsilon:  0.10 | Reward: -227.08895173480744 | Average Reward: -83.075 | Steps: 178692 | Total Reward: -85058.38664464894|
| Episode: 614 | Epsilon:  0.10 | Reward: -285.9157675028056 | Average Reward: -83.743 | Steps: 178975 | Total Reward: -85344.30241215174|
| Episode: 615 | Epsilon:  0.10 | Reward: -46.46738021313192 | Average Reward: -83.500 | Steps: 179147 | Total Reward: -85390.76979236491|
| Episode: 616 | Epsilon:  0.10 | Reward: -4.490387338329654 | Average Reward: -82.196 | Steps: 179362 | Total Reward: -85395.26017970328|
| Episode: 617 | Epsilon:  0.10 | Reward: -187.82013731367323 | Average Reward: -83.991 | Steps: 179561 | Total Reward: -85583.080317017|
| Episode: 618 | Epsilon:  0.10 | Reward: -240.93092801268776 | Average Reward: -86.147 | Steps: 179801 | Total Reward: -85824.01124502953|
| Episode: 619 | Epsilon:  0.10 | Reward: -214.48410390226314 | Average Reward: -86.358 | Steps: 180021 | Total Reward: -86038.49534893189|
| Episode: 620 | Epsilon:  0.10 | Reward: -42.588067175260555 | Average Reward: -86.623 | Steps: 180210 | Total Reward: -86081.08341610717|
| Episode: 621 | Epsilon:  0.10 | Reward: -188.88480665475268 | Average Reward: -86.858 | Steps: 180469 | Total Reward: -86269.96822276189|
| Episode: 622 | Epsilon:  0.10 | Reward: -245.50757186595487 | Average Reward: -88.095 | Steps: 180678 | Total Reward: -86515.4757946278|
| Episode: 623 | Epsilon:  0.10 | Reward: -249.33507688364944 | Average Reward: -88.811 | Steps: 180882 | Total Reward: -86764.81087151142|
| Episode: 624 | Epsilon:  0.10 | Reward: -176.22720374824314 | Average Reward: -88.197 | Steps: 181064 | Total Reward: -86941.0380752597|
| Episode: 625 | Epsilon:  0.10 | Reward: -240.60112276177068 | Average Reward: -93.325 | Steps: 181328 | Total Reward: -87181.63919802147|
| Episode: 626 | Epsilon:  0.10 | Reward: -209.50582401776285 | Average Reward: -94.797 | Steps: 181546 | Total Reward: -87391.14502203932|
| Episode: 627 | Epsilon:  0.10 | Reward: -214.68520047767686 | Average Reward: -94.071 | Steps: 181756 | Total Reward: -87605.83022251693|
| Episode: 628 | Epsilon:  0.10 | Reward: -242.3590556001074 | Average Reward: -95.771 | Steps: 182116 | Total Reward: -87848.18927811705|
| Episode: 629 | Epsilon:  0.10 | Reward: -15.341851338686624 | Average Reward: -97.788 | Steps: 182294 | Total Reward: -87863.53112945579|
| Episode: 630 | Epsilon:  0.10 | Reward: 212.70180214647274 | Average Reward: -93.850 | Steps: 182887 | Total Reward: -87650.82932730927|
| Episode: 631 | Epsilon:  0.10 | Reward: -38.62500349191825 | Average Reward: -96.701 | Steps: 183062 | Total Reward: -87689.4543308013|
| Episode: 632 | Epsilon:  0.10 | Reward: -45.796836571594156 | Average Reward: -95.243 | Steps: 183226 | Total Reward: -87735.25116737279|
| Episode: 633 | Epsilon:  0.10 | Reward: 232.19928782846466 | Average Reward: -95.434 | Steps: 184013 | Total Reward: -87503.05187954423|
| Episode: 634 | Epsilon:  0.10 | Reward: -36.58196355672522 | Average Reward: -93.626 | Steps: 184233 | Total Reward: -87539.63384310089|
| Episode: 635 | Epsilon:  0.10 | Reward: -193.41238599919546 | Average Reward: -97.957 | Steps: 184494 | Total Reward: -87733.04622910001|
| Episode: 636 | Epsilon:  0.10 | Reward: -156.6839292718443 | Average Reward: -98.950 | Steps: 184698 | Total Reward: -87889.73015837188|
| Episode: 637 | Epsilon:  0.10 | Reward: -191.75856280435346 | Average Reward: -99.209 | Steps: 184874 | Total Reward: -88081.48872117624|
| Episode: 638 | Epsilon:  0.10 | Reward: -55.806030504615265 | Average Reward: -97.815 | Steps: 185038 | Total Reward: -88137.29475168083|
| Episode: 639 | Epsilon:  0.10 | Reward: 213.77452186322733 | Average Reward: -95.748 | Steps: 185652 | Total Reward: -87923.52022981766|
| Episode: 640 | Epsilon:  0.10 | Reward: -35.975039232240775 | Average Reward: -93.745 | Steps: 185836 | Total Reward: -87959.49526904992|
| Episode: 641 | Epsilon:  0.10 | Reward: -36.258549024033144 | Average Reward: -93.839 | Steps: 186025 | Total Reward: -87995.75381807398|
| Episode: 642 | Epsilon:  0.10 | Reward: -160.03505886863064 | Average Reward: -95.071 | Steps: 186180 | Total Reward: -88155.78887694264|
| Episode: 643 | Epsilon:  0.10 | Reward: -254.53683217361484 | Average Reward: -95.081 | Steps: 186487 | Total Reward: -88410.32570911615|
| Episode: 644 | Epsilon:  0.10 | Reward: -74.85270853017072 | Average Reward: -95.957 | Steps: 186663 | Total Reward: -88485.1784176463|
| Episode: 645 | Epsilon:  0.10 | Reward: 194.23418103327492 | Average Reward: -93.346 | Steps: 187643 | Total Reward: -88290.94423661332|
| Episode: 646 | Epsilon:  0.10 | Reward: -201.3280414398447 | Average Reward: -94.965 | Steps: 187879 | Total Reward: -88492.2722780532|
| Episode: 647 | Epsilon:  0.10 | Reward: -14.07005262452941 | Average Reward: -92.992 | Steps: 188060 | Total Reward: -88506.34233067784|
| Episode: 648 | Epsilon:  0.10 | Reward: -195.97882935449593 | Average Reward: -93.508 | Steps: 188251 | Total Reward: -88702.32116003236|
| Episode: 649 | Epsilon:  0.10 | Reward: -17.739149047434026 | Average Reward: -91.441 | Steps: 188511 | Total Reward: -88720.06030907987|
| Episode: 650 | Epsilon:  0.10 | Reward: -211.80611071864072 | Average Reward: -91.482 | Steps: 188736 | Total Reward: -88931.86641979849|
| Episode: 651 | Epsilon:  0.10 | Reward: -189.0449838612002 | Average Reward: -93.701 | Steps: 188900 | Total Reward: -89120.91140365966|
| Episode: 652 | Epsilon:  0.10 | Reward: -65.99247251340762 | Average Reward: -94.029 | Steps: 189114 | Total Reward: -89186.90387617293|
| Episode: 653 | Epsilon:  0.10 | Reward: -16.702547662271726 | Average Reward: -96.165 | Steps: 189410 | Total Reward: -89203.60642383527|
| Episode: 654 | Epsilon:  0.10 | Reward: -3.674654042916657 | Average Reward: -94.348 | Steps: 189585 | Total Reward: -89207.28107787819|
| Episode: 655 | Epsilon:  0.10 | Reward: 23.74565358640912 | Average Reward: -94.482 | Steps: 189790 | Total Reward: -89183.53542429187|
| Episode: 656 | Epsilon:  0.10 | Reward: -255.12835024898712 | Average Reward: -95.025 | Steps: 190040 | Total Reward: -89438.66377454085|
| Episode: 657 | Epsilon:  0.10 | Reward: -193.11249039541676 | Average Reward: -96.298 | Steps: 190250 | Total Reward: -89631.77626493627|
| Episode: 658 | Epsilon:  0.10 | Reward: -41.297953016832366 | Average Reward: -94.007 | Steps: 190492 | Total Reward: -89673.074217953|
| Episode: 659 | Epsilon:  0.10 | Reward: -20.885694318315714 | Average Reward: -92.134 | Steps: 190668 | Total Reward: -89693.95991227133|
| Episode: 660 | Epsilon:  0.10 | Reward: -254.91775582239885 | Average Reward: -94.953 | Steps: 191075 | Total Reward: -89948.87766809379|
| Episode: 661 | Epsilon:  0.10 | Reward: -332.37967904413927 | Average Reward: -95.959 | Steps: 191747 | Total Reward: -90281.25734713783|
| Episode: 662 | Epsilon:  0.10 | Reward: -244.52887804801736 | Average Reward: -98.416 | Steps: 192019 | Total Reward: -90525.78622518582|
| Episode: 663 | Epsilon:  0.10 | Reward: -232.4670333547188 | Average Reward: -100.123 | Steps: 192226 | Total Reward: -90758.25325854059|
| Episode: 664 | Epsilon:  0.10 | Reward: -170.81085384145982 | Average Reward: -101.374 | Steps: 192450 | Total Reward: -90929.06411238205|
| Episode: 665 | Epsilon:  0.10 | Reward: -12.38237284174997 | Average Reward: -100.133 | Steps: 192730 | Total Reward: -90941.4464852237|
| Episode: 666 | Epsilon:  0.10 | Reward: -46.529478680594465 | Average Reward: -102.960 | Steps: 192954 | Total Reward: -90987.97596390433|
| Episode: 667 | Epsilon:  0.10 | Reward: 13.459085023591442 | Average Reward: -101.900 | Steps: 193222 | Total Reward: -90974.51687888072|
| Episode: 668 | Epsilon:  0.10 | Reward: -24.895233708148226 | Average Reward: -100.376 | Steps: 193459 | Total Reward: -90999.4121125889|
| Episode: 669 | Epsilon:  0.10 | Reward: -8.315929431979427 | Average Reward: -100.147 | Steps: 193688 | Total Reward: -91007.72804202088|
| Episode: 670 | Epsilon:  0.10 | Reward: -213.28145067938817 | Average Reward: -100.331 | Steps: 193853 | Total Reward: -91221.00949270034|
| Episode: 671 | Epsilon:  0.10 | Reward: -193.8546036451266 | Average Reward: -101.833 | Steps: 194115 | Total Reward: -91414.86409634538|
| Episode: 672 | Epsilon:  0.10 | Reward: -251.3800535626903 | Average Reward: -102.251 | Steps: 194373 | Total Reward: -91666.24414990812|
| Episode: 673 | Epsilon:  0.10 | Reward: -188.47665299273774 | Average Reward: -103.278 | Steps: 194556 | Total Reward: -91854.72080290092|
