+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -194.2721522624002 | Average Reward: -194.272 | Steps:   106 | Total Reward: -194.2721522624002|
| Episode: 747 | Epsilon:  0.10 | Reward: -322.5810031189205 | Average Reward: -378.889 | Steps: 130592 | Total Reward: -208813.1839459284|
| Episode: 748 | Epsilon:  0.10 | Reward: -122.01372039962193 | Average Reward: -376.730 | Steps: 130726 | Total Reward: -208935.19766632808|
| Episode: 749 | Epsilon:  0.10 | Reward: -378.987446503874 | Average Reward: -377.697 | Steps: 130908 | Total Reward: -209314.18511283203|
| Episode: 750 | Epsilon:  0.10 | Reward: -272.8376664545051 | Average Reward: -375.843 | Steps: 131038 | Total Reward: -209587.02277928655|
| Episode: 751 | Epsilon:  0.10 | Reward: -397.8733212822715 | Average Reward: -377.180 | Steps: 131171 | Total Reward: -209984.89610056893|
| Episode: 752 | Epsilon:  0.10 | Reward: -403.611777021672 | Average Reward: -377.475 | Steps: 131325 | Total Reward: -210388.50787759054|
| Episode: 753 | Epsilon:  0.10 | Reward: -340.50148303449095 | Average Reward: -377.797 | Steps: 131457 | Total Reward: -210729.00936062503|
| Episode: 754 | Epsilon:  0.10 | Reward: 6.655266126276629 | Average Reward: -373.402 | Steps: 131752 | Total Reward: -210722.35409449894|
| Episode: 755 | Epsilon:  0.10 | Reward: -290.6638956228222 | Average Reward: -371.960 | Steps: 131890 | Total Reward: -211013.01799012182|
| Episode: 756 | Epsilon:  0.10 | Reward: -268.54351814663755 | Average Reward: -369.837 | Steps: 132041 | Total Reward: -211281.56150826864|
| Episode: 757 | Epsilon:  0.10 | Reward: -198.69304333531915 | Average Reward: -369.994 | Steps: 132173 | Total Reward: -211480.2545516038|
| Episode: 758 | Epsilon:  0.10 | Reward: -329.2510438745724 | Average Reward: -369.630 | Steps: 132311 | Total Reward: -211809.50559547837|
| Episode: 759 | Epsilon:  0.10 | Reward: -420.3827987019712 | Average Reward: -368.547 | Steps: 132439 | Total Reward: -212229.88839418034|
| Episode: 760 | Epsilon:  0.10 | Reward: -301.9190788535242 | Average Reward: -367.385 | Steps: 132586 | Total Reward: -212531.80747303393|
| Episode: 761 | Epsilon:  0.10 | Reward: -248.22338673830708 | Average Reward: -366.477 | Steps: 132698 | Total Reward: -212780.03085977226|
| Episode: 762 | Epsilon:  0.10 | Reward: -541.7543025593735 | Average Reward: -367.209 | Steps: 132807 | Total Reward: -213321.78516233177|
| Episode: 763 | Epsilon:  0.10 | Reward: -421.2018059947157 | Average Reward: -367.079 | Steps: 132934 | Total Reward: -213742.98696832656|
| Episode: 764 | Epsilon:  0.10 | Reward: -465.08889634788494 | Average Reward: -371.022 | Steps: 133097 | Total Reward: -214208.07586467438|
| Episode: 765 | Epsilon:  0.10 | Reward: -255.29311518638153 | Average Reward: -369.367 | Steps: 133238 | Total Reward: -214463.36897986062|
| Episode: 766 | Epsilon:  0.10 | Reward: -322.2152845222189 | Average Reward: -368.410 | Steps: 133486 | Total Reward: -214785.5842643831|
| Episode: 767 | Epsilon:  0.10 | Reward: -185.67968456356135 | Average Reward: -365.463 | Steps: 133650 | Total Reward: -214971.26394894658|
| Episode: 768 | Epsilon:  0.10 | Reward: -219.6101939386532 | Average Reward: -362.494 | Steps: 133833 | Total Reward: -215190.87414288515|
| Episode: 769 | Epsilon:  0.10 | Reward: -237.364618128411 | Average Reward: -362.196 | Steps: 134042 | Total Reward: -215428.23876101346|
| Episode: 770 | Epsilon:  0.10 | Reward: -192.82112598511878 | Average Reward: -358.973 | Steps: 134131 | Total Reward: -215621.05988699864|
| Episode: 771 | Epsilon:  0.10 | Reward: -251.80323072250545 | Average Reward: -356.739 | Steps: 134341 | Total Reward: -215872.86311772108|
| Episode: 772 | Epsilon:  0.10 | Reward: -452.25899787368877 | Average Reward: -355.885 | Steps: 134455 | Total Reward: -216325.12211559477|
| Episode: 773 | Epsilon:  0.10 | Reward: -211.35998064491645 | Average Reward: -354.570 | Steps: 134581 | Total Reward: -216536.48209623958|
| Episode: 774 | Epsilon:  0.10 | Reward: -148.7078072388802 | Average Reward: -353.659 | Steps: 134791 | Total Reward: -216685.18990347843|
| Episode: 775 | Epsilon:  0.10 | Reward: -587.9022367891796 | Average Reward: -355.635 | Steps: 134965 | Total Reward: -217273.09214026752|
| Episode: 776 | Epsilon:  0.10 | Reward: -298.8896304020752 | Average Reward: -355.043 | Steps: 135111 | Total Reward: -217571.98177066972|
| Episode: 777 | Epsilon:  0.10 | Reward: -285.4484335453755 | Average Reward: -351.300 | Steps: 135279 | Total Reward: -217857.4302042149|
| Episode: 778 | Epsilon:  0.10 | Reward: -392.54220569029894 | Average Reward: -349.646 | Steps: 135423 | Total Reward: -218249.9724099052|
| Episode: 779 | Epsilon:  0.10 | Reward: -297.157188066391 | Average Reward: -347.208 | Steps: 135575 | Total Reward: -218547.1295979716|
| Episode: 780 | Epsilon:  0.10 | Reward: -155.07906963658908 | Average Reward: -344.101 | Steps: 135886 | Total Reward: -218702.20866760777|
| Episode: 781 | Epsilon:  0.10 | Reward: -397.7397552403084 | Average Reward: -345.637 | Steps: 136159 | Total Reward: -219099.94842284816|
| Episode: 782 | Epsilon:  0.10 | Reward: -384.95838594789524 | Average Reward: -345.485 | Steps: 136312 | Total Reward: -219484.90680879614|
| Episode: 783 | Epsilon:  0.10 | Reward: -556.3845673808619 | Average Reward: -345.773 | Steps: 136575 | Total Reward: -220041.2913761769|
| Episode: 784 | Epsilon:  0.10 | Reward: -435.7116777498456 | Average Reward: -349.324 | Steps: 136926 | Total Reward: -220477.0030539267|
| Episode: 785 | Epsilon:  0.10 | Reward: -37.684131236338985 | Average Reward: -348.996 | Steps: 137137 | Total Reward: -220514.68718516311|
| Episode: 786 | Epsilon:  0.10 | Reward: -270.1406731101113 | Average Reward: -346.854 | Steps: 137281 | Total Reward: -220784.8278582732|
| Episode: 787 | Epsilon:  0.10 | Reward: -326.10387350212375 | Average Reward: -346.467 | Steps: 137423 | Total Reward: -221110.93173177546|
| Episode: 788 | Epsilon:  0.10 | Reward: -163.273769997707 | Average Reward: -343.097 | Steps: 137635 | Total Reward: -221274.20550177284|
| Episode: 789 | Epsilon:  0.10 | Reward: -455.98367423072375 | Average Reward: -344.462 | Steps: 137738 | Total Reward: -221730.18917600348|
| Episode: 790 | Epsilon:  0.10 | Reward: -501.7866432417905 | Average Reward: -345.374 | Steps: 137831 | Total Reward: -222231.9758192454|
| Episode: 791 | Epsilon:  0.10 | Reward: -214.67761401422902 | Average Reward: -342.909 | Steps: 138000 | Total Reward: -222446.6534332597|
| Episode: 792 | Epsilon:  0.10 | Reward: -550.4438715090346 | Average Reward: -343.849 | Steps: 138191 | Total Reward: -222997.09730476848|
| Episode: 793 | Epsilon:  0.10 | Reward: -365.02321638012756 | Average Reward: -343.977 | Steps: 138354 | Total Reward: -223362.12052114875|
| Episode: 794 | Epsilon:  0.10 | Reward: -497.6330885416581 | Average Reward: -345.466 | Steps: 138604 | Total Reward: -223859.75360969038|
| Episode: 795 | Epsilon:  0.10 | Reward: -457.55025199887586 | Average Reward: -345.162 | Steps: 138697 | Total Reward: -224317.30386168943|
| Episode: 796 | Epsilon:  0.10 | Reward: -570.6923342589419 | Average Reward: -348.694 | Steps: 138941 | Total Reward: -224887.9961959486|
| Episode: 797 | Epsilon:  0.10 | Reward: -538.5174819160634 | Average Reward: -351.845 | Steps: 139045 | Total Reward: -225426.51367786457|
| Episode: 798 | Epsilon:  0.10 | Reward: -487.6230671926841 | Average Reward: -354.681 | Steps: 139146 | Total Reward: -225914.13674505727|
| Episode: 799 | Epsilon:  0.10 | Reward: -248.63089896954304 | Average Reward: -354.772 | Steps: 139336 | Total Reward: -226162.76764402693|
| Episode: 800 | Epsilon:  0.10 | Reward: -73.27936421655915 | Average Reward: -352.311 | Steps: 139573 | Total Reward: -226236.0470082434|
| Episode: 801 | Epsilon:  0.10 | Reward: -304.95158308801854 | Average Reward: -350.358 | Steps: 139761 | Total Reward: -226540.99859133136|
| Episode: 802 | Epsilon:  0.10 | Reward: -371.1858126656574 | Average Reward: -351.302 | Steps: 139888 | Total Reward: -226912.184403997|
| Episode: 803 | Epsilon:  0.10 | Reward: -310.44197041854653 | Average Reward: -351.142 | Steps: 140035 | Total Reward: -227222.6263744157|
| Episode: 804 | Epsilon:  0.10 | Reward: -563.339388652289 | Average Reward: -353.647 | Steps: 140307 | Total Reward: -227785.965763068|
| Episode: 805 | Epsilon:  0.10 | Reward: -657.898134124377 | Average Reward: -354.226 | Steps: 141049 | Total Reward: -228443.86389719232|
| Episode: 806 | Epsilon:  0.10 | Reward: -500.58621923022696 | Average Reward: -355.146 | Steps: 141161 | Total Reward: -228944.45011642264|
| Episode: 807 | Epsilon:  0.10 | Reward: -432.4599976994303 | Average Reward: -356.166 | Steps: 141275 | Total Reward: -229376.91011412212|
| Episode: 808 | Epsilon:  0.10 | Reward: -463.2333487870325 | Average Reward: -358.439 | Steps: 141379 | Total Reward: -229840.14346290924|
| Episode: 809 | Epsilon:  0.10 | Reward: -221.87598674714604 | Average Reward: -356.282 | Steps: 141608 | Total Reward: -230062.01944965648|
| Episode: 810 | Epsilon:  0.10 | Reward: -439.31581709646827 | Average Reward: -357.501 | Steps: 141885 | Total Reward: -230501.33526675313|
| Episode: 811 | Epsilon:  0.10 | Reward: -449.60029661696365 | Average Reward: -356.088 | Steps: 141996 | Total Reward: -230950.9355633701|
| Episode: 812 | Epsilon:  0.10 | Reward: -221.11632698188248 | Average Reward: -354.977 | Steps: 142394 | Total Reward: -231172.05189035213|
| Episode: 813 | Epsilon:  0.10 | Reward: -410.96417212988854 | Average Reward: -353.659 | Steps: 142622 | Total Reward: -231583.01606248182|
| Episode: 814 | Epsilon:  0.10 | Reward: -233.118817733323 | Average Reward: -353.961 | Steps: 142814 | Total Reward: -231816.13488021502|
| Episode: 815 | Epsilon:  0.10 | Reward: -385.85974651898414 | Average Reward: -355.163 | Steps: 143014 | Total Reward: -232201.99462673394|
| Episode: 816 | Epsilon:  0.10 | Reward: -440.0403683248257 | Average Reward: -356.303 | Steps: 143119 | Total Reward: -232642.03499505884|
| Episode: 817 | Epsilon:  0.10 | Reward: -106.4203402862607 | Average Reward: -356.872 | Steps: 143242 | Total Reward: -232748.45533534497|
| Episode: 818 | Epsilon:  0.10 | Reward: -434.5613305565723 | Average Reward: -356.015 | Steps: 143341 | Total Reward: -233183.0166659016|
| Episode: 819 | Epsilon:  0.10 | Reward: -476.94876785370496 | Average Reward: -355.390 | Steps: 143487 | Total Reward: -233659.9654337552|
| Episode: 820 | Epsilon:  0.10 | Reward: -412.7328494179673 | Average Reward: -356.183 | Steps: 143584 | Total Reward: -234072.6982831732|
| Episode: 821 | Epsilon:  0.10 | Reward: -518.3449706005056 | Average Reward: -356.418 | Steps: 143776 | Total Reward: -234591.0432537738|
| Episode: 822 | Epsilon:  0.10 | Reward: -470.5273877739429 | Average Reward: -359.361 | Steps: 143982 | Total Reward: -235061.57064154788|
| Episode: 823 | Epsilon:  0.10 | Reward: -474.51738300497425 | Average Reward: -361.802 | Steps: 144091 | Total Reward: -235536.08802455285|
| Episode: 824 | Epsilon:  0.10 | Reward: -219.51886147378718 | Average Reward: -361.044 | Steps: 144248 | Total Reward: -235755.6068860266|
| Episode: 825 | Epsilon:  0.10 | Reward: -453.07722792578676 | Average Reward: -363.136 | Steps: 144397 | Total Reward: -236208.68411395236|
| Episode: 826 | Epsilon:  0.10 | Reward: -455.2188276094342 | Average Reward: -363.295 | Steps: 144501 | Total Reward: -236663.90294156206|
| Episode: 827 | Epsilon:  0.10 | Reward: -272.2558928042424 | Average Reward: -363.283 | Steps: 144731 | Total Reward: -236936.1588343661|
| Episode: 828 | Epsilon:  0.10 | Reward: -317.7832357373619 | Average Reward: -361.679 | Steps: 145017 | Total Reward: -237253.94207010357|
| Episode: 829 | Epsilon:  0.10 | Reward: -343.7419471464083 | Average Reward: -362.859 | Steps: 145115 | Total Reward: -237597.68401724997|
| Episode: 830 | Epsilon:  0.10 | Reward: -317.4321219343755 | Average Reward: -361.392 | Steps: 145286 | Total Reward: -237915.11613918428|
| Episode: 831 | Epsilon:  0.10 | Reward: -519.6679219742794 | Average Reward: -361.343 | Steps: 145472 | Total Reward: -238434.78406115845|
| Episode: 832 | Epsilon:  0.10 | Reward: -365.2516483120423 | Average Reward: -363.294 | Steps: 145770 | Total Reward: -238800.03570947054|
| Episode: 833 | Epsilon:  0.10 | Reward: -322.6104447808501 | Average Reward: -361.659 | Steps: 146019 | Total Reward: -239122.64615425136|
| Episode: 834 | Epsilon:  0.10 | Reward: -185.30836189588743 | Average Reward: -360.263 | Steps: 146512 | Total Reward: -239307.95451614703|
| Episode: 835 | Epsilon:  0.10 | Reward: -96.10240459424297 | Average Reward: -359.765 | Steps: 146658 | Total Reward: -239404.05692074122|
| Episode: 836 | Epsilon:  0.10 | Reward: -332.3270253183082 | Average Reward: -359.789 | Steps: 146774 | Total Reward: -239736.38394605942|
| Episode: 837 | Epsilon:  0.10 | Reward: -477.4737571181235 | Average Reward: -357.999 | Steps: 146872 | Total Reward: -240213.85770317752|
| Episode: 838 | Epsilon:  0.10 | Reward: -94.04674369903017 | Average Reward: -357.118 | Steps: 146966 | Total Reward: -240307.90444687658|
| Episode: 839 | Epsilon:  0.10 | Reward: -266.08607705790075 | Average Reward: -355.165 | Steps: 147180 | Total Reward: -240573.99052393457|
| Episode: 840 | Epsilon:  0.10 | Reward: -257.5989568943588 | Average Reward: -353.226 | Steps: 147323 | Total Reward: -240831.58948082887|
| Episode: 841 | Epsilon:  0.10 | Reward: -219.24239605570958 | Average Reward: -349.302 | Steps: 147431 | Total Reward: -241050.83187688474|
| Episode: 842 | Epsilon:  0.10 | Reward: -530.8561562307766 | Average Reward: -350.698 | Steps: 147532 | Total Reward: -241581.68803311567|
| Episode: 843 | Epsilon:  0.10 | Reward: -421.6133510364828 | Average Reward: -349.751 | Steps: 147797 | Total Reward: -242003.30138415206|
| Episode: 844 | Epsilon:  0.10 | Reward: -332.79187417916455 | Average Reward: -348.340 | Steps: 148006 | Total Reward: -242336.09325833115|
| Episode: 845 | Epsilon:  0.10 | Reward: -155.0363133568111 | Average Reward: -343.801 | Steps: 148175 | Total Reward: -242491.12957168807|
| Episode: 846 | Epsilon:  0.10 | Reward: -539.5817450350313 | Average Reward: -345.401 | Steps: 148315 | Total Reward: -243030.71131672326|
| Episode: 847 | Epsilon:  0.10 | Reward: -254.52934866790247 | Average Reward: -344.721 | Steps: 148429 | Total Reward: -243285.24066539123|
| Episode: 848 | Epsilon:  0.10 | Reward: -172.08005977673304 | Average Reward: -345.221 | Steps: 148543 | Total Reward: -243457.3207251678|
| Episode: 849 | Epsilon:  0.10 | Reward: -391.240606758318 | Average Reward: -345.344 | Steps: 148684 | Total Reward: -243848.56133192594|
| Episode: 850 | Epsilon:  0.10 | Reward: -274.220708853472 | Average Reward: -345.358 | Steps: 148796 | Total Reward: -244122.7820407794|
| Episode: 851 | Epsilon:  0.10 | Reward: -227.65487743796913 | Average Reward: -343.655 | Steps: 149011 | Total Reward: -244350.43691821728|
| Episode: 852 | Epsilon:  0.10 | Reward: -119.89241846218215 | Average Reward: -340.818 | Steps: 149245 | Total Reward: -244470.32933667957|
| Episode: 853 | Epsilon:  0.10 | Reward: -401.92477908567184 | Average Reward: -341.432 | Steps: 149385 | Total Reward: -244872.25411576536|
| Episode: 854 | Epsilon:  0.10 | Reward: -417.98548188613535 | Average Reward: -345.679 | Steps: 149502 | Total Reward: -245290.2395976516|
| Episode: 855 | Epsilon:  0.10 | Reward: -326.702642666758 | Average Reward: -346.039 | Steps: 149613 | Total Reward: -245616.9422403186|
| Episode: 856 | Epsilon:  0.10 | Reward: -281.73319711352315 | Average Reward: -346.171 | Steps: 149704 | Total Reward: -245898.67543743225|
| Episode: 857 | Epsilon:  0.10 | Reward: -470.5727823871535 | Average Reward: -348.890 | Steps: 149798 | Total Reward: -246369.2482198194|
| Episode: 858 | Epsilon:  0.10 | Reward: -269.8711072048124 | Average Reward: -348.296 | Steps: 149924 | Total Reward: -246639.11932702427|
| Episode: 859 | Epsilon:  0.10 | Reward: -421.18272539663843 | Average Reward: -348.304 | Steps: 150018 | Total Reward: -247060.3020524208|
| Episode: 860 | Epsilon:  0.10 | Reward: -315.71623647488497 | Average Reward: -348.442 | Steps: 150142 | Total Reward: -247376.0182888956|
| Episode: 861 | Epsilon:  0.10 | Reward: -262.66471939173186 | Average Reward: -348.587 | Steps: 150348 | Total Reward: -247638.68300828733|
| Episode: 862 | Epsilon:  0.10 | Reward: -314.57074818148436 | Average Reward: -346.315 | Steps: 150448 | Total Reward: -247953.2537564689|
| Episode: 863 | Epsilon:  0.10 | Reward: -199.48834731366247 | Average Reward: -344.098 | Steps: 150795 | Total Reward: -248152.74210378292|
| Episode: 864 | Epsilon:  0.10 | Reward: -317.1892455664648 | Average Reward: -342.619 | Steps: 150895 | Total Reward: -248469.93134934924|
| Episode: 865 | Epsilon:  0.10 | Reward: -424.3451755602109 | Average Reward: -344.309 | Steps: 151027 | Total Reward: -248894.27652490945|
| Episode: 866 | Epsilon:  0.10 | Reward: -509.5725688770965 | Average Reward: -346.183 | Steps: 151265 | Total Reward: -249403.84909378664|
| Episode: 867 | Epsilon:  0.10 | Reward: -332.67588046506893 | Average Reward: -347.653 | Steps: 151532 | Total Reward: -249736.52497425157|
| Episode: 868 | Epsilon:  0.10 | Reward: -571.6995269115839 | Average Reward: -351.174 | Steps: 151681 | Total Reward: -250308.2245011632|
| Episode: 869 | Epsilon:  0.10 | Reward: -210.68525647950798 | Average Reward: -350.907 | Steps: 151798 | Total Reward: -250518.90975764272|
| Episode: 870 | Epsilon:  0.10 | Reward: -441.6951685791217 | Average Reward: -353.395 | Steps: 152159 | Total Reward: -250960.60492622212|
| Episode: 871 | Epsilon:  0.10 | Reward: -421.34686199267964 | Average Reward: -355.091 | Steps: 152251 | Total Reward: -251381.95178821473|
| Episode: 872 | Epsilon:  0.10 | Reward: -463.161109813828 | Average Reward: -355.200 | Steps: 152386 | Total Reward: -251845.11289802863|
| Episode: 873 | Epsilon:  0.10 | Reward: -414.4085837145399 | Average Reward: -357.230 | Steps: 152525 | Total Reward: -252259.5214817431|
| Episode: 874 | Epsilon:  0.10 | Reward: -151.13242448898058 | Average Reward: -357.255 | Steps: 152734 | Total Reward: -252410.6539062323|
| Episode: 875 | Epsilon:  0.10 | Reward: -115.1927980513701 | Average Reward: -352.528 | Steps: 152967 | Total Reward: -252525.84670428385|
| Episode: 876 | Epsilon:  0.10 | Reward: -289.7705811152131 | Average Reward: -352.436 | Steps: 153086 | Total Reward: -252815.61728539912|
| Episode: 877 | Epsilon:  0.10 | Reward: -448.1463888465897 | Average Reward: -354.063 | Steps: 153246 | Total Reward: -253263.76367424577|
| Episode: 878 | Epsilon:  0.10 | Reward: -460.1969305455283 | Average Reward: -354.740 | Steps: 153344 | Total Reward: -253723.9606047912|
| Episode: 879 | Epsilon:  0.10 | Reward: -439.03443564659887 | Average Reward: -356.159 | Steps: 153518 | Total Reward: -254162.99504043788|
| Episode: 880 | Epsilon:  0.10 | Reward: -295.6872733768389 | Average Reward: -357.565 | Steps: 153664 | Total Reward: -254458.68231381464|
| Episode: 881 | Epsilon:  0.10 | Reward: -228.9788862466067 | Average Reward: -355.877 | Steps: 153859 | Total Reward: -254687.6612000613|
| Episode: 882 | Epsilon:  0.10 | Reward: -401.88813871967335 | Average Reward: -356.046 | Steps: 153946 | Total Reward: -255089.549338781|
| Episode: 883 | Epsilon:  0.10 | Reward: -432.317346169083 | Average Reward: -354.806 | Steps: 154043 | Total Reward: -255521.86668495007|
| Episode: 884 | Epsilon:  0.10 | Reward: -123.53930738998694 | Average Reward: -351.684 | Steps: 154188 | Total Reward: -255645.40599234|
| Episode: 885 | Epsilon:  0.10 | Reward: -415.03648525551455 | Average Reward: -355.458 | Steps: 154282 | Total Reward: -256060.44247759556|
| Episode: 886 | Epsilon:  0.10 | Reward: -389.9185292703387 | Average Reward: -356.655 | Steps: 154394 | Total Reward: -256450.36100686598|
| Episode: 887 | Epsilon:  0.10 | Reward: -98.89735869319082 | Average Reward: -354.383 | Steps: 154553 | Total Reward: -256549.25836555936|
| Episode: 888 | Epsilon:  0.10 | Reward: -459.9122189606377 | Average Reward: -357.350 | Steps: 154737 | Total Reward: -257009.17058451998|
| Episode: 889 | Epsilon:  0.10 | Reward: -214.94028244545729 | Average Reward: -354.939 | Steps: 154924 | Total Reward: -257224.11086696543|
| Episode: 890 | Epsilon:  0.10 | Reward: -446.0732457185831 | Average Reward: -354.382 | Steps: 155060 | Total Reward: -257670.18411268402|
| Episode: 891 | Epsilon:  0.10 | Reward: -268.551515114027 | Average Reward: -354.921 | Steps: 155393 | Total Reward: -257938.73562779793|
| Episode: 892 | Epsilon:  0.10 | Reward: -471.1606312717026 | Average Reward: -354.128 | Steps: 155517 | Total Reward: -258409.89625906968|
| Episode: 893 | Epsilon:  0.10 | Reward: -308.9255399361063 | Average Reward: -353.567 | Steps: 155722 | Total Reward: -258718.82179900567|
| Episode: 894 | Epsilon:  0.10 | Reward: -295.07377548455156 | Average Reward: -351.541 | Steps: 155811 | Total Reward: -259013.8955744902|
| Episode: 895 | Epsilon:  0.10 | Reward: -402.13749601930704 | Average Reward: -350.987 | Steps: 155937 | Total Reward: -259416.0330705095|
| Episode: 896 | Epsilon:  0.10 | Reward: -382.5201823434813 | Average Reward: -349.106 | Steps: 156115 | Total Reward: -259798.55325285305|
| Episode: 897 | Epsilon:  0.10 | Reward: -159.2743924412301 | Average Reward: -345.313 | Steps: 156250 | Total Reward: -259957.82764529425|
| Episode: 898 | Epsilon:  0.10 | Reward: -447.12302438336485 | Average Reward: -344.908 | Steps: 156404 | Total Reward: -260404.95066967767|
| Episode: 899 | Epsilon:  0.10 | Reward: -409.9142025192812 | Average Reward: -346.521 | Steps: 156601 | Total Reward: -260814.8648721971|
| Episode: 900 | Epsilon:  0.10 | Reward: -455.1270636471544 | Average Reward: -350.339 | Steps: 156794 | Total Reward: -261269.99193584433|
| Episode: 901 | Epsilon:  0.10 | Reward: -338.923081322528 | Average Reward: -350.679 | Steps: 156898 | Total Reward: -261608.91501716693|
| Episode: 902 | Epsilon:  0.10 | Reward: -593.3383236605621 | Average Reward: -352.901 | Steps: 157403 | Total Reward: -262202.2533408272|
| Episode: 903 | Epsilon:  0.10 | Reward: -589.3359557277297 | Average Reward: -355.690 | Steps: 157636 | Total Reward: -262791.5892965551|
| Episode: 904 | Epsilon:  0.10 | Reward: -266.8345000814882 | Average Reward: -352.725 | Steps: 157748 | Total Reward: -263058.4237966362|
| Episode: 905 | Epsilon:  0.10 | Reward: -427.97279214953596 | Average Reward: -350.425 | Steps: 157937 | Total Reward: -263486.39658878575|
| Episode: 906 | Epsilon:  0.10 | Reward: -76.04797636972641 | Average Reward: -346.180 | Steps: 158064 | Total Reward: -263562.4445651553|
| Episode: 907 | Epsilon:  0.10 | Reward: -320.94701515634983 | Average Reward: -345.065 | Steps: 158178 | Total Reward: -263883.39158031147|
| Episode: 908 | Epsilon:  0.10 | Reward: -462.205711469868 | Average Reward: -345.055 | Steps: 158296 | Total Reward: -264345.5972917815|
| Episode: 909 | Epsilon:  0.10 | Reward: -218.57563748073244 | Average Reward: -345.022 | Steps: 158526 | Total Reward: -264564.1729292621|
| Episode: 910 | Epsilon:  0.10 | Reward: -397.5525694855137 | Average Reward: -344.604 | Steps: 158661 | Total Reward: -264961.72549874766|
| Episode: 911 | Epsilon:  0.10 | Reward: -195.913114546171 | Average Reward: -342.067 | Steps: 158802 | Total Reward: -265157.6386132938|
| Episode: 912 | Epsilon:  0.10 | Reward: -478.5037022427314 | Average Reward: -344.641 | Steps: 158964 | Total Reward: -265636.1423155367|
| Episode: 913 | Epsilon:  0.10 | Reward: -301.5282091802536 | Average Reward: -343.547 | Steps: 159166 | Total Reward: -265937.6705247166|
| Episode: 914 | Epsilon:  0.10 | Reward: -481.94707028139453 | Average Reward: -346.035 | Steps: 159310 | Total Reward: -266419.6175949979|
| Episode: 915 | Epsilon:  0.10 | Reward: -386.1779755128434 | Average Reward: -346.038 | Steps: 159483 | Total Reward: -266805.79557051085|
| Episode: 916 | Epsilon:  0.10 | Reward: -572.9047893945187 | Average Reward: -347.367 | Steps: 159629 | Total Reward: -267378.7003599054|
| Episode: 917 | Epsilon:  0.10 | Reward: -487.2647410861242 | Average Reward: -351.175 | Steps: 159817 | Total Reward: -267865.96510099206|
| Episode: 918 | Epsilon:  0.10 | Reward: -404.0804960746158 | Average Reward: -350.870 | Steps: 159951 | Total Reward: -268270.0455970667|
| Episode: 919 | Epsilon:  0.10 | Reward: -345.01067260568135 | Average Reward: -349.551 | Steps: 160168 | Total Reward: -268615.0562696726|
| Episode: 920 | Epsilon:  0.10 | Reward: -472.6669421347631 | Average Reward: -350.150 | Steps: 160340 | Total Reward: -269087.72321180726|
| Episode: 921 | Epsilon:  0.10 | Reward: -393.13071890865007 | Average Reward: -348.898 | Steps: 160755 | Total Reward: -269480.853930716|
| Episode: 922 | Epsilon:  0.10 | Reward: -500.08522649921196 | Average Reward: -349.194 | Steps: 160938 | Total Reward: -269980.93915721506|
| Episode: 923 | Epsilon:  0.10 | Reward: 18.059969007900207 | Average Reward: -344.268 | Steps: 161144 | Total Reward: -269962.87918820727|
| Episode: 924 | Epsilon:  0.10 | Reward: -315.0787996683584 | Average Reward: -345.224 | Steps: 161412 | Total Reward: -270277.95798787574|
| Episode: 925 | Epsilon:  0.10 | Reward: -393.3711670214628 | Average Reward: -344.626 | Steps: 161545 | Total Reward: -270671.3291548975|
| Episode: 926 | Epsilon:  0.10 | Reward: -265.2749794182271 | Average Reward: -342.727 | Steps: 161718 | Total Reward: -270936.604134316|
| Episode: 927 | Epsilon:  0.10 | Reward: -376.7802704040367 | Average Reward: -343.772 | Steps: 161938 | Total Reward: -271313.3844047201|
| Episode: 928 | Epsilon:  0.10 | Reward: -375.2349743567208 | Average Reward: -344.347 | Steps: 162085 | Total Reward: -271688.61937907693|
| Episode: 929 | Epsilon:  0.10 | Reward: -375.8469687789844 | Average Reward: -344.668 | Steps: 162189 | Total Reward: -272064.46634785587|
| Episode: 930 | Epsilon:  0.10 | Reward: -414.17869264106446 | Average Reward: -345.635 | Steps: 162513 | Total Reward: -272478.6450404975|
| Episode: 931 | Epsilon:  0.10 | Reward: -453.7912797734847 | Average Reward: -344.977 | Steps: 162671 | Total Reward: -272932.43632027076|
| Episode: 932 | Epsilon:  0.10 | Reward: -469.01907687196723 | Average Reward: -346.014 | Steps: 162832 | Total Reward: -273401.45539714256|
| Episode: 933 | Epsilon:  0.10 | Reward: -562.6953830579573 | Average Reward: -348.415 | Steps: 162971 | Total Reward: -273964.1507802004|
| Episode: 934 | Epsilon:  0.10 | Reward: -341.43072094962304 | Average Reward: -349.976 | Steps: 163176 | Total Reward: -274305.58150115015|
