+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -230.09241405172298 | Average Reward: -230.092 | Steps:    76 | Total Reward: -230.09241405172298|
| Episode: 183 | Epsilon:  0.10 | Reward: -238.18546172499646 | Average Reward: -86.245 | Steps: 58307 | Total Reward: -33489.05235888007|
| Episode: 184 | Epsilon:  0.10 | Reward: -253.10774392684485 | Average Reward: -87.095 | Steps: 58602 | Total Reward: -33742.160102806876|
| Episode: 185 | Epsilon:  0.10 | Reward: -186.59477986159843 | Average Reward: -89.353 | Steps: 58870 | Total Reward: -33928.75488266852|
| Episode: 186 | Epsilon:  0.10 | Reward: -212.20561629327472 | Average Reward: -89.694 | Steps: 59103 | Total Reward: -34140.96049896181|
| Episode: 187 | Epsilon:  0.10 | Reward: -21.955098566573255 | Average Reward: -88.877 | Steps: 59355 | Total Reward: -34162.915597528314|
| Episode: 188 | Epsilon:  0.10 | Reward: 214.95911870586005 | Average Reward: -84.394 | Steps: 59781 | Total Reward: -33947.95647882248|
| Episode: 189 | Epsilon:  0.10 | Reward: -233.42791796623405 | Average Reward: -86.766 | Steps: 60014 | Total Reward: -34181.38439678869|
| Episode: 190 | Epsilon:  0.10 | Reward: -10.901832293595035 | Average Reward: -84.825 | Steps: 60223 | Total Reward: -34192.286229082216|
| Episode: 191 | Epsilon:  0.10 | Reward: -9.142223318591945 | Average Reward: -82.951 | Steps: 60405 | Total Reward: -34201.42845240083|
| Episode: 192 | Epsilon:  0.10 | Reward: -13.383323151883667 | Average Reward: -80.677 | Steps: 61405 | Total Reward: -34214.8117755527|
| Episode: 193 | Epsilon:  0.10 | Reward: -45.06790752723715 | Average Reward: -80.884 | Steps: 61572 | Total Reward: -34259.879683079904|
| Episode: 194 | Epsilon:  0.10 | Reward: 31.789772882707297 | Average Reward: -78.929 | Steps: 61781 | Total Reward: -34228.08991019719|
| Episode: 195 | Epsilon:  0.10 | Reward: -242.37202875993077 | Average Reward: -81.361 | Steps: 62016 | Total Reward: -34470.461938957094|
| Episode: 196 | Epsilon:  0.10 | Reward: -56.69283799940955 | Average Reward: -79.805 | Steps: 62237 | Total Reward: -34527.15477695652|
| Episode: 197 | Epsilon:  0.10 | Reward: 231.64283002848683 | Average Reward: -75.541 | Steps: 62724 | Total Reward: -34295.51194692806|
| Episode: 198 | Epsilon:  0.10 | Reward: -228.22872448653663 | Average Reward: -75.905 | Steps: 62993 | Total Reward: -34523.7406714146|
| Episode: 199 | Epsilon:  0.10 | Reward: -210.7036043913453 | Average Reward: -75.783 | Steps: 63221 | Total Reward: -34734.44427580599|
| Episode: 200 | Epsilon:  0.10 | Reward: -74.73464506451297 | Average Reward: -75.964 | Steps: 63549 | Total Reward: -34809.17892087045|
| Episode: 201 | Epsilon:  0.10 | Reward: 246.36353156533767 | Average Reward: -71.730 | Steps: 63973 | Total Reward: -34562.815389305055|
| Episode: 202 | Epsilon:  0.10 | Reward: -248.725671386564 | Average Reward: -72.220 | Steps: 64194 | Total Reward: -34811.54106069163|
| Episode: 203 | Epsilon:  0.10 | Reward: -169.0971136498336 | Average Reward: -71.908 | Steps: 64349 | Total Reward: -34980.63817434145|
| Episode: 204 | Epsilon:  0.10 | Reward: -166.18235867571042 | Average Reward: -71.354 | Steps: 64531 | Total Reward: -35146.82053301718|
| Episode: 205 | Epsilon:  0.10 | Reward: -237.61397845518917 | Average Reward: -71.707 | Steps: 64797 | Total Reward: -35384.43451147235|
| Episode: 206 | Epsilon:  0.10 | Reward: 241.50811237421058 | Average Reward: -68.893 | Steps: 65227 | Total Reward: -35142.926399098076|
| Episode: 207 | Epsilon:  0.10 | Reward: -254.32911723200897 | Average Reward: -69.569 | Steps: 65468 | Total Reward: -35397.25551633011|
| Episode: 208 | Epsilon:  0.10 | Reward: -87.95274667302276 | Average Reward: -67.577 | Steps: 65647 | Total Reward: -35485.208263003144|
| Episode: 209 | Epsilon:  0.10 | Reward: -188.04538209891382 | Average Reward: -68.054 | Steps: 65811 | Total Reward: -35673.25364510207|
| Episode: 210 | Epsilon:  0.10 | Reward: -79.3835642805821 | Average Reward: -66.572 | Steps: 66010 | Total Reward: -35752.6372093826|
| Episode: 211 | Epsilon:  0.10 | Reward: -145.22032914046324 | Average Reward: -67.347 | Steps: 66264 | Total Reward: -35897.85753852305|
| Episode: 212 | Epsilon:  0.10 | Reward: -18.04700995627944 | Average Reward: -67.381 | Steps: 66472 | Total Reward: -35915.90454847933|
| Episode: 213 | Epsilon:  0.10 | Reward: -48.2418650480512 | Average Reward: -67.737 | Steps: 66728 | Total Reward: -35964.14641352736|
| Episode: 214 | Epsilon:  0.10 | Reward: -2.186170514144038 | Average Reward: -67.239 | Steps: 66989 | Total Reward: -35966.332584041455|
| Episode: 215 | Epsilon:  0.10 | Reward: -249.62838361495756 | Average Reward: -69.891 | Steps: 67255 | Total Reward: -36215.960967656436|
| Episode: 216 | Epsilon:  0.10 | Reward: -209.89704565146118 | Average Reward: -74.340 | Steps: 67476 | Total Reward: -36425.85801330788|
| Episode: 217 | Epsilon:  0.10 | Reward: 240.07566607205843 | Average Reward: -74.441 | Steps: 67940 | Total Reward: -36185.78234723581|
| Episode: 218 | Epsilon:  0.10 | Reward: -257.90694053224155 | Average Reward: -75.068 | Steps: 68719 | Total Reward: -36443.689287767986|
| Episode: 219 | Epsilon:  0.10 | Reward: -232.6188747814587 | Average Reward: -74.957 | Steps: 68964 | Total Reward: -36676.308162549394|
| Episode: 220 | Epsilon:  0.10 | Reward: 72.92745605186973 | Average Reward: -74.552 | Steps: 69964 | Total Reward: -36603.380706497665|
| Episode: 221 | Epsilon:  0.10 | Reward: -18.330147696717816 | Average Reward: -76.683 | Steps: 70218 | Total Reward: -36621.71085419437|
| Episode: 222 | Epsilon:  0.10 | Reward: -224.84209960597371 | Average Reward: -76.447 | Steps: 70449 | Total Reward: -36846.55295380026|
| Episode: 223 | Epsilon:  0.10 | Reward: -219.60197641125825 | Average Reward: -80.870 | Steps: 70771 | Total Reward: -37066.15493021153|
| Episode: 224 | Epsilon:  0.10 | Reward: -178.37101824707054 | Average Reward: -80.500 | Steps: 70953 | Total Reward: -37244.5259484586|
| Episode: 225 | Epsilon:  0.10 | Reward: 223.26545818259615 | Average Reward: -80.399 | Steps: 71726 | Total Reward: -37021.260490276|
| Episode: 226 | Epsilon:  0.10 | Reward: -202.8913640426191 | Average Reward: -80.075 | Steps: 72013 | Total Reward: -37224.15185431859|
| Episode: 227 | Epsilon:  0.10 | Reward: 236.68481130049784 | Average Reward: -75.224 | Steps: 72754 | Total Reward: -36987.46704301802|
| Episode: 228 | Epsilon:  0.10 | Reward: -101.78099314272268 | Average Reward: -78.576 | Steps: 72957 | Total Reward: -37089.24803616073|
| Episode: 229 | Epsilon:  0.10 | Reward: 223.2842081692288 | Average Reward: -74.172 | Steps: 73901 | Total Reward: -36865.96382799145|
| Episode: 230 | Epsilon:  0.10 | Reward: -239.4518776050292 | Average Reward: -76.367 | Steps: 74243 | Total Reward: -37105.415705596526|
| Episode: 231 | Epsilon:  0.10 | Reward: -178.08560667327117 | Average Reward: -76.156 | Steps: 74395 | Total Reward: -37283.50131226979|
| Episode: 232 | Epsilon:  0.10 | Reward: -16.434193469133334 | Average Reward: -75.987 | Steps: 74603 | Total Reward: -37299.93550573896|
| Episode: 233 | Epsilon:  0.10 | Reward: -85.50159443473167 | Average Reward: -78.648 | Steps: 74812 | Total Reward: -37385.43710017363|
| Episode: 234 | Epsilon:  0.10 | Reward: -28.391503108496465 | Average Reward: -78.916 | Steps: 75012 | Total Reward: -37413.82860328206|
| Episode: 235 | Epsilon:  0.10 | Reward: 57.135760408862865 | Average Reward: -78.141 | Steps: 76012 | Total Reward: -37356.69284287308|
| Episode: 236 | Epsilon:  0.10 | Reward: 248.25146875655795 | Average Reward: -75.072 | Steps: 76492 | Total Reward: -37108.44137411654|
| Episode: 237 | Epsilon:  0.10 | Reward: -223.3876941056202 | Average Reward: -75.392 | Steps: 76652 | Total Reward: -37331.82906822217|
| Episode: 238 | Epsilon:  0.10 | Reward: -121.16751291544162 | Average Reward: -76.581 | Steps: 76809 | Total Reward: -37452.99658113762|
| Episode: 239 | Epsilon:  0.10 | Reward: 206.3474159673589 | Average Reward: -72.667 | Steps: 77495 | Total Reward: -37246.649165170216|
| Episode: 240 | Epsilon:  0.10 | Reward: 247.01651284519914 | Average Reward: -70.758 | Steps: 77949 | Total Reward: -36999.63265232497|
| Episode: 241 | Epsilon:  0.10 | Reward: -62.73607649005774 | Average Reward: -69.723 | Steps: 78189 | Total Reward: -37062.368728815|
| Episode: 242 | Epsilon:  0.10 | Reward: -188.4276698207436 | Average Reward: -69.039 | Steps: 78365 | Total Reward: -37250.79639863571|
| Episode: 243 | Epsilon:  0.10 | Reward: 134.73723969374976 | Average Reward: -65.588 | Steps: 79365 | Total Reward: -37116.05915894179|
| Episode: 244 | Epsilon:  0.10 | Reward: -211.86329360489881 | Average Reward: -68.212 | Steps: 79559 | Total Reward: -37327.922452546736|
| Episode: 245 | Epsilon:  0.10 | Reward: -196.86240225527786 | Average Reward: -68.472 | Steps: 79882 | Total Reward: -37524.784854802056|
| Episode: 246 | Epsilon:  0.10 | Reward: -163.78334017659574 | Average Reward: -68.126 | Steps: 80074 | Total Reward: -37688.56819497866|
| Episode: 247 | Epsilon:  0.10 | Reward: -203.9065179120778 | Average Reward: -68.525 | Steps: 80245 | Total Reward: -37892.47471289075|
| Episode: 248 | Epsilon:  0.10 | Reward: -70.87572863722184 | Average Reward: -69.331 | Steps: 80454 | Total Reward: -37963.35044152799|
| Episode: 249 | Epsilon:  0.10 | Reward: 199.20506595167015 | Average Reward: -65.346 | Steps: 81094 | Total Reward: -37764.14537557631|
| Episode: 250 | Epsilon:  0.10 | Reward: 236.62374355734678 | Average Reward: -62.890 | Steps: 81455 | Total Reward: -37527.52163201903|
| Episode: 251 | Epsilon:  0.10 | Reward: -74.74817705485455 | Average Reward: -65.358 | Steps: 81778 | Total Reward: -37602.26980907386|
| Episode: 252 | Epsilon:  0.10 | Reward: -54.076914801460035 | Average Reward: -63.717 | Steps: 82073 | Total Reward: -37656.346723875395|
| Episode: 253 | Epsilon:  0.10 | Reward: -190.20438609167803 | Average Reward: -64.536 | Steps: 82285 | Total Reward: -37846.5511099671|
| Episode: 254 | Epsilon:  0.10 | Reward: -210.0120571923799 | Average Reward: -66.462 | Steps: 82538 | Total Reward: -38056.563167159446|
| Episode: 255 | Epsilon:  0.10 | Reward: -238.51360017781093 | Average Reward: -70.888 | Steps: 82818 | Total Reward: -38295.07676733727|
| Episode: 256 | Epsilon:  0.10 | Reward: -171.0113919483891 | Average Reward: -71.214 | Steps: 82993 | Total Reward: -38466.08815928564|
| Episode: 257 | Epsilon:  0.10 | Reward: -22.054361474470284 | Average Reward: -71.279 | Steps: 83235 | Total Reward: -38488.14252076006|
| Episode: 258 | Epsilon:  0.10 | Reward: -317.9867551291159 | Average Reward: -76.351 | Steps: 83575 | Total Reward: -38806.12927588914|
| Episode: 259 | Epsilon:  0.10 | Reward: -171.44780508855743 | Average Reward: -77.879 | Steps: 83781 | Total Reward: -38977.5770809777|
| Episode: 260 | Epsilon:  0.10 | Reward: -44.74631443159639 | Average Reward: -76.253 | Steps: 83990 | Total Reward: -39022.32339540927|
| Episode: 261 | Epsilon:  0.10 | Reward: -195.05179337779145 | Average Reward: -76.000 | Steps: 84200 | Total Reward: -39217.37518878706|
| Episode: 262 | Epsilon:  0.10 | Reward: 271.73504261245955 | Average Reward: -71.145 | Steps: 84788 | Total Reward: -38945.640146174635|
| Episode: 263 | Epsilon:  0.10 | Reward: 14.790178182391273 | Average Reward: -68.692 | Steps: 84991 | Total Reward: -38930.84996799224|
| Episode: 264 | Epsilon:  0.10 | Reward: -166.17644784339575 | Average Reward: -68.472 | Steps: 85165 | Total Reward: -39097.02641583568|
| Episode: 265 | Epsilon:  0.10 | Reward: -168.57141882412515 | Average Reward: -68.136 | Steps: 85360 | Total Reward: -39265.597834659864|
| Episode: 266 | Epsilon:  0.10 | Reward: 185.46944741417832 | Average Reward: -64.005 | Steps: 85841 | Total Reward: -39080.12838724564|
| Episode: 267 | Epsilon:  0.10 | Reward: 121.31891725777265 | Average Reward: -61.335 | Steps: 86841 | Total Reward: -38958.80946998796|
| Episode: 268 | Epsilon:  0.10 | Reward: -10.410212815439152 | Average Reward: -59.380 | Steps: 87049 | Total Reward: -38969.21968280342|
| Episode: 269 | Epsilon:  0.10 | Reward: -188.73727704156755 | Average Reward: -59.941 | Steps: 87233 | Total Reward: -39157.95695984497|
| Episode: 270 | Epsilon:  0.10 | Reward: -228.72665745909322 | Average Reward: -64.637 | Steps: 87474 | Total Reward: -39386.68361730408|
| Episode: 271 | Epsilon:  0.10 | Reward: -235.62955968207925 | Average Reward: -66.194 | Steps: 87697 | Total Reward: -39622.31317698612|
| Episode: 272 | Epsilon:  0.10 | Reward: 219.6896593572064 | Average Reward: -62.395 | Steps: 88483 | Total Reward: -39402.62351762894|
| Episode: 273 | Epsilon:  0.10 | Reward: -189.58171055934355 | Average Reward: -64.069 | Steps: 88729 | Total Reward: -39592.20522818828|
| Episode: 274 | Epsilon:  0.10 | Reward: 0.34165861867477076 | Average Reward: -63.677 | Steps: 88989 | Total Reward: -39591.86356956958|
| Episode: 275 | Epsilon:  0.10 | Reward: -20.41975671931 | Average Reward: -61.960 | Steps: 89202 | Total Reward: -39612.28332628893|
| Episode: 276 | Epsilon:  0.10 | Reward: -44.2911846684568 | Average Reward: -61.856 | Steps: 89391 | Total Reward: -39656.574510957376|
| Episode: 277 | Epsilon:  0.10 | Reward: 205.00984807817667 | Average Reward: -62.174 | Steps: 89888 | Total Reward: -39451.56466287922|
| Episode: 278 | Epsilon:  0.10 | Reward: -180.61345705611666 | Average Reward: -62.272 | Steps: 90081 | Total Reward: -39632.17811993531|
| Episode: 279 | Epsilon:  0.10 | Reward: 75.97138955139098 | Average Reward: -61.100 | Steps: 91081 | Total Reward: -39556.20673038394|
| Episode: 280 | Epsilon:  0.10 | Reward: -285.16959369708763 | Average Reward: -61.725 | Steps: 91277 | Total Reward: -39841.37632408099|
| Episode: 281 | Epsilon:  0.10 | Reward: -59.815002018945094 | Average Reward: -64.375 | Steps: 91527 | Total Reward: -39901.19132609996|
| Episode: 282 | Epsilon:  0.10 | Reward: -10.449315714412478 | Average Reward: -66.608 | Steps: 91743 | Total Reward: -39911.64064181438|
| Episode: 283 | Epsilon:  0.10 | Reward: -167.50626302303607 | Average Reward: -65.901 | Steps: 91910 | Total Reward: -40079.146904837406|
| Episode: 284 | Epsilon:  0.10 | Reward: 224.93795450947454 | Average Reward: -61.120 | Steps: 92881 | Total Reward: -39854.208950327935|
| Episode: 285 | Epsilon:  0.10 | Reward: 286.1388644889064 | Average Reward: -56.393 | Steps: 93305 | Total Reward: -39568.070085839005|
| Episode: 286 | Epsilon:  0.10 | Reward: -256.65752960713644 | Average Reward: -56.838 | Steps: 93573 | Total Reward: -39824.72761544613|
| Episode: 287 | Epsilon:  0.10 | Reward: -101.82464233296676 | Average Reward: -57.636 | Steps: 93889 | Total Reward: -39926.55225777915|
| Episode: 288 | Epsilon:  0.10 | Reward: -125.54470310853267 | Average Reward: -61.041 | Steps: 94065 | Total Reward: -40052.0969608877|
| Episode: 289 | Epsilon:  0.10 | Reward: -12.679314179936682 | Average Reward: -58.834 | Steps: 94323 | Total Reward: -40064.77627506761|
| Episode: 290 | Epsilon:  0.10 | Reward: -13.670893295523683 | Average Reward: -58.862 | Steps: 94524 | Total Reward: -40078.44716836312|
| Episode: 291 | Epsilon:  0.10 | Reward: -185.09215020127908 | Average Reward: -60.621 | Steps: 94677 | Total Reward: -40263.53931856439|
| Episode: 292 | Epsilon:  0.10 | Reward: -6.551996821734704 | Average Reward: -60.553 | Steps: 94924 | Total Reward: -40270.09131538608|
| Episode: 293 | Epsilon:  0.10 | Reward: -253.71982332033573 | Average Reward: -62.639 | Steps: 95332 | Total Reward: -40523.81113870641|
| Episode: 294 | Epsilon:  0.10 | Reward: -83.49962934505301 | Average Reward: -63.792 | Steps: 95529 | Total Reward: -40607.31076805146|
| Episode: 295 | Epsilon:  0.10 | Reward: -224.61277034724944 | Average Reward: -63.615 | Steps: 95838 | Total Reward: -40831.92353839874|
| Episode: 296 | Epsilon:  0.10 | Reward: -198.32367214884167 | Average Reward: -65.031 | Steps: 96014 | Total Reward: -41030.24721054759|
| Episode: 297 | Epsilon:  0.10 | Reward: -199.4608946120522 | Average Reward: -69.342 | Steps: 96254 | Total Reward: -41229.7081051597|
| Episode: 298 | Epsilon:  0.10 | Reward: -69.53094778890896 | Average Reward: -67.755 | Steps: 96483 | Total Reward: -41299.23905294862|
| Episode: 299 | Epsilon:  0.10 | Reward: -176.22108908759742 | Average Reward: -67.410 | Steps: 96685 | Total Reward: -41475.4601420362|
| Episode: 300 | Epsilon:  0.10 | Reward: 119.3444614640213 | Average Reward: -65.469 | Steps: 97281 | Total Reward: -41356.11568057219|
| Episode: 301 | Epsilon:  0.10 | Reward: -51.67046624026814 | Average Reward: -68.450 | Steps: 98281 | Total Reward: -41407.78614681257|
| Episode: 302 | Epsilon:  0.10 | Reward: -62.15622429381711 | Average Reward: -66.584 | Steps: 98492 | Total Reward: -41469.94237110637|
| Episode: 303 | Epsilon:  0.10 | Reward: -198.96834618393996 | Average Reward: -66.883 | Steps: 98641 | Total Reward: -41668.91071729028|
| Episode: 304 | Epsilon:  0.10 | Reward: -21.265334847571978 | Average Reward: -65.434 | Steps: 98849 | Total Reward: -41690.17605213785|
| Episode: 305 | Epsilon:  0.10 | Reward: 114.77593488004727 | Average Reward: -61.910 | Steps: 99849 | Total Reward: -41575.40011725794|
| Episode: 306 | Epsilon:  0.10 | Reward: -165.44663515266 | Average Reward: -65.979 | Steps: 100015 | Total Reward: -41740.846752410565|
| Episode: 307 | Epsilon:  0.10 | Reward: -188.19695080858153 | Average Reward: -65.318 | Steps: 100186 | Total Reward: -41929.0437032192|
| Episode: 308 | Epsilon:  0.10 | Reward: -96.65816355904737 | Average Reward: -65.405 | Steps: 100358 | Total Reward: -42025.70186677821|
| Episode: 309 | Epsilon:  0.10 | Reward: -79.37947189498497 | Average Reward: -64.318 | Steps: 100569 | Total Reward: -42105.081338673226|
| Episode: 310 | Epsilon:  0.10 | Reward: 40.29925005848982 | Average Reward: -63.121 | Steps: 101569 | Total Reward: -42064.782088614586|
| Episode: 311 | Epsilon:  0.10 | Reward: 137.1788992770323 | Average Reward: -60.297 | Steps: 102378 | Total Reward: -41927.60318933756|
| Episode: 312 | Epsilon:  0.10 | Reward: -194.85628902455892 | Average Reward: -62.066 | Steps: 102625 | Total Reward: -42122.45947836217|
| Episode: 313 | Epsilon:  0.10 | Reward: -8.105255641819213 | Average Reward: -61.664 | Steps: 102841 | Total Reward: -42130.56473400396|
| Episode: 314 | Epsilon:  0.10 | Reward: 146.88948073963942 | Average Reward: -60.173 | Steps: 103332 | Total Reward: -41983.675253264264|
| Episode: 315 | Epsilon:  0.10 | Reward: -50.29041832513314 | Average Reward: -58.180 | Steps: 103525 | Total Reward: -42033.965671589365|
| Episode: 316 | Epsilon:  0.10 | Reward: -145.72454732690545 | Average Reward: -57.538 | Steps: 103680 | Total Reward: -42179.690218916214|
| Episode: 317 | Epsilon:  0.10 | Reward: 217.9090765540124 | Average Reward: -57.760 | Steps: 104574 | Total Reward: -41961.78114236229|
| Episode: 318 | Epsilon:  0.10 | Reward: -246.2992851782044 | Average Reward: -57.644 | Steps: 104902 | Total Reward: -42208.08042754051|
| Episode: 319 | Epsilon:  0.10 | Reward: -138.4163725761225 | Average Reward: -56.702 | Steps: 105074 | Total Reward: -42346.496800116605|
| Episode: 320 | Epsilon:  0.10 | Reward: -60.60890293922619 | Average Reward: -58.037 | Steps: 105303 | Total Reward: -42407.10570305582|
| Episode: 321 | Epsilon:  0.10 | Reward: 165.82257731310068 | Average Reward: -56.196 | Steps: 105795 | Total Reward: -42241.28312574271|
| Episode: 322 | Epsilon:  0.10 | Reward: -64.11230738033734 | Average Reward: -54.588 | Steps: 105992 | Total Reward: -42305.39543312301|
| Episode: 323 | Epsilon:  0.10 | Reward: -82.91704519714546 | Average Reward: -53.222 | Steps: 106175 | Total Reward: -42388.312478320215|
| Episode: 324 | Epsilon:  0.10 | Reward: -245.73011885014034 | Average Reward: -53.895 | Steps: 106415 | Total Reward: -42634.042597170344|
