+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -204.21231550509023 | Average Reward: -204.212 | Steps:    63 | Total Reward: -204.21231550509023|
| Episode: 907 | Epsilon:  0.10 | Reward: -269.0975776017091 | Average Reward: -2.598 | Steps: 314889 | Total Reward: -45741.8862784368|
| Episode: 908 | Epsilon:  0.10 | Reward: -39.79510096320993 | Average Reward: -5.551 | Steps: 315088 | Total Reward: -45781.68137940004|
| Episode: 909 | Epsilon:  0.10 | Reward: -85.76052448164457 | Average Reward: -6.238 | Steps: 316088 | Total Reward: -45867.44190388172|
| Episode: 910 | Epsilon:  0.10 | Reward: -16.40040779532272 | Average Reward: -5.984 | Steps: 316354 | Total Reward: -45883.84231167704|
| Episode: 911 | Epsilon:  0.10 | Reward: -149.72880325624556 | Average Reward: -9.391 | Steps: 317354 | Total Reward: -46033.5711149333|
| Episode: 912 | Epsilon:  0.10 | Reward: -155.61720263879818 | Average Reward: -10.026 | Steps: 318354 | Total Reward: -46189.18831757214|
| Episode: 913 | Epsilon:  0.10 | Reward: 273.29000844619117 | Average Reward: -8.511 | Steps: 318904 | Total Reward: -45915.89830912592|
| Episode: 914 | Epsilon:  0.10 | Reward: -196.36006163338436 | Average Reward: -9.195 | Steps: 319904 | Total Reward: -46112.25837075931|
| Episode: 915 | Epsilon:  0.10 | Reward: -180.97250960427118 | Average Reward: -10.766 | Steps: 320217 | Total Reward: -46293.2308803636|
| Episode: 916 | Epsilon:  0.10 | Reward: -151.7917251084552 | Average Reward: -12.371 | Steps: 320459 | Total Reward: -46445.02260547203|
| Episode: 917 | Epsilon:  0.10 | Reward: -150.40310845843652 | Average Reward: -16.105 | Steps: 321221 | Total Reward: -46595.42571393053|
| Episode: 918 | Epsilon:  0.10 | Reward: -129.74808805314765 | Average Reward: -17.359 | Steps: 322221 | Total Reward: -46725.17380198361|
| Episode: 919 | Epsilon:  0.10 | Reward: -12.490298983218977 | Average Reward: -16.424 | Steps: 322542 | Total Reward: -46737.6641009668|
| Episode: 920 | Epsilon:  0.10 | Reward: -56.25293865698448 | Average Reward: -15.382 | Steps: 322789 | Total Reward: -46793.91703962375|
| Episode: 921 | Epsilon:  0.10 | Reward: -26.938184034344005 | Average Reward: -13.752 | Steps: 323057 | Total Reward: -46820.85522365805|
| Episode: 922 | Epsilon:  0.10 | Reward: -150.45109823697038 | Average Reward: -13.504 | Steps: 324057 | Total Reward: -46971.306321895085|
| Episode: 923 | Epsilon:  0.10 | Reward: -184.36160290755066 | Average Reward: -13.936 | Steps: 324306 | Total Reward: -47155.66792480268|
| Episode: 924 | Epsilon:  0.10 | Reward: 79.13045984842779 | Average Reward: -10.711 | Steps: 325306 | Total Reward: -47076.537464954155|
| Episode: 925 | Epsilon:  0.10 | Reward: -14.712350632295227 | Average Reward: -10.819 | Steps: 325569 | Total Reward: -47091.24981558637|
| Episode: 926 | Epsilon:  0.10 | Reward: 101.98477216762885 | Average Reward: -8.935 | Steps: 326569 | Total Reward: -46989.26504341872|
| Episode: 927 | Epsilon:  0.10 | Reward: -250.60404741028782 | Average Reward: -12.974 | Steps: 326750 | Total Reward: -47239.86909082903|
| Episode: 928 | Epsilon:  0.10 | Reward: 0.4039091138774984 | Average Reward: -11.108 | Steps: 327750 | Total Reward: -47239.465181715146|
| Episode: 929 | Epsilon:  0.10 | Reward: 13.050223559905405 | Average Reward: -13.554 | Steps: 327982 | Total Reward: -47226.414958155256|
| Episode: 930 | Epsilon:  0.10 | Reward: 287.4614808853786 | Average Reward: -10.185 | Steps: 328383 | Total Reward: -46938.95347726985|
| Episode: 931 | Epsilon:  0.10 | Reward: 179.3533460804399 | Average Reward: -9.168 | Steps: 328827 | Total Reward: -46759.6001311894|
| Episode: 932 | Epsilon:  0.10 | Reward: -30.49994406974386 | Average Reward: -9.865 | Steps: 329138 | Total Reward: -46790.10007525914|
| Episode: 933 | Epsilon:  0.10 | Reward: -197.54221451516617 | Average Reward: -10.060 | Steps: 329363 | Total Reward: -46987.642289774296|
| Episode: 934 | Epsilon:  0.10 | Reward: -116.28005897102625 | Average Reward: -11.624 | Steps: 329718 | Total Reward: -47103.92234874537|
| Episode: 935 | Epsilon:  0.10 | Reward: -29.765562402119883 | Average Reward: -10.753 | Steps: 330075 | Total Reward: -47133.68791114742|
| Episode: 936 | Epsilon:  0.10 | Reward: 250.77213854401492 | Average Reward: -8.085 | Steps: 330592 | Total Reward: -46882.915772603454|
| Episode: 937 | Epsilon:  0.10 | Reward: 225.09180434263888 | Average Reward: -5.669 | Steps: 331364 | Total Reward: -46657.82396826072|
| Episode: 938 | Epsilon:  0.10 | Reward: -216.6932746050283 | Average Reward: -7.194 | Steps: 331535 | Total Reward: -46874.517242865695|
| Episode: 939 | Epsilon:  0.10 | Reward: -23.250337190187963 | Average Reward: -5.374 | Steps: 331794 | Total Reward: -46897.76758005585|
| Episode: 940 | Epsilon:  0.10 | Reward: -33.763111901117185 | Average Reward: -8.553 | Steps: 331955 | Total Reward: -46931.530691957|
| Episode: 941 | Epsilon:  0.10 | Reward: -212.96249097644238 | Average Reward: -8.772 | Steps: 332186 | Total Reward: -47144.49318293342|
| Episode: 942 | Epsilon:  0.10 | Reward: -152.7675750997006 | Average Reward: -12.983 | Steps: 333186 | Total Reward: -47297.26075803322|
| Episode: 943 | Epsilon:  0.10 | Reward: 233.97519895360523 | Average Reward: -9.102 | Steps: 333628 | Total Reward: -47063.28555907956|
| Episode: 944 | Epsilon:  0.10 | Reward: 102.50034999033718 | Average Reward: -8.040 | Steps: 334628 | Total Reward: -46960.78520908919|
| Episode: 945 | Epsilon:  0.10 | Reward: -186.89451395629112 | Average Reward: -7.740 | Steps: 334806 | Total Reward: -47147.67972304549|
| Episode: 946 | Epsilon:  0.10 | Reward: -207.2139202595726 | Average Reward: -11.733 | Steps: 335069 | Total Reward: -47354.893643305106|
| Episode: 947 | Epsilon:  0.10 | Reward: 26.11332176533398 | Average Reward: -13.647 | Steps: 335337 | Total Reward: -47328.7803215398|
| Episode: 948 | Epsilon:  0.10 | Reward: 224.3624943895038 | Average Reward: -11.455 | Steps: 335835 | Total Reward: -47104.41782715031|
| Episode: 949 | Epsilon:  0.10 | Reward: -44.24406730929151 | Average Reward: -9.939 | Steps: 336102 | Total Reward: -47148.66189445957|
| Episode: 950 | Epsilon:  0.10 | Reward: -133.44694211511788 | Average Reward: -8.947 | Steps: 337102 | Total Reward: -47282.10883657472|
| Episode: 951 | Epsilon:  0.10 | Reward: -76.55499392413367 | Average Reward: -9.110 | Steps: 337450 | Total Reward: -47358.66383049885|
| Episode: 952 | Epsilon:  0.10 | Reward: -139.79649434117638 | Average Reward: -10.121 | Steps: 338450 | Total Reward: -47498.460324839965|
| Episode: 953 | Epsilon:  0.10 | Reward: -46.17225952399596 | Average Reward: -10.540 | Steps: 338669 | Total Reward: -47544.63258436399|
| Episode: 954 | Epsilon:  0.10 | Reward: -192.6434483218523 | Average Reward: -13.918 | Steps: 338969 | Total Reward: -47737.27603268587|
| Episode: 955 | Epsilon:  0.10 | Reward: -170.88296348667342 | Average Reward: -17.704 | Steps: 339185 | Total Reward: -47908.158996172504|
| Episode: 956 | Epsilon:  0.10 | Reward: -11.87256962912788 | Average Reward: -15.813 | Steps: 340185 | Total Reward: -47920.03156580163|
| Episode: 957 | Epsilon:  0.10 | Reward: -257.04100526564946 | Average Reward: -17.976 | Steps: 340567 | Total Reward: -48177.07257106727|
| Episode: 958 | Epsilon:  0.10 | Reward: 208.14029218693435 | Average Reward: -13.216 | Steps: 341063 | Total Reward: -47968.93227888037|
| Episode: 959 | Epsilon:  0.10 | Reward: -41.724851676816584 | Average Reward: -15.731 | Steps: 341346 | Total Reward: -48010.657130557156|
| Episode: 960 | Epsilon:  0.10 | Reward: -162.38129295768002 | Average Reward: -17.781 | Steps: 341533 | Total Reward: -48173.038423514874|
| Episode: 961 | Epsilon:  0.10 | Reward: 265.6495246730084 | Average Reward: -12.980 | Steps: 342197 | Total Reward: -47907.38889884182|
| Episode: 962 | Epsilon:  0.10 | Reward: -53.23732643910081 | Average Reward: -11.613 | Steps: 342572 | Total Reward: -47960.62622528098|
| Episode: 963 | Epsilon:  0.10 | Reward: -104.55424639140563 | Average Reward: -15.070 | Steps: 343572 | Total Reward: -48065.18047167249|
| Episode: 964 | Epsilon:  0.10 | Reward: -164.77934715315666 | Average Reward: -14.970 | Steps: 343750 | Total Reward: -48229.959818825635|
| Episode: 965 | Epsilon:  0.10 | Reward: 200.064732607391 | Average Reward: -15.537 | Steps: 344208 | Total Reward: -48029.89508621824|
| Episode: 966 | Epsilon:  0.10 | Reward: 2.33760622912925 | Average Reward: -15.522 | Steps: 344476 | Total Reward: -48027.5574799891|
| Episode: 967 | Epsilon:  0.10 | Reward: -145.49671557964052 | Average Reward: -15.369 | Steps: 344676 | Total Reward: -48173.054195568686|
| Episode: 968 | Epsilon:  0.10 | Reward: 229.81450593159263 | Average Reward: -13.056 | Steps: 345260 | Total Reward: -47943.23968963706|
| Episode: 969 | Epsilon:  0.10 | Reward: 282.6544315487684 | Average Reward: -9.911 | Steps: 345899 | Total Reward: -47660.5852580883|
| Episode: 970 | Epsilon:  0.10 | Reward: -32.23753385961216 | Average Reward: -8.783 | Steps: 346184 | Total Reward: -47692.82279194793|
| Episode: 971 | Epsilon:  0.10 | Reward: -77.86770327509858 | Average Reward: -9.052 | Steps: 346404 | Total Reward: -47770.69049522299|
| Episode: 972 | Epsilon:  0.10 | Reward: 188.51892939462624 | Average Reward: -9.361 | Steps: 347290 | Total Reward: -47582.17156582832|
| Episode: 973 | Epsilon:  0.10 | Reward: -189.25015723852155 | Average Reward: -13.337 | Steps: 347634 | Total Reward: -47771.421723066815|
| Episode: 974 | Epsilon:  0.10 | Reward: 238.32746059637657 | Average Reward: -11.133 | Steps: 347959 | Total Reward: -47533.094262470426|
| Episode: 975 | Epsilon:  0.10 | Reward: -197.37541175244613 | Average Reward: -12.690 | Steps: 348959 | Total Reward: -47730.46967422293|
| Episode: 976 | Epsilon:  0.10 | Reward: -172.55418473462487 | Average Reward: -14.394 | Steps: 349249 | Total Reward: -47903.02385895752|
| Episode: 977 | Epsilon:  0.10 | Reward: -215.6708385401615 | Average Reward: -18.729 | Steps: 349606 | Total Reward: -48118.694697497725|
| Episode: 978 | Epsilon:  0.10 | Reward: -36.09104330769328 | Average Reward: -21.715 | Steps: 349946 | Total Reward: -48154.78574080544|
| Episode: 979 | Epsilon:  0.10 | Reward: -86.70311489834396 | Average Reward: -25.051 | Steps: 350247 | Total Reward: -48241.48885570379|
| Episode: 980 | Epsilon:  0.10 | Reward: -147.60263664590786 | Average Reward: -28.784 | Steps: 350467 | Total Reward: -48389.09149234969|
| Episode: 981 | Epsilon:  0.10 | Reward: 254.73037684568231 | Average Reward: -29.000 | Steps: 350787 | Total Reward: -48134.36111550405|
| Episode: 982 | Epsilon:  0.10 | Reward: -142.8755097290843 | Average Reward: -32.558 | Steps: 351787 | Total Reward: -48277.23662523318|
| Episode: 983 | Epsilon:  0.10 | Reward: -25.526819971982604 | Average Reward: -30.818 | Steps: 352097 | Total Reward: -48302.7634452052|
| Episode: 984 | Epsilon:  0.10 | Reward: -20.14103252006811 | Average Reward: -33.538 | Steps: 352372 | Total Reward: -48322.90447772525|
| Episode: 985 | Epsilon:  0.10 | Reward: 175.28621511808518 | Average Reward: -31.459 | Steps: 352897 | Total Reward: -48147.61826260721|
| Episode: 986 | Epsilon:  0.10 | Reward: -188.04251136038886 | Average Reward: -35.803 | Steps: 353203 | Total Reward: -48335.660773967495|
| Episode: 987 | Epsilon:  0.10 | Reward: 202.52176478850615 | Average Reward: -31.720 | Steps: 353552 | Total Reward: -48133.13900917902|
| Episode: 988 | Epsilon:  0.10 | Reward: -50.80010362889537 | Average Reward: -31.376 | Steps: 353811 | Total Reward: -48183.93911280789|
| Episode: 989 | Epsilon:  0.10 | Reward: -132.0853607850004 | Average Reward: -32.569 | Steps: 354811 | Total Reward: -48316.02447359293|
| Episode: 990 | Epsilon:  0.10 | Reward: 276.1405731166202 | Average Reward: -27.679 | Steps: 355266 | Total Reward: -48039.88390047633|
| Episode: 991 | Epsilon:  0.10 | Reward: 279.1969035667396 | Average Reward: -23.060 | Steps: 355572 | Total Reward: -47760.68699690959|
| Episode: 992 | Epsilon:  0.10 | Reward: 117.94687176188225 | Average Reward: -21.668 | Steps: 356572 | Total Reward: -47642.74012514775|
| Episode: 993 | Epsilon:  0.10 | Reward: -45.404427011962284 | Average Reward: -24.357 | Steps: 356821 | Total Reward: -47688.1445521597|
| Episode: 994 | Epsilon:  0.10 | Reward: -119.4399905275772 | Average Reward: -26.510 | Steps: 357821 | Total Reward: -47807.584542687306|
| Episode: 995 | Epsilon:  0.10 | Reward: -182.6529262667763 | Average Reward: -30.446 | Steps: 358182 | Total Reward: -47990.23746895405|
| Episode: 996 | Epsilon:  0.10 | Reward: -113.48396653984545 | Average Reward: -29.436 | Steps: 359182 | Total Reward: -48103.72143549381|
| Episode: 997 | Epsilon:  0.10 | Reward: -152.30112672494516 | Average Reward: -30.696 | Steps: 360182 | Total Reward: -48256.022562218735|
| Episode: 998 | Epsilon:  0.10 | Reward: 126.45741419903578 | Average Reward: -29.032 | Steps: 361182 | Total Reward: -48129.56514801962|
| Episode: 999 | Epsilon:  0.10 | Reward: -5.12023295532957 | Average Reward: -27.486 | Steps: 361359 | Total Reward: -48134.6853809749|
| Episode: 1000 | Epsilon:  0.10 | Reward: 250.824078680477 | Average Reward: -26.251 | Steps: 361787 | Total Reward: -47883.861302294456|
| Episode: 1001 | Epsilon:  0.10 | Reward: -30.218307591160993 | Average Reward: -24.155 | Steps: 361938 | Total Reward: -47914.0796098856|
| Episode: 1002 | Epsilon:  0.10 | Reward: 191.38449106015622 | Average Reward: -20.818 | Steps: 362792 | Total Reward: -47722.69511882538|
| Episode: 1003 | Epsilon:  0.10 | Reward: 266.3178348282315 | Average Reward: -18.359 | Steps: 363215 | Total Reward: -47456.377283997164|
| Episode: 1004 | Epsilon:  0.10 | Reward: -155.32376860344598 | Average Reward: -22.041 | Steps: 363380 | Total Reward: -47611.701052600576|
| Episode: 1005 | Epsilon:  0.10 | Reward: 3.626278681336899 | Average Reward: -21.387 | Steps: 363574 | Total Reward: -47608.07477391927|
| Episode: 1006 | Epsilon:  0.10 | Reward: 225.25719377844126 | Average Reward: -19.100 | Steps: 364043 | Total Reward: -47382.81758014073|
| Episode: 1007 | Epsilon:  0.10 | Reward: -236.48304490617718 | Average Reward: -18.774 | Steps: 364465 | Total Reward: -47619.30062504683|
| Episode: 1008 | Epsilon:  0.10 | Reward: -3.577953662518638 | Average Reward: -18.412 | Steps: 364729 | Total Reward: -47622.87857870934|
| Episode: 1009 | Epsilon:  0.10 | Reward: 255.68094419706932 | Average Reward: -14.998 | Steps: 365056 | Total Reward: -47367.19763451223|
| Episode: 1010 | Epsilon:  0.10 | Reward: 243.09746591983986 | Average Reward: -12.403 | Steps: 365406 | Total Reward: -47124.10016859236|
| Episode: 1011 | Epsilon:  0.10 | Reward: 57.91245594469728 | Average Reward: -10.326 | Steps: 366406 | Total Reward: -47066.187712647596|
| Episode: 1012 | Epsilon:  0.10 | Reward: -171.1958460119019 | Average Reward: -10.482 | Steps: 366633 | Total Reward: -47237.383558659516|
| Episode: 1013 | Epsilon:  0.10 | Reward: -64.83972657300787 | Average Reward: -13.863 | Steps: 366836 | Total Reward: -47302.22328523255|
| Episode: 1014 | Epsilon:  0.10 | Reward: 230.39575690394577 | Average Reward: -9.596 | Steps: 367318 | Total Reward: -47071.82752832859|
| Episode: 1015 | Epsilon:  0.10 | Reward: -188.77155564838222 | Average Reward: -9.674 | Steps: 368318 | Total Reward: -47260.59908397702|
| Episode: 1016 | Epsilon:  0.10 | Reward: -265.77071856424027 | Average Reward: -10.813 | Steps: 368867 | Total Reward: -47526.36980254134|
| Episode: 1017 | Epsilon:  0.10 | Reward: -173.20648867384827 | Average Reward: -11.042 | Steps: 369189 | Total Reward: -47699.576291215126|
| Episode: 1018 | Epsilon:  0.10 | Reward: -224.64998786278557 | Average Reward: -11.991 | Steps: 369374 | Total Reward: -47924.22627907791|
| Episode: 1019 | Epsilon:  0.10 | Reward: 292.5471141733306 | Average Reward: -8.940 | Steps: 369726 | Total Reward: -47631.679164904584|
| Episode: 1020 | Epsilon:  0.10 | Reward: -139.49942636784007 | Average Reward: -9.773 | Steps: 369940 | Total Reward: -47771.17859127238|
| Episode: 1021 | Epsilon:  0.10 | Reward: -154.5717636895477 | Average Reward: -11.049 | Steps: 370940 | Total Reward: -47925.750354961994|
| Episode: 1022 | Epsilon:  0.10 | Reward: 143.50213509773704 | Average Reward: -8.109 | Steps: 371940 | Total Reward: -47782.24821986433|
| Episode: 1023 | Epsilon:  0.10 | Reward: 9.062377543230909 | Average Reward: -6.175 | Steps: 372219 | Total Reward: -47773.18584232108|
| Episode: 1024 | Epsilon:  0.10 | Reward: -130.5807846659422 | Average Reward: -8.272 | Steps: 373219 | Total Reward: -47903.76662698697|
| Episode: 1025 | Epsilon:  0.10 | Reward: -222.8773611896404 | Average Reward: -10.354 | Steps: 373453 | Total Reward: -48126.6439881766|
| Episode: 1026 | Epsilon:  0.10 | Reward: -222.55584932963606 | Average Reward: -13.599 | Steps: 373818 | Total Reward: -48349.19983750614|
| Episode: 1027 | Epsilon:  0.10 | Reward: -154.41547715294593 | Average Reward: -12.637 | Steps: 374818 | Total Reward: -48503.61531465923|
| Episode: 1028 | Epsilon:  0.10 | Reward: -196.90695121665496 | Average Reward: -14.611 | Steps: 375039 | Total Reward: -48700.52226587585|
| Episode: 1029 | Epsilon:  0.10 | Reward: -136.6252421457515 | Average Reward: -16.107 | Steps: 376039 | Total Reward: -48837.14750802163|
| Episode: 1030 | Epsilon:  0.10 | Reward: -200.08486283719878 | Average Reward: -20.983 | Steps: 376304 | Total Reward: -49037.23237085882|
| Episode: 1031 | Epsilon:  0.10 | Reward: -141.3314063893365 | Average Reward: -24.190 | Steps: 377304 | Total Reward: -49178.56377724808|
| Episode: 1032 | Epsilon:  0.10 | Reward: 277.06363877503827 | Average Reward: -21.114 | Steps: 377621 | Total Reward: -48901.50013847305|
| Episode: 1033 | Epsilon:  0.10 | Reward: -134.48538767385486 | Average Reward: -20.483 | Steps: 378621 | Total Reward: -49035.98552614678|
| Episode: 1034 | Epsilon:  0.10 | Reward: -18.74432689112578 | Average Reward: -19.508 | Steps: 378951 | Total Reward: -49054.729853037934|
| Episode: 1035 | Epsilon:  0.10 | Reward: -193.53363432926537 | Average Reward: -21.146 | Steps: 379103 | Total Reward: -49248.26348736722|
| Episode: 1036 | Epsilon:  0.10 | Reward: -129.14971023634791 | Average Reward: -24.945 | Steps: 380103 | Total Reward: -49377.41319760345|
| Episode: 1037 | Epsilon:  0.10 | Reward: -136.2785017739176 | Average Reward: -28.559 | Steps: 381103 | Total Reward: -49513.69169937719|
| Episode: 1038 | Epsilon:  0.10 | Reward: -171.2328996746848 | Average Reward: -28.104 | Steps: 381326 | Total Reward: -49684.92459905185|
| Episode: 1039 | Epsilon:  0.10 | Reward: -126.2325050582602 | Average Reward: -29.134 | Steps: 382326 | Total Reward: -49811.15710411002|
| Episode: 1040 | Epsilon:  0.10 | Reward: 176.93285836782474 | Average Reward: -27.027 | Steps: 383026 | Total Reward: -49634.22424574215|
| Episode: 1041 | Epsilon:  0.10 | Reward: 267.24244420871116 | Average Reward: -22.225 | Steps: 383394 | Total Reward: -49366.98180153346|
| Episode: 1042 | Epsilon:  0.10 | Reward: -226.13739754028126 | Average Reward: -22.959 | Steps: 383781 | Total Reward: -49593.11919907376|
| Episode: 1043 | Epsilon:  0.10 | Reward: -223.40793491113442 | Average Reward: -27.532 | Steps: 384023 | Total Reward: -49816.527133984906|
| Episode: 1044 | Epsilon:  0.10 | Reward: -125.78344032792455 | Average Reward: -29.815 | Steps: 385023 | Total Reward: -49942.31057431292|
| Episode: 1045 | Epsilon:  0.10 | Reward: -124.9740811289141 | Average Reward: -29.196 | Steps: 386023 | Total Reward: -50067.28465544175|
| Episode: 1046 | Epsilon:  0.10 | Reward: -167.4786789498351 | Average Reward: -28.799 | Steps: 386262 | Total Reward: -50234.763334391515|
| Episode: 1047 | Epsilon:  0.10 | Reward: -143.59980641976193 | Average Reward: -30.496 | Steps: 386535 | Total Reward: -50378.36314081128|
| Episode: 1048 | Epsilon:  0.10 | Reward: -124.80033973217341 | Average Reward: -33.987 | Steps: 387535 | Total Reward: -50503.16348054354|
| Episode: 1049 | Epsilon:  0.10 | Reward: -17.832056455251163 | Average Reward: -33.723 | Steps: 387788 | Total Reward: -50520.99553699877|
| Episode: 1050 | Epsilon:  0.10 | Reward: 234.3244523929813 | Average Reward: -30.046 | Steps: 388215 | Total Reward: -50286.6710846059|
| Episode: 1051 | Epsilon:  0.10 | Reward: -173.5746309674975 | Average Reward: -31.016 | Steps: 388437 | Total Reward: -50460.245715573474|
| Episode: 1052 | Epsilon:  0.10 | Reward: -158.09634735121534 | Average Reward: -31.199 | Steps: 389437 | Total Reward: -50618.34206292467|
| Episode: 1053 | Epsilon:  0.10 | Reward: -148.12361043063927 | Average Reward: -32.218 | Steps: 390437 | Total Reward: -50766.465673355284|
| Episode: 1054 | Epsilon:  0.10 | Reward: 276.7459881546689 | Average Reward: -27.524 | Steps: 390829 | Total Reward: -50489.71968520063|
| Episode: 1055 | Epsilon:  0.10 | Reward: -143.84625977581595 | Average Reward: -27.254 | Steps: 391829 | Total Reward: -50633.56594497651|
| Episode: 1056 | Epsilon:  0.10 | Reward: -326.75522317479135 | Average Reward: -30.403 | Steps: 392619 | Total Reward: -50960.32116815123|
| Episode: 1057 | Epsilon:  0.10 | Reward: -124.75305913196681 | Average Reward: -29.080 | Steps: 393619 | Total Reward: -51085.07422728309|
| Episode: 1058 | Epsilon:  0.10 | Reward: -23.484512376655047 | Average Reward: -31.396 | Steps: 393831 | Total Reward: -51108.55873965972|
| Episode: 1059 | Epsilon:  0.10 | Reward: -171.17500145921892 | Average Reward: -32.691 | Steps: 394094 | Total Reward: -51279.73374111893|
| Episode: 1060 | Epsilon:  0.10 | Reward: -29.860831996201156 | Average Reward: -31.366 | Steps: 394353 | Total Reward: -51309.59457311513|
| Episode: 1061 | Epsilon:  0.10 | Reward: -59.9606095122646 | Average Reward: -34.622 | Steps: 394688 | Total Reward: -51369.555182627424|
| Episode: 1062 | Epsilon:  0.10 | Reward: 194.59547601057102 | Average Reward: -32.143 | Steps: 395234 | Total Reward: -51174.95970661686|
| Episode: 1063 | Epsilon:  0.10 | Reward: -132.78274095530082 | Average Reward: -32.426 | Steps: 396206 | Total Reward: -51307.7424475722|
| Episode: 1064 | Epsilon:  0.10 | Reward: 91.54786173034998 | Average Reward: -29.862 | Steps: 397206 | Total Reward: -51216.1945858418|
| Episode: 1065 | Epsilon:  0.10 | Reward: -216.33141192858122 | Average Reward: -34.026 | Steps: 397449 | Total Reward: -51432.52599777032|
| Episode: 1066 | Epsilon:  0.10 | Reward: -224.12499990888261 | Average Reward: -36.291 | Steps: 397683 | Total Reward: -51656.650997679215|
| Episode: 1067 | Epsilon:  0.10 | Reward: -122.18494330515017 | Average Reward: -36.058 | Steps: 398683 | Total Reward: -51778.83594098437|
| Episode: 1068 | Epsilon:  0.10 | Reward: 10.95947589071487 | Average Reward: -38.246 | Steps: 398936 | Total Reward: -51767.876465093716|
| Episode: 1069 | Epsilon:  0.10 | Reward: 223.86783768245994 | Average Reward: -38.834 | Steps: 399329 | Total Reward: -51544.008627411284|
| Episode: 1070 | Epsilon:  0.10 | Reward: -139.22356014027028 | Average Reward: -39.904 | Steps: 400329 | Total Reward: -51683.23218755155|
| Episode: 1071 | Epsilon:  0.10 | Reward: -225.22832984556828 | Average Reward: -41.378 | Steps: 400561 | Total Reward: -51908.4605173971|
| Episode: 1072 | Epsilon:  0.10 | Reward: -129.9238579816505 | Average Reward: -44.562 | Steps: 401561 | Total Reward: -52038.38437537885|
| Episode: 1073 | Epsilon:  0.10 | Reward: -135.11157132252723 | Average Reward: -44.021 | Steps: 402561 | Total Reward: -52173.49594670145|
| Episode: 1074 | Epsilon:  0.10 | Reward: -32.74327905434325 | Average Reward: -46.731 | Steps: 402875 | Total Reward: -52206.23922575582|
| Episode: 1075 | Epsilon:  0.10 | Reward: -67.46646584307186 | Average Reward: -45.432 | Steps: 403526 | Total Reward: -52273.705691598974|
| Episode: 1076 | Epsilon:  0.10 | Reward: -49.39012815669247 | Average Reward: -44.201 | Steps: 404526 | Total Reward: -52323.09581975568|
| Episode: 1077 | Epsilon:  0.10 | Reward: -139.7789737707615 | Average Reward: -43.442 | Steps: 405526 | Total Reward: -52462.87479352642|
| Episode: 1078 | Epsilon:  0.10 | Reward: -138.40743037890667 | Average Reward: -44.465 | Steps: 406526 | Total Reward: -52601.28222390534|
| Episode: 1079 | Epsilon:  0.10 | Reward: -10.191669650172855 | Average Reward: -43.700 | Steps: 406818 | Total Reward: -52611.473893555536|
| Episode: 1080 | Epsilon:  0.10 | Reward: -56.58032485015349 | Average Reward: -42.790 | Steps: 407333 | Total Reward: -52668.05421840573|
| Episode: 1081 | Epsilon:  0.10 | Reward: -201.46733045922286 | Average Reward: -47.352 | Steps: 407654 | Total Reward: -52869.52154886495|
| Episode: 1082 | Epsilon:  0.10 | Reward: 240.48024753003443 | Average Reward: -43.518 | Steps: 408146 | Total Reward: -52629.04130133492|
| Episode: 1083 | Epsilon:  0.10 | Reward: 7.720378505393612 | Average Reward: -43.186 | Steps: 408407 | Total Reward: -52621.32092282952|
| Episode: 1084 | Epsilon:  0.10 | Reward: 221.2792662910426 | Average Reward: -40.771 | Steps: 408997 | Total Reward: -52400.04165653851|
| Episode: 1085 | Epsilon:  0.10 | Reward: -126.98018283504807 | Average Reward: -43.794 | Steps: 409997 | Total Reward: -52527.02183937356|
| Episode: 1086 | Epsilon:  0.10 | Reward: -142.25723554270888 | Average Reward: -43.336 | Steps: 410997 | Total Reward: -52669.27907491629|
| Episode: 1087 | Epsilon:  0.10 | Reward: 285.82869026960793 | Average Reward: -42.503 | Steps: 411319 | Total Reward: -52383.45038464667|
| Episode: 1088 | Epsilon:  0.10 | Reward: 202.1975354475036 | Average Reward: -39.973 | Steps: 412272 | Total Reward: -52181.25284919905|
