+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -345.9470018680895 | Average Reward: -345.947 | Steps:    83 | Total Reward: -345.9470018680895|
| Episode: 667 | Epsilon:  0.10 | Reward: 253.91360307249712 | Average Reward: -53.380 | Steps: 199324 | Total Reward: -57427.344018559466|
| Episode: 668 | Epsilon:  0.10 | Reward: -195.41549719350417 | Average Reward: -55.274 | Steps: 199554 | Total Reward: -57622.75951575297|
| Episode: 669 | Epsilon:  0.10 | Reward: -207.1669457436053 | Average Reward: -55.529 | Steps: 199806 | Total Reward: -57829.92646149656|
| Episode: 670 | Epsilon:  0.10 | Reward: -199.03706481513112 | Average Reward: -54.922 | Steps: 200119 | Total Reward: -58028.96352631166|
| Episode: 671 | Epsilon:  0.10 | Reward: -194.08966361224634 | Average Reward: -54.063 | Steps: 200350 | Total Reward: -58223.053189923965|
| Episode: 672 | Epsilon:  0.10 | Reward: -10.873455965516484 | Average Reward: -53.799 | Steps: 200555 | Total Reward: -58233.926645889514|
| Episode: 673 | Epsilon:  0.10 | Reward: -252.59614960115394 | Average Reward: -54.464 | Steps: 200744 | Total Reward: -58486.52279549067|
| Episode: 674 | Epsilon:  0.10 | Reward: -294.85768517352824 | Average Reward: -56.829 | Steps: 201284 | Total Reward: -58781.38048066417|
| Episode: 675 | Epsilon:  0.10 | Reward: -38.52611501263078 | Average Reward: -57.152 | Steps: 201454 | Total Reward: -58819.90659567683|
| Episode: 676 | Epsilon:  0.10 | Reward: -220.3601595941975 | Average Reward: -57.333 | Steps: 201716 | Total Reward: -59040.26675527102|
| Episode: 677 | Epsilon:  0.10 | Reward: -6.310987934341483 | Average Reward: -55.381 | Steps: 201936 | Total Reward: -59046.57774320537|
| Episode: 678 | Epsilon:  0.10 | Reward: -189.82817689003733 | Average Reward: -56.922 | Steps: 202163 | Total Reward: -59236.4059200954|
| Episode: 679 | Epsilon:  0.10 | Reward: 198.6607262629475 | Average Reward: -54.825 | Steps: 203154 | Total Reward: -59037.745193832445|
| Episode: 680 | Epsilon:  0.10 | Reward: -36.83129367761147 | Average Reward: -53.104 | Steps: 203358 | Total Reward: -59074.57648751002|
| Episode: 681 | Epsilon:  0.10 | Reward: -7.005670191186383 | Average Reward: -52.814 | Steps: 203540 | Total Reward: -59081.58215770118|
| Episode: 682 | Epsilon:  0.10 | Reward: -10.906276534698819 | Average Reward: -55.488 | Steps: 203733 | Total Reward: -59092.48843423591|
| Episode: 683 | Epsilon:  0.10 | Reward: -212.8684505894021 | Average Reward: -57.303 | Steps: 203967 | Total Reward: -59305.356884825305|
| Episode: 684 | Epsilon:  0.10 | Reward: -215.80531662105983 | Average Reward: -61.723 | Steps: 204200 | Total Reward: -59521.16220144639|
| Episode: 685 | Epsilon:  0.10 | Reward: -226.01007769482612 | Average Reward: -63.976 | Steps: 204446 | Total Reward: -59747.17227914121|
| Episode: 686 | Epsilon:  0.10 | Reward: -220.8427187420878 | Average Reward: -65.694 | Steps: 204819 | Total Reward: -59968.014997883285|
| Episode: 687 | Epsilon:  0.10 | Reward: -59.691902452679635 | Average Reward: -64.418 | Steps: 205064 | Total Reward: -60027.706900335994|
| Episode: 688 | Epsilon:  0.10 | Reward: -195.8259289197469 | Average Reward: -66.233 | Steps: 205338 | Total Reward: -60223.53282925576|
| Episode: 689 | Epsilon:  0.10 | Reward: -26.16370713413643 | Average Reward: -64.612 | Steps: 205600 | Total Reward: -60249.69653638994|
| Episode: 690 | Epsilon:  0.10 | Reward: 194.3602286911434 | Average Reward: -65.138 | Steps: 205966 | Total Reward: -60055.33630769881|
| Episode: 691 | Epsilon:  0.10 | Reward: 245.93961209364238 | Average Reward: -63.424 | Steps: 206348 | Total Reward: -59809.396695605225|
| Episode: 692 | Epsilon:  0.10 | Reward: -49.988422178380716 | Average Reward: -63.912 | Steps: 206546 | Total Reward: -59859.385117783604|
| Episode: 693 | Epsilon:  0.10 | Reward: 8.467287874828898 | Average Reward: -63.388 | Steps: 206793 | Total Reward: -59850.91782990876|
| Episode: 694 | Epsilon:  0.10 | Reward: 132.5574777607635 | Average Reward: -61.331 | Steps: 207793 | Total Reward: -59718.360352148105|
| Episode: 695 | Epsilon:  0.10 | Reward: 250.93688782396472 | Average Reward: -61.154 | Steps: 208159 | Total Reward: -59467.423464324216|
| Episode: 696 | Epsilon:  0.10 | Reward: 0.10502994991955461 | Average Reward: -59.932 | Steps: 208340 | Total Reward: -59467.31843437428|
| Episode: 697 | Epsilon:  0.10 | Reward: 170.90790816510827 | Average Reward: -60.759 | Steps: 208758 | Total Reward: -59296.41052620909|
| Episode: 698 | Epsilon:  0.10 | Reward: 21.596151627580227 | Average Reward: -59.511 | Steps: 208969 | Total Reward: -59274.81437458153|
| Episode: 699 | Epsilon:  0.10 | Reward: -10.207388187163787 | Average Reward: -60.628 | Steps: 209225 | Total Reward: -59285.02176276868|
| Episode: 700 | Epsilon:  0.10 | Reward: -228.20775067346673 | Average Reward: -61.265 | Steps: 209577 | Total Reward: -59513.22951344217|
| Episode: 701 | Epsilon:  0.10 | Reward: -9.432350690747242 | Average Reward: -58.958 | Steps: 209744 | Total Reward: -59522.661864132904|
| Episode: 702 | Epsilon:  0.10 | Reward: -262.4496790085653 | Average Reward: -63.821 | Steps: 210038 | Total Reward: -59785.111543141444|
| Episode: 703 | Epsilon:  0.10 | Reward: -236.4512881248843 | Average Reward: -65.557 | Steps: 210264 | Total Reward: -60021.562831266325|
| Episode: 704 | Epsilon:  0.10 | Reward: 270.23694614767953 | Average Reward: -62.515 | Steps: 211222 | Total Reward: -59751.325885118626|
| Episode: 705 | Epsilon:  0.10 | Reward: -270.4002870435448 | Average Reward: -64.853 | Steps: 211540 | Total Reward: -60021.726172162176|
| Episode: 706 | Epsilon:  0.10 | Reward: 219.18572374015898 | Average Reward: -62.680 | Steps: 212028 | Total Reward: -59802.54044842206|
| Episode: 707 | Epsilon:  0.10 | Reward: -12.847554389310673 | Average Reward: -62.382 | Steps: 212212 | Total Reward: -59815.38800281138|
| Episode: 708 | Epsilon:  0.10 | Reward: -153.36803357150728 | Average Reward: -66.170 | Steps: 212481 | Total Reward: -59968.75603638289|
| Episode: 709 | Epsilon:  0.10 | Reward: -23.310542918377934 | Average Reward: -68.686 | Steps: 212670 | Total Reward: -59992.06657930122|
| Episode: 710 | Epsilon:  0.10 | Reward: -199.68702595379443 | Average Reward: -70.492 | Steps: 212987 | Total Reward: -60191.753605255064|
| Episode: 711 | Epsilon:  0.10 | Reward: -85.27901878652683 | Average Reward: -70.569 | Steps: 213484 | Total Reward: -60277.03262404158|
| Episode: 712 | Epsilon:  0.10 | Reward: 302.4745794629248 | Average Reward: -65.229 | Steps: 213778 | Total Reward: -59974.55804457866|
| Episode: 713 | Epsilon:  0.10 | Reward: 180.51614670097632 | Average Reward: -61.230 | Steps: 214637 | Total Reward: -59794.04189787772|
| Episode: 714 | Epsilon:  0.10 | Reward: 135.4930213517498 | Average Reward: -59.976 | Steps: 215206 | Total Reward: -59658.548876525914|
| Episode: 715 | Epsilon:  0.10 | Reward: 226.35060618253516 | Average Reward: -57.609 | Steps: 215623 | Total Reward: -59432.19827034337|
| Episode: 716 | Epsilon:  0.10 | Reward: -11.767430109205407 | Average Reward: -56.060 | Steps: 215807 | Total Reward: -59443.96570045258|
| Episode: 717 | Epsilon:  0.10 | Reward: 188.58142629259294 | Average Reward: -52.393 | Steps: 216401 | Total Reward: -59255.384274159995|
| Episode: 718 | Epsilon:  0.10 | Reward: -4.403833283057068 | Average Reward: -52.130 | Steps: 216619 | Total Reward: -59259.788107443084|
| Episode: 719 | Epsilon:  0.10 | Reward: -180.7772922062985 | Average Reward: -52.337 | Steps: 216860 | Total Reward: -59440.56539964937|
| Episode: 720 | Epsilon:  0.10 | Reward: -25.727344655981426 | Average Reward: -50.451 | Steps: 217029 | Total Reward: -59466.29274430537|
| Episode: 721 | Epsilon:  0.10 | Reward: -202.02984377552693 | Average Reward: -54.655 | Steps: 217339 | Total Reward: -59668.32258808092|
| Episode: 722 | Epsilon:  0.10 | Reward: -220.5796045978319 | Average Reward: -54.472 | Steps: 217705 | Total Reward: -59888.902192678746|
| Episode: 723 | Epsilon:  0.10 | Reward: 115.00204098349705 | Average Reward: -54.477 | Steps: 218705 | Total Reward: -59773.900151695285|
| Episode: 724 | Epsilon:  0.10 | Reward: -159.0817197826984 | Average Reward: -58.004 | Steps: 218892 | Total Reward: -59932.98187147802|
| Episode: 725 | Epsilon:  0.10 | Reward: 230.7524902974325 | Average Reward: -57.713 | Steps: 219224 | Total Reward: -59702.22938118054|
| Episode: 726 | Epsilon:  0.10 | Reward: -46.65093666252638 | Average Reward: -55.974 | Steps: 219441 | Total Reward: -59748.88031784309|
| Episode: 727 | Epsilon:  0.10 | Reward: -151.77653399933553 | Average Reward: -55.942 | Steps: 219686 | Total Reward: -59900.65685184245|
| Episode: 728 | Epsilon:  0.10 | Reward: -142.2540994077517 | Average Reward: -56.683 | Steps: 219855 | Total Reward: -60042.910951250175|
| Episode: 729 | Epsilon:  0.10 | Reward: -1.0803494940862919 | Average Reward: -54.592 | Steps: 220073 | Total Reward: -60043.99130074422|
| Episode: 730 | Epsilon:  0.10 | Reward: -233.0977717608478 | Average Reward: -56.269 | Steps: 220271 | Total Reward: -60277.08907250508|
| Episode: 731 | Epsilon:  0.10 | Reward: 265.467719986521 | Average Reward: -51.452 | Steps: 220650 | Total Reward: -60011.62135251856|
| Episode: 732 | Epsilon:  0.10 | Reward: -207.41313563181296 | Average Reward: -51.231 | Steps: 220983 | Total Reward: -60219.03448815037|
| Episode: 733 | Epsilon:  0.10 | Reward: -235.1084602035782 | Average Reward: -53.028 | Steps: 221214 | Total Reward: -60454.14294835392|
| Episode: 734 | Epsilon:  0.10 | Reward: -229.1363097996422 | Average Reward: -54.819 | Steps: 221379 | Total Reward: -60683.27925815358|
| Episode: 735 | Epsilon:  0.10 | Reward: 222.92527072766114 | Average Reward: -50.417 | Steps: 221705 | Total Reward: -60460.3539874259|
| Episode: 736 | Epsilon:  0.10 | Reward: -37.55237684286817 | Average Reward: -52.913 | Steps: 221956 | Total Reward: -60497.906364268776|
| Episode: 737 | Epsilon:  0.10 | Reward: 207.2864939584038 | Average Reward: -48.692 | Steps: 222815 | Total Reward: -60290.61987031037|
| Episode: 738 | Epsilon:  0.10 | Reward: -158.73148612943373 | Average Reward: -52.546 | Steps: 223075 | Total Reward: -60449.35135643975|
| Episode: 739 | Epsilon:  0.10 | Reward: 231.8010430496629 | Average Reward: -50.192 | Steps: 223547 | Total Reward: -60217.55031339009|
| Episode: 740 | Epsilon:  0.10 | Reward: -22.08539653784571 | Average Reward: -48.550 | Steps: 223714 | Total Reward: -60239.63570992795|
| Episode: 741 | Epsilon:  0.10 | Reward: -229.36490374396928 | Average Reward: -48.456 | Steps: 224088 | Total Reward: -60469.000613671895|
| Episode: 742 | Epsilon:  0.10 | Reward: -5.593808447657722 | Average Reward: -46.336 | Steps: 224263 | Total Reward: -60474.59442211953|
| Episode: 743 | Epsilon:  0.10 | Reward: -243.0276922896887 | Average Reward: -48.086 | Steps: 224610 | Total Reward: -60717.62211440925|
| Episode: 744 | Epsilon:  0.10 | Reward: -202.65831002133416 | Average Reward: -50.312 | Steps: 224882 | Total Reward: -60920.280424430515|
| Episode: 745 | Epsilon:  0.10 | Reward: -223.08439012988305 | Average Reward: -52.705 | Steps: 225145 | Total Reward: -61143.36481456039|
| Episode: 746 | Epsilon:  0.10 | Reward: -184.07143513636765 | Average Reward: -52.491 | Steps: 225373 | Total Reward: -61327.43624969675|
| Episode: 747 | Epsilon:  0.10 | Reward: 130.12632244372162 | Average Reward: -49.128 | Steps: 226373 | Total Reward: -61197.30992725311|
| Episode: 748 | Epsilon:  0.10 | Reward: -53.47837050498392 | Average Reward: -49.144 | Steps: 226585 | Total Reward: -61250.78829775809|
| Episode: 749 | Epsilon:  0.10 | Reward: -20.85739359907366 | Average Reward: -47.275 | Steps: 226801 | Total Reward: -61271.645691357124|
| Episode: 750 | Epsilon:  0.10 | Reward: -60.51763284505148 | Average Reward: -47.708 | Steps: 226961 | Total Reward: -61332.16332420218|
| Episode: 751 | Epsilon:  0.10 | Reward: -207.70435036172793 | Average Reward: -49.327 | Steps: 227134 | Total Reward: -61539.86767456394|
| Episode: 752 | Epsilon:  0.10 | Reward: -35.85465134660042 | Average Reward: -52.085 | Steps: 227396 | Total Reward: -61575.72232591055|
| Episode: 753 | Epsilon:  0.10 | Reward: 222.88702258152756 | Average Reward: -49.664 | Steps: 227895 | Total Reward: -61352.83530332899|
| Episode: 754 | Epsilon:  0.10 | Reward: -23.690989447532587 | Average Reward: -49.297 | Steps: 228077 | Total Reward: -61376.52629277653|
| Episode: 755 | Epsilon:  0.10 | Reward: 106.11531700759866 | Average Reward: -49.136 | Steps: 229077 | Total Reward: -61270.41097576904|
| Episode: 756 | Epsilon:  0.10 | Reward: -65.94976614957932 | Average Reward: -47.942 | Steps: 229278 | Total Reward: -61336.3607419186|
| Episode: 757 | Epsilon:  0.10 | Reward: 222.2373800747742 | Average Reward: -43.727 | Steps: 229679 | Total Reward: -61114.12336184385|
| Episode: 758 | Epsilon:  0.10 | Reward: 216.55602974482477 | Average Reward: -41.559 | Steps: 230274 | Total Reward: -60897.567332099|
| Episode: 759 | Epsilon:  0.10 | Reward: -47.321600045279894 | Average Reward: -39.963 | Steps: 230446 | Total Reward: -60944.8889321443|
| Episode: 760 | Epsilon:  0.10 | Reward: -266.0705776436005 | Average Reward: -40.504 | Steps: 230637 | Total Reward: -61210.9595097879|
| Episode: 761 | Epsilon:  0.10 | Reward: -222.69749719803696 | Average Reward: -40.402 | Steps: 230922 | Total Reward: -61433.65700698586|
| Episode: 762 | Epsilon:  0.10 | Reward: 21.18293902135227 | Average Reward: -39.589 | Steps: 231119 | Total Reward: -61412.47406796447|
| Episode: 763 | Epsilon:  0.10 | Reward: 174.44140880122274 | Average Reward: -40.483 | Steps: 231526 | Total Reward: -61238.03265916327|
| Episode: 764 | Epsilon:  0.10 | Reward: -4.983486955454524 | Average Reward: -38.709 | Steps: 231749 | Total Reward: -61243.01614611871|
| Episode: 765 | Epsilon:  0.10 | Reward: 89.89556903914618 | Average Reward: -37.484 | Steps: 232749 | Total Reward: -61153.12057707975|
| Episode: 766 | Epsilon:  0.10 | Reward: 215.82456523565983 | Average Reward: -32.560 | Steps: 233360 | Total Reward: -60937.29601184409|
| Episode: 767 | Epsilon:  0.10 | Reward: -218.69478948905095 | Average Reward: -37.286 | Steps: 233762 | Total Reward: -61155.9908013331|
| Episode: 768 | Epsilon:  0.10 | Reward: 16.35094758626998 | Average Reward: -35.169 | Steps: 233947 | Total Reward: -61139.63985374683|
| Episode: 769 | Epsilon:  0.10 | Reward: -235.07946562874884 | Average Reward: -35.448 | Steps: 234192 | Total Reward: -61374.71931937555|
| Episode: 770 | Epsilon:  0.10 | Reward: 242.61641684993882 | Average Reward: -31.031 | Steps: 234723 | Total Reward: -61132.10290252564|
| Episode: 771 | Epsilon:  0.10 | Reward: -227.66311636001993 | Average Reward: -31.367 | Steps: 234929 | Total Reward: -61359.7660188857|
| Episode: 772 | Epsilon:  0.10 | Reward: -255.7149048563918 | Average Reward: -33.816 | Steps: 235159 | Total Reward: -61615.480923742136|
| Episode: 773 | Epsilon:  0.10 | Reward: -216.81805740933416 | Average Reward: -33.458 | Steps: 235403 | Total Reward: -61832.29898115145|
| Episode: 774 | Epsilon:  0.10 | Reward: -236.71960316334213 | Average Reward: -32.876 | Steps: 235716 | Total Reward: -62069.018584314734|
| Episode: 775 | Epsilon:  0.10 | Reward: -198.4464403518535 | Average Reward: -34.476 | Steps: 235959 | Total Reward: -62267.46502466659|
| Episode: 776 | Epsilon:  0.10 | Reward: 29.769171848165485 | Average Reward: -31.974 | Steps: 236182 | Total Reward: -62237.695852818375|
| Episode: 777 | Epsilon:  0.10 | Reward: 241.01284009248118 | Average Reward: -29.501 | Steps: 236522 | Total Reward: -61996.683012725916|
| Episode: 778 | Epsilon:  0.10 | Reward: -131.89874810257353 | Average Reward: -28.922 | Steps: 236689 | Total Reward: -62128.58176082846|
| Episode: 779 | Epsilon:  0.10 | Reward: 218.94548590812798 | Average Reward: -28.719 | Steps: 237397 | Total Reward: -61909.63627492035|
| Episode: 780 | Epsilon:  0.10 | Reward: -129.13688796387783 | Average Reward: -29.642 | Steps: 237728 | Total Reward: -62038.773162884296|
| Episode: 781 | Epsilon:  0.10 | Reward: -200.06268634181737 | Average Reward: -31.573 | Steps: 238060 | Total Reward: -62238.835849226154|
| Episode: 782 | Epsilon:  0.10 | Reward: 1.9429347777112582 | Average Reward: -31.444 | Steps: 238321 | Total Reward: -62236.89291444838|
| Episode: 783 | Epsilon:  0.10 | Reward: -29.154626527841756 | Average Reward: -29.607 | Steps: 238568 | Total Reward: -62266.04754097618|
| Episode: 784 | Epsilon:  0.10 | Reward: 165.38305829001797 | Average Reward: -25.795 | Steps: 238961 | Total Reward: -62100.6644826862|
| Episode: 785 | Epsilon:  0.10 | Reward: 261.3357288550179 | Average Reward: -20.922 | Steps: 239363 | Total Reward: -61839.32875383121|
| Episode: 786 | Epsilon:  0.10 | Reward: 125.19607249485952 | Average Reward: -17.461 | Steps: 240363 | Total Reward: -61714.132681336305|
| Episode: 787 | Epsilon:  0.10 | Reward: -239.01678509943997 | Average Reward: -19.254 | Steps: 240616 | Total Reward: -61953.149466435716|
| Episode: 788 | Epsilon:  0.10 | Reward: 273.8462989969503 | Average Reward: -14.558 | Steps: 241076 | Total Reward: -61679.30316743876|
| Episode: 789 | Epsilon:  0.10 | Reward: -223.2005456063401 | Average Reward: -16.528 | Steps: 241367 | Total Reward: -61902.50371304508|
| Episode: 790 | Epsilon:  0.10 | Reward: -56.24409311867851 | Average Reward: -19.034 | Steps: 241591 | Total Reward: -61958.74780616377|
| Episode: 791 | Epsilon:  0.10 | Reward: 100.34926100836995 | Average Reward: -20.490 | Steps: 242591 | Total Reward: -61858.39854515529|
| Episode: 792 | Epsilon:  0.10 | Reward: -184.02257905964774 | Average Reward: -21.830 | Steps: 242833 | Total Reward: -62042.42112421488|
| Episode: 793 | Epsilon:  0.10 | Reward: -45.27127850234358 | Average Reward: -22.368 | Steps: 243032 | Total Reward: -62087.69240271723|
| Episode: 794 | Epsilon:  0.10 | Reward: 207.00408280422099 | Average Reward: -21.623 | Steps: 243489 | Total Reward: -61880.688319913046|
| Episode: 795 | Epsilon:  0.10 | Reward: -24.68919418631195 | Average Reward: -24.380 | Steps: 243689 | Total Reward: -61905.377514099375|
| Episode: 796 | Epsilon:  0.10 | Reward: -3.1760516638268967 | Average Reward: -24.412 | Steps: 243996 | Total Reward: -61908.55356576319|
| Episode: 797 | Epsilon:  0.10 | Reward: -219.50181217240322 | Average Reward: -28.316 | Steps: 244416 | Total Reward: -62128.055377935605|
| Episode: 798 | Epsilon:  0.10 | Reward: -169.01977657275904 | Average Reward: -30.223 | Steps: 244584 | Total Reward: -62297.07515450836|
| Episode: 799 | Epsilon:  0.10 | Reward: -26.180957347915026 | Average Reward: -30.382 | Steps: 245181 | Total Reward: -62323.25611185627|
| Episode: 800 | Epsilon:  0.10 | Reward: 227.81293493978606 | Average Reward: -25.822 | Steps: 246017 | Total Reward: -62095.443176916524|
| Episode: 801 | Epsilon:  0.10 | Reward: -169.47995626186758 | Average Reward: -27.423 | Steps: 246185 | Total Reward: -62264.92313317837|
