+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -125.36974532423427 | Average Reward: -125.370 | Steps:    75 | Total Reward: -125.36974532423427|
| Episode: 183 | Epsilon:  0.10 | Reward: -231.2000847333681 | Average Reward: -184.877 | Steps: 33830 | Total Reward: -44567.0329487548|
| Episode: 184 | Epsilon:  0.10 | Reward: -173.99786044438505 | Average Reward: -181.552 | Steps: 33962 | Total Reward: -44741.030809199176|
| Episode: 185 | Epsilon:  0.10 | Reward: -49.22482749006098 | Average Reward: -177.720 | Steps: 34290 | Total Reward: -44790.25563668934|
| Episode: 186 | Epsilon:  0.10 | Reward: -207.946325866695 | Average Reward: -176.860 | Steps: 34420 | Total Reward: -44998.201962556035|
| Episode: 187 | Epsilon:  0.10 | Reward: -142.7793817417926 | Average Reward: -176.369 | Steps: 34531 | Total Reward: -45140.98134429778|
| Episode: 188 | Epsilon:  0.10 | Reward: -190.9719598575561 | Average Reward: -174.655 | Steps: 34721 | Total Reward: -45331.95330415535|
| Episode: 189 | Epsilon:  0.10 | Reward: -238.7683750196428 | Average Reward: -173.009 | Steps: 34853 | Total Reward: -45570.72167917503|
| Episode: 190 | Epsilon:  0.10 | Reward: -165.280807199133 | Average Reward: -173.812 | Steps: 35014 | Total Reward: -45736.00248637415|
| Episode: 191 | Epsilon:  0.10 | Reward: -125.40545439795247 | Average Reward: -171.044 | Steps: 35161 | Total Reward: -45861.407940772086|
| Episode: 192 | Epsilon:  0.10 | Reward: -173.7138239460982 | Average Reward: -169.919 | Steps: 35418 | Total Reward: -46035.12176471819|
| Episode: 193 | Epsilon:  0.10 | Reward: -207.1636140219768 | Average Reward: -169.476 | Steps: 35576 | Total Reward: -46242.28537874014|
| Episode: 194 | Epsilon:  0.10 | Reward: -136.6209738946543 | Average Reward: -165.317 | Steps: 35703 | Total Reward: -46378.9063526348|
| Episode: 195 | Epsilon:  0.10 | Reward: -226.007668930742 | Average Reward: -167.073 | Steps: 35874 | Total Reward: -46604.9140215656|
| Episode: 196 | Epsilon:  0.10 | Reward: -140.62780926810794 | Average Reward: -165.197 | Steps: 36200 | Total Reward: -46745.54183083371|
| Episode: 197 | Epsilon:  0.10 | Reward: -152.69335723699874 | Average Reward: -162.371 | Steps: 36307 | Total Reward: -46898.23518807067|
| Episode: 198 | Epsilon:  0.10 | Reward: -242.46746665077978 | Average Reward: -164.259 | Steps: 36525 | Total Reward: -47140.702654721514|
| Episode: 199 | Epsilon:  0.10 | Reward: -223.13037469164698 | Average Reward: -162.628 | Steps: 36665 | Total Reward: -47363.83302941316|
| Episode: 200 | Epsilon:  0.10 | Reward: -132.45058268830445 | Average Reward: -161.082 | Steps: 37032 | Total Reward: -47496.283612101426|
| Episode: 201 | Epsilon:  0.10 | Reward: -147.362769591988 | Average Reward: -161.448 | Steps: 37182 | Total Reward: -47643.646381693405|
| Episode: 202 | Epsilon:  0.10 | Reward: -132.02344302055303 | Average Reward: -159.897 | Steps: 37289 | Total Reward: -47775.66982471398|
| Episode: 203 | Epsilon:  0.10 | Reward: -219.0342999853829 | Average Reward: -161.910 | Steps: 37675 | Total Reward: -47994.704124699354|
| Episode: 204 | Epsilon:  0.10 | Reward: -190.9611076532405 | Average Reward: -162.223 | Steps: 37810 | Total Reward: -48185.66523235257|
| Episode: 205 | Epsilon:  0.10 | Reward: -263.1899812242349 | Average Reward: -162.719 | Steps: 38020 | Total Reward: -48448.8552135768|
| Episode: 206 | Epsilon:  0.10 | Reward: -143.0391234982916 | Average Reward: -162.748 | Steps: 38477 | Total Reward: -48591.89433707506|
| Episode: 207 | Epsilon:  0.10 | Reward: -166.9255581665327 | Average Reward: -162.885 | Steps: 38732 | Total Reward: -48758.819895241555|
| Episode: 208 | Epsilon:  0.10 | Reward: -141.40543293321713 | Average Reward: -163.017 | Steps: 38835 | Total Reward: -48900.225328174754|
| Episode: 209 | Epsilon:  0.10 | Reward: -157.46167365292712 | Average Reward: -163.210 | Steps: 38993 | Total Reward: -49057.68700182764|
| Episode: 210 | Epsilon:  0.10 | Reward: -57.7957757569433 | Average Reward: -163.084 | Steps: 39336 | Total Reward: -49115.48277758466|
| Episode: 211 | Epsilon:  0.10 | Reward: -111.45747959393941 | Average Reward: -162.889 | Steps: 39709 | Total Reward: -49226.940257178554|
| Episode: 212 | Epsilon:  0.10 | Reward: -223.95735139304412 | Average Reward: -163.288 | Steps: 40049 | Total Reward: -49450.89760857159|
| Episode: 213 | Epsilon:  0.10 | Reward: -195.9262917260924 | Average Reward: -163.225 | Steps: 40301 | Total Reward: -49646.82390029765|
| Episode: 214 | Epsilon:  0.10 | Reward: -230.99848502567926 | Average Reward: -163.824 | Steps: 40467 | Total Reward: -49877.82238532332|
| Episode: 215 | Epsilon:  0.10 | Reward: -171.8885980846437 | Average Reward: -163.344 | Steps: 40679 | Total Reward: -50049.710983408|
| Episode: 216 | Epsilon:  0.10 | Reward: -207.88253503022077 | Average Reward: -164.079 | Steps: 40826 | Total Reward: -50257.5935184382|
| Episode: 217 | Epsilon:  0.10 | Reward: -122.25210331110009 | Average Reward: -163.783 | Steps: 41022 | Total Reward: -50379.845621749315|
| Episode: 218 | Epsilon:  0.10 | Reward: -226.5990769141211 | Average Reward: -165.287 | Steps: 41226 | Total Reward: -50606.444698663385|
| Episode: 219 | Epsilon:  0.10 | Reward: 232.5515518442354 | Average Reward: -161.340 | Steps: 41712 | Total Reward: -50373.89314681914|
| Episode: 220 | Epsilon:  0.10 | Reward: -98.91853755873613 | Average Reward: -160.101 | Steps: 41921 | Total Reward: -50472.81168437785|
| Episode: 221 | Epsilon:  0.10 | Reward: -218.33189525555963 | Average Reward: -161.789 | Steps: 42073 | Total Reward: -50691.14357963344|
| Episode: 222 | Epsilon:  0.10 | Reward: -172.94445016931195 | Average Reward: -162.781 | Steps: 42334 | Total Reward: -50864.08802980279|
| Episode: 223 | Epsilon:  0.10 | Reward: -312.4559362535369 | Average Reward: -164.551 | Steps: 42459 | Total Reward: -51176.543966056335|
| Episode: 224 | Epsilon:  0.10 | Reward: -60.43428189635892 | Average Reward: -163.997 | Steps: 42948 | Total Reward: -51236.97824795264|
| Episode: 225 | Epsilon:  0.10 | Reward: -141.9243408149281 | Average Reward: -164.213 | Steps: 43144 | Total Reward: -51378.90258876753|
| Episode: 226 | Epsilon:  0.10 | Reward: -141.51934124130665 | Average Reward: -164.125 | Steps: 43478 | Total Reward: -51520.421930008895|
| Episode: 227 | Epsilon:  0.10 | Reward: -32.60072731960777 | Average Reward: -162.670 | Steps: 43930 | Total Reward: -51553.02265732852|
| Episode: 228 | Epsilon:  0.10 | Reward: -207.47139780432656 | Average Reward: -164.237 | Steps: 44089 | Total Reward: -51760.49405513284|
| Episode: 229 | Epsilon:  0.10 | Reward: -265.89026078436495 | Average Reward: -165.493 | Steps: 44260 | Total Reward: -52026.38431591727|
| Episode: 230 | Epsilon:  0.10 | Reward: -135.91259127589748 | Average Reward: -165.232 | Steps: 44575 | Total Reward: -52162.29690719314|
| Episode: 231 | Epsilon:  0.10 | Reward: -131.59770171666833 | Average Reward: -165.019 | Steps: 44803 | Total Reward: -52293.89460890984|
| Episode: 232 | Epsilon:  0.10 | Reward: -286.2382460085928 | Average Reward: -167.188 | Steps: 45145 | Total Reward: -52580.13285491846|
| Episode: 233 | Epsilon:  0.10 | Reward: -212.86009616641974 | Average Reward: -166.953 | Steps: 45548 | Total Reward: -52792.992951084845|
| Episode: 234 | Epsilon:  0.10 | Reward: -174.26599668276546 | Average Reward: -167.110 | Steps: 45998 | Total Reward: -52967.25894776765|
| Episode: 235 | Epsilon:  0.10 | Reward: -132.14121435452972 | Average Reward: -166.454 | Steps: 46118 | Total Reward: -53099.400162122176|
| Episode: 236 | Epsilon:  0.10 | Reward: -73.73411841390117 | Average Reward: -165.646 | Steps: 46264 | Total Reward: -53173.13428053607|
| Episode: 237 | Epsilon:  0.10 | Reward: -117.92111586366603 | Average Reward: -166.148 | Steps: 46403 | Total Reward: -53291.055396399744|
| Episode: 238 | Epsilon:  0.10 | Reward: -73.29371631022443 | Average Reward: -163.438 | Steps: 46773 | Total Reward: -53364.34911270995|
| Episode: 239 | Epsilon:  0.10 | Reward: -90.44124457824306 | Average Reward: -161.897 | Steps: 47295 | Total Reward: -53454.79035728811|
| Episode: 240 | Epsilon:  0.10 | Reward: -262.5343169906698 | Average Reward: -164.484 | Steps: 47607 | Total Reward: -53717.32467427882|
| Episode: 241 | Epsilon:  0.10 | Reward: -163.19049523128683 | Average Reward: -165.454 | Steps: 47738 | Total Reward: -53880.515169510065|
| Episode: 242 | Epsilon:  0.10 | Reward: -290.65149543001326 | Average Reward: -167.549 | Steps: 48163 | Total Reward: -54171.16666494005|
| Episode: 243 | Epsilon:  0.10 | Reward: -232.09652892926434 | Average Reward: -167.745 | Steps: 48437 | Total Reward: -54403.263193869265|
| Episode: 244 | Epsilon:  0.10 | Reward: -290.04870320682744 | Average Reward: -168.100 | Steps: 48724 | Total Reward: -54693.311897076164|
| Episode: 245 | Epsilon:  0.10 | Reward: -175.30837357590383 | Average Reward: -167.622 | Steps: 48872 | Total Reward: -54868.62027065207|
| Episode: 246 | Epsilon:  0.10 | Reward: -321.94162439010313 | Average Reward: -166.277 | Steps: 49154 | Total Reward: -55190.56189504216|
| Episode: 247 | Epsilon:  0.10 | Reward: -307.5768509341109 | Average Reward: -167.733 | Steps: 49399 | Total Reward: -55498.138745976285|
| Episode: 248 | Epsilon:  0.10 | Reward: -125.23065351347479 | Average Reward: -167.605 | Steps: 49607 | Total Reward: -55623.36939948977|
| Episode: 249 | Epsilon:  0.10 | Reward: -110.62849154781888 | Average Reward: -166.668 | Steps: 49974 | Total Reward: -55733.9978910376|
| Episode: 250 | Epsilon:  0.10 | Reward: -148.09761303950444 | Average Reward: -165.956 | Steps: 50515 | Total Reward: -55882.09550407706|
| Episode: 251 | Epsilon:  0.10 | Reward: -160.29536170769484 | Average Reward: -165.617 | Steps: 51072 | Total Reward: -56042.390865784786|
| Episode: 252 | Epsilon:  0.10 | Reward: -8.807612219523094 | Average Reward: -163.905 | Steps: 51378 | Total Reward: -56051.19847800435|
| Episode: 253 | Epsilon:  0.10 | Reward: -126.96942184388517 | Average Reward: -163.862 | Steps: 51536 | Total Reward: -56178.16789984817|
| Episode: 254 | Epsilon:  0.10 | Reward: -124.27174430975988 | Average Reward: -161.313 | Steps: 51695 | Total Reward: -56302.43964415793|
| Episode: 255 | Epsilon:  0.10 | Reward: -278.03904342430496 | Average Reward: -162.465 | Steps: 51984 | Total Reward: -56580.47868758222|
| Episode: 256 | Epsilon:  0.10 | Reward: -143.62335855682295 | Average Reward: -161.891 | Steps: 52075 | Total Reward: -56724.10204613904|
| Episode: 257 | Epsilon:  0.10 | Reward: -163.71410836219525 | Average Reward: -161.143 | Steps: 52590 | Total Reward: -56887.81615450117|
| Episode: 258 | Epsilon:  0.10 | Reward: -63.242230974850855 | Average Reward: -160.515 | Steps: 53000 | Total Reward: -56951.058385476004|
| Episode: 259 | Epsilon:  0.10 | Reward: -142.8198195116815 | Average Reward: -159.445 | Steps: 54000 | Total Reward: -57093.87820498779|
| Episode: 260 | Epsilon:  0.10 | Reward: -235.52778184661267 | Average Reward: -160.665 | Steps: 54251 | Total Reward: -57329.40598683439|
| Episode: 261 | Epsilon:  0.10 | Reward: -126.80430348203245 | Average Reward: -160.681 | Steps: 55251 | Total Reward: -57456.21029031646|
| Episode: 262 | Epsilon:  0.10 | Reward: -239.86846246486922 | Average Reward: -161.585 | Steps: 55703 | Total Reward: -57696.07875278132|
| Episode: 263 | Epsilon:  0.10 | Reward: -227.00306296879762 | Average Reward: -162.170 | Steps: 56018 | Total Reward: -57923.081815750105|
| Episode: 264 | Epsilon:  0.10 | Reward: -347.2853014465584 | Average Reward: -163.136 | Steps: 56165 | Total Reward: -58270.36711719665|
| Episode: 265 | Epsilon:  0.10 | Reward: -257.356727368006 | Average Reward: -164.198 | Steps: 57165 | Total Reward: -58527.723844564694|
| Episode: 266 | Epsilon:  0.10 | Reward: -249.4907598842561 | Average Reward: -164.435 | Steps: 57806 | Total Reward: -58777.2146044489|
| Episode: 267 | Epsilon:  0.10 | Reward: -150.54313039471708 | Average Reward: -164.691 | Steps: 58806 | Total Reward: -58927.757734843704|
| Episode: 268 | Epsilon:  0.10 | Reward: -295.86803378123284 | Average Reward: -165.885 | Steps: 59023 | Total Reward: -59223.62576862485|
| Episode: 269 | Epsilon:  0.10 | Reward: -242.94666423256774 | Average Reward: -167.310 | Steps: 59438 | Total Reward: -59466.57243285736|
| Episode: 270 | Epsilon:  0.10 | Reward: -208.9434809345929 | Average Reward: -169.029 | Steps: 59624 | Total Reward: -59675.51591379195|
| Episode: 271 | Epsilon:  0.10 | Reward: -192.6053646546635 | Average Reward: -170.005 | Steps: 59697 | Total Reward: -59868.12127844661|
| Episode: 272 | Epsilon:  0.10 | Reward: -449.8819257413989 | Average Reward: -174.815 | Steps: 60485 | Total Reward: -60318.00320418792|
| Episode: 273 | Epsilon:  0.10 | Reward: -366.79747371984064 | Average Reward: -176.331 | Steps: 60886 | Total Reward: -60684.80067790766|
| Episode: 274 | Epsilon:  0.10 | Reward: -207.69169108276571 | Average Reward: -176.179 | Steps: 61192 | Total Reward: -60892.492368990424|
| Episode: 275 | Epsilon:  0.10 | Reward: -127.36550619554734 | Average Reward: -175.689 | Steps: 62192 | Total Reward: -61019.857875185895|
| Episode: 276 | Epsilon:  0.10 | Reward: -253.28345089114922 | Average Reward: -177.443 | Steps: 62306 | Total Reward: -61273.14132607706|
| Episode: 277 | Epsilon:  0.10 | Reward: -193.4212380346121 | Average Reward: -178.575 | Steps: 63306 | Total Reward: -61466.562564111686|
| Episode: 278 | Epsilon:  0.10 | Reward: -173.14875415735415 | Average Reward: -178.505 | Steps: 63764 | Total Reward: -61639.71131826915|
| Episode: 279 | Epsilon:  0.10 | Reward: -299.0611021586582 | Average Reward: -180.226 | Steps: 63923 | Total Reward: -61938.77242042773|
| Episode: 280 | Epsilon:  0.10 | Reward: -123.94569258604484 | Average Reward: -180.280 | Steps: 64923 | Total Reward: -62062.71811301382|
| Episode: 281 | Epsilon:  0.10 | Reward: -225.60918028331088 | Average Reward: -180.358 | Steps: 65432 | Total Reward: -62288.32729329709|
| Episode: 282 | Epsilon:  0.10 | Reward: -233.13456331017943 | Average Reward: -181.856 | Steps: 65589 | Total Reward: -62521.461856607246|
| Episode: 283 | Epsilon:  0.10 | Reward: -269.7518691460025 | Average Reward: -182.242 | Steps: 66486 | Total Reward: -62791.2137257532|
| Episode: 284 | Epsilon:  0.10 | Reward: -143.8687711914235 | Average Reward: -181.941 | Steps: 66595 | Total Reward: -62935.08249694461|
| Episode: 285 | Epsilon:  0.10 | Reward: -84.16632753260221 | Average Reward: -182.290 | Steps: 67595 | Total Reward: -63019.24882447723|
| Episode: 286 | Epsilon:  0.10 | Reward: -161.51118460930562 | Average Reward: -181.826 | Steps: 68440 | Total Reward: -63180.76000908649|
| Episode: 287 | Epsilon:  0.10 | Reward: -121.21166384561607 | Average Reward: -181.610 | Steps: 68787 | Total Reward: -63301.971672932035|
| Episode: 288 | Epsilon:  0.10 | Reward: -85.33634747460637 | Average Reward: -180.554 | Steps: 69787 | Total Reward: -63387.30802040663|
| Episode: 289 | Epsilon:  0.10 | Reward: -75.29546182031038 | Average Reward: -178.919 | Steps: 70787 | Total Reward: -63462.60348222692|
| Episode: 290 | Epsilon:  0.10 | Reward: -535.0943533366574 | Average Reward: -182.617 | Steps: 71039 | Total Reward: -63997.697835563595|
| Episode: 291 | Epsilon:  0.10 | Reward: -146.0635949849988 | Average Reward: -182.824 | Steps: 71447 | Total Reward: -64143.7614305486|
| Episode: 292 | Epsilon:  0.10 | Reward: -287.29811836345425 | Average Reward: -183.959 | Steps: 71543 | Total Reward: -64431.05954891206|
| Episode: 293 | Epsilon:  0.10 | Reward: -198.36831996391962 | Average Reward: -183.871 | Steps: 71799 | Total Reward: -64629.42786887594|
| Episode: 294 | Epsilon:  0.10 | Reward: -333.24895658002606 | Average Reward: -185.838 | Steps: 72676 | Total Reward: -64962.67682545596|
| Episode: 295 | Epsilon:  0.10 | Reward: -188.7061443961964 | Average Reward: -185.465 | Steps: 73230 | Total Reward: -65151.382969852144|
| Episode: 296 | Epsilon:  0.10 | Reward: -124.04561243406422 | Average Reward: -185.299 | Steps: 74066 | Total Reward: -65275.428582286324|
| Episode: 297 | Epsilon:  0.10 | Reward: -85.43934794730802 | Average Reward: -184.626 | Steps: 75066 | Total Reward: -65360.86793023365|
| Episode: 298 | Epsilon:  0.10 | Reward: -176.85306333601554 | Average Reward: -183.970 | Steps: 76066 | Total Reward: -65537.72099356963|
| Episode: 299 | Epsilon:  0.10 | Reward: -183.89987326635955 | Average Reward: -183.578 | Steps: 76565 | Total Reward: -65721.62086683593|
| Episode: 300 | Epsilon:  0.10 | Reward: -174.4255981142647 | Average Reward: -183.998 | Steps: 77319 | Total Reward: -65896.0464649502|
| Episode: 301 | Epsilon:  0.10 | Reward: -241.53815039376818 | Average Reward: -184.939 | Steps: 78169 | Total Reward: -66137.5846153437|
| Episode: 302 | Epsilon:  0.10 | Reward: -159.363163699912 | Average Reward: -185.213 | Steps: 78672 | Total Reward: -66296.94777904355|
| Episode: 303 | Epsilon:  0.10 | Reward: -210.43807292474423 | Average Reward: -185.127 | Steps: 79272 | Total Reward: -66507.38585196836|
| Episode: 304 | Epsilon:  0.10 | Reward: -189.79171255136544 | Average Reward: -185.115 | Steps: 79874 | Total Reward: -66697.1775645197|
| Episode: 305 | Epsilon:  0.10 | Reward: -233.9207670440252 | Average Reward: -184.822 | Steps: 80437 | Total Reward: -66931.09833156368|
| Episode: 306 | Epsilon:  0.10 | Reward: -25.948531682933577 | Average Reward: -183.652 | Steps: 80700 | Total Reward: -66957.04686324674|
| Episode: 307 | Epsilon:  0.10 | Reward: -230.5199915483475 | Average Reward: -184.287 | Steps: 80948 | Total Reward: -67187.56685479503|
| Episode: 308 | Epsilon:  0.10 | Reward: -262.53350613075366 | Average Reward: -185.499 | Steps: 81106 | Total Reward: -67450.10036092575|
| Episode: 309 | Epsilon:  0.10 | Reward: -232.47901137655128 | Average Reward: -186.249 | Steps: 81676 | Total Reward: -67682.57937230235|
| Episode: 310 | Epsilon:  0.10 | Reward: -323.23857741170906 | Average Reward: -188.903 | Steps: 82046 | Total Reward: -68005.81794971396|
| Episode: 311 | Epsilon:  0.10 | Reward: -189.50181319929686 | Average Reward: -189.684 | Steps: 82772 | Total Reward: -68195.3197629133|
| Episode: 312 | Epsilon:  0.10 | Reward: -327.65348654398986 | Average Reward: -190.721 | Steps: 83284 | Total Reward: -68522.97324945737|
| Episode: 313 | Epsilon:  0.10 | Reward: -237.8991361626965 | Average Reward: -191.140 | Steps: 83391 | Total Reward: -68760.87238562|
| Episode: 314 | Epsilon:  0.10 | Reward: -341.16555540368546 | Average Reward: -192.242 | Steps: 84342 | Total Reward: -69102.0379410238|
| Episode: 315 | Epsilon:  0.10 | Reward: -220.69375012933833 | Average Reward: -192.730 | Steps: 84657 | Total Reward: -69322.73169115323|
| Episode: 316 | Epsilon:  0.10 | Reward: -205.0403447729771 | Average Reward: -192.702 | Steps: 84799 | Total Reward: -69527.77203592625|
| Episode: 317 | Epsilon:  0.10 | Reward: -287.7316310072088 | Average Reward: -194.357 | Steps: 85050 | Total Reward: -69815.50366693341|
| Episode: 318 | Epsilon:  0.10 | Reward: -315.61975990005817 | Average Reward: -195.247 | Steps: 85482 | Total Reward: -70131.12342683341|
| Episode: 319 | Epsilon:  0.10 | Reward: -241.64643511302188 | Average Reward: -199.989 | Steps: 85719 | Total Reward: -70372.76986194636|
| Episode: 320 | Epsilon:  0.10 | Reward: -133.29817211326105 | Average Reward: -200.333 | Steps: 85886 | Total Reward: -70506.06803405959|
| Episode: 321 | Epsilon:  0.10 | Reward: -221.56650336928064 | Average Reward: -200.365 | Steps: 86886 | Total Reward: -70727.63453742902|
| Episode: 322 | Epsilon:  0.10 | Reward: -233.67712937693918 | Average Reward: -200.972 | Steps: 87030 | Total Reward: -70961.31166680601|
| Episode: 323 | Epsilon:  0.10 | Reward: -201.02092289084533 | Average Reward: -199.858 | Steps: 87173 | Total Reward: -71162.3325896967|
