+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.46550872414423 | Average Reward: -98.466 | Steps:    73 | Total Reward: -98.46550872414423|
| Episode: 183 | Epsilon:  0.10 | Reward: -188.88026326501563 | Average Reward: -220.243 | Steps: 22311 | Total Reward: -47900.619146630714|
| Episode: 184 | Epsilon:  0.10 | Reward: -204.14136514384256 | Average Reward: -220.011 | Steps: 22491 | Total Reward: -48104.760511774555|
| Episode: 185 | Epsilon:  0.10 | Reward: -297.83310573946585 | Average Reward: -221.819 | Steps: 22611 | Total Reward: -48402.59361751399|
| Episode: 186 | Epsilon:  0.10 | Reward: -211.5071941127156 | Average Reward: -220.538 | Steps: 22718 | Total Reward: -48614.10081162669|
| Episode: 187 | Epsilon:  0.10 | Reward: -87.72210069433342 | Average Reward: -219.828 | Steps: 22926 | Total Reward: -48701.82291232103|
| Episode: 188 | Epsilon:  0.10 | Reward: -391.7129356514174 | Average Reward: -221.585 | Steps: 23096 | Total Reward: -49093.53584797247|
| Episode: 189 | Epsilon:  0.10 | Reward: -215.8231562586776 | Average Reward: -221.274 | Steps: 23270 | Total Reward: -49309.35900423116|
| Episode: 190 | Epsilon:  0.10 | Reward: -371.0244012038597 | Average Reward: -223.123 | Steps: 23359 | Total Reward: -49680.38340543505|
| Episode: 191 | Epsilon:  0.10 | Reward: 10.649633762310714 | Average Reward: -220.316 | Steps: 23491 | Total Reward: -49669.733771672756|
| Episode: 192 | Epsilon:  0.10 | Reward: -134.26097820191143 | Average Reward: -218.472 | Steps: 23619 | Total Reward: -49803.99474987464|
| Episode: 193 | Epsilon:  0.10 | Reward: -56.392679365168625 | Average Reward: -215.973 | Steps: 23802 | Total Reward: -49860.38742923978|
| Episode: 194 | Epsilon:  0.10 | Reward: -392.45341134746815 | Average Reward: -218.066 | Steps: 24068 | Total Reward: -50252.84084058726|
| Episode: 195 | Epsilon:  0.10 | Reward: -180.1270274430327 | Average Reward: -216.430 | Steps: 24278 | Total Reward: -50432.96786803029|
| Episode: 196 | Epsilon:  0.10 | Reward: -164.91174893863717 | Average Reward: -216.901 | Steps: 24488 | Total Reward: -50597.87961696894|
| Episode: 197 | Epsilon:  0.10 | Reward: -46.26312377788361 | Average Reward: -215.954 | Steps: 24624 | Total Reward: -50644.14274074684|
| Episode: 198 | Epsilon:  0.10 | Reward: -170.96716415802916 | Average Reward: -216.505 | Steps: 24913 | Total Reward: -50815.10990490481|
| Episode: 199 | Epsilon:  0.10 | Reward: -89.25631399844575 | Average Reward: -214.326 | Steps: 25028 | Total Reward: -50904.366218903255|
| Episode: 200 | Epsilon:  0.10 | Reward: -141.50195369266584 | Average Reward: -213.565 | Steps: 25172 | Total Reward: -51045.86817259589|
| Episode: 201 | Epsilon:  0.10 | Reward: -43.048260015141494 | Average Reward: -212.202 | Steps: 25290 | Total Reward: -51088.91643261104|
| Episode: 202 | Epsilon:  0.10 | Reward: -113.60638459327339 | Average Reward: -209.852 | Steps: 25518 | Total Reward: -51202.52281720431|
| Episode: 203 | Epsilon:  0.10 | Reward: -97.42349697460617 | Average Reward: -209.404 | Steps: 25640 | Total Reward: -51299.94631417895|
| Episode: 204 | Epsilon:  0.10 | Reward: -173.0532389548934 | Average Reward: -191.988 | Steps: 25767 | Total Reward: -51472.99955313385|
| Episode: 205 | Epsilon:  0.10 | Reward: -180.49406483422808 | Average Reward: -191.399 | Steps: 25998 | Total Reward: -51653.49361796807|
| Episode: 206 | Epsilon:  0.10 | Reward: -178.7376582265325 | Average Reward: -188.903 | Steps: 26292 | Total Reward: -51832.23127619459|
| Episode: 207 | Epsilon:  0.10 | Reward: -62.70803400463211 | Average Reward: -187.265 | Steps: 26418 | Total Reward: -51894.93931019922|
| Episode: 208 | Epsilon:  0.10 | Reward: -155.27661169353325 | Average Reward: -182.130 | Steps: 26582 | Total Reward: -52050.215921892726|
| Episode: 209 | Epsilon:  0.10 | Reward: -190.77106514835162 | Average Reward: -179.033 | Steps: 26961 | Total Reward: -52240.98698704107|
| Episode: 210 | Epsilon:  0.10 | Reward: -322.8137768855338 | Average Reward: -181.458 | Steps: 27068 | Total Reward: -52563.8007639266|
| Episode: 211 | Epsilon:  0.10 | Reward: -269.2230948600986 | Average Reward: -182.220 | Steps: 27305 | Total Reward: -52833.02385878666|
| Episode: 212 | Epsilon:  0.10 | Reward: -182.82687551751886 | Average Reward: -182.876 | Steps: 27480 | Total Reward: -53015.85073430413|
| Episode: 213 | Epsilon:  0.10 | Reward: -179.21522661752084 | Average Reward: -183.379 | Steps: 27717 | Total Reward: -53195.06596092162|
| Episode: 214 | Epsilon:  0.10 | Reward: -324.8038341573947 | Average Reward: -182.480 | Steps: 27821 | Total Reward: -53519.869795078994|
| Episode: 215 | Epsilon:  0.10 | Reward: -427.5421790089967 | Average Reward: -185.420 | Steps: 27938 | Total Reward: -53947.41197408797|
| Episode: 216 | Epsilon:  0.10 | Reward: -115.31207326883612 | Average Reward: -184.616 | Steps: 28192 | Total Reward: -54062.72404735684|
| Episode: 217 | Epsilon:  0.10 | Reward: -197.39058743091005 | Average Reward: -185.544 | Steps: 28666 | Total Reward: -54260.114634787686|
| Episode: 218 | Epsilon:  0.10 | Reward: -571.3643773655392 | Average Reward: -190.234 | Steps: 28921 | Total Reward: -54831.47901215324|
| Episode: 219 | Epsilon:  0.10 | Reward: -162.14961829597104 | Average Reward: -187.441 | Steps: 29175 | Total Reward: -54993.62863044925|
| Episode: 220 | Epsilon:  0.10 | Reward: -359.6656299837118 | Average Reward: -189.308 | Steps: 29380 | Total Reward: -55353.294260432915|
| Episode: 221 | Epsilon:  0.10 | Reward: -212.77898303932182 | Average Reward: -190.824 | Steps: 29610 | Total Reward: -55566.073243472216|
| Episode: 222 | Epsilon:  0.10 | Reward: -133.14945468434954 | Average Reward: -189.671 | Steps: 29787 | Total Reward: -55699.22269815659|
| Episode: 223 | Epsilon:  0.10 | Reward: -182.97068308775357 | Average Reward: -187.729 | Steps: 30018 | Total Reward: -55882.193381244375|
| Episode: 224 | Epsilon:  0.10 | Reward: -162.96422462758224 | Average Reward: -188.049 | Steps: 30183 | Total Reward: -56045.15760587189|
| Episode: 225 | Epsilon:  0.10 | Reward: -412.6802006021938 | Average Reward: -190.881 | Steps: 30414 | Total Reward: -56457.83780647408|
| Episode: 226 | Epsilon:  0.10 | Reward: -227.5953815055663 | Average Reward: -191.868 | Steps: 30969 | Total Reward: -56685.433187979645|
| Episode: 227 | Epsilon:  0.10 | Reward: -572.2562105014487 | Average Reward: -196.279 | Steps: 31095 | Total Reward: -57257.68939848107|
| Episode: 228 | Epsilon:  0.10 | Reward: -523.1077034388163 | Average Reward: -200.356 | Steps: 31618 | Total Reward: -57780.79710191999|
| Episode: 229 | Epsilon:  0.10 | Reward: -79.10127488089749 | Average Reward: -195.970 | Steps: 31751 | Total Reward: -57859.89837680085|
| Episode: 230 | Epsilon:  0.10 | Reward: -93.28272871115708 | Average Reward: -195.055 | Steps: 31985 | Total Reward: -57953.181105511976|
| Episode: 231 | Epsilon:  0.10 | Reward: -210.31596854125473 | Average Reward: -194.878 | Steps: 32193 | Total Reward: -58163.497074053266|
| Episode: 232 | Epsilon:  0.10 | Reward: -500.922594196401 | Average Reward: -198.353 | Steps: 32371 | Total Reward: -58664.41966824969|
| Episode: 233 | Epsilon:  0.10 | Reward: -81.30334409598935 | Average Reward: -198.764 | Steps: 32751 | Total Reward: -58745.72301234568|
| Episode: 234 | Epsilon:  0.10 | Reward: -214.2163128427933 | Average Reward: -199.328 | Steps: 32939 | Total Reward: -58959.939325188505|
| Episode: 235 | Epsilon:  0.10 | Reward: -63.00877964654909 | Average Reward: -197.536 | Steps: 33053 | Total Reward: -59022.94810483505|
| Episode: 236 | Epsilon:  0.10 | Reward: -208.49767987489702 | Average Reward: -196.769 | Steps: 33266 | Total Reward: -59231.44578470994|
| Episode: 237 | Epsilon:  0.10 | Reward: -371.02357398322647 | Average Reward: -197.376 | Steps: 33578 | Total Reward: -59602.46935869319|
| Episode: 238 | Epsilon:  0.10 | Reward: -45.18724541776103 | Average Reward: -194.784 | Steps: 33992 | Total Reward: -59647.656604110925|
| Episode: 239 | Epsilon:  0.10 | Reward: -163.88488285181495 | Average Reward: -195.100 | Steps: 34224 | Total Reward: -59811.54148696273|
| Episode: 240 | Epsilon:  0.10 | Reward: -225.253200981468 | Average Reward: -195.963 | Steps: 34451 | Total Reward: -60036.79468794415|
| Episode: 241 | Epsilon:  0.10 | Reward: -183.02892502643212 | Average Reward: -196.285 | Steps: 34643 | Total Reward: -60219.82361297056|
| Episode: 242 | Epsilon:  0.10 | Reward: -58.517345621027474 | Average Reward: -195.045 | Steps: 34784 | Total Reward: -60278.340958591594|
| Episode: 243 | Epsilon:  0.10 | Reward: -259.02280547410635 | Average Reward: -195.274 | Steps: 34863 | Total Reward: -60537.36376406569|
| Episode: 244 | Epsilon:  0.10 | Reward: -129.93724972074358 | Average Reward: -195.445 | Steps: 35066 | Total Reward: -60667.3010137864|
| Episode: 245 | Epsilon:  0.10 | Reward: -259.3862778745626 | Average Reward: -195.709 | Steps: 35166 | Total Reward: -60926.68729166095|
| Episode: 246 | Epsilon:  0.10 | Reward: -178.20177374505982 | Average Reward: -195.942 | Steps: 35387 | Total Reward: -61104.889065406016|
| Episode: 247 | Epsilon:  0.10 | Reward: -167.63712180450452 | Average Reward: -196.113 | Steps: 35619 | Total Reward: -61272.52618721049|
| Episode: 248 | Epsilon:  0.10 | Reward: -114.51464033347949 | Average Reward: -195.152 | Steps: 35774 | Total Reward: -61387.04082754396|
| Episode: 249 | Epsilon:  0.10 | Reward: -99.72926105506473 | Average Reward: -193.203 | Steps: 36223 | Total Reward: -61486.77008859899|
| Episode: 250 | Epsilon:  0.10 | Reward: -26.187522227901624 | Average Reward: -192.200 | Steps: 36360 | Total Reward: -61512.957610826845|
| Episode: 251 | Epsilon:  0.10 | Reward: -180.69793719908836 | Average Reward: -192.883 | Steps: 36539 | Total Reward: -61693.65554802597|
| Episode: 252 | Epsilon:  0.10 | Reward: -147.2138355508574 | Average Reward: -192.676 | Steps: 36706 | Total Reward: -61840.86938357683|
| Episode: 253 | Epsilon:  0.10 | Reward: -269.0000956490944 | Average Reward: -195.123 | Steps: 37390 | Total Reward: -62109.869479226065|
| Episode: 254 | Epsilon:  0.10 | Reward: -79.73910711522075 | Average Reward: -192.584 | Steps: 37645 | Total Reward: -62189.608586341266|
| Episode: 255 | Epsilon:  0.10 | Reward: -201.99468242571504 | Average Reward: -192.802 | Steps: 37795 | Total Reward: -62391.60326876694|
| Episode: 256 | Epsilon:  0.10 | Reward: -311.6361101013405 | Average Reward: -194.620 | Steps: 38037 | Total Reward: -62703.23937886829|
| Episode: 257 | Epsilon:  0.10 | Reward: -98.4063814261244 | Average Reward: -194.459 | Steps: 38148 | Total Reward: -62801.64576029439|
| Episode: 258 | Epsilon:  0.10 | Reward: -142.9637561395238 | Average Reward: -193.060 | Steps: 38253 | Total Reward: -62944.609516433964|
| Episode: 259 | Epsilon:  0.10 | Reward: -224.15138044031337 | Average Reward: -195.338 | Steps: 38438 | Total Reward: -63168.76089687426|
| Episode: 260 | Epsilon:  0.10 | Reward: -166.8234401113784 | Average Reward: -196.078 | Steps: 38545 | Total Reward: -63335.584336985594|
| Episode: 261 | Epsilon:  0.10 | Reward: -223.3119744418574 | Average Reward: -195.716 | Steps: 38617 | Total Reward: -63558.89631142744|
| Episode: 262 | Epsilon:  0.10 | Reward: -280.38190915438935 | Average Reward: -197.131 | Steps: 38801 | Total Reward: -63839.27822058185|
| Episode: 263 | Epsilon:  0.10 | Reward: -47.788243998954556 | Average Reward: -196.068 | Steps: 39332 | Total Reward: -63887.06646458092|
| Episode: 264 | Epsilon:  0.10 | Reward: -212.89698092984946 | Average Reward: -197.016 | Steps: 39792 | Total Reward: -64099.96344551079|
| Episode: 265 | Epsilon:  0.10 | Reward: -318.3257682124986 | Average Reward: -199.250 | Steps: 39941 | Total Reward: -64418.28921372329|
| Episode: 266 | Epsilon:  0.10 | Reward: -120.38333146935582 | Average Reward: -199.308 | Steps: 40293 | Total Reward: -64538.67254519266|
| Episode: 267 | Epsilon:  0.10 | Reward: -336.7006608393526 | Average Reward: -201.703 | Steps: 40419 | Total Reward: -64875.373206031996|
| Episode: 268 | Epsilon:  0.10 | Reward: -129.37775241339133 | Average Reward: -201.368 | Steps: 40887 | Total Reward: -65004.75095844539|
| Episode: 269 | Epsilon:  0.10 | Reward: -223.0442399802651 | Average Reward: -201.848 | Steps: 40999 | Total Reward: -65227.795198425636|
| Episode: 270 | Epsilon:  0.10 | Reward: -260.616285607687 | Average Reward: -203.351 | Steps: 41210 | Total Reward: -65488.41148403331|
| Episode: 271 | Epsilon:  0.10 | Reward: -307.6280531221033 | Average Reward: -202.299 | Steps: 41358 | Total Reward: -65796.03953715542|
| Episode: 272 | Epsilon:  0.10 | Reward: -228.66727819592117 | Average Reward: -203.772 | Steps: 41503 | Total Reward: -66024.7068153513|
| Episode: 273 | Epsilon:  0.10 | Reward: -243.4449268121991 | Average Reward: -202.175 | Steps: 42015 | Total Reward: -66268.15174216336|
| Episode: 274 | Epsilon:  0.10 | Reward: -238.2168857415989 | Average Reward: -202.836 | Steps: 42234 | Total Reward: -66506.36862790496|
| Episode: 275 | Epsilon:  0.10 | Reward: -293.3419237999833 | Average Reward: -202.091 | Steps: 42435 | Total Reward: -66799.71055170496|
| Episode: 276 | Epsilon:  0.10 | Reward: -206.32464895732818 | Average Reward: -203.151 | Steps: 42624 | Total Reward: -67006.03520066227|
| Episode: 277 | Epsilon:  0.10 | Reward: -287.9728593808792 | Average Reward: -204.379 | Steps: 43001 | Total Reward: -67294.00806004315|
| Episode: 278 | Epsilon:  0.10 | Reward: -154.01382523222077 | Average Reward: -204.472 | Steps: 43146 | Total Reward: -67448.02188527536|
| Episode: 279 | Epsilon:  0.10 | Reward: -127.27130619186887 | Average Reward: -204.883 | Steps: 43269 | Total Reward: -67575.29319146716|
| Episode: 280 | Epsilon:  0.10 | Reward: -172.87187953250992 | Average Reward: -205.480 | Steps: 44169 | Total Reward: -67748.16507099984|
| Episode: 281 | Epsilon:  0.10 | Reward: -114.85419255264006 | Average Reward: -203.982 | Steps: 44291 | Total Reward: -67863.01926355247|
| Episode: 282 | Epsilon:  0.10 | Reward: -224.09924231527862 | Average Reward: -203.754 | Steps: 44700 | Total Reward: -68087.11850586771|
| Episode: 283 | Epsilon:  0.10 | Reward: -249.59378846607189 | Average Reward: -204.361 | Steps: 44834 | Total Reward: -68336.7122943338|
| Episode: 284 | Epsilon:  0.10 | Reward: -95.62043541731566 | Average Reward: -203.276 | Steps: 44953 | Total Reward: -68432.3327297511|
| Episode: 285 | Epsilon:  0.10 | Reward: -57.20321287731055 | Average Reward: -200.869 | Steps: 45254 | Total Reward: -68489.53594262838|
| Episode: 286 | Epsilon:  0.10 | Reward: -211.3786680088038 | Average Reward: -200.868 | Steps: 45529 | Total Reward: -68700.91461063716|
| Episode: 287 | Epsilon:  0.10 | Reward: -255.4361699340637 | Average Reward: -202.545 | Steps: 45609 | Total Reward: -68956.35078057126|
| Episode: 288 | Epsilon:  0.10 | Reward: -127.77921192025087 | Average Reward: -199.906 | Steps: 45712 | Total Reward: -69084.12999249155|
| Episode: 289 | Epsilon:  0.10 | Reward: -196.33922128457726 | Average Reward: -199.711 | Steps: 46080 | Total Reward: -69280.46921377612|
| Episode: 290 | Epsilon:  0.10 | Reward: -248.25586919836735 | Average Reward: -198.483 | Steps: 46222 | Total Reward: -69528.72508297453|
| Episode: 291 | Epsilon:  0.10 | Reward: -164.40473374988343 | Average Reward: -200.234 | Steps: 46571 | Total Reward: -69693.12981672453|
| Episode: 292 | Epsilon:  0.10 | Reward: -276.7705112383043 | Average Reward: -201.659 | Steps: 46730 | Total Reward: -69969.90032796288|
| Episode: 293 | Epsilon:  0.10 | Reward: -190.1906220387861 | Average Reward: -202.997 | Steps: 46830 | Total Reward: -70160.09095000164|
| Episode: 294 | Epsilon:  0.10 | Reward: -249.6027902650972 | Average Reward: -201.569 | Steps: 47006 | Total Reward: -70409.69374026671|
| Episode: 295 | Epsilon:  0.10 | Reward: -289.0120719869561 | Average Reward: -202.657 | Steps: 47111 | Total Reward: -70698.70581225364|
| Episode: 296 | Epsilon:  0.10 | Reward: -95.68992106762171 | Average Reward: -201.965 | Steps: 47231 | Total Reward: -70794.39573332125|
| Episode: 297 | Epsilon:  0.10 | Reward: -155.94184066034103 | Average Reward: -203.062 | Steps: 47347 | Total Reward: -70950.33757398161|
| Episode: 298 | Epsilon:  0.10 | Reward: -125.01106445559785 | Average Reward: -202.602 | Steps: 47449 | Total Reward: -71075.34863843721|
| Episode: 299 | Epsilon:  0.10 | Reward: -118.25472844250966 | Average Reward: -202.892 | Steps: 47547 | Total Reward: -71193.6033668797|
| Episode: 300 | Epsilon:  0.10 | Reward: -233.87165733796317 | Average Reward: -203.816 | Steps: 47755 | Total Reward: -71427.4750242176|
| Episode: 301 | Epsilon:  0.10 | Reward: -119.25305411872161 | Average Reward: -204.578 | Steps: 47844 | Total Reward: -71546.72807833638|
| Episode: 302 | Epsilon:  0.10 | Reward: -123.83966282904453 | Average Reward: -204.680 | Steps: 48136 | Total Reward: -71670.56774116533|
| Episode: 303 | Epsilon:  0.10 | Reward: -186.29704852553752 | Average Reward: -205.569 | Steps: 48240 | Total Reward: -71856.86478969082|
| Episode: 304 | Epsilon:  0.10 | Reward: -83.03582301086522 | Average Reward: -204.669 | Steps: 48360 | Total Reward: -71939.9006127017|
| Episode: 305 | Epsilon:  0.10 | Reward: -317.2370577317631 | Average Reward: -206.036 | Steps: 48604 | Total Reward: -72257.13767043344|
| Episode: 306 | Epsilon:  0.10 | Reward: -228.0712544649798 | Average Reward: -206.530 | Steps: 48812 | Total Reward: -72485.20892489851|
| Episode: 307 | Epsilon:  0.10 | Reward: -130.15414109341322 | Average Reward: -207.204 | Steps: 48930 | Total Reward: -72615.36306599193|
| Episode: 308 | Epsilon:  0.10 | Reward: -24.806056338417534 | Average Reward: -205.900 | Steps: 49048 | Total Reward: -72640.16912233035|
| Episode: 309 | Epsilon:  0.10 | Reward: -216.2100883922339 | Average Reward: -206.154 | Steps: 49208 | Total Reward: -72856.3792107226|
| Episode: 310 | Epsilon:  0.10 | Reward: -113.92282584723195 | Average Reward: -204.065 | Steps: 49308 | Total Reward: -72970.30203656979|
| Episode: 311 | Epsilon:  0.10 | Reward: -119.72739367029062 | Average Reward: -202.570 | Steps: 49412 | Total Reward: -73090.02943024003|
| Episode: 312 | Epsilon:  0.10 | Reward: -113.19889165718922 | Average Reward: -201.874 | Steps: 49687 | Total Reward: -73203.2283218971|
| Episode: 313 | Epsilon:  0.10 | Reward: -218.2343335289333 | Average Reward: -202.264 | Steps: 49780 | Total Reward: -73421.46265542605|
| Episode: 314 | Epsilon:  0.10 | Reward: -112.50158344516795 | Average Reward: -200.141 | Steps: 49951 | Total Reward: -73533.96423887124|
| Episode: 315 | Epsilon:  0.10 | Reward: -250.4606055961761 | Average Reward: -198.370 | Steps: 50099 | Total Reward: -73784.42484446747|
| Episode: 316 | Epsilon:  0.10 | Reward: -8.865023057316051 | Average Reward: -197.306 | Steps: 50277 | Total Reward: -73793.28986752489|
| Episode: 317 | Epsilon:  0.10 | Reward: -148.87466941547532 | Average Reward: -196.820 | Steps: 50677 | Total Reward: -73942.16453694031|
| Episode: 318 | Epsilon:  0.10 | Reward: -96.86590241498037 | Average Reward: -192.076 | Steps: 50773 | Total Reward: -74039.03043935524|
| Episode: 319 | Epsilon:  0.10 | Reward: -104.08235868541286 | Average Reward: -191.495 | Steps: 50855 | Total Reward: -74143.11279804066|
| Episode: 320 | Epsilon:  0.10 | Reward: -82.13403119469926 | Average Reward: -188.720 | Steps: 50978 | Total Reward: -74225.24682923527|
| Episode: 321 | Epsilon:  0.10 | Reward: -127.32864490089841 | Average Reward: -187.865 | Steps: 51166 | Total Reward: -74352.57547413612|
| Episode: 322 | Epsilon:  0.10 | Reward: -184.1593311757834 | Average Reward: -188.375 | Steps: 51334 | Total Reward: -74536.73480531185|
