+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 1000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -139.00409423297043 | Average Reward: -139.004 | Steps:    68 | Total Reward: -139.00409423297043|
| Episode: 911 | Epsilon:  0.10 | Reward: -316.8060393856514 | Average Reward: -226.412 | Steps: 136780 | Total Reward: -202205.4572594095|
| Episode: 912 | Epsilon:  0.10 | Reward: -187.06223957028777 | Average Reward: -226.816 | Steps: 137119 | Total Reward: -202392.51949897988|
| Episode: 913 | Epsilon:  0.10 | Reward: -257.27378458352257 | Average Reward: -228.022 | Steps: 137303 | Total Reward: -202649.79328356346|
| Episode: 914 | Epsilon:  0.10 | Reward: -230.99140527527422 | Average Reward: -229.222 | Steps: 137401 | Total Reward: -202880.78468883858|
| Episode: 915 | Epsilon:  0.10 | Reward: -208.8391870070522 | Average Reward: -229.502 | Steps: 137578 | Total Reward: -203089.62387584563|
| Episode: 916 | Epsilon:  0.10 | Reward: -202.65763235309493 | Average Reward: -230.459 | Steps: 137680 | Total Reward: -203292.2815081987|
| Episode: 917 | Epsilon:  0.10 | Reward: -369.74076964033605 | Average Reward: -233.138 | Steps: 137837 | Total Reward: -203662.0222778391|
| Episode: 918 | Epsilon:  0.10 | Reward: -154.62515439409782 | Average Reward: -232.113 | Steps: 137989 | Total Reward: -203816.6474322332|
| Episode: 919 | Epsilon:  0.10 | Reward: -142.7716726120533 | Average Reward: -231.735 | Steps: 138201 | Total Reward: -203959.41910484558|
| Episode: 920 | Epsilon:  0.10 | Reward: -218.455398073924 | Average Reward: -232.889 | Steps: 138373 | Total Reward: -204177.87450291959|
| Episode: 921 | Epsilon:  0.10 | Reward: -367.2388391097762 | Average Reward: -234.006 | Steps: 138534 | Total Reward: -204545.11334202936|
| Episode: 922 | Epsilon:  0.10 | Reward: -168.1962952139197 | Average Reward: -235.075 | Steps: 138646 | Total Reward: -204713.30963724345|
| Episode: 923 | Epsilon:  0.10 | Reward: -314.1147825378173 | Average Reward: -236.596 | Steps: 138709 | Total Reward: -205027.42441978128|
| Episode: 924 | Epsilon:  0.10 | Reward: -612.6738901879858 | Average Reward: -239.569 | Steps: 138796 | Total Reward: -205640.09830996933|
| Episode: 925 | Epsilon:  0.10 | Reward: -195.0712100250307 | Average Reward: -241.628 | Steps: 138966 | Total Reward: -205835.16951999455|
| Episode: 926 | Epsilon:  0.10 | Reward: -297.46179575769037 | Average Reward: -243.265 | Steps: 139037 | Total Reward: -206132.6313157523|
| Episode: 927 | Epsilon:  0.10 | Reward: -143.11644768808105 | Average Reward: -242.938 | Steps: 139179 | Total Reward: -206275.74776344036|
| Episode: 928 | Epsilon:  0.10 | Reward: -426.8201139471642 | Average Reward: -245.596 | Steps: 139249 | Total Reward: -206702.5678773876|
| Episode: 929 | Epsilon:  0.10 | Reward: -273.28891800485314 | Average Reward: -245.382 | Steps: 139390 | Total Reward: -206975.85679539258|
| Episode: 930 | Epsilon:  0.10 | Reward: -330.8692817946864 | Average Reward: -245.790 | Steps: 139513 | Total Reward: -207306.72607718725|
| Episode: 931 | Epsilon:  0.10 | Reward: -130.52356294077174 | Average Reward: -245.149 | Steps: 139821 | Total Reward: -207437.2496401279|
| Episode: 932 | Epsilon:  0.10 | Reward: -147.46122784742778 | Average Reward: -244.839 | Steps: 139980 | Total Reward: -207584.71086797523|
| Episode: 933 | Epsilon:  0.10 | Reward: -267.13752484980773 | Average Reward: -245.264 | Steps: 140150 | Total Reward: -207851.8483928251|
| Episode: 934 | Epsilon:  0.10 | Reward: -32.911182030195576 | Average Reward: -244.439 | Steps: 140307 | Total Reward: -207884.75957485544|
| Episode: 935 | Epsilon:  0.10 | Reward: -180.1788341168712 | Average Reward: -243.873 | Steps: 140428 | Total Reward: -208064.93840897226|
| Episode: 936 | Epsilon:  0.10 | Reward: -241.9489040054011 | Average Reward: -245.921 | Steps: 140656 | Total Reward: -208306.88731297766|
| Episode: 937 | Epsilon:  0.10 | Reward: -188.66384275700614 | Average Reward: -245.302 | Steps: 140786 | Total Reward: -208495.55115573463|
| Episode: 938 | Epsilon:  0.10 | Reward: -137.0515058792731 | Average Reward: -245.422 | Steps: 141429 | Total Reward: -208632.6026616138|
| Episode: 939 | Epsilon:  0.10 | Reward: -161.7433287526148 | Average Reward: -244.089 | Steps: 141706 | Total Reward: -208794.34599036627|
| Episode: 940 | Epsilon:  0.10 | Reward: -195.92912704282062 | Average Reward: -243.368 | Steps: 141794 | Total Reward: -208990.27511740904|
| Episode: 941 | Epsilon:  0.10 | Reward: -516.4295604837981 | Average Reward: -247.112 | Steps: 141882 | Total Reward: -209506.70467789288|
| Episode: 942 | Epsilon:  0.10 | Reward: -256.3506930597963 | Average Reward: -247.467 | Steps: 142262 | Total Reward: -209763.05537095267|
| Episode: 943 | Epsilon:  0.10 | Reward: -321.3873009598724 | Average Reward: -248.545 | Steps: 142370 | Total Reward: -210084.44267191243|
| Episode: 944 | Epsilon:  0.10 | Reward: -251.16476068726308 | Average Reward: -250.022 | Steps: 142492 | Total Reward: -210335.60743259965|
| Episode: 945 | Epsilon:  0.10 | Reward: -195.80905189509963 | Average Reward: -247.408 | Steps: 142714 | Total Reward: -210531.41648449487|
| Episode: 946 | Epsilon:  0.10 | Reward: -195.1915011831751 | Average Reward: -249.257 | Steps: 142879 | Total Reward: -210726.60798567825|
| Episode: 947 | Epsilon:  0.10 | Reward: -298.9155790273394 | Average Reward: -249.545 | Steps: 143076 | Total Reward: -211025.52356470545|
| Episode: 948 | Epsilon:  0.10 | Reward: -251.89425780157939 | Average Reward: -250.685 | Steps: 143250 | Total Reward: -211277.41782250706|
| Episode: 949 | Epsilon:  0.10 | Reward: -334.7319172239214 | Average Reward: -254.069 | Steps: 143365 | Total Reward: -211612.1497397309|
| Episode: 950 | Epsilon:  0.10 | Reward: -312.42571792060596 | Average Reward: -254.919 | Steps: 143474 | Total Reward: -211924.57545765146|
| Episode: 951 | Epsilon:  0.10 | Reward: -187.1839230522745 | Average Reward: -254.582 | Steps: 143777 | Total Reward: -212111.75938070376|
| Episode: 952 | Epsilon:  0.10 | Reward: -166.3972443405891 | Average Reward: -253.408 | Steps: 144043 | Total Reward: -212278.15662504453|
| Episode: 953 | Epsilon:  0.10 | Reward: -279.541046763061 | Average Reward: -254.927 | Steps: 144145 | Total Reward: -212557.6976718077|
| Episode: 954 | Epsilon:  0.10 | Reward: -389.5111180914188 | Average Reward: -256.483 | Steps: 144499 | Total Reward: -212947.20878989858|
| Episode: 955 | Epsilon:  0.10 | Reward: -124.58670786271085 | Average Reward: -256.532 | Steps: 144652 | Total Reward: -213071.79549776134|
| Episode: 956 | Epsilon:  0.10 | Reward: -267.6868230581166 | Average Reward: -256.573 | Steps: 144826 | Total Reward: -213339.4823208194|
| Episode: 957 | Epsilon:  0.10 | Reward: -184.96690945520277 | Average Reward: -257.113 | Steps: 145089 | Total Reward: -213524.4492302743|
| Episode: 958 | Epsilon:  0.10 | Reward: -102.7726577950844 | Average Reward: -256.775 | Steps: 145529 | Total Reward: -213627.22188806965|
| Episode: 959 | Epsilon:  0.10 | Reward: -480.8395479083917 | Average Reward: -258.402 | Steps: 145615 | Total Reward: -214108.06143597796|
| Episode: 960 | Epsilon:  0.10 | Reward: -199.04083384774026 | Average Reward: -258.813 | Steps: 145721 | Total Reward: -214307.10226982582|
| Episode: 961 | Epsilon:  0.10 | Reward: -506.99340101572517 | Average Reward: -258.903 | Steps: 146039 | Total Reward: -214814.09567084172|
| Episode: 962 | Epsilon:  0.10 | Reward: -426.48165648721823 | Average Reward: -259.934 | Steps: 146128 | Total Reward: -215240.5773273289|
| Episode: 963 | Epsilon:  0.10 | Reward: -204.32308900783784 | Average Reward: -260.799 | Steps: 146247 | Total Reward: -215444.9004163367|
| Episode: 964 | Epsilon:  0.10 | Reward: -340.76528509224215 | Average Reward: -262.332 | Steps: 146335 | Total Reward: -215785.665701429|
| Episode: 965 | Epsilon:  0.10 | Reward: -376.3255032500984 | Average Reward: -263.867 | Steps: 146420 | Total Reward: -216161.99120467913|
| Episode: 966 | Epsilon:  0.10 | Reward: -357.7937377504642 | Average Reward: -263.232 | Steps: 146696 | Total Reward: -216519.78494242963|
| Episode: 967 | Epsilon:  0.10 | Reward: -261.52746335515155 | Average Reward: -263.726 | Steps: 146805 | Total Reward: -216781.3124057848|
| Episode: 968 | Epsilon:  0.10 | Reward: -331.8940329423431 | Average Reward: -265.004 | Steps: 146888 | Total Reward: -217113.2064387271|
| Episode: 969 | Epsilon:  0.10 | Reward: -351.778798236537 | Average Reward: -265.883 | Steps: 146973 | Total Reward: -217464.9852369636|
| Episode: 970 | Epsilon:  0.10 | Reward: -534.041608633138 | Average Reward: -269.891 | Steps: 147147 | Total Reward: -217999.02684559688|
| Episode: 971 | Epsilon:  0.10 | Reward: -261.50021996616726 | Average Reward: -268.390 | Steps: 147282 | Total Reward: -218260.5270655631|
| Episode: 972 | Epsilon:  0.10 | Reward: -316.4211178317827 | Average Reward: -268.372 | Steps: 147408 | Total Reward: -218576.9481833948|
| Episode: 973 | Epsilon:  0.10 | Reward: -347.06983907902537 | Average Reward: -270.355 | Steps: 147694 | Total Reward: -218924.01802247367|
| Episode: 974 | Epsilon:  0.10 | Reward: -277.33396459929145 | Average Reward: -270.480 | Steps: 147910 | Total Reward: -219201.35198707294|
| Episode: 975 | Epsilon:  0.10 | Reward: -258.93227853603486 | Average Reward: -270.363 | Steps: 148036 | Total Reward: -219460.28426560902|
| Episode: 976 | Epsilon:  0.10 | Reward: -114.89621427655675 | Average Reward: -266.317 | Steps: 148200 | Total Reward: -219575.18047988557|
| Episode: 977 | Epsilon:  0.10 | Reward: -7.900944309688086 | Average Reward: -264.317 | Steps: 148361 | Total Reward: -219583.08142419517|
| Episode: 978 | Epsilon:  0.10 | Reward: -364.93143917490715 | Average Reward: -265.572 | Steps: 148452 | Total Reward: -219948.01286337007|
| Episode: 979 | Epsilon:  0.10 | Reward: -214.42301225250668 | Average Reward: -264.616 | Steps: 148579 | Total Reward: -220162.4358756225|
| Episode: 980 | Epsilon:  0.10 | Reward: -195.99121851991816 | Average Reward: -265.600 | Steps: 148747 | Total Reward: -220358.4270941425|
| Episode: 981 | Epsilon:  0.10 | Reward: -200.2088812830653 | Average Reward: -265.331 | Steps: 148878 | Total Reward: -220558.63597542574|
| Episode: 982 | Epsilon:  0.10 | Reward: -231.7451781037242 | Average Reward: -265.318 | Steps: 149097 | Total Reward: -220790.38115352957|
| Episode: 983 | Epsilon:  0.10 | Reward: -372.8536359374932 | Average Reward: -264.812 | Steps: 149182 | Total Reward: -221163.23478946713|
| Episode: 984 | Epsilon:  0.10 | Reward: -382.12552126929177 | Average Reward: -266.429 | Steps: 149458 | Total Reward: -221545.36031073637|
| Episode: 985 | Epsilon:  0.10 | Reward: -417.376152482372 | Average Reward: -267.932 | Steps: 149751 | Total Reward: -221962.7364632186|
| Episode: 986 | Epsilon:  0.10 | Reward: -161.64800785609646 | Average Reward: -267.068 | Steps: 149917 | Total Reward: -222124.38447107485|
| Episode: 987 | Epsilon:  0.10 | Reward: -269.8474202800945 | Average Reward: -266.422 | Steps: 150096 | Total Reward: -222394.23189135495|
| Episode: 988 | Epsilon:  0.10 | Reward: -136.6018183804386 | Average Reward: -266.144 | Steps: 150277 | Total Reward: -222530.83370973534|
| Episode: 989 | Epsilon:  0.10 | Reward: -281.55753723550964 | Average Reward: -266.320 | Steps: 150393 | Total Reward: -222812.3912469708|
| Episode: 990 | Epsilon:  0.10 | Reward: -386.3084449274916 | Average Reward: -268.311 | Steps: 150502 | Total Reward: -223198.69969189834|
| Episode: 991 | Epsilon:  0.10 | Reward: -612.5712348626986 | Average Reward: -272.055 | Steps: 150775 | Total Reward: -223811.2709267611|
| Episode: 992 | Epsilon:  0.10 | Reward: -299.9971801461096 | Average Reward: -272.215 | Steps: 150910 | Total Reward: -224111.2681069071|
| Episode: 993 | Epsilon:  0.10 | Reward: -241.94297665070513 | Average Reward: -272.646 | Steps: 151021 | Total Reward: -224353.21108355763|
| Episode: 994 | Epsilon:  0.10 | Reward: -103.5569503540292 | Average Reward: -269.743 | Steps: 151199 | Total Reward: -224456.76803391182|
| Episode: 995 | Epsilon:  0.10 | Reward: -272.8609651234775 | Average Reward: -270.055 | Steps: 151300 | Total Reward: -224729.62899903534|
| Episode: 996 | Epsilon:  0.10 | Reward: -242.17918470913614 | Average Reward: -269.145 | Steps: 151436 | Total Reward: -224971.80818374455|
| Episode: 997 | Epsilon:  0.10 | Reward: -209.23495960065864 | Average Reward: -267.922 | Steps: 151556 | Total Reward: -225181.0431433451|
| Episode: 998 | Epsilon:  0.10 | Reward: -234.31916129446225 | Average Reward: -268.374 | Steps: 151801 | Total Reward: -225415.36230463948|
| Episode: 999 | Epsilon:  0.10 | Reward: -338.0126673576217 | Average Reward: -268.906 | Steps: 151918 | Total Reward: -225753.37497199708|
| Episode: 1000 | Epsilon:  0.10 | Reward: -401.7441352741695 | Average Reward: -270.088 | Steps: 152018 | Total Reward: -226155.11910727117|
| Episode: 1001 | Epsilon:  0.10 | Reward: -185.25292709557783 | Average Reward: -268.971 | Steps: 152183 | Total Reward: -226340.37203436665|
| Episode: 1002 | Epsilon:  0.10 | Reward: -272.31844967144 | Average Reward: -269.394 | Steps: 152318 | Total Reward: -226612.6904840381|
| Episode: 1003 | Epsilon:  0.10 | Reward: -327.1747161730118 | Average Reward: -269.661 | Steps: 152605 | Total Reward: -226939.8652002113|
| Episode: 1004 | Epsilon:  0.10 | Reward: -395.4229340071637 | Average Reward: -269.844 | Steps: 152727 | Total Reward: -227335.28813421848|
| Episode: 1005 | Epsilon:  0.10 | Reward: -322.548242988642 | Average Reward: -268.217 | Steps: 152938 | Total Reward: -227657.83637720704|
| Episode: 1006 | Epsilon:  0.10 | Reward: -368.69825200603157 | Average Reward: -270.449 | Steps: 153035 | Total Reward: -228026.534629213|
| Episode: 1007 | Epsilon:  0.10 | Reward: -459.6890976761101 | Average Reward: -273.637 | Steps: 153117 | Total Reward: -228486.2237268891|
| Episode: 1008 | Epsilon:  0.10 | Reward: -321.6242216086906 | Average Reward: -272.922 | Steps: 153367 | Total Reward: -228807.84794849748|
| Episode: 1009 | Epsilon:  0.10 | Reward: -138.09697349857512 | Average Reward: -273.123 | Steps: 153591 | Total Reward: -228945.94492199604|
| Episode: 1010 | Epsilon:  0.10 | Reward: -464.8260015036464 | Average Reward: -275.221 | Steps: 153744 | Total Reward: -229410.77092349966|
| Episode: 1011 | Epsilon:  0.10 | Reward: -285.7120637269667 | Average Reward: -274.910 | Steps: 153854 | Total Reward: -229696.48298722663|
| Episode: 1012 | Epsilon:  0.10 | Reward: -350.18760068621566 | Average Reward: -276.542 | Steps: 154066 | Total Reward: -230046.6705879127|
| Episode: 1013 | Epsilon:  0.10 | Reward: -140.4754569153668 | Average Reward: -275.374 | Steps: 154219 | Total Reward: -230187.14604482803|
| Episode: 1014 | Epsilon:  0.10 | Reward: -486.5334884087274 | Average Reward: -277.929 | Steps: 154299 | Total Reward: -230673.67953323675|
| Episode: 1015 | Epsilon:  0.10 | Reward: -327.55416908978316 | Average Reward: -279.116 | Steps: 154557 | Total Reward: -231001.23370232646|
| Episode: 1016 | Epsilon:  0.10 | Reward: -254.0941967949911 | Average Reward: -279.630 | Steps: 154661 | Total Reward: -231255.32789912142|
| Episode: 1017 | Epsilon:  0.10 | Reward: -179.13180895892043 | Average Reward: -277.724 | Steps: 154769 | Total Reward: -231434.45970808025|
| Episode: 1018 | Epsilon:  0.10 | Reward: -248.32808984079918 | Average Reward: -278.661 | Steps: 154885 | Total Reward: -231682.78779792113|
| Episode: 1019 | Epsilon:  0.10 | Reward: -352.4290409322892 | Average Reward: -280.758 | Steps: 155072 | Total Reward: -232035.21683885326|
| Episode: 1020 | Epsilon:  0.10 | Reward: -157.42869217423558 | Average Reward: -280.148 | Steps: 155207 | Total Reward: -232192.6455310275|
| Episode: 1021 | Epsilon:  0.10 | Reward: -441.16959096785024 | Average Reward: -280.887 | Steps: 155299 | Total Reward: -232633.8151219954|
| Episode: 1022 | Epsilon:  0.10 | Reward: -474.85183114974836 | Average Reward: -283.954 | Steps: 155587 | Total Reward: -233108.6669531453|
| Episode: 1023 | Epsilon:  0.10 | Reward: -11.962533132173704 | Average Reward: -280.932 | Steps: 155746 | Total Reward: -233120.62948627764|
| Episode: 1024 | Epsilon:  0.10 | Reward: -378.7854846392245 | Average Reward: -278.593 | Steps: 155860 | Total Reward: -233499.41497091687|
| Episode: 1025 | Epsilon:  0.10 | Reward: -327.2812822395789 | Average Reward: -279.915 | Steps: 155967 | Total Reward: -233826.69625315658|
| Episode: 1026 | Epsilon:  0.10 | Reward: -461.40144447908995 | Average Reward: -281.555 | Steps: 156040 | Total Reward: -234288.09769763576|
| Episode: 1027 | Epsilon:  0.10 | Reward: -270.49099480701267 | Average Reward: -282.828 | Steps: 156225 | Total Reward: -234558.5886924428|
| Episode: 1028 | Epsilon:  0.10 | Reward: -196.30777987534202 | Average Reward: -280.523 | Steps: 156368 | Total Reward: -234754.89647231813|
