+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -224.48707200982057 | Average Reward: -224.487 | Steps:    73 | Total Reward: -224.48707200982057|
| Episode: 624 | Epsilon:  0.10 | Reward: 210.9158009710432 | Average Reward: 14.508 | Steps: 245742 | Total Reward: -20906.978832551817|
| Episode: 625 | Epsilon:  0.10 | Reward: 215.99748486559523 | Average Reward: 15.542 | Steps: 246376 | Total Reward: -20690.98134768622|
| Episode: 626 | Epsilon:  0.10 | Reward: -116.52847153776705 | Average Reward: 12.235 | Steps: 247376 | Total Reward: -20807.50981922399|
| Episode: 627 | Epsilon:  0.10 | Reward: -131.6898487497862 | Average Reward: 13.651 | Steps: 248376 | Total Reward: -20939.19966797374|
| Episode: 628 | Epsilon:  0.10 | Reward: -133.65133079296984 | Average Reward: 13.397 | Steps: 249376 | Total Reward: -21072.850998766688|
| Episode: 629 | Epsilon:  0.10 | Reward: 293.43744685090564 | Average Reward: 13.787 | Steps: 249787 | Total Reward: -20779.4135519158|
| Episode: 630 | Epsilon:  0.10 | Reward: 205.8448194572027 | Average Reward: 13.680 | Steps: 250639 | Total Reward: -20573.56873245858|
| Episode: 631 | Epsilon:  0.10 | Reward: -104.75551075731323 | Average Reward: 13.289 | Steps: 251639 | Total Reward: -20678.3242432159|
| Episode: 632 | Epsilon:  0.10 | Reward: -151.34748362582235 | Average Reward: 9.169 | Steps: 252639 | Total Reward: -20829.671726841738|
| Episode: 633 | Epsilon:  0.10 | Reward: -122.35799965836486 | Average Reward: 6.167 | Steps: 253639 | Total Reward: -20952.02972650012|
| Episode: 634 | Epsilon:  0.10 | Reward: 76.61590294803828 | Average Reward: 5.266 | Steps: 254639 | Total Reward: -20875.41382355214|
| Episode: 635 | Epsilon:  0.10 | Reward: -21.96168836214585 | Average Reward: 5.506 | Steps: 255136 | Total Reward: -20897.37551191429|
| Episode: 636 | Epsilon:  0.10 | Reward: -15.02594895850677 | Average Reward: 5.610 | Steps: 256136 | Total Reward: -20912.40146087274|
| Episode: 637 | Epsilon:  0.10 | Reward: 4.328407521378728 | Average Reward: 5.700 | Steps: 257136 | Total Reward: -20908.073053351356|
| Episode: 638 | Epsilon:  0.10 | Reward: -130.04211704040614 | Average Reward: 2.569 | Steps: 258136 | Total Reward: -21038.115170391753|
| Episode: 639 | Epsilon:  0.10 | Reward: -70.98303870523166 | Average Reward: -0.907 | Steps: 259136 | Total Reward: -21109.098209097003|
| Episode: 640 | Epsilon:  0.10 | Reward: -120.51903786004404 | Average Reward: -2.244 | Steps: 260136 | Total Reward: -21229.617246957012|
| Episode: 641 | Epsilon:  0.10 | Reward: -236.78596450804815 | Average Reward: -1.920 | Steps: 260591 | Total Reward: -21466.40321146505|
| Episode: 642 | Epsilon:  0.10 | Reward: -140.11778803320465 | Average Reward: -6.167 | Steps: 261591 | Total Reward: -21606.52099949824|
| Episode: 643 | Epsilon:  0.10 | Reward: -98.14867205775631 | Average Reward: -5.066 | Steps: 262591 | Total Reward: -21704.66967155599|
| Episode: 644 | Epsilon:  0.10 | Reward: -134.0530127617692 | Average Reward: -9.202 | Steps: 263591 | Total Reward: -21838.722684317723|
| Episode: 645 | Epsilon:  0.10 | Reward: 12.149035015681001 | Average Reward: -9.260 | Steps: 264591 | Total Reward: -21826.573649301976|
| Episode: 646 | Epsilon:  0.10 | Reward: -16.016641360691168 | Average Reward: -10.771 | Steps: 265591 | Total Reward: -21842.590290662592|
| Episode: 647 | Epsilon:  0.10 | Reward: 228.15569424351807 | Average Reward: -10.921 | Steps: 266183 | Total Reward: -21614.434596419112|
| Episode: 648 | Epsilon:  0.10 | Reward: -76.66147208977902 | Average Reward: -13.612 | Steps: 267183 | Total Reward: -21691.096068508916|
| Episode: 649 | Epsilon:  0.10 | Reward: -124.42472444693273 | Average Reward: -14.801 | Steps: 268183 | Total Reward: -21815.520792955824|
| Episode: 650 | Epsilon:  0.10 | Reward: 253.83648781114522 | Average Reward: -15.258 | Steps: 268633 | Total Reward: -21561.684305144663|
| Episode: 651 | Epsilon:  0.10 | Reward: -114.17968148065286 | Average Reward: -18.994 | Steps: 269633 | Total Reward: -21675.863986625274|
| Episode: 652 | Epsilon:  0.10 | Reward: -144.3116707174252 | Average Reward: -19.082 | Steps: 270633 | Total Reward: -21820.175657342686|
| Episode: 653 | Epsilon:  0.10 | Reward: -126.7146657750285 | Average Reward: -19.580 | Steps: 271633 | Total Reward: -21946.890323117663|
| Episode: 654 | Epsilon:  0.10 | Reward: -149.36819841601036 | Average Reward: -20.914 | Steps: 272633 | Total Reward: -22096.258521533662|
| Episode: 655 | Epsilon:  0.10 | Reward: -89.62278852551123 | Average Reward: -20.583 | Steps: 273633 | Total Reward: -22185.881310059223|
| Episode: 656 | Epsilon:  0.10 | Reward: -131.78289715121667 | Average Reward: -24.440 | Steps: 274633 | Total Reward: -22317.66420721045|
| Episode: 657 | Epsilon:  0.10 | Reward: -39.71889052838055 | Average Reward: -26.604 | Steps: 275633 | Total Reward: -22357.383097738864|
| Episode: 658 | Epsilon:  0.10 | Reward: -62.665937089337426 | Average Reward: -27.143 | Steps: 276633 | Total Reward: -22420.049034828175|
| Episode: 659 | Epsilon:  0.10 | Reward: -116.73012798227758 | Average Reward: -25.083 | Steps: 277633 | Total Reward: -22536.77916281049|
| Episode: 660 | Epsilon:  0.10 | Reward: -101.1379311132722 | Average Reward: -25.433 | Steps: 278633 | Total Reward: -22637.91709392376|
| Episode: 661 | Epsilon:  0.10 | Reward: -6.260167170195737 | Average Reward: -27.118 | Steps: 279633 | Total Reward: -22644.177261094028|
| Episode: 662 | Epsilon:  0.10 | Reward: 229.06338537721516 | Average Reward: -23.027 | Steps: 280218 | Total Reward: -22415.11387571679|
| Episode: 663 | Epsilon:  0.10 | Reward: -13.976255870229593 | Average Reward: -25.481 | Steps: 281218 | Total Reward: -22429.09013158699|
| Episode: 664 | Epsilon:  0.10 | Reward: -62.93732346523346 | Average Reward: -25.601 | Steps: 282218 | Total Reward: -22492.027455052146|
| Episode: 665 | Epsilon:  0.10 | Reward: -69.17326850408067 | Average Reward: -28.616 | Steps: 282430 | Total Reward: -22561.20072355621|
| Episode: 666 | Epsilon:  0.10 | Reward: -95.86092912012116 | Average Reward: -32.357 | Steps: 283430 | Total Reward: -22657.061652676304|
| Episode: 667 | Epsilon:  0.10 | Reward: -177.372287857784 | Average Reward: -35.345 | Steps: 284376 | Total Reward: -22834.433940534065|
| Episode: 668 | Epsilon:  0.10 | Reward: -10.293511841255558 | Average Reward: -35.860 | Steps: 285376 | Total Reward: -22844.727452375326|
| Episode: 669 | Epsilon:  0.10 | Reward: -98.13226248754101 | Average Reward: -36.612 | Steps: 286376 | Total Reward: -22942.85971486287|
| Episode: 670 | Epsilon:  0.10 | Reward: -73.79649146705403 | Average Reward: -40.081 | Steps: 287376 | Total Reward: -23016.656206329906|
| Episode: 671 | Epsilon:  0.10 | Reward: -197.9448414014975 | Average Reward: -40.885 | Steps: 287603 | Total Reward: -23214.601047731376|
| Episode: 672 | Epsilon:  0.10 | Reward: -124.463841410991 | Average Reward: -42.025 | Steps: 288603 | Total Reward: -23339.064889142348|
| Episode: 673 | Epsilon:  0.10 | Reward: -125.38171283159112 | Average Reward: -42.923 | Steps: 289603 | Total Reward: -23464.44660197395|
| Episode: 674 | Epsilon:  0.10 | Reward: -94.13888651821534 | Average Reward: -41.542 | Steps: 290603 | Total Reward: -23558.58548849222|
| Episode: 675 | Epsilon:  0.10 | Reward: -57.3263399861241 | Average Reward: -41.268 | Steps: 290819 | Total Reward: -23615.91182847832|
| Episode: 676 | Epsilon:  0.10 | Reward: -140.99996547288518 | Average Reward: -39.628 | Steps: 290884 | Total Reward: -23756.91179395121|
| Episode: 677 | Epsilon:  0.10 | Reward: -146.78308476861218 | Average Reward: -42.863 | Steps: 291884 | Total Reward: -23903.694878719834|
| Episode: 678 | Epsilon:  0.10 | Reward: 113.42149697625212 | Average Reward: -43.689 | Steps: 292884 | Total Reward: -23790.27338174356|
| Episode: 679 | Epsilon:  0.10 | Reward: -119.67266848448247 | Average Reward: -46.360 | Steps: 293884 | Total Reward: -23909.94605022807|
| Episode: 680 | Epsilon:  0.10 | Reward: 81.13507412553533 | Average Reward: -46.520 | Steps: 294854 | Total Reward: -23828.810976102493|
| Episode: 681 | Epsilon:  0.10 | Reward: -78.60082225177439 | Average Reward: -50.033 | Steps: 295854 | Total Reward: -23907.41179835426|
| Episode: 682 | Epsilon:  0.10 | Reward: -158.07156392675802 | Average Reward: -50.617 | Steps: 296854 | Total Reward: -24065.483362280975|
| Episode: 683 | Epsilon:  0.10 | Reward: -98.1166009646434 | Average Reward: -53.334 | Steps: 297854 | Total Reward: -24163.59996324558|
| Episode: 684 | Epsilon:  0.10 | Reward: 161.95141815371713 | Average Reward: -51.113 | Steps: 298498 | Total Reward: -24001.648545091834|
| Episode: 685 | Epsilon:  0.10 | Reward: -103.47461466143494 | Average Reward: -51.361 | Steps: 299498 | Total Reward: -24105.123159753297|
| Episode: 686 | Epsilon:  0.10 | Reward: -95.30435959253714 | Average Reward: -54.136 | Steps: 300498 | Total Reward: -24200.42751934581|
| Episode: 687 | Epsilon:  0.10 | Reward: -42.98898950523398 | Average Reward: -53.868 | Steps: 301498 | Total Reward: -24243.41650885104|
| Episode: 688 | Epsilon:  0.10 | Reward: -148.11573031948436 | Average Reward: -54.987 | Steps: 302498 | Total Reward: -24391.532239170567|
| Episode: 689 | Epsilon:  0.10 | Reward: -115.6480227118989 | Average Reward: -57.515 | Steps: 303498 | Total Reward: -24507.180261882444|
| Episode: 690 | Epsilon:  0.10 | Reward: -113.88559630630817 | Average Reward: -58.056 | Steps: 303562 | Total Reward: -24621.065858188747|
| Episode: 691 | Epsilon:  0.10 | Reward: -59.14862618543442 | Average Reward: -58.648 | Steps: 304562 | Total Reward: -24680.21448437422|
| Episode: 692 | Epsilon:  0.10 | Reward: -349.12294432631836 | Average Reward: -60.987 | Steps: 305493 | Total Reward: -25029.337428700564|
| Episode: 693 | Epsilon:  0.10 | Reward: -132.60235985136853 | Average Reward: -62.538 | Steps: 306217 | Total Reward: -25161.939788551914|
| Episode: 694 | Epsilon:  0.10 | Reward: -244.17574041780597 | Average Reward: -64.274 | Steps: 306451 | Total Reward: -25406.115528969727|
| Episode: 695 | Epsilon:  0.10 | Reward: 40.22311380171317 | Average Reward: -63.122 | Steps: 306790 | Total Reward: -25365.892415167993|
| Episode: 696 | Epsilon:  0.10 | Reward: -83.56031113602236 | Average Reward: -63.896 | Steps: 307790 | Total Reward: -25449.452726303974|
| Episode: 697 | Epsilon:  0.10 | Reward: -2.155883538734276 | Average Reward: -62.804 | Steps: 308790 | Total Reward: -25451.60860984274|
| Episode: 698 | Epsilon:  0.10 | Reward: -152.66588388223747 | Average Reward: -62.070 | Steps: 309790 | Total Reward: -25604.27449372497|
| Episode: 699 | Epsilon:  0.10 | Reward: -55.718913458582804 | Average Reward: -61.065 | Steps: 310790 | Total Reward: -25659.993407183498|
| Episode: 700 | Epsilon:  0.10 | Reward: 138.26037462579063 | Average Reward: -62.465 | Steps: 311790 | Total Reward: -25521.733032557735|
| Episode: 701 | Epsilon:  0.10 | Reward: 193.51500523142556 | Average Reward: -59.250 | Steps: 312493 | Total Reward: -25328.21802732632|
| Episode: 702 | Epsilon:  0.10 | Reward: -216.07508513350476 | Average Reward: -59.944 | Steps: 313341 | Total Reward: -25544.293112459836|
| Episode: 703 | Epsilon:  0.10 | Reward: -67.22103912267623 | Average Reward: -59.312 | Steps: 314341 | Total Reward: -25611.5141515825|
| Episode: 704 | Epsilon:  0.10 | Reward: -90.73107592746061 | Average Reward: -59.665 | Steps: 315341 | Total Reward: -25702.24522751001|
| Episode: 705 | Epsilon:  0.10 | Reward: -32.27276825453321 | Average Reward: -62.095 | Steps: 316341 | Total Reward: -25734.517995764596|
| Episode: 706 | Epsilon:  0.10 | Reward: -142.7328294316254 | Average Reward: -62.660 | Steps: 317341 | Total Reward: -25877.25082519625|
| Episode: 707 | Epsilon:  0.10 | Reward: 2.587387538018856 | Average Reward: -61.355 | Steps: 318341 | Total Reward: -25874.663437658226|
| Episode: 708 | Epsilon:  0.10 | Reward: -110.5011861130192 | Average Reward: -61.226 | Steps: 319341 | Total Reward: -25985.164623771256|
| Episode: 709 | Epsilon:  0.10 | Reward: -184.99527450008796 | Average Reward: -61.978 | Steps: 319578 | Total Reward: -26170.159898271344|
| Episode: 710 | Epsilon:  0.10 | Reward: -86.0406134475881 | Average Reward: -62.212 | Steps: 319995 | Total Reward: -26256.200511718904|
| Episode: 711 | Epsilon:  0.10 | Reward: 2.338537571020195 | Average Reward: -61.324 | Steps: 320995 | Total Reward: -26253.861974147774|
| Episode: 712 | Epsilon:  0.10 | Reward: 10.223374600929048 | Average Reward: -60.011 | Steps: 321283 | Total Reward: -26243.63859954684|
| Episode: 713 | Epsilon:  0.10 | Reward: 104.1509620242076 | Average Reward: -57.764 | Steps: 322283 | Total Reward: -26139.487637522652|
| Episode: 714 | Epsilon:  0.10 | Reward: 89.18576090011898 | Average Reward: -56.183 | Steps: 323283 | Total Reward: -26050.301876622565|
| Episode: 715 | Epsilon:  0.10 | Reward: -98.7031832414839 | Average Reward: -56.486 | Steps: 324283 | Total Reward: -26149.005059864012|
| Episode: 716 | Epsilon:  0.10 | Reward: -199.82062430115067 | Average Reward: -57.181 | Steps: 324574 | Total Reward: -26348.825684165196|
| Episode: 717 | Epsilon:  0.10 | Reward: 263.67547701696697 | Average Reward: -57.225 | Steps: 325060 | Total Reward: -26085.150207148232|
| Episode: 718 | Epsilon:  0.10 | Reward: 29.277026997273765 | Average Reward: -55.625 | Steps: 325359 | Total Reward: -26055.873180150968|
| Episode: 719 | Epsilon:  0.10 | Reward: 2.725993126494629 | Average Reward: -54.733 | Steps: 325570 | Total Reward: -26053.147187024475|
| Episode: 720 | Epsilon:  0.10 | Reward: -134.3393430717375 | Average Reward: -54.877 | Steps: 326570 | Total Reward: -26187.486530096212|
| Episode: 721 | Epsilon:  0.10 | Reward: 35.10601811579438 | Average Reward: -53.226 | Steps: 327570 | Total Reward: -26152.380511980427|
| Episode: 722 | Epsilon:  0.10 | Reward: -62.53317907525543 | Average Reward: -52.621 | Steps: 327842 | Total Reward: -26214.91369105569|
| Episode: 723 | Epsilon:  0.10 | Reward: 92.30328449883223 | Average Reward: -50.047 | Steps: 328842 | Total Reward: -26122.610406556876|
| Episode: 724 | Epsilon:  0.10 | Reward: -449.5553400486478 | Average Reward: -56.652 | Steps: 329615 | Total Reward: -26572.16574660552|
| Episode: 725 | Epsilon:  0.10 | Reward: -28.395045535197255 | Average Reward: -59.096 | Steps: 329894 | Total Reward: -26600.56079214076|
| Episode: 726 | Epsilon:  0.10 | Reward: -297.8177367876973 | Average Reward: -60.909 | Steps: 330455 | Total Reward: -26898.378528928464|
| Episode: 727 | Epsilon:  0.10 | Reward: -79.44475534250475 | Average Reward: -60.386 | Steps: 330760 | Total Reward: -26977.82328427097|
| Episode: 728 | Epsilon:  0.10 | Reward: 218.47082955189643 | Average Reward: -56.865 | Steps: 331417 | Total Reward: -26759.352454719072|
| Episode: 729 | Epsilon:  0.10 | Reward: -258.20582738169696 | Average Reward: -62.381 | Steps: 331620 | Total Reward: -27017.55828210078|
| Episode: 730 | Epsilon:  0.10 | Reward: -213.42558006614516 | Average Reward: -66.574 | Steps: 331827 | Total Reward: -27230.98386216691|
| Episode: 731 | Epsilon:  0.10 | Reward: -54.96703069676343 | Average Reward: -66.076 | Steps: 332107 | Total Reward: -27285.950892863657|
| Episode: 732 | Epsilon:  0.10 | Reward: -76.58985731970314 | Average Reward: -65.329 | Steps: 332317 | Total Reward: -27362.54075018339|
| Episode: 733 | Epsilon:  0.10 | Reward: -374.5455836621983 | Average Reward: -67.851 | Steps: 332711 | Total Reward: -27737.086333845597|
| Episode: 734 | Epsilon:  0.10 | Reward: -139.63688176889926 | Average Reward: -70.013 | Steps: 333711 | Total Reward: -27876.723215614536|
| Episode: 735 | Epsilon:  0.10 | Reward: -139.40305038596856 | Average Reward: -71.188 | Steps: 334323 | Total Reward: -28016.126266000505|
| Episode: 736 | Epsilon:  0.10 | Reward: -374.13955909870003 | Average Reward: -74.779 | Steps: 335244 | Total Reward: -28390.26582509926|
| Episode: 737 | Epsilon:  0.10 | Reward: -167.73599273538386 | Average Reward: -76.499 | Steps: 335835 | Total Reward: -28558.001817834636|
| Episode: 738 | Epsilon:  0.10 | Reward: -14.154358488756486 | Average Reward: -75.340 | Steps: 336131 | Total Reward: -28572.156176323384|
| Episode: 739 | Epsilon:  0.10 | Reward: -316.6581579519365 | Average Reward: -77.797 | Steps: 336717 | Total Reward: -28888.81433427533|
| Episode: 740 | Epsilon:  0.10 | Reward: -302.45297055426187 | Average Reward: -79.617 | Steps: 337654 | Total Reward: -29191.267304829587|
| Episode: 741 | Epsilon:  0.10 | Reward: -289.7782880829203 | Average Reward: -80.146 | Steps: 338003 | Total Reward: -29481.045592912516|
| Episode: 742 | Epsilon:  0.10 | Reward: -63.85119225116958 | Average Reward: -79.384 | Steps: 338199 | Total Reward: -29544.896785163688|
| Episode: 743 | Epsilon:  0.10 | Reward: -71.46919029610788 | Average Reward: -79.117 | Steps: 338388 | Total Reward: -29616.365975459787|
| Episode: 744 | Epsilon:  0.10 | Reward: 246.65922209732682 | Average Reward: -75.310 | Steps: 338840 | Total Reward: -29369.706753362465|
| Episode: 745 | Epsilon:  0.10 | Reward: -211.6375563405013 | Average Reward: -77.548 | Steps: 339082 | Total Reward: -29581.344309702978|
| Episode: 746 | Epsilon:  0.10 | Reward: -289.4913133177978 | Average Reward: -80.282 | Steps: 339609 | Total Reward: -29870.835623020776|
| Episode: 747 | Epsilon:  0.10 | Reward: -172.41938316735602 | Average Reward: -84.288 | Steps: 340609 | Total Reward: -30043.255006188116|
| Episode: 748 | Epsilon:  0.10 | Reward: 2.982965605498208 | Average Reward: -83.492 | Steps: 340811 | Total Reward: -30040.27204058261|
| Episode: 749 | Epsilon:  0.10 | Reward: -341.13346029642025 | Average Reward: -85.659 | Steps: 341175 | Total Reward: -30381.40550087902|
| Episode: 750 | Epsilon:  0.10 | Reward: 206.3697449720924 | Average Reward: -86.134 | Steps: 341986 | Total Reward: -30175.035755906963|
| Episode: 751 | Epsilon:  0.10 | Reward: -112.13253557693902 | Average Reward: -86.113 | Steps: 342501 | Total Reward: -30287.1682914839|
| Episode: 752 | Epsilon:  0.10 | Reward: -19.17252224816434 | Average Reward: -84.862 | Steps: 342694 | Total Reward: -30306.34081373206|
| Episode: 753 | Epsilon:  0.10 | Reward: -57.435679638019934 | Average Reward: -84.169 | Steps: 343281 | Total Reward: -30363.776493370075|
| Episode: 754 | Epsilon:  0.10 | Reward: 187.56361348177927 | Average Reward: -80.800 | Steps: 343968 | Total Reward: -30176.2128798883|
| Episode: 755 | Epsilon:  0.10 | Reward: -112.35422610932073 | Average Reward: -81.027 | Steps: 344145 | Total Reward: -30288.56710599762|
| Episode: 756 | Epsilon:  0.10 | Reward: 161.44008182864013 | Average Reward: -78.095 | Steps: 344853 | Total Reward: -30127.127024169014|
| Episode: 757 | Epsilon:  0.10 | Reward: -285.49852143470036 | Average Reward: -80.552 | Steps: 345503 | Total Reward: -30412.625545603707|
| Episode: 758 | Epsilon:  0.10 | Reward: -455.66989410310566 | Average Reward: -84.482 | Steps: 346227 | Total Reward: -30868.29543970681|
| Episode: 759 | Epsilon:  0.10 | Reward: -17.388524351183946 | Average Reward: -83.489 | Steps: 346460 | Total Reward: -30885.683964057975|
| Episode: 760 | Epsilon:  0.10 | Reward: -88.69169781396796 | Average Reward: -83.365 | Steps: 346687 | Total Reward: -30974.37566187196|
| Episode: 761 | Epsilon:  0.10 | Reward: -59.38810800726495 | Average Reward: -83.896 | Steps: 347122 | Total Reward: -31033.763769879228|
| Episode: 762 | Epsilon:  0.10 | Reward: 88.81930023240653 | Average Reward: -85.298 | Steps: 348104 | Total Reward: -30944.944469646834|
| Episode: 763 | Epsilon:  0.10 | Reward: -72.46007521058529 | Average Reward: -85.883 | Steps: 348250 | Total Reward: -31017.40454485741|
| Episode: 764 | Epsilon:  0.10 | Reward: -212.70407150439428 | Average Reward: -87.381 | Steps: 348411 | Total Reward: -31230.108616361824|
