+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 2500      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.83883975372822 | Average Reward: -170.839 | Steps:    85 | Total Reward: -170.83883975372822|
| Episode: 729 | Epsilon:  0.10 | Reward: -68.55724539808963 | Average Reward: -181.213 | Steps: 251847 | Total Reward: -94060.46463574281|
| Episode: 730 | Epsilon:  0.10 | Reward: -292.74355598566297 | Average Reward: -181.606 | Steps: 252043 | Total Reward: -94353.20819172854|
| Episode: 731 | Epsilon:  0.10 | Reward: -188.5565666632512 | Average Reward: -181.208 | Steps: 252203 | Total Reward: -94541.76475839173|
| Episode: 732 | Epsilon:  0.10 | Reward: -187.6796759214763 | Average Reward: -180.454 | Steps: 252422 | Total Reward: -94729.44443431328|
| Episode: 733 | Epsilon:  0.10 | Reward: -121.12901339421319 | Average Reward: -179.074 | Steps: 252637 | Total Reward: -94850.57344770746|
| Episode: 734 | Epsilon:  0.10 | Reward: -144.98414634509146 | Average Reward: -178.386 | Steps: 252843 | Total Reward: -94995.55759405257|
| Episode: 735 | Epsilon:  0.10 | Reward: -152.01733197778316 | Average Reward: -177.355 | Steps: 252991 | Total Reward: -95147.57492603033|
| Episode: 736 | Epsilon:  0.10 | Reward: 168.76719669627562 | Average Reward: -173.820 | Steps: 253796 | Total Reward: -94978.80772933403|
| Episode: 737 | Epsilon:  0.10 | Reward: 145.73473210878416 | Average Reward: -172.052 | Steps: 254346 | Total Reward: -94833.07299722511|
| Episode: 738 | Epsilon:  0.10 | Reward: -281.9211525606 | Average Reward: -172.178 | Steps: 254505 | Total Reward: -95114.9941497858|
| Episode: 739 | Epsilon:  0.10 | Reward: -199.10274939998985 | Average Reward: -173.291 | Steps: 254679 | Total Reward: -95314.09689918575|
| Episode: 740 | Epsilon:  0.10 | Reward: -196.39685640977774 | Average Reward: -172.847 | Steps: 254864 | Total Reward: -95510.49375559547|
| Episode: 741 | Epsilon:  0.10 | Reward: 224.6085002427801 | Average Reward: -167.272 | Steps: 255312 | Total Reward: -95285.88525535287|
| Episode: 742 | Epsilon:  0.10 | Reward: -259.5974428869822 | Average Reward: -167.877 | Steps: 255531 | Total Reward: -95545.48269823988|
| Episode: 743 | Epsilon:  0.10 | Reward: -224.896434545261 | Average Reward: -167.391 | Steps: 255815 | Total Reward: -95770.37913278506|
| Episode: 744 | Epsilon:  0.10 | Reward: -259.1898964053918 | Average Reward: -168.849 | Steps: 255953 | Total Reward: -96029.56902919046|
| Episode: 745 | Epsilon:  0.10 | Reward: -149.03691491491782 | Average Reward: -167.788 | Steps: 256173 | Total Reward: -96178.60594410542|
| Episode: 746 | Epsilon:  0.10 | Reward: -221.7842703889287 | Average Reward: -167.396 | Steps: 256340 | Total Reward: -96400.39021449433|
| Episode: 747 | Epsilon:  0.10 | Reward: -87.10951620633921 | Average Reward: -167.773 | Steps: 256487 | Total Reward: -96487.4997307006|
| Episode: 748 | Epsilon:  0.10 | Reward: -248.15335558117772 | Average Reward: -168.073 | Steps: 256718 | Total Reward: -96735.65308628175|
| Episode: 749 | Epsilon:  0.10 | Reward: -208.95948056887028 | Average Reward: -169.099 | Steps: 256896 | Total Reward: -96944.61256685067|
| Episode: 750 | Epsilon:  0.10 | Reward: 2.6480553859105953 | Average Reward: -166.793 | Steps: 257128 | Total Reward: -96941.96451146483|
| Episode: 751 | Epsilon:  0.10 | Reward: -282.969721973472 | Average Reward: -166.854 | Steps: 257384 | Total Reward: -97224.93423343828|
| Episode: 752 | Epsilon:  0.10 | Reward: -53.88976062393758 | Average Reward: -167.436 | Steps: 257565 | Total Reward: -97278.82399406216|
| Episode: 753 | Epsilon:  0.10 | Reward: -197.16684885456576 | Average Reward: -166.996 | Steps: 257763 | Total Reward: -97475.99084291671|
| Episode: 754 | Epsilon:  0.10 | Reward: -194.20724693465482 | Average Reward: -166.828 | Steps: 257916 | Total Reward: -97670.19808985139|
| Episode: 755 | Epsilon:  0.10 | Reward: -8.676329791104251 | Average Reward: -168.610 | Steps: 258122 | Total Reward: -97678.87441964244|
| Episode: 756 | Epsilon:  0.10 | Reward: -247.00653143239387 | Average Reward: -168.501 | Steps: 258364 | Total Reward: -97925.88095107487|
| Episode: 757 | Epsilon:  0.10 | Reward: -172.20588825230124 | Average Reward: -168.226 | Steps: 258561 | Total Reward: -98098.08683932717|
| Episode: 758 | Epsilon:  0.10 | Reward: 186.46052439152209 | Average Reward: -164.241 | Steps: 259069 | Total Reward: -97911.62631493552|
| Episode: 759 | Epsilon:  0.10 | Reward: -234.98712169537333 | Average Reward: -163.970 | Steps: 259250 | Total Reward: -98146.61343663088|
| Episode: 760 | Epsilon:  0.10 | Reward: -94.22025882388496 | Average Reward: -163.944 | Steps: 259497 | Total Reward: -98240.83369545492|
| Episode: 761 | Epsilon:  0.10 | Reward: -202.73070057851788 | Average Reward: -163.625 | Steps: 259722 | Total Reward: -98443.56439603357|
| Episode: 762 | Epsilon:  0.10 | Reward: -333.583226680984 | Average Reward: -163.971 | Steps: 260009 | Total Reward: -98777.14762271463|
| Episode: 763 | Epsilon:  0.10 | Reward: -163.32676254181337 | Average Reward: -162.801 | Steps: 260200 | Total Reward: -98940.4743852564|
| Episode: 764 | Epsilon:  0.10 | Reward: -61.767462547234715 | Average Reward: -162.907 | Steps: 260499 | Total Reward: -99002.24184780366|
| Episode: 765 | Epsilon:  0.10 | Reward: -178.30703517007385 | Average Reward: -163.517 | Steps: 260662 | Total Reward: -99180.54888297377|
| Episode: 766 | Epsilon:  0.10 | Reward: 241.23405285949883 | Average Reward: -158.529 | Steps: 261113 | Total Reward: -98939.31483011435|
| Episode: 767 | Epsilon:  0.10 | Reward: -42.70850592434163 | Average Reward: -158.257 | Steps: 261302 | Total Reward: -98982.02333603868|
| Episode: 768 | Epsilon:  0.10 | Reward: -201.20428802535477 | Average Reward: -157.726 | Steps: 261454 | Total Reward: -99183.22762406415|
| Episode: 769 | Epsilon:  0.10 | Reward: -106.6297737105561 | Average Reward: -156.580 | Steps: 261682 | Total Reward: -99289.85739777469|
| Episode: 770 | Epsilon:  0.10 | Reward: 17.272875279164523 | Average Reward: -153.808 | Steps: 261907 | Total Reward: -99272.5845224956|
| Episode: 771 | Epsilon:  0.10 | Reward: -34.66741909495806 | Average Reward: -151.684 | Steps: 262114 | Total Reward: -99307.25194159064|
| Episode: 772 | Epsilon:  0.10 | Reward: -164.17686035839796 | Average Reward: -150.949 | Steps: 262331 | Total Reward: -99471.42880194896|
| Episode: 773 | Epsilon:  0.10 | Reward: -208.86991662378577 | Average Reward: -150.157 | Steps: 262495 | Total Reward: -99680.2987185727|
| Episode: 774 | Epsilon:  0.10 | Reward: 44.698113411486844 | Average Reward: -147.225 | Steps: 262653 | Total Reward: -99635.60060516126|
| Episode: 775 | Epsilon:  0.10 | Reward: 23.05405203623937 | Average Reward: -145.904 | Steps: 262867 | Total Reward: -99612.54655312505|
| Episode: 776 | Epsilon:  0.10 | Reward: -217.3523212286472 | Average Reward: -147.723 | Steps: 263022 | Total Reward: -99829.89887435362|
| Episode: 777 | Epsilon:  0.10 | Reward: -234.05954840701912 | Average Reward: -149.068 | Steps: 263186 | Total Reward: -100063.95842276071|
| Episode: 778 | Epsilon:  0.10 | Reward: -169.07732113019094 | Average Reward: -148.760 | Steps: 263371 | Total Reward: -100233.03574389091|
| Episode: 779 | Epsilon:  0.10 | Reward: -261.93604190415766 | Average Reward: -148.482 | Steps: 263596 | Total Reward: -100494.97178579512|
| Episode: 780 | Epsilon:  0.10 | Reward: -5.690153094580253 | Average Reward: -145.746 | Steps: 263792 | Total Reward: -100500.66193888971|
| Episode: 781 | Epsilon:  0.10 | Reward: -82.04033981161122 | Average Reward: -145.621 | Steps: 263958 | Total Reward: -100582.70227870137|
| Episode: 782 | Epsilon:  0.10 | Reward: -242.4655681508757 | Average Reward: -145.368 | Steps: 264130 | Total Reward: -100825.16784685216|
| Episode: 783 | Epsilon:  0.10 | Reward: -84.97707021788598 | Average Reward: -143.329 | Steps: 264403 | Total Reward: -100910.14491707012|
| Episode: 784 | Epsilon:  0.10 | Reward: -43.68596167750917 | Average Reward: -141.881 | Steps: 264593 | Total Reward: -100953.83087874769|
| Episode: 785 | Epsilon:  0.10 | Reward: -120.43251186246893 | Average Reward: -140.918 | Steps: 264776 | Total Reward: -101074.26339061024|
| Episode: 786 | Epsilon:  0.10 | Reward: 217.04901842282732 | Average Reward: -138.513 | Steps: 265114 | Total Reward: -100857.21437218742|
| Episode: 787 | Epsilon:  0.10 | Reward: 241.8111827167728 | Average Reward: -135.313 | Steps: 265500 | Total Reward: -100615.40318947063|
| Episode: 788 | Epsilon:  0.10 | Reward: -33.56652686253571 | Average Reward: -133.267 | Steps: 265706 | Total Reward: -100648.96971633329|
| Episode: 789 | Epsilon:  0.10 | Reward: -58.579729721517076 | Average Reward: -131.550 | Steps: 265933 | Total Reward: -100707.5494460548|
| Episode: 790 | Epsilon:  0.10 | Reward: -83.19630365864047 | Average Reward: -130.399 | Steps: 266149 | Total Reward: -100790.74574971346|
| Episode: 791 | Epsilon:  0.10 | Reward: -264.51999064406164 | Average Reward: -131.170 | Steps: 266411 | Total Reward: -101055.2657403575|
| Episode: 792 | Epsilon:  0.10 | Reward: -66.92876146078459 | Average Reward: -129.784 | Steps: 266585 | Total Reward: -101122.19450181829|
| Episode: 793 | Epsilon:  0.10 | Reward: 35.14565035945378 | Average Reward: -128.966 | Steps: 266767 | Total Reward: -101087.04885145879|
| Episode: 794 | Epsilon:  0.10 | Reward: -185.16933341433884 | Average Reward: -128.588 | Steps: 266925 | Total Reward: -101272.21818487307|
| Episode: 795 | Epsilon:  0.10 | Reward: -151.8225346343434 | Average Reward: -127.446 | Steps: 267062 | Total Reward: -101424.0407195074|
| Episode: 796 | Epsilon:  0.10 | Reward: -148.9731526747619 | Average Reward: -129.016 | Steps: 267282 | Total Reward: -101573.01387218213|
| Episode: 797 | Epsilon:  0.10 | Reward: -313.8654613509138 | Average Reward: -129.782 | Steps: 267449 | Total Reward: -101886.87933353308|
| Episode: 798 | Epsilon:  0.10 | Reward: -208.3158471658054 | Average Reward: -129.016 | Steps: 267747 | Total Reward: -102095.19518069891|
| Episode: 799 | Epsilon:  0.10 | Reward: 235.42536930942737 | Average Reward: -124.989 | Steps: 268577 | Total Reward: -101859.76981138952|
| Episode: 800 | Epsilon:  0.10 | Reward: -98.46713117393683 | Average Reward: -123.822 | Steps: 268879 | Total Reward: -101958.23694256351|
| Episode: 801 | Epsilon:  0.10 | Reward: -109.17324512612008 | Average Reward: -121.978 | Steps: 269030 | Total Reward: -102067.41018768962|
| Episode: 802 | Epsilon:  0.10 | Reward: -211.3352894613158 | Average Reward: -121.491 | Steps: 269206 | Total Reward: -102278.7454771509|
| Episode: 803 | Epsilon:  0.10 | Reward: -223.5098880988735 | Average Reward: -123.606 | Steps: 269433 | Total Reward: -102502.25536524986|
| Episode: 804 | Epsilon:  0.10 | Reward: -194.20848353947554 | Average Reward: -123.814 | Steps: 269679 | Total Reward: -102696.46384878928|
| Episode: 805 | Epsilon:  0.10 | Reward: -194.2496079357095 | Average Reward: -125.048 | Steps: 269834 | Total Reward: -102890.71345672497|
| Episode: 806 | Epsilon:  0.10 | Reward: -205.56327117681585 | Average Reward: -127.395 | Steps: 269986 | Total Reward: -103096.27672790184|
| Episode: 807 | Epsilon:  0.10 | Reward: -193.79968575454436 | Average Reward: -128.741 | Steps: 270154 | Total Reward: -103290.07641365632|
| Episode: 808 | Epsilon:  0.10 | Reward: -56.48889367100619 | Average Reward: -128.422 | Steps: 270345 | Total Reward: -103346.56530732728|
| Episode: 809 | Epsilon:  0.10 | Reward: -273.67612306125994 | Average Reward: -128.309 | Steps: 270586 | Total Reward: -103620.24143038862|
| Episode: 810 | Epsilon:  0.10 | Reward: -72.37650090941253 | Average Reward: -126.344 | Steps: 270893 | Total Reward: -103692.61793129808|
| Episode: 811 | Epsilon:  0.10 | Reward: -15.43887593191252 | Average Reward: -128.552 | Steps: 271055 | Total Reward: -103708.05680723004|
| Episode: 812 | Epsilon:  0.10 | Reward: -2.158023798092927 | Average Reward: -127.952 | Steps: 271278 | Total Reward: -103710.21483102816|
| Episode: 813 | Epsilon:  0.10 | Reward: -191.73649687480486 | Average Reward: -127.093 | Steps: 271467 | Total Reward: -103901.951327903|
| Episode: 814 | Epsilon:  0.10 | Reward: -194.32417291964543 | Average Reward: -126.793 | Steps: 271655 | Total Reward: -104096.2755008226|
| Episode: 815 | Epsilon:  0.10 | Reward: -191.3236985796608 | Average Reward: -127.814 | Steps: 271867 | Total Reward: -104287.59919940228|
| Episode: 816 | Epsilon:  0.10 | Reward: -262.8151236394113 | Average Reward: -130.135 | Steps: 272095 | Total Reward: -104550.41432304187|
| Episode: 817 | Epsilon:  0.10 | Reward: -219.67127883726454 | Average Reward: -129.076 | Steps: 272321 | Total Reward: -104770.08560187908|
| Episode: 818 | Epsilon:  0.10 | Reward: 2.5743062721734304 | Average Reward: -125.670 | Steps: 272558 | Total Reward: -104767.5112956069|
| Episode: 819 | Epsilon:  0.10 | Reward: -301.680143853995 | Average Reward: -125.808 | Steps: 272744 | Total Reward: -105069.19143946086|
| Episode: 820 | Epsilon:  0.10 | Reward: -16.703523125582848 | Average Reward: -126.311 | Steps: 272850 | Total Reward: -105085.8949625864|
| Episode: 821 | Epsilon:  0.10 | Reward: -92.97620169426811 | Average Reward: -125.397 | Steps: 273019 | Total Reward: -105178.87116428079|
| Episode: 822 | Epsilon:  0.10 | Reward: -266.1698553500107 | Average Reward: -126.334 | Steps: 273239 | Total Reward: -105445.04101963082|
| Episode: 823 | Epsilon:  0.10 | Reward: -7.14002745839322 | Average Reward: -124.455 | Steps: 273386 | Total Reward: -105452.1810470891|
| Episode: 824 | Epsilon:  0.10 | Reward: -78.57501585563855 | Average Reward: -123.978 | Steps: 273630 | Total Reward: -105530.75606294473|
| Episode: 825 | Epsilon:  0.10 | Reward: -222.279800210149 | Average Reward: -123.983 | Steps: 273872 | Total Reward: -105753.03586315489|
| Episode: 826 | Epsilon:  0.10 | Reward: -221.23140963575935 | Average Reward: -125.364 | Steps: 274079 | Total Reward: -105974.26727279065|
| Episode: 827 | Epsilon:  0.10 | Reward: -263.5177458281563 | Average Reward: -127.165 | Steps: 274275 | Total Reward: -106237.7850186188|
| Episode: 828 | Epsilon:  0.10 | Reward: -50.05652131438299 | Average Reward: -122.959 | Steps: 274398 | Total Reward: -106287.84153993323|
| Episode: 829 | Epsilon:  0.10 | Reward: -90.7416626002668 | Average Reward: -123.181 | Steps: 274589 | Total Reward: -106378.5832025335|
| Episode: 830 | Epsilon:  0.10 | Reward: -252.7362147508663 | Average Reward: -122.781 | Steps: 274739 | Total Reward: -106631.31941728442|
| Episode: 831 | Epsilon:  0.10 | Reward: -111.90553246328149 | Average Reward: -122.015 | Steps: 274935 | Total Reward: -106743.22494974778|
| Episode: 832 | Epsilon:  0.10 | Reward: -81.78032459810093 | Average Reward: -120.956 | Steps: 275135 | Total Reward: -106825.00527434588|
| Episode: 833 | Epsilon:  0.10 | Reward: -96.45390877736524 | Average Reward: -120.709 | Steps: 275342 | Total Reward: -106921.45918312324|
| Episode: 834 | Epsilon:  0.10 | Reward: -55.08141302560472 | Average Reward: -119.810 | Steps: 275531 | Total Reward: -106976.54059614887|
| Episode: 835 | Epsilon:  0.10 | Reward: -83.08306380846007 | Average Reward: -119.120 | Steps: 275756 | Total Reward: -107059.62365995737|
| Episode: 836 | Epsilon:  0.10 | Reward: -183.91325200903162 | Average Reward: -122.647 | Steps: 275868 | Total Reward: -107243.53691196641|
| Episode: 837 | Epsilon:  0.10 | Reward: -65.79048279682759 | Average Reward: -124.763 | Steps: 276017 | Total Reward: -107309.3273947632|
| Episode: 838 | Epsilon:  0.10 | Reward: -57.754012334939965 | Average Reward: -122.521 | Steps: 276153 | Total Reward: -107367.08140709816|
| Episode: 839 | Epsilon:  0.10 | Reward: -208.7611564880308 | Average Reward: -122.617 | Steps: 276330 | Total Reward: -107575.84256358618|
| Episode: 840 | Epsilon:  0.10 | Reward: -26.323385331116313 | Average Reward: -120.917 | Steps: 276482 | Total Reward: -107602.16594891727|
| Episode: 841 | Epsilon:  0.10 | Reward: -17.789878407583842 | Average Reward: -123.341 | Steps: 276682 | Total Reward: -107619.95582732477|
| Episode: 842 | Epsilon:  0.10 | Reward: -214.04131046692368 | Average Reward: -122.885 | Steps: 276826 | Total Reward: -107833.99713779161|
| Episode: 843 | Epsilon:  0.10 | Reward: -139.97315163261786 | Average Reward: -122.036 | Steps: 276942 | Total Reward: -107973.97028942434|
| Episode: 844 | Epsilon:  0.10 | Reward: -92.80390705465476 | Average Reward: -120.372 | Steps: 277121 | Total Reward: -108066.77419647897|
| Episode: 845 | Epsilon:  0.10 | Reward: -288.6872583467457 | Average Reward: -121.769 | Steps: 277287 | Total Reward: -108355.46145482562|
| Episode: 846 | Epsilon:  0.10 | Reward: -176.48484257378547 | Average Reward: -121.316 | Steps: 277499 | Total Reward: -108531.94629739941|
| Episode: 847 | Epsilon:  0.10 | Reward: -109.17209322748367 | Average Reward: -121.536 | Steps: 277686 | Total Reward: -108641.11839062691|
| Episode: 848 | Epsilon:  0.10 | Reward: -251.19034335267608 | Average Reward: -121.567 | Steps: 277878 | Total Reward: -108892.30873397957|
| Episode: 849 | Epsilon:  0.10 | Reward: -78.9149656647446 | Average Reward: -120.266 | Steps: 278077 | Total Reward: -108971.22369964424|
| Episode: 850 | Epsilon:  0.10 | Reward: -95.57446885576395 | Average Reward: -121.248 | Steps: 278226 | Total Reward: -109066.79816850003|
| Episode: 851 | Epsilon:  0.10 | Reward: -115.67924613831306 | Average Reward: -119.575 | Steps: 278468 | Total Reward: -109182.47741463839|
| Episode: 852 | Epsilon:  0.10 | Reward: -146.575716816917 | Average Reward: -120.502 | Steps: 278727 | Total Reward: -109329.05313145535|
| Episode: 853 | Epsilon:  0.10 | Reward: 226.5260371743554 | Average Reward: -116.265 | Steps: 279233 | Total Reward: -109102.52709428113|
| Episode: 854 | Epsilon:  0.10 | Reward: -75.56847949145353 | Average Reward: -115.079 | Steps: 279401 | Total Reward: -109178.0955737725|
| Episode: 855 | Epsilon:  0.10 | Reward: -68.30375391724155 | Average Reward: -115.675 | Steps: 279543 | Total Reward: -109246.39932768971|
| Episode: 856 | Epsilon:  0.10 | Reward: -166.1753959040945 | Average Reward: -114.867 | Steps: 279761 | Total Reward: -109412.57472359386|
| Episode: 857 | Epsilon:  0.10 | Reward: -244.01504131995463 | Average Reward: -115.585 | Steps: 279979 | Total Reward: -109656.58976491382|
| Episode: 858 | Epsilon:  0.10 | Reward: -53.46342690918022 | Average Reward: -117.984 | Steps: 280113 | Total Reward: -109710.05319182306|
| Episode: 859 | Epsilon:  0.10 | Reward: -215.28389180760632 | Average Reward: -117.787 | Steps: 280322 | Total Reward: -109925.3370836308|
| Episode: 860 | Epsilon:  0.10 | Reward: -241.3908734512372 | Average Reward: -119.259 | Steps: 280524 | Total Reward: -110166.72795708201|
| Episode: 861 | Epsilon:  0.10 | Reward: -34.77018710805896 | Average Reward: -117.579 | Steps: 280681 | Total Reward: -110201.49814419007|
| Episode: 862 | Epsilon:  0.10 | Reward: -63.39782112928093 | Average Reward: -114.877 | Steps: 280955 | Total Reward: -110264.89596531936|
| Episode: 863 | Epsilon:  0.10 | Reward: -24.090187958418596 | Average Reward: -113.485 | Steps: 281095 | Total Reward: -110288.98615327768|
| Episode: 864 | Epsilon:  0.10 | Reward: -182.1170393237656 | Average Reward: -114.689 | Steps: 281268 | Total Reward: -110471.10319260144|
| Episode: 865 | Epsilon:  0.10 | Reward: -53.901979547352845 | Average Reward: -113.445 | Steps: 281417 | Total Reward: -110525.0051721488|
| Episode: 866 | Epsilon:  0.10 | Reward: -220.12316491587478 | Average Reward: -118.058 | Steps: 281715 | Total Reward: -110745.12833706466|
