+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 593 | Epsilon:  0.10 | Reward: -301.2416210053392 | Average Reward: -243.226 | Steps: 95611 | Total Reward: -131299.1337165078|
| Episode: 594 | Epsilon:  0.10 | Reward: -274.64251826971264 | Average Reward: -244.252 | Steps: 95747 | Total Reward: -131573.77623477744|
| Episode: 595 | Epsilon:  0.10 | Reward: -328.9098923294142 | Average Reward: -245.664 | Steps: 95867 | Total Reward: -131902.68612710675|
| Episode: 596 | Epsilon:  0.10 | Reward: -45.09318410530554 | Average Reward: -244.677 | Steps: 96067 | Total Reward: -131947.77931121225|
| Episode: 597 | Epsilon:  0.10 | Reward: -223.63651634904477 | Average Reward: -244.696 | Steps: 96209 | Total Reward: -132171.4158275613|
| Episode: 598 | Epsilon:  0.10 | Reward: -83.51325277118055 | Average Reward: -243.211 | Steps: 96397 | Total Reward: -132254.92908033245|
| Episode: 599 | Epsilon:  0.10 | Reward: 19.609722623415948 | Average Reward: -241.392 | Steps: 96542 | Total Reward: -132235.31935770897|
| Episode: 600 | Epsilon:  0.10 | Reward: -368.9803446571892 | Average Reward: -243.097 | Steps: 96776 | Total Reward: -132604.29970236614|
| Episode: 601 | Epsilon:  0.10 | Reward: -405.39625050271155 | Average Reward: -245.163 | Steps: 96898 | Total Reward: -133009.69595286887|
| Episode: 602 | Epsilon:  0.10 | Reward: -113.20900886241685 | Average Reward: -243.596 | Steps: 96966 | Total Reward: -133122.90496173137|
| Episode: 603 | Epsilon:  0.10 | Reward: -180.56319307877135 | Average Reward: -242.894 | Steps: 97193 | Total Reward: -133303.46815481002|
| Episode: 604 | Epsilon:  0.10 | Reward: -328.85679611609703 | Average Reward: -243.748 | Steps: 97340 | Total Reward: -133632.3249509262|
| Episode: 605 | Epsilon:  0.10 | Reward: -95.00345050945452 | Average Reward: -241.162 | Steps: 97399 | Total Reward: -133727.3284014357|
| Episode: 606 | Epsilon:  0.10 | Reward: -394.0675791136104 | Average Reward: -241.158 | Steps: 97526 | Total Reward: -134121.3959805494|
| Episode: 607 | Epsilon:  0.10 | Reward: -87.20457612128138 | Average Reward: -241.235 | Steps: 97681 | Total Reward: -134208.60055667075|
| Episode: 608 | Epsilon:  0.10 | Reward: -140.92633468652537 | Average Reward: -241.096 | Steps: 97750 | Total Reward: -134349.52689135732|
| Episode: 609 | Epsilon:  0.10 | Reward: -45.54342732152259 | Average Reward: -237.638 | Steps: 97910 | Total Reward: -134395.07031867883|
| Episode: 610 | Epsilon:  0.10 | Reward: -262.8101340426002 | Average Reward: -238.133 | Steps: 98048 | Total Reward: -134657.88045272135|
| Episode: 611 | Epsilon:  0.10 | Reward: -165.31417655106165 | Average Reward: -235.860 | Steps: 98242 | Total Reward: -134823.19462927245|
| Episode: 612 | Epsilon:  0.10 | Reward: -221.67210112459622 | Average Reward: -233.484 | Steps: 98406 | Total Reward: -135044.86673039704|
| Episode: 613 | Epsilon:  0.10 | Reward: -578.0978429488326 | Average Reward: -237.214 | Steps: 98521 | Total Reward: -135622.9645733459|
| Episode: 614 | Epsilon:  0.10 | Reward: -211.6809538641223 | Average Reward: -236.185 | Steps: 98672 | Total Reward: -135834.64552721|
| Episode: 615 | Epsilon:  0.10 | Reward: -199.51218948284574 | Average Reward: -238.287 | Steps: 98897 | Total Reward: -136034.15771669286|
| Episode: 616 | Epsilon:  0.10 | Reward: -110.04375275311718 | Average Reward: -239.049 | Steps: 99036 | Total Reward: -136144.20146944612|
| Episode: 617 | Epsilon:  0.10 | Reward: -22.40968489036497 | Average Reward: -236.167 | Steps: 99160 | Total Reward: -136166.61115433663|
| Episode: 618 | Epsilon:  0.10 | Reward: -426.9464880891958 | Average Reward: -240.015 | Steps: 99365 | Total Reward: -136593.55764242582|
| Episode: 619 | Epsilon:  0.10 | Reward: -288.807533359844 | Average Reward: -242.120 | Steps: 99522 | Total Reward: -136882.36517578564|
| Episode: 620 | Epsilon:  0.10 | Reward: -22.321400793504765 | Average Reward: -240.177 | Steps: 99703 | Total Reward: -136904.68657657917|
| Episode: 621 | Epsilon:  0.10 | Reward: -155.89259966166532 | Average Reward: -239.037 | Steps: 99778 | Total Reward: -137060.57917624083|
| Episode: 622 | Epsilon:  0.10 | Reward: -151.70607749180493 | Average Reward: -239.666 | Steps: 99980 | Total Reward: -137212.28525373273|
| Episode: 623 | Epsilon:  0.10 | Reward: -200.6912767503316 | Average Reward: -236.722 | Steps: 100155 | Total Reward: -137412.9765304831|
| Episode: 624 | Epsilon:  0.10 | Reward: -277.7819830960798 | Average Reward: -236.073 | Steps: 100317 | Total Reward: -137690.75851357917|
| Episode: 625 | Epsilon:  0.10 | Reward: -303.5275939046762 | Average Reward: -237.185 | Steps: 100460 | Total Reward: -137994.2861074837|
| Episode: 626 | Epsilon:  0.10 | Reward: -333.5677639240167 | Average Reward: -236.732 | Steps: 100594 | Total Reward: -138327.8538714078|
| Episode: 627 | Epsilon:  0.10 | Reward: -244.46907192025338 | Average Reward: -237.163 | Steps: 100741 | Total Reward: -138572.3229433281|
| Episode: 628 | Epsilon:  0.10 | Reward: -432.77220309843057 | Average Reward: -239.491 | Steps: 100894 | Total Reward: -139005.09514642658|
| Episode: 629 | Epsilon:  0.10 | Reward: -90.01270485328492 | Average Reward: -240.178 | Steps: 100961 | Total Reward: -139095.10785127987|
| Episode: 630 | Epsilon:  0.10 | Reward: -366.059070439818 | Average Reward: -242.350 | Steps: 101106 | Total Reward: -139461.16692171962|
| Episode: 631 | Epsilon:  0.10 | Reward: -192.63607688073404 | Average Reward: -241.951 | Steps: 101248 | Total Reward: -139653.80299860024|
| Episode: 632 | Epsilon:  0.10 | Reward: -534.7267455708939 | Average Reward: -244.574 | Steps: 101392 | Total Reward: -140188.52974417104|
| Episode: 633 | Epsilon:  0.10 | Reward: -190.50235749069947 | Average Reward: -243.229 | Steps: 101467 | Total Reward: -140379.0321016616|
| Episode: 634 | Epsilon:  0.10 | Reward: -328.8065924606745 | Average Reward: -244.631 | Steps: 101619 | Total Reward: -140707.8386941224|
| Episode: 635 | Epsilon:  0.10 | Reward: -286.216744466307 | Average Reward: -244.468 | Steps: 101761 | Total Reward: -140994.05543858866|
| Episode: 636 | Epsilon:  0.10 | Reward: -89.51840410025864 | Average Reward: -244.017 | Steps: 102057 | Total Reward: -141083.57384268887|
| Episode: 637 | Epsilon:  0.10 | Reward: -336.33402353564225 | Average Reward: -243.392 | Steps: 102194 | Total Reward: -141419.9078662247|
| Episode: 638 | Epsilon:  0.10 | Reward: -500.54970819244625 | Average Reward: -245.419 | Steps: 102381 | Total Reward: -141920.4575744173|
| Episode: 639 | Epsilon:  0.10 | Reward: -605.7637992880941 | Average Reward: -250.048 | Steps: 102563 | Total Reward: -142526.2213737052|
| Episode: 640 | Epsilon:  0.10 | Reward: -439.5743723014683 | Average Reward: -248.597 | Steps: 102696 | Total Reward: -142965.7957460067|
| Episode: 641 | Epsilon:  0.10 | Reward: -176.80514118209476 | Average Reward: -247.018 | Steps: 102758 | Total Reward: -143142.60088718886|
| Episode: 642 | Epsilon:  0.10 | Reward: -373.30232014253545 | Average Reward: -248.401 | Steps: 103028 | Total Reward: -143515.90320733152|
| Episode: 643 | Epsilon:  0.10 | Reward: -282.19812931905403 | Average Reward: -248.598 | Steps: 103170 | Total Reward: -143798.10133665046|
| Episode: 644 | Epsilon:  0.10 | Reward: -146.51954098924776 | Average Reward: -248.425 | Steps: 103289 | Total Reward: -143944.62087763948|
| Episode: 645 | Epsilon:  0.10 | Reward: -146.2387999747708 | Average Reward: -247.024 | Steps: 103355 | Total Reward: -144090.8596776143|
| Episode: 646 | Epsilon:  0.10 | Reward: 16.347189371693588 | Average Reward: -245.665 | Steps: 103506 | Total Reward: -144074.5124882426|
| Episode: 647 | Epsilon:  0.10 | Reward: -71.6949437802054 | Average Reward: -246.102 | Steps: 103562 | Total Reward: -144146.20743202278|
| Episode: 648 | Epsilon:  0.10 | Reward: -90.90625892880482 | Average Reward: -244.226 | Steps: 103832 | Total Reward: -144237.1136909514|
| Episode: 649 | Epsilon:  0.10 | Reward: -416.5422871147352 | Average Reward: -245.003 | Steps: 104001 | Total Reward: -144653.65597806618|
| Episode: 650 | Epsilon:  0.10 | Reward: -157.05565679214993 | Average Reward: -244.428 | Steps: 104081 | Total Reward: -144810.71163485842|
| Episode: 651 | Epsilon:  0.10 | Reward: -253.6163691704654 | Average Reward: -244.285 | Steps: 104232 | Total Reward: -145064.328004029|
| Episode: 652 | Epsilon:  0.10 | Reward: -372.1204815537552 | Average Reward: -245.374 | Steps: 104367 | Total Reward: -145436.44848558263|
| Episode: 653 | Epsilon:  0.10 | Reward: -401.2072283538179 | Average Reward: -248.320 | Steps: 104520 | Total Reward: -145837.6557139365|
| Episode: 654 | Epsilon:  0.10 | Reward: -394.80044165275604 | Average Reward: -248.691 | Steps: 104734 | Total Reward: -146232.45615558908|
| Episode: 655 | Epsilon:  0.10 | Reward: -183.55415514287972 | Average Reward: -249.068 | Steps: 104866 | Total Reward: -146416.010310732|
| Episode: 656 | Epsilon:  0.10 | Reward: -201.75667259509078 | Average Reward: -247.399 | Steps: 104987 | Total Reward: -146617.76698332705|
| Episode: 657 | Epsilon:  0.10 | Reward: -96.29719551352665 | Average Reward: -244.223 | Steps: 105155 | Total Reward: -146714.0641788406|
| Episode: 658 | Epsilon:  0.10 | Reward: -367.89854153704465 | Average Reward: -245.260 | Steps: 105313 | Total Reward: -147081.96272037766|
| Episode: 659 | Epsilon:  0.10 | Reward: -82.87596397758793 | Average Reward: -241.899 | Steps: 105443 | Total Reward: -147164.83868435537|
| Episode: 660 | Epsilon:  0.10 | Reward: -155.55417905049637 | Average Reward: -239.524 | Steps: 105567 | Total Reward: -147320.39286340572|
| Episode: 661 | Epsilon:  0.10 | Reward: -196.25938235506385 | Average Reward: -240.642 | Steps: 105723 | Total Reward: -147516.65224576078|
| Episode: 662 | Epsilon:  0.10 | Reward: -333.5999900688836 | Average Reward: -241.046 | Steps: 105858 | Total Reward: -147850.25223582954|
| Episode: 663 | Epsilon:  0.10 | Reward: -469.0123186469097 | Average Reward: -242.383 | Steps: 106131 | Total Reward: -148319.26455447645|
| Episode: 664 | Epsilon:  0.10 | Reward: -108.10543589086845 | Average Reward: -240.678 | Steps: 106361 | Total Reward: -148427.36999036712|
| Episode: 665 | Epsilon:  0.10 | Reward: -441.9470571207607 | Average Reward: -242.873 | Steps: 106459 | Total Reward: -148869.31704748792|
| Episode: 666 | Epsilon:  0.10 | Reward: -433.68728172527227 | Average Reward: -243.105 | Steps: 106609 | Total Reward: -149303.0043292132|
| Episode: 667 | Epsilon:  0.10 | Reward: -203.04698617303686 | Average Reward: -242.221 | Steps: 106746 | Total Reward: -149506.0513153864|
| Episode: 668 | Epsilon:  0.10 | Reward: -267.9968975873996 | Average Reward: -242.137 | Steps: 106876 | Total Reward: -149774.04821297378|
| Episode: 669 | Epsilon:  0.10 | Reward: -461.89435138563863 | Average Reward: -244.047 | Steps: 106977 | Total Reward: -150235.94256435955|
| Episode: 670 | Epsilon:  0.10 | Reward: -404.71841973444623 | Average Reward: -246.386 | Steps: 107125 | Total Reward: -150640.66098409402|
| Episode: 671 | Epsilon:  0.10 | Reward: -201.47343841419925 | Average Reward: -247.315 | Steps: 107224 | Total Reward: -150842.1344225082|
| Episode: 672 | Epsilon:  0.10 | Reward: -224.5733435234755 | Average Reward: -247.375 | Steps: 107328 | Total Reward: -151066.70776603164|
| Episode: 673 | Epsilon:  0.10 | Reward: -392.34573581475627 | Average Reward: -250.614 | Steps: 107486 | Total Reward: -151459.05350184639|
| Episode: 674 | Epsilon:  0.10 | Reward: -432.4890318568814 | Average Reward: -253.183 | Steps: 107671 | Total Reward: -151891.5425337032|
| Episode: 675 | Epsilon:  0.10 | Reward: -85.35458522978111 | Average Reward: -250.393 | Steps: 107762 | Total Reward: -151976.897118933|
| Episode: 676 | Epsilon:  0.10 | Reward: -396.7074472225688 | Average Reward: -251.903 | Steps: 107972 | Total Reward: -152373.60456615558|
| Episode: 677 | Epsilon:  0.10 | Reward: -283.19331648615463 | Average Reward: -253.171 | Steps: 108181 | Total Reward: -152656.79788264155|
| Episode: 678 | Epsilon:  0.10 | Reward: -288.9657230107407 | Average Reward: -252.531 | Steps: 108412 | Total Reward: -152945.76360565214|
| Episode: 679 | Epsilon:  0.10 | Reward: -256.84256135721216 | Average Reward: -252.151 | Steps: 108526 | Total Reward: -153202.60616700922|
| Episode: 680 | Epsilon:  0.10 | Reward: -117.40792823288245 | Average Reward: -248.433 | Steps: 108695 | Total Reward: -153320.01409524205|
| Episode: 681 | Epsilon:  0.10 | Reward: -399.9305046014276 | Average Reward: -249.183 | Steps: 108855 | Total Reward: -153719.9445998435|
| Episode: 682 | Epsilon:  0.10 | Reward: -312.9324774234478 | Average Reward: -251.033 | Steps: 108987 | Total Reward: -154032.8770772669|
| Episode: 683 | Epsilon:  0.10 | Reward: -359.49815609186686 | Average Reward: -253.495 | Steps: 109080 | Total Reward: -154392.37523335897|
| Episode: 684 | Epsilon:  0.10 | Reward: -424.5185587015296 | Average Reward: -256.544 | Steps: 109198 | Total Reward: -154816.8937920604|
| Episode: 685 | Epsilon:  0.10 | Reward: -527.0861458563124 | Average Reward: -259.111 | Steps: 109386 | Total Reward: -155343.97993791668|
| Episode: 686 | Epsilon:  0.10 | Reward: -502.5623747837721 | Average Reward: -262.374 | Steps: 109556 | Total Reward: -155846.5423127004|
| Episode: 687 | Epsilon:  0.10 | Reward: -444.86494399726314 | Average Reward: -265.661 | Steps: 109706 | Total Reward: -156291.4072566976|
| Episode: 688 | Epsilon:  0.10 | Reward: -559.2371726805316 | Average Reward: -267.609 | Steps: 109886 | Total Reward: -156850.64442937818|
| Episode: 689 | Epsilon:  0.10 | Reward: -255.32886710584106 | Average Reward: -264.581 | Steps: 110024 | Total Reward: -157105.97329648412|
| Episode: 690 | Epsilon:  0.10 | Reward: -48.27903101676782 | Average Reward: -263.090 | Steps: 110109 | Total Reward: -157154.25232750084|
| Episode: 691 | Epsilon:  0.10 | Reward: -477.5582921154384 | Average Reward: -267.184 | Steps: 110295 | Total Reward: -157631.8106196162|
| Episode: 692 | Epsilon:  0.10 | Reward: -319.43908507911135 | Average Reward: -269.534 | Steps: 110531 | Total Reward: -157951.24970469545|
| Episode: 693 | Epsilon:  0.10 | Reward: -417.3677765450184 | Average Reward: -270.695 | Steps: 110641 | Total Reward: -158368.6174812405|
| Episode: 694 | Epsilon:  0.10 | Reward: -297.53112574637044 | Average Reward: -270.924 | Steps: 110735 | Total Reward: -158666.14860698677|
| Episode: 695 | Epsilon:  0.10 | Reward: -412.3413204683226 | Average Reward: -271.758 | Steps: 110838 | Total Reward: -159078.48992745514|
| Episode: 696 | Epsilon:  0.10 | Reward: -436.3083653730302 | Average Reward: -275.670 | Steps: 111053 | Total Reward: -159514.79829282817|
| Episode: 697 | Epsilon:  0.10 | Reward: -539.7321694566758 | Average Reward: -278.831 | Steps: 111270 | Total Reward: -160054.53046228457|
| Episode: 698 | Epsilon:  0.10 | Reward: -293.7565355539631 | Average Reward: -280.934 | Steps: 111512 | Total Reward: -160348.28699783847|
| Episode: 699 | Epsilon:  0.10 | Reward: -274.265418851425 | Average Reward: -283.872 | Steps: 111685 | Total Reward: -160622.5524166896|
| Episode: 700 | Epsilon:  0.10 | Reward: -432.2703537278494 | Average Reward: -284.505 | Steps: 111866 | Total Reward: -161054.8227704173|
| Episode: 701 | Epsilon:  0.10 | Reward: -332.2033015596802 | Average Reward: -283.773 | Steps: 112029 | Total Reward: -161387.02607197702|
| Episode: 702 | Epsilon:  0.10 | Reward: -544.699525071948 | Average Reward: -288.088 | Steps: 112172 | Total Reward: -161931.72559704894|
| Episode: 703 | Epsilon:  0.10 | Reward: -396.33448731877513 | Average Reward: -290.246 | Steps: 112302 | Total Reward: -162328.06008436778|
| Episode: 704 | Epsilon:  0.10 | Reward: -25.752026197509267 | Average Reward: -287.215 | Steps: 112477 | Total Reward: -162353.8121105652|
| Episode: 705 | Epsilon:  0.10 | Reward: -269.76099771738984 | Average Reward: -288.962 | Steps: 112585 | Total Reward: -162623.5731082826|
| Episode: 706 | Epsilon:  0.10 | Reward: -140.97179062794282 | Average Reward: -286.431 | Steps: 112773 | Total Reward: -162764.54489891065|
| Episode: 707 | Epsilon:  0.10 | Reward: -33.668005728496766 | Average Reward: -285.896 | Steps: 112905 | Total Reward: -162798.2129046392|
| Episode: 708 | Epsilon:  0.10 | Reward: -313.87315153739655 | Average Reward: -287.626 | Steps: 112997 | Total Reward: -163112.08605617657|
| Episode: 709 | Epsilon:  0.10 | Reward: -237.52407865989187 | Average Reward: -289.545 | Steps: 113194 | Total Reward: -163349.61013483655|
| Episode: 710 | Epsilon:  0.10 | Reward: -85.33634718044438 | Average Reward: -287.771 | Steps: 113291 | Total Reward: -163434.94648201685|
| Episode: 711 | Epsilon:  0.10 | Reward: -415.7415886491845 | Average Reward: -290.275 | Steps: 113482 | Total Reward: -163850.68807066625|
| Episode: 712 | Epsilon:  0.10 | Reward: -87.47629447645065 | Average Reward: -288.933 | Steps: 113604 | Total Reward: -163938.1643651427|
| Episode: 713 | Epsilon:  0.10 | Reward: -111.72686015022003 | Average Reward: -284.269 | Steps: 113812 | Total Reward: -164049.89122529284|
| Episode: 714 | Epsilon:  0.10 | Reward: -288.57406044535855 | Average Reward: -285.038 | Steps: 113902 | Total Reward: -164338.46528573806|
| Episode: 715 | Epsilon:  0.10 | Reward: -349.3190490353884 | Average Reward: -286.536 | Steps: 114095 | Total Reward: -164687.78433477355|
| Episode: 716 | Epsilon:  0.10 | Reward: -61.17579448598299 | Average Reward: -286.048 | Steps: 114157 | Total Reward: -164748.9601292596|
| Episode: 717 | Epsilon:  0.10 | Reward: -110.17129494282197 | Average Reward: -286.925 | Steps: 114283 | Total Reward: -164859.13142420235|
| Episode: 718 | Epsilon:  0.10 | Reward: -174.45446178363926 | Average Reward: -284.400 | Steps: 114452 | Total Reward: -165033.5858859859|
| Episode: 719 | Epsilon:  0.10 | Reward: -232.90286514561978 | Average Reward: -283.841 | Steps: 114609 | Total Reward: -165266.4887511316|
| Episode: 720 | Epsilon:  0.10 | Reward: -597.7351159345907 | Average Reward: -289.595 | Steps: 114797 | Total Reward: -165864.22386706623|
| Episode: 721 | Epsilon:  0.10 | Reward: -474.45615323379764 | Average Reward: -292.781 | Steps: 114946 | Total Reward: -166338.68002030006|
| Episode: 722 | Epsilon:  0.10 | Reward: -270.29024966404717 | Average Reward: -293.967 | Steps: 115039 | Total Reward: -166608.97026996408|
| Episode: 723 | Epsilon:  0.10 | Reward: -247.02793686069847 | Average Reward: -294.430 | Steps: 115195 | Total Reward: -166855.99820682468|
| Episode: 724 | Epsilon:  0.10 | Reward: -247.9092367250539 | Average Reward: -294.131 | Steps: 115311 | Total Reward: -167103.9074435498|
