+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -29.880402712528024 | Average Reward: -29.880 | Steps:    83 | Total Reward: -29.880402712528024|
| Episode: 747 | Epsilon:  0.10 | Reward: -350.7261426690867 | Average Reward: -247.996 | Steps: 85530 | Total Reward: -186084.682187997|
| Episode: 748 | Epsilon:  0.10 | Reward: -547.5986905541652 | Average Reward: -249.652 | Steps: 85625 | Total Reward: -186632.28087855116|
| Episode: 749 | Epsilon:  0.10 | Reward: -468.6524106709148 | Average Reward: -252.546 | Steps: 85729 | Total Reward: -187100.93328922204|
| Episode: 750 | Epsilon:  0.10 | Reward: -304.39774404686113 | Average Reward: -253.979 | Steps: 85818 | Total Reward: -187405.33103326894|
| Episode: 751 | Epsilon:  0.10 | Reward: -255.21873894544015 | Average Reward: -252.105 | Steps: 85945 | Total Reward: -187660.54977221423|
| Episode: 752 | Epsilon:  0.10 | Reward: -477.6378148182847 | Average Reward: -255.088 | Steps: 86039 | Total Reward: -188138.18758703244|
| Episode: 753 | Epsilon:  0.10 | Reward: -45.55813807645083 | Average Reward: -249.694 | Steps: 86145 | Total Reward: -188183.74572510878|
| Episode: 754 | Epsilon:  0.10 | Reward: -76.7535829781642 | Average Reward: -249.686 | Steps: 86250 | Total Reward: -188260.49930808693|
| Episode: 755 | Epsilon:  0.10 | Reward: -462.32211822609395 | Average Reward: -250.149 | Steps: 86413 | Total Reward: -188722.82142631305|
| Episode: 756 | Epsilon:  0.10 | Reward: -453.43841856650874 | Average Reward: -253.664 | Steps: 86528 | Total Reward: -189176.2598448797|
| Episode: 757 | Epsilon:  0.10 | Reward: -68.94335595819129 | Average Reward: -252.303 | Steps: 86614 | Total Reward: -189245.20320083777|
| Episode: 758 | Epsilon:  0.10 | Reward: -58.86072350212413 | Average Reward: -249.278 | Steps: 86700 | Total Reward: -189304.06392433986|
| Episode: 759 | Epsilon:  0.10 | Reward: -317.6243405018442 | Average Reward: -249.279 | Steps: 86851 | Total Reward: -189621.68826484188|
| Episode: 760 | Epsilon:  0.10 | Reward: -405.6294250807063 | Average Reward: -252.733 | Steps: 87056 | Total Reward: -190027.31768992284|
| Episode: 761 | Epsilon:  0.10 | Reward: -244.54740996690657 | Average Reward: -253.857 | Steps: 87137 | Total Reward: -190271.8650998896|
| Episode: 762 | Epsilon:  0.10 | Reward: -406.75599385870225 | Average Reward: -255.439 | Steps: 87254 | Total Reward: -190678.62109374814|
| Episode: 763 | Epsilon:  0.10 | Reward: -53.12317347660699 | Average Reward: -253.528 | Steps: 87384 | Total Reward: -190731.74426722483|
| Episode: 764 | Epsilon:  0.10 | Reward: -417.99538032032325 | Average Reward: -256.046 | Steps: 87485 | Total Reward: -191149.73964754527|
| Episode: 765 | Epsilon:  0.10 | Reward: -57.874331277889986 | Average Reward: -254.784 | Steps: 87577 | Total Reward: -191207.61397882304|
| Episode: 766 | Epsilon:  0.10 | Reward: -220.07793349828626 | Average Reward: -256.366 | Steps: 87695 | Total Reward: -191427.69191232137|
| Episode: 767 | Epsilon:  0.10 | Reward: -292.1129412376863 | Average Reward: -254.679 | Steps: 87786 | Total Reward: -191719.8048535591|
| Episode: 768 | Epsilon:  0.10 | Reward: -383.806205786953 | Average Reward: -253.794 | Steps: 87891 | Total Reward: -192103.61105934618|
| Episode: 769 | Epsilon:  0.10 | Reward: -364.0259307737211 | Average Reward: -255.103 | Steps: 87978 | Total Reward: -192467.63699011985|
| Episode: 770 | Epsilon:  0.10 | Reward: -182.48190707775177 | Average Reward: -255.990 | Steps: 88079 | Total Reward: -192650.1188971978|
| Episode: 771 | Epsilon:  0.10 | Reward: -291.723638251857 | Average Reward: -256.049 | Steps: 88206 | Total Reward: -192941.8425354496|
| Episode: 772 | Epsilon:  0.10 | Reward: -83.62234746683899 | Average Reward: -255.277 | Steps: 88277 | Total Reward: -193025.4648829164|
| Episode: 773 | Epsilon:  0.10 | Reward: -106.43408944179151 | Average Reward: -250.943 | Steps: 88404 | Total Reward: -193131.89897235815|
| Episode: 774 | Epsilon:  0.10 | Reward: -347.8419988354651 | Average Reward: -253.912 | Steps: 88495 | Total Reward: -193479.74097119345|
| Episode: 775 | Epsilon:  0.10 | Reward: -62.974310488199485 | Average Reward: -252.960 | Steps: 88589 | Total Reward: -193542.71528168165|
| Episode: 776 | Epsilon:  0.10 | Reward: -402.00529374085903 | Average Reward: -252.995 | Steps: 88683 | Total Reward: -193944.72057542246|
| Episode: 777 | Epsilon:  0.10 | Reward: -124.24758930944809 | Average Reward: -251.360 | Steps: 88765 | Total Reward: -194068.96816473195|
| Episode: 778 | Epsilon:  0.10 | Reward: -471.87101536885643 | Average Reward: -252.549 | Steps: 88873 | Total Reward: -194540.8391801009|
| Episode: 779 | Epsilon:  0.10 | Reward: -322.33017271259473 | Average Reward: -251.583 | Steps: 88955 | Total Reward: -194863.16935281362|
| Episode: 780 | Epsilon:  0.10 | Reward: -355.74524075850906 | Average Reward: -253.075 | Steps: 89041 | Total Reward: -195218.91459357212|
| Episode: 781 | Epsilon:  0.10 | Reward: -425.15391025539674 | Average Reward: -255.717 | Steps: 89137 | Total Reward: -195644.06850382758|
| Episode: 782 | Epsilon:  0.10 | Reward: -440.1492829210695 | Average Reward: -258.064 | Steps: 89238 | Total Reward: -196084.2177867487|
| Episode: 783 | Epsilon:  0.10 | Reward: -368.7220426443829 | Average Reward: -258.316 | Steps: 89353 | Total Reward: -196452.9398293932|
| Episode: 784 | Epsilon:  0.10 | Reward: -323.50735843103655 | Average Reward: -259.424 | Steps: 89470 | Total Reward: -196776.44718782412|
| Episode: 785 | Epsilon:  0.10 | Reward: -554.1090807386868 | Average Reward: -259.598 | Steps: 89626 | Total Reward: -197330.55626856282|
| Episode: 786 | Epsilon:  0.10 | Reward: -225.5336593548089 | Average Reward: -259.484 | Steps: 89744 | Total Reward: -197556.0899279178|
| Episode: 787 | Epsilon:  0.10 | Reward: -274.1974084113897 | Average Reward: -256.941 | Steps: 89827 | Total Reward: -197830.28733632923|
| Episode: 788 | Epsilon:  0.10 | Reward: -66.41924760666964 | Average Reward: -256.568 | Steps: 89893 | Total Reward: -197896.706583936|
| Episode: 789 | Epsilon:  0.10 | Reward: -484.66272904945083 | Average Reward: -258.707 | Steps: 89996 | Total Reward: -198381.36931298533|
| Episode: 790 | Epsilon:  0.10 | Reward: -282.7608319073288 | Average Reward: -260.464 | Steps: 90098 | Total Reward: -198664.13014489258|
| Episode: 791 | Epsilon:  0.10 | Reward: -484.9010344815011 | Average Reward: -262.191 | Steps: 90289 | Total Reward: -199149.03117937408|
| Episode: 792 | Epsilon:  0.10 | Reward: -123.5468941415804 | Average Reward: -261.191 | Steps: 90385 | Total Reward: -199272.57807351553|
| Episode: 793 | Epsilon:  0.10 | Reward: -404.0040693585075 | Average Reward: -264.263 | Steps: 90479 | Total Reward: -199676.58214287407|
| Episode: 794 | Epsilon:  0.10 | Reward: -398.9776228407024 | Average Reward: -267.449 | Steps: 90568 | Total Reward: -200075.5597657149|
| Episode: 795 | Epsilon:  0.10 | Reward: -142.27294625185823 | Average Reward: -267.812 | Steps: 90707 | Total Reward: -200217.8327119666|
| Episode: 796 | Epsilon:  0.10 | Reward: -80.13556494390788 | Average Reward: -268.018 | Steps: 90825 | Total Reward: -200297.9682769104|
| Episode: 797 | Epsilon:  0.10 | Reward: -97.4687568164391 | Average Reward: -266.226 | Steps: 90922 | Total Reward: -200395.43703372686|
| Episode: 798 | Epsilon:  0.10 | Reward: -49.631827024946624 | Average Reward: -265.274 | Steps: 91007 | Total Reward: -200445.0688607518|
| Episode: 799 | Epsilon:  0.10 | Reward: -333.1420660737107 | Average Reward: -264.156 | Steps: 91190 | Total Reward: -200778.2109268254|
| Episode: 800 | Epsilon:  0.10 | Reward: 21.597136681220974 | Average Reward: -263.368 | Steps: 91285 | Total Reward: -200756.61379014418|
| Episode: 801 | Epsilon:  0.10 | Reward: -514.5298342922192 | Average Reward: -265.886 | Steps: 91472 | Total Reward: -201271.1436244365|
| Episode: 802 | Epsilon:  0.10 | Reward: -543.0743463147053 | Average Reward: -267.547 | Steps: 91597 | Total Reward: -201814.21797075102|
| Episode: 803 | Epsilon:  0.10 | Reward: -100.90812619236902 | Average Reward: -263.313 | Steps: 91721 | Total Reward: -201915.1260969434|
| Episode: 804 | Epsilon:  0.10 | Reward: -292.8642611432689 | Average Reward: -262.648 | Steps: 91825 | Total Reward: -202207.99035808674|
| Episode: 805 | Epsilon:  0.10 | Reward: -283.1330760463211 | Average Reward: -262.276 | Steps: 91933 | Total Reward: -202491.12343413293|
| Episode: 806 | Epsilon:  0.10 | Reward: -61.682129511936154 | Average Reward: -257.739 | Steps: 92022 | Total Reward: -202552.8055636448|
| Episode: 807 | Epsilon:  0.10 | Reward: -125.37192972579541 | Average Reward: -255.372 | Steps: 92149 | Total Reward: -202678.17749337057|
| Episode: 808 | Epsilon:  0.10 | Reward: -384.8861216473108 | Average Reward: -257.930 | Steps: 92245 | Total Reward: -203063.0636150178|
| Episode: 809 | Epsilon:  0.10 | Reward: -222.55809040214746 | Average Reward: -258.177 | Steps: 92338 | Total Reward: -203285.62170541988|
| Episode: 810 | Epsilon:  0.10 | Reward: -237.13423197462737 | Average Reward: -258.516 | Steps: 92449 | Total Reward: -203522.7559373947|
| Episode: 811 | Epsilon:  0.10 | Reward: -205.93016908584667 | Average Reward: -259.530 | Steps: 92537 | Total Reward: -203728.68610648045|
| Episode: 812 | Epsilon:  0.10 | Reward: -165.02984487043807 | Average Reward: -256.721 | Steps: 92696 | Total Reward: -203893.71595135113|
| Episode: 813 | Epsilon:  0.10 | Reward: -270.3669590459389 | Average Reward: -254.202 | Steps: 92992 | Total Reward: -204164.0829103972|
| Episode: 814 | Epsilon:  0.10 | Reward: -261.6347171056558 | Average Reward: -254.066 | Steps: 93096 | Total Reward: -204425.7176275029|
| Episode: 815 | Epsilon:  0.10 | Reward: -394.1999210269425 | Average Reward: -256.040 | Steps: 93185 | Total Reward: -204819.91754852977|
| Episode: 816 | Epsilon:  0.10 | Reward: -449.4365093037267 | Average Reward: -259.376 | Steps: 93300 | Total Reward: -205269.35405783367|
| Episode: 817 | Epsilon:  0.10 | Reward: -279.950494438662 | Average Reward: -259.112 | Steps: 93525 | Total Reward: -205549.3045522723|
| Episode: 818 | Epsilon:  0.10 | Reward: -579.3356284889535 | Average Reward: -263.584 | Steps: 93633 | Total Reward: -206128.64018076117|
| Episode: 819 | Epsilon:  0.10 | Reward: -291.42143161853215 | Average Reward: -265.075 | Steps: 93781 | Total Reward: -206420.06161237965|
| Episode: 820 | Epsilon:  0.10 | Reward: -277.8007653421706 | Average Reward: -267.445 | Steps: 93875 | Total Reward: -206697.8623777217|
| Episode: 821 | Epsilon:  0.10 | Reward: -371.22913966325456 | Average Reward: -267.477 | Steps: 94147 | Total Reward: -207069.0915173851|
| Episode: 822 | Epsilon:  0.10 | Reward: -222.4474558129762 | Average Reward: -268.041 | Steps: 94365 | Total Reward: -207291.5389731981|
| Episode: 823 | Epsilon:  0.10 | Reward: -35.29430423167649 | Average Reward: -267.590 | Steps: 94505 | Total Reward: -207326.8332774297|
| Episode: 824 | Epsilon:  0.10 | Reward: -274.7707531168843 | Average Reward: -270.058 | Steps: 94649 | Total Reward: -207601.60403054653|
| Episode: 825 | Epsilon:  0.10 | Reward: -213.71767522814608 | Average Reward: -269.398 | Steps: 94760 | Total Reward: -207815.32170577458|
| Episode: 826 | Epsilon:  0.10 | Reward: -424.1082014163025 | Average Reward: -272.606 | Steps: 94989 | Total Reward: -208239.42990719105|
| Episode: 827 | Epsilon:  0.10 | Reward: -279.7016692320005 | Average Reward: -268.848 | Steps: 95074 | Total Reward: -208519.1315764229|
| Episode: 828 | Epsilon:  0.10 | Reward: -622.1712180768184 | Average Reward: -274.176 | Steps: 95179 | Total Reward: -209141.30279449953|
| Episode: 829 | Epsilon:  0.10 | Reward: -128.71310047622262 | Average Reward: -272.908 | Steps: 95329 | Total Reward: -209270.0158949757|
| Episode: 830 | Epsilon:  0.10 | Reward: -476.1479832343599 | Average Reward: -276.650 | Steps: 95416 | Total Reward: -209746.16387820998|
| Episode: 831 | Epsilon:  0.10 | Reward: -27.324401657914393 | Average Reward: -275.348 | Steps: 95486 | Total Reward: -209773.48827986798|
| Episode: 832 | Epsilon:  0.10 | Reward: -412.2809552890049 | Average Reward: -276.790 | Steps: 95611 | Total Reward: -210185.7692351569|
| Episode: 833 | Epsilon:  0.10 | Reward: -187.48640157799844 | Average Reward: -278.048 | Steps: 95703 | Total Reward: -210373.25563673483|
| Episode: 834 | Epsilon:  0.10 | Reward: -339.2673890662612 | Average Reward: -281.082 | Steps: 95797 | Total Reward: -210712.52302580114|
| Episode: 835 | Epsilon:  0.10 | Reward: -340.2825318526401 | Average Reward: -283.887 | Steps: 95956 | Total Reward: -211052.80555765374|
| Episode: 836 | Epsilon:  0.10 | Reward: -305.83254208108605 | Average Reward: -285.939 | Steps: 96047 | Total Reward: -211358.63809973473|
| Episode: 837 | Epsilon:  0.10 | Reward: -458.401172721778 | Average Reward: -286.800 | Steps: 96169 | Total Reward: -211817.03927245652|
| Episode: 838 | Epsilon:  0.10 | Reward: -375.772110108819 | Average Reward: -288.799 | Steps: 96265 | Total Reward: -212192.81138256533|
| Episode: 839 | Epsilon:  0.10 | Reward: -416.1311530784875 | Average Reward: -289.546 | Steps: 96392 | Total Reward: -212608.94253564382|
| Episode: 840 | Epsilon:  0.10 | Reward: -293.46210980031003 | Average Reward: -291.102 | Steps: 96488 | Total Reward: -212902.40464544413|
| Episode: 841 | Epsilon:  0.10 | Reward: -156.17222218668957 | Average Reward: -289.976 | Steps: 96559 | Total Reward: -213058.5768676308|
| Episode: 842 | Epsilon:  0.10 | Reward: -117.6275077112739 | Average Reward: -287.393 | Steps: 96705 | Total Reward: -213176.20437534212|
| Episode: 843 | Epsilon:  0.10 | Reward: -265.83394769882307 | Average Reward: -286.452 | Steps: 96808 | Total Reward: -213442.0383230409|
| Episode: 844 | Epsilon:  0.10 | Reward: -353.99603854616555 | Average Reward: -288.145 | Steps: 96916 | Total Reward: -213796.03436158696|
| Episode: 845 | Epsilon:  0.10 | Reward: -385.0453791123099 | Average Reward: -289.112 | Steps: 97017 | Total Reward: -214181.07974069938|
| Episode: 846 | Epsilon:  0.10 | Reward: -123.16684894717382 | Average Reward: -285.703 | Steps: 97159 | Total Reward: -214304.24658964656|
| Episode: 847 | Epsilon:  0.10 | Reward: -202.48680435674385 | Average Reward: -284.221 | Steps: 97257 | Total Reward: -214506.7333940033|
| Episode: 848 | Epsilon:  0.10 | Reward: -63.62700389922671 | Average Reward: -279.381 | Steps: 97324 | Total Reward: -214570.36039790255|
| Episode: 849 | Epsilon:  0.10 | Reward: -394.00114382429405 | Average Reward: -278.634 | Steps: 97441 | Total Reward: -214964.36154172698|
| Episode: 850 | Epsilon:  0.10 | Reward: -108.0065992280017 | Average Reward: -276.670 | Steps: 97539 | Total Reward: -215072.3681409549|
| Episode: 851 | Epsilon:  0.10 | Reward: -339.5767846678457 | Average Reward: -277.514 | Steps: 97642 | Total Reward: -215411.94492562278|
| Episode: 852 | Epsilon:  0.10 | Reward: -336.78232040647913 | Average Reward: -276.105 | Steps: 97735 | Total Reward: -215748.72724602936|
| Episode: 853 | Epsilon:  0.10 | Reward: -188.36408120747774 | Average Reward: -277.533 | Steps: 97825 | Total Reward: -215937.09132723682|
| Episode: 854 | Epsilon:  0.10 | Reward: -343.74916006105343 | Average Reward: -280.203 | Steps: 97936 | Total Reward: -216280.84048729794|
| Episode: 855 | Epsilon:  0.10 | Reward: -461.5461882753639 | Average Reward: -280.196 | Steps: 98055 | Total Reward: -216742.38667557342|
| Episode: 856 | Epsilon:  0.10 | Reward: -202.3710831188213 | Average Reward: -277.685 | Steps: 98194 | Total Reward: -216944.75775869229|
| Episode: 857 | Epsilon:  0.10 | Reward: -329.8481525288205 | Average Reward: -280.294 | Steps: 98314 | Total Reward: -217274.60591122106|
| Episode: 858 | Epsilon:  0.10 | Reward: -107.4555352450231 | Average Reward: -280.780 | Steps: 98424 | Total Reward: -217382.06144646616|
| Episode: 859 | Epsilon:  0.10 | Reward: -121.62643611271028 | Average Reward: -278.820 | Steps: 98570 | Total Reward: -217503.68788257882|
| Episode: 860 | Epsilon:  0.10 | Reward: -388.631790306299 | Average Reward: -278.650 | Steps: 98684 | Total Reward: -217892.31967288512|
| Episode: 861 | Epsilon:  0.10 | Reward: -274.371050339572 | Average Reward: -278.948 | Steps: 98776 | Total Reward: -218166.69072322466|
| Episode: 862 | Epsilon:  0.10 | Reward: -119.46851346080828 | Average Reward: -276.075 | Steps: 98870 | Total Reward: -218286.15923668555|
| Episode: 863 | Epsilon:  0.10 | Reward: -144.5877038895436 | Average Reward: -276.990 | Steps: 98956 | Total Reward: -218430.74694057507|
| Episode: 864 | Epsilon:  0.10 | Reward: -384.3931101561759 | Average Reward: -276.654 | Steps: 99049 | Total Reward: -218815.14005073122|
| Episode: 865 | Epsilon:  0.10 | Reward: -64.99660262256657 | Average Reward: -276.725 | Steps: 99120 | Total Reward: -218880.1366533538|
| Episode: 866 | Epsilon:  0.10 | Reward: -370.4706887116254 | Average Reward: -278.229 | Steps: 99217 | Total Reward: -219250.6073420654|
| Episode: 867 | Epsilon:  0.10 | Reward: -530.9454350645544 | Average Reward: -280.617 | Steps: 99327 | Total Reward: -219781.55277713|
| Episode: 868 | Epsilon:  0.10 | Reward: -116.01051590912954 | Average Reward: -277.940 | Steps: 99402 | Total Reward: -219897.56329303913|
| Episode: 869 | Epsilon:  0.10 | Reward: -71.63891024606535 | Average Reward: -275.016 | Steps: 99518 | Total Reward: -219969.2022032851|
| Episode: 870 | Epsilon:  0.10 | Reward: -318.0169786581039 | Average Reward: -276.371 | Steps: 99615 | Total Reward: -220287.21918194307|
| Episode: 871 | Epsilon:  0.10 | Reward: -143.8807570543505 | Average Reward: -274.893 | Steps: 99716 | Total Reward: -220431.09993899753|
| Episode: 872 | Epsilon:  0.10 | Reward: -181.03767265371368 | Average Reward: -275.867 | Steps: 99806 | Total Reward: -220612.13761165127|
| Episode: 873 | Epsilon:  0.10 | Reward: -117.90910672766614 | Average Reward: -275.981 | Steps: 99913 | Total Reward: -220730.04671837884|
| Episode: 874 | Epsilon:  0.10 | Reward: -79.64250846658354 | Average Reward: -273.299 | Steps: 99999 | Total Reward: -220809.6892268455|
| Episode: 875 | Epsilon:  0.10 | Reward: -192.4331376237716 | Average Reward: -274.594 | Steps: 100095 | Total Reward: -221002.1223644692|
| Episode: 876 | Epsilon:  0.10 | Reward: -242.4579543771821 | Average Reward: -272.999 | Steps: 100198 | Total Reward: -221244.58031884648|
| Episode: 877 | Epsilon:  0.10 | Reward: -295.33706713310335 | Average Reward: -274.709 | Steps: 100296 | Total Reward: -221539.9173859796|
| Episode: 878 | Epsilon:  0.10 | Reward: -44.95903243282832 | Average Reward: -270.440 | Steps: 100469 | Total Reward: -221584.87641841243|
| Episode: 879 | Epsilon:  0.10 | Reward: -67.73660810150673 | Average Reward: -267.894 | Steps: 100567 | Total Reward: -221652.61302651395|
| Episode: 880 | Epsilon:  0.10 | Reward: -600.9210581811972 | Average Reward: -270.346 | Steps: 100675 | Total Reward: -222253.53408469498|
| Episode: 881 | Epsilon:  0.10 | Reward: -212.3774521276308 | Average Reward: -268.218 | Steps: 100776 | Total Reward: -222465.91153682253|
| Episode: 882 | Epsilon:  0.10 | Reward: -193.14305035919594 | Average Reward: -265.748 | Steps: 100911 | Total Reward: -222659.05458718174|
| Episode: 883 | Epsilon:  0.10 | Reward: -398.69000311412213 | Average Reward: -266.048 | Steps: 101094 | Total Reward: -223057.7445902959|
| Episode: 884 | Epsilon:  0.10 | Reward: -299.8654975619319 | Average Reward: -265.812 | Steps: 101185 | Total Reward: -223357.61008785787|
| Episode: 885 | Epsilon:  0.10 | Reward: -370.3229835543195 | Average Reward: -263.974 | Steps: 101273 | Total Reward: -223727.93307141226|
| Episode: 886 | Epsilon:  0.10 | Reward: -378.47939952481 | Average Reward: -265.503 | Steps: 101395 | Total Reward: -224106.41247093686|
| Episode: 887 | Epsilon:  0.10 | Reward: -257.39717081525004 | Average Reward: -265.335 | Steps: 101492 | Total Reward: -224363.8096417522|
| Episode: 888 | Epsilon:  0.10 | Reward: -319.21732979882626 | Average Reward: -267.863 | Steps: 101588 | Total Reward: -224683.02697155104|
| Episode: 889 | Epsilon:  0.10 | Reward: -288.96619720304125 | Average Reward: -265.906 | Steps: 101704 | Total Reward: -224971.99316875395|
| Episode: 890 | Epsilon:  0.10 | Reward: -331.4972660229 | Average Reward: -266.394 | Steps: 101801 | Total Reward: -225303.49043477688|
| Episode: 891 | Epsilon:  0.10 | Reward: -300.14410766821607 | Average Reward: -264.546 | Steps: 101886 | Total Reward: -225603.63454244516|
| Episode: 892 | Epsilon:  0.10 | Reward: -251.02476147547154 | Average Reward: -265.821 | Steps: 101999 | Total Reward: -225854.65930392078|
| Episode: 893 | Epsilon:  0.10 | Reward: -299.1329461990557 | Average Reward: -264.772 | Steps: 102193 | Total Reward: -226153.79225011988|
| Episode: 894 | Epsilon:  0.10 | Reward: -281.5922240238556 | Average Reward: -263.598 | Steps: 102306 | Total Reward: -226435.38447414368|
| Episode: 895 | Epsilon:  0.10 | Reward: -98.56408051570719 | Average Reward: -263.161 | Steps: 102422 | Total Reward: -226533.94855465938|
| Episode: 896 | Epsilon:  0.10 | Reward: -299.7174422278414 | Average Reward: -265.357 | Steps: 102569 | Total Reward: -226833.66599688723|
| Episode: 897 | Epsilon:  0.10 | Reward: -141.8857384524079 | Average Reward: -265.801 | Steps: 102681 | Total Reward: -226975.5517353397|
| Episode: 898 | Epsilon:  0.10 | Reward: -151.51892061156323 | Average Reward: -266.820 | Steps: 102789 | Total Reward: -227127.0706559512|
| Episode: 899 | Epsilon:  0.10 | Reward: -268.13932612096045 | Average Reward: -266.170 | Steps: 102877 | Total Reward: -227395.20998207218|
| Episode: 900 | Epsilon:  0.10 | Reward: -29.000163584300154 | Average Reward: -266.676 | Steps: 102964 | Total Reward: -227424.21014565646|
| Episode: 901 | Epsilon:  0.10 | Reward: -411.2272856176423 | Average Reward: -265.643 | Steps: 103139 | Total Reward: -227835.43743127404|
| Episode: 902 | Epsilon:  0.10 | Reward: -285.0288126946715 | Average Reward: -263.062 | Steps: 103296 | Total Reward: -228120.46624396901|
| Episode: 903 | Epsilon:  0.10 | Reward: -333.9644969167551 | Average Reward: -265.393 | Steps: 103394 | Total Reward: -228454.4307408858|
| Episode: 904 | Epsilon:  0.10 | Reward: -322.36460630910915 | Average Reward: -265.688 | Steps: 103508 | Total Reward: -228776.79534719497|
| Episode: 905 | Epsilon:  0.10 | Reward: -272.0140130986628 | Average Reward: -265.577 | Steps: 103606 | Total Reward: -229048.80936029367|
| Episode: 906 | Epsilon:  0.10 | Reward: -87.79516722974859 | Average Reward: -265.838 | Steps: 103705 | Total Reward: -229136.60452752336|
| Episode: 907 | Epsilon:  0.10 | Reward: -491.8017092740948 | Average Reward: -269.502 | Steps: 103811 | Total Reward: -229628.40623679734|
| Episode: 908 | Epsilon:  0.10 | Reward: -387.0442970851183 | Average Reward: -269.524 | Steps: 103920 | Total Reward: -230015.45053388248|
| Episode: 909 | Epsilon:  0.10 | Reward: -226.37893344055203 | Average Reward: -269.562 | Steps: 104095 | Total Reward: -230241.82946732297|
| Episode: 910 | Epsilon:  0.10 | Reward: -90.98695968458465 | Average Reward: -268.101 | Steps: 104202 | Total Reward: -230332.8164270077|
| Episode: 911 | Epsilon:  0.10 | Reward: -379.6001807793504 | Average Reward: -269.837 | Steps: 104290 | Total Reward: -230712.41660778705|
| Episode: 912 | Epsilon:  0.10 | Reward: -343.37314339619377 | Average Reward: -271.621 | Steps: 104391 | Total Reward: -231055.78975118324|
| Episode: 913 | Epsilon:  0.10 | Reward: -303.16385803880553 | Average Reward: -271.949 | Steps: 104494 | Total Reward: -231358.95360922202|
| Episode: 914 | Epsilon:  0.10 | Reward: -229.46794078909375 | Average Reward: -271.627 | Steps: 104622 | Total Reward: -231588.42155001112|
| Episode: 915 | Epsilon:  0.10 | Reward: -365.44813882595184 | Average Reward: -271.340 | Steps: 104795 | Total Reward: -231953.86968883718|
| Episode: 916 | Epsilon:  0.10 | Reward: -330.369379929739 | Average Reward: -270.149 | Steps: 104886 | Total Reward: -232284.23906876697|
| Episode: 917 | Epsilon:  0.10 | Reward: -298.42721403463156 | Average Reward: -270.334 | Steps: 104973 | Total Reward: -232582.66628280145|
| Episode: 918 | Epsilon:  0.10 | Reward: -384.65642607179836 | Average Reward: -268.387 | Steps: 105149 | Total Reward: -232967.3227088731|
| Episode: 919 | Epsilon:  0.10 | Reward: -371.59384362409963 | Average Reward: -269.189 | Steps: 105296 | Total Reward: -233338.916552497|
| Episode: 920 | Epsilon:  0.10 | Reward: -277.5721555828919 | Average Reward: -269.186 | Steps: 105440 | Total Reward: -233616.48870807997|
| Episode: 921 | Epsilon:  0.10 | Reward: -369.0794840855087 | Average Reward: -269.165 | Steps: 105544 | Total Reward: -233985.5681921656|
| Episode: 922 | Epsilon:  0.10 | Reward: -200.51701135747524 | Average Reward: -268.945 | Steps: 105634 | Total Reward: -234186.08520352317|
| Episode: 923 | Epsilon:  0.10 | Reward: -295.0273131991521 | Average Reward: -271.543 | Steps: 105756 | Total Reward: -234481.11251672238|
| Episode: 924 | Epsilon:  0.10 | Reward: -227.21590245467468 | Average Reward: -271.067 | Steps: 105848 | Total Reward: -234708.3284191771|
| Episode: 925 | Epsilon:  0.10 | Reward: -358.8420616152079 | Average Reward: -272.518 | Steps: 105946 | Total Reward: -235067.17048079235|
| Episode: 926 | Epsilon:  0.10 | Reward: -285.46593361995826 | Average Reward: -271.132 | Steps: 106038 | Total Reward: -235352.63641441226|
| Episode: 927 | Epsilon:  0.10 | Reward: -441.5082794284796 | Average Reward: -272.750 | Steps: 106161 | Total Reward: -235794.1446938406|
| Episode: 928 | Epsilon:  0.10 | Reward: -149.15850325379313 | Average Reward: -268.020 | Steps: 106273 | Total Reward: -235943.30319709433|
| Episode: 929 | Epsilon:  0.10 | Reward: -128.41059877385337 | Average Reward: -268.017 | Steps: 106347 | Total Reward: -236071.71379586816|
| Episode: 930 | Epsilon:  0.10 | Reward: -60.00340973993134 | Average Reward: -263.856 | Steps: 106432 | Total Reward: -236131.71720560803|
| Episode: 931 | Epsilon:  0.10 | Reward: -197.99702804607767 | Average Reward: -265.562 | Steps: 106558 | Total Reward: -236329.71423365411|
| Episode: 932 | Epsilon:  0.10 | Reward: -152.2011098211973 | Average Reward: -262.961 | Steps: 106699 | Total Reward: -236481.9153434754|
| Episode: 933 | Epsilon:  0.10 | Reward: -114.06535805655594 | Average Reward: -262.227 | Steps: 106816 | Total Reward: -236595.98070153184|
| Episode: 934 | Epsilon:  0.10 | Reward: -346.9632931317461 | Average Reward: -262.304 | Steps: 106916 | Total Reward: -236942.94399466354|
