+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -171.4805229360925 | Average Reward: -171.481 | Steps:    67 | Total Reward: -171.4805229360925|
| Episode: 183 | Epsilon:  0.10 | Reward: -164.1379492426719 | Average Reward: -129.165 | Steps: 34900 | Total Reward: -27369.43244458344|
| Episode: 184 | Epsilon:  0.10 | Reward: -145.62779257644152 | Average Reward: -128.724 | Steps: 35071 | Total Reward: -27515.060237159894|
| Episode: 185 | Epsilon:  0.10 | Reward: -40.22180068330618 | Average Reward: -127.193 | Steps: 35244 | Total Reward: -27555.282037843193|
| Episode: 186 | Epsilon:  0.10 | Reward: -252.96741856700874 | Average Reward: -127.823 | Steps: 35452 | Total Reward: -27808.249456410198|
| Episode: 187 | Epsilon:  0.10 | Reward: -12.628633754451599 | Average Reward: -127.223 | Steps: 35677 | Total Reward: -27820.878090164624|
| Episode: 188 | Epsilon:  0.10 | Reward: -42.94496262354218 | Average Reward: -127.957 | Steps: 35911 | Total Reward: -27863.823052788193|
| Episode: 189 | Epsilon:  0.10 | Reward: -13.59002590469413 | Average Reward: -126.088 | Steps: 36155 | Total Reward: -27877.41307869287|
| Episode: 190 | Epsilon:  0.10 | Reward: -33.695014011079564 | Average Reward: -125.855 | Steps: 36346 | Total Reward: -27911.108092703962|
| Episode: 191 | Epsilon:  0.10 | Reward: -57.94772908415513 | Average Reward: -124.376 | Steps: 36539 | Total Reward: -27969.05582178811|
| Episode: 192 | Epsilon:  0.10 | Reward: 11.287132333189717 | Average Reward: -123.371 | Steps: 36734 | Total Reward: -27957.76868945493|
| Episode: 193 | Epsilon:  0.10 | Reward: -45.31046809953244 | Average Reward: -121.239 | Steps: 36943 | Total Reward: -28003.079157554457|
| Episode: 194 | Epsilon:  0.10 | Reward: -246.43216209398145 | Average Reward: -120.880 | Steps: 37249 | Total Reward: -28249.51131964844|
| Episode: 195 | Epsilon:  0.10 | Reward: -85.4608175082584 | Average Reward: -121.002 | Steps: 37479 | Total Reward: -28334.9721371567|
| Episode: 196 | Epsilon:  0.10 | Reward: 7.902633878288938 | Average Reward: -120.289 | Steps: 37683 | Total Reward: -28327.06950327841|
| Episode: 197 | Epsilon:  0.10 | Reward: 26.97769838308136 | Average Reward: -119.528 | Steps: 37941 | Total Reward: -28300.091804895324|
| Episode: 198 | Epsilon:  0.10 | Reward: -36.34593217491347 | Average Reward: -117.609 | Steps: 38210 | Total Reward: -28336.437737070217|
| Episode: 199 | Epsilon:  0.10 | Reward: -174.07519098493898 | Average Reward: -117.442 | Steps: 38397 | Total Reward: -28510.512928055166|
| Episode: 200 | Epsilon:  0.10 | Reward: -190.26048379633917 | Average Reward: -117.558 | Steps: 38624 | Total Reward: -28700.773411851475|
| Episode: 201 | Epsilon:  0.10 | Reward: -178.13648302490265 | Average Reward: -117.129 | Steps: 38855 | Total Reward: -28878.909894876386|
| Episode: 202 | Epsilon:  0.10 | Reward: -161.1824851655066 | Average Reward: -118.293 | Steps: 39016 | Total Reward: -29040.09238004191|
| Episode: 203 | Epsilon:  0.10 | Reward: 18.74917809694489 | Average Reward: -115.778 | Steps: 39227 | Total Reward: -29021.343201944946|
| Episode: 204 | Epsilon:  0.10 | Reward: 60.85012527810443 | Average Reward: -115.547 | Steps: 39422 | Total Reward: -28960.493076666873|
| Episode: 205 | Epsilon:  0.10 | Reward: -219.98675876186928 | Average Reward: -115.637 | Steps: 39638 | Total Reward: -29180.47983542873|
| Episode: 206 | Epsilon:  0.10 | Reward: -157.3916882028399 | Average Reward: -117.110 | Steps: 39869 | Total Reward: -29337.87152363157|
| Episode: 207 | Epsilon:  0.10 | Reward: -48.055107781561354 | Average Reward: -117.855 | Steps: 40062 | Total Reward: -29385.92663141313|
| Episode: 208 | Epsilon:  0.10 | Reward: -59.75841979020376 | Average Reward: -115.706 | Steps: 40243 | Total Reward: -29445.68505120334|
| Episode: 209 | Epsilon:  0.10 | Reward: -199.8019347467578 | Average Reward: -115.804 | Steps: 40458 | Total Reward: -29645.48698595007|
| Episode: 210 | Epsilon:  0.10 | Reward: -196.98856738325753 | Average Reward: -117.294 | Steps: 40617 | Total Reward: -29842.47555333332|
| Episode: 211 | Epsilon:  0.10 | Reward: -65.93367445050112 | Average Reward: -115.227 | Steps: 40853 | Total Reward: -29908.40922778382|
| Episode: 212 | Epsilon:  0.10 | Reward: -213.03781207543423 | Average Reward: -117.229 | Steps: 41044 | Total Reward: -30121.447039859264|
| Episode: 213 | Epsilon:  0.10 | Reward: -156.96450880168527 | Average Reward: -116.358 | Steps: 41236 | Total Reward: -30278.411548660955|
| Episode: 214 | Epsilon:  0.10 | Reward: 232.8902401318785 | Average Reward: -113.097 | Steps: 41757 | Total Reward: -30045.521308529063|
| Episode: 215 | Epsilon:  0.10 | Reward: -106.71560185603653 | Average Reward: -111.691 | Steps: 41928 | Total Reward: -30152.23691038511|
| Episode: 216 | Epsilon:  0.10 | Reward: 191.77461564625926 | Average Reward: -107.627 | Steps: 42333 | Total Reward: -29960.46229473888|
| Episode: 217 | Epsilon:  0.10 | Reward: 215.43135288203143 | Average Reward: -105.282 | Steps: 42620 | Total Reward: -29745.0309418568|
| Episode: 218 | Epsilon:  0.10 | Reward: -32.014365998264225 | Average Reward: -105.447 | Steps: 42811 | Total Reward: -29777.045307855064|
| Episode: 219 | Epsilon:  0.10 | Reward: -42.688137725945126 | Average Reward: -103.468 | Steps: 42986 | Total Reward: -29819.73344558101|
| Episode: 220 | Epsilon:  0.10 | Reward: -30.26907337453838 | Average Reward: -101.668 | Steps: 43207 | Total Reward: -29850.00251895556|
| Episode: 221 | Epsilon:  0.10 | Reward: 47.08079206763773 | Average Reward: -99.199 | Steps: 43455 | Total Reward: -29802.92172688793|
| Episode: 222 | Epsilon:  0.10 | Reward: -68.13437440201406 | Average Reward: -99.557 | Steps: 43680 | Total Reward: -29871.056101289945|
| Episode: 223 | Epsilon:  0.10 | Reward: -216.673671434643 | Average Reward: -98.982 | Steps: 43902 | Total Reward: -30087.729772724568|
| Episode: 224 | Epsilon:  0.10 | Reward: -42.761937176032816 | Average Reward: -98.514 | Steps: 44227 | Total Reward: -30130.4917099006|
| Episode: 225 | Epsilon:  0.10 | Reward: -73.2546689854758 | Average Reward: -96.965 | Steps: 44474 | Total Reward: -30203.746378886062|
| Episode: 226 | Epsilon:  0.10 | Reward: -94.68497912692965 | Average Reward: -95.998 | Steps: 44759 | Total Reward: -30298.43135801297|
| Episode: 227 | Epsilon:  0.10 | Reward: -54.01760349806017 | Average Reward: -95.984 | Steps: 44973 | Total Reward: -30352.448961511036|
| Episode: 228 | Epsilon:  0.10 | Reward: -186.80479964907073 | Average Reward: -98.152 | Steps: 45238 | Total Reward: -30539.25376116012|
| Episode: 229 | Epsilon:  0.10 | Reward: -106.67895978597743 | Average Reward: -99.555 | Steps: 45453 | Total Reward: -30645.932720946097|
| Episode: 230 | Epsilon:  0.10 | Reward: -18.753163675063973 | Average Reward: -99.234 | Steps: 45717 | Total Reward: -30664.68588462114|
| Episode: 231 | Epsilon:  0.10 | Reward: -71.07274873618572 | Average Reward: -98.097 | Steps: 46022 | Total Reward: -30735.758633357327|
| Episode: 232 | Epsilon:  0.10 | Reward: 235.76080017055304 | Average Reward: -95.226 | Steps: 46426 | Total Reward: -30499.99783318678|
| Episode: 233 | Epsilon:  0.10 | Reward: -9.910607848006052 | Average Reward: -93.795 | Steps: 46699 | Total Reward: -30509.90844103478|
| Episode: 234 | Epsilon:  0.10 | Reward: -71.0105949558681 | Average Reward: -93.837 | Steps: 46934 | Total Reward: -30580.919035990675|
| Episode: 235 | Epsilon:  0.10 | Reward: -46.19526964895438 | Average Reward: -93.749 | Steps: 47111 | Total Reward: -30627.114305639625|
| Episode: 236 | Epsilon:  0.10 | Reward: -35.624063245430634 | Average Reward: -94.142 | Steps: 47365 | Total Reward: -30662.738368885064|
| Episode: 237 | Epsilon:  0.10 | Reward: -60.3715256965281 | Average Reward: -94.145 | Steps: 47602 | Total Reward: -30723.1098945816|
| Episode: 238 | Epsilon:  0.10 | Reward: -215.7810036895845 | Average Reward: -93.706 | Steps: 47870 | Total Reward: -30938.890898271176|
| Episode: 239 | Epsilon:  0.10 | Reward: -69.85452666680754 | Average Reward: -94.978 | Steps: 48220 | Total Reward: -31008.745424937995|
| Episode: 240 | Epsilon:  0.10 | Reward: -28.876260398360415 | Average Reward: -93.773 | Steps: 48449 | Total Reward: -31037.621685336362|
| Episode: 241 | Epsilon:  0.10 | Reward: -178.05646653743872 | Average Reward: -93.647 | Steps: 48618 | Total Reward: -31215.678151873788|
| Episode: 242 | Epsilon:  0.10 | Reward: -189.59253626106602 | Average Reward: -93.361 | Steps: 48873 | Total Reward: -31405.270688134853|
| Episode: 243 | Epsilon:  0.10 | Reward: -122.76481244275831 | Average Reward: -92.398 | Steps: 49087 | Total Reward: -31528.035500577607|
| Episode: 244 | Epsilon:  0.10 | Reward: -220.7965921829088 | Average Reward: -92.039 | Steps: 49301 | Total Reward: -31748.832092760524|
| Episode: 245 | Epsilon:  0.10 | Reward: -188.73016184968208 | Average Reward: -93.684 | Steps: 49539 | Total Reward: -31937.562254610202|
| Episode: 246 | Epsilon:  0.10 | Reward: -21.497037018154515 | Average Reward: -93.639 | Steps: 49844 | Total Reward: -31959.05929162836|
| Episode: 247 | Epsilon:  0.10 | Reward: -224.61342983939437 | Average Reward: -95.356 | Steps: 50228 | Total Reward: -32183.672721467745|
| Episode: 248 | Epsilon:  0.10 | Reward: -176.87383826890675 | Average Reward: -95.081 | Steps: 50416 | Total Reward: -32360.546559736642|
| Episode: 249 | Epsilon:  0.10 | Reward: -191.07462629845867 | Average Reward: -94.980 | Steps: 50593 | Total Reward: -32551.621186035092|
| Episode: 250 | Epsilon:  0.10 | Reward: -65.65032624302033 | Average Reward: -95.047 | Steps: 51043 | Total Reward: -32617.2715122781|
| Episode: 251 | Epsilon:  0.10 | Reward: -184.87729238035428 | Average Reward: -96.035 | Steps: 51209 | Total Reward: -32802.148804658456|
| Episode: 252 | Epsilon:  0.10 | Reward: -81.83197917162882 | Average Reward: -96.532 | Steps: 51381 | Total Reward: -32883.98078383015|
| Episode: 253 | Epsilon:  0.10 | Reward: 69.7639485356175 | Average Reward: -94.009 | Steps: 52381 | Total Reward: -32814.21683529455|
| Episode: 254 | Epsilon:  0.10 | Reward: -14.999980814774062 | Average Reward: -91.890 | Steps: 52611 | Total Reward: -32829.21681610928|
| Episode: 255 | Epsilon:  0.10 | Reward: -204.69267129709482 | Average Reward: -92.243 | Steps: 52834 | Total Reward: -33033.90948740638|
| Episode: 256 | Epsilon:  0.10 | Reward: -12.923726845275894 | Average Reward: -89.204 | Steps: 53105 | Total Reward: -33046.83321425168|
| Episode: 257 | Epsilon:  0.10 | Reward: -44.480207718689165 | Average Reward: -89.232 | Steps: 53494 | Total Reward: -33091.3134219704|
| Episode: 258 | Epsilon:  0.10 | Reward: -37.373711957022294 | Average Reward: -87.335 | Steps: 53708 | Total Reward: -33128.68713392741|
| Episode: 259 | Epsilon:  0.10 | Reward: -189.01623423276817 | Average Reward: -88.619 | Steps: 53964 | Total Reward: -33317.70336816017|
| Episode: 260 | Epsilon:  0.10 | Reward: -198.2039426111636 | Average Reward: -89.756 | Steps: 54263 | Total Reward: -33515.907310771254|
| Episode: 261 | Epsilon:  0.10 | Reward: -174.9017549738577 | Average Reward: -89.617 | Steps: 54546 | Total Reward: -33690.809065745125|
| Episode: 262 | Epsilon:  0.10 | Reward: -216.23100343729539 | Average Reward: -89.758 | Steps: 54788 | Total Reward: -33907.04006918239|
| Episode: 263 | Epsilon:  0.10 | Reward: 42.57603427575668 | Average Reward: -88.944 | Steps: 55033 | Total Reward: -33864.46403490668|
| Episode: 264 | Epsilon:  0.10 | Reward: 22.14880451343275 | Average Reward: -88.483 | Steps: 55251 | Total Reward: -33842.3152303933|
| Episode: 265 | Epsilon:  0.10 | Reward: -197.64647273921437 | Average Reward: -93.165 | Steps: 55464 | Total Reward: -34039.96170313252|
| Episode: 266 | Epsilon:  0.10 | Reward: -24.682177423390073 | Average Reward: -92.429 | Steps: 55652 | Total Reward: -34064.643880555865|
| Episode: 267 | Epsilon:  0.10 | Reward: 26.727975020090867 | Average Reward: -91.676 | Steps: 56652 | Total Reward: -34037.91590553584|
| Episode: 268 | Epsilon:  0.10 | Reward: -178.5734725497054 | Average Reward: -91.264 | Steps: 56905 | Total Reward: -34216.48937808546|
| Episode: 269 | Epsilon:  0.10 | Reward: -2.2099755036379207 | Average Reward: -90.591 | Steps: 57219 | Total Reward: -34218.69935358913|
| Episode: 270 | Epsilon:  0.10 | Reward: -203.69569540833612 | Average Reward: -90.747 | Steps: 57392 | Total Reward: -34422.395048997416|
| Episode: 271 | Epsilon:  0.10 | Reward: 18.920632539039204 | Average Reward: -90.104 | Steps: 57588 | Total Reward: -34403.474416458346|
| Episode: 272 | Epsilon:  0.10 | Reward: -113.62195326422632 | Average Reward: -88.945 | Steps: 57871 | Total Reward: -34517.09636972249|
| Episode: 273 | Epsilon:  0.10 | Reward: -195.5451876770058 | Average Reward: -90.393 | Steps: 58132 | Total Reward: -34712.641557399525|
| Episode: 274 | Epsilon:  0.10 | Reward: -69.90494354322014 | Average Reward: -89.191 | Steps: 58375 | Total Reward: -34782.54650094278|
| Episode: 275 | Epsilon:  0.10 | Reward: -194.46152382133363 | Average Reward: -89.224 | Steps: 58628 | Total Reward: -34977.00802476413|
| Episode: 276 | Epsilon:  0.10 | Reward: -260.9034446344725 | Average Reward: -89.447 | Steps: 58885 | Total Reward: -35237.911469398605|
| Episode: 277 | Epsilon:  0.10 | Reward: -59.411079063344516 | Average Reward: -88.715 | Steps: 59101 | Total Reward: -35297.322548461976|
| Episode: 278 | Epsilon:  0.10 | Reward: -229.35365050013453 | Average Reward: -90.107 | Steps: 59262 | Total Reward: -35526.676198962145|
| Episode: 279 | Epsilon:  0.10 | Reward: 6.74121145361903 | Average Reward: -88.229 | Steps: 59521 | Total Reward: -35519.93498750851|
| Episode: 280 | Epsilon:  0.10 | Reward: -239.28870097530535 | Average Reward: -89.603 | Steps: 59773 | Total Reward: -35759.223688483864|
| Episode: 281 | Epsilon:  0.10 | Reward: -37.99393036417206 | Average Reward: -88.083 | Steps: 59971 | Total Reward: -35797.21761884802|
| Episode: 282 | Epsilon:  0.10 | Reward: -172.84119717204388 | Average Reward: -87.648 | Steps: 60202 | Total Reward: -35970.058816020064|
| Episode: 283 | Epsilon:  0.10 | Reward: -118.49425994418363 | Average Reward: -87.191 | Steps: 60522 | Total Reward: -36088.55307596421|
| Episode: 284 | Epsilon:  0.10 | Reward: -189.3883995103767 | Average Reward: -87.629 | Steps: 60812 | Total Reward: -36277.94147547458|
| Episode: 285 | Epsilon:  0.10 | Reward: 3.2057575344184954 | Average Reward: -87.195 | Steps: 61166 | Total Reward: -36274.735717940144|
| Episode: 286 | Epsilon:  0.10 | Reward: -206.54304443045285 | Average Reward: -86.730 | Steps: 61394 | Total Reward: -36481.278762370595|
| Episode: 287 | Epsilon:  0.10 | Reward: -162.09965944006706 | Average Reward: -88.225 | Steps: 61637 | Total Reward: -36643.37842181067|
| Episode: 288 | Epsilon:  0.10 | Reward: -258.6281179696605 | Average Reward: -90.382 | Steps: 61911 | Total Reward: -36902.00653978037|
| Episode: 289 | Epsilon:  0.10 | Reward: -222.42996250286745 | Average Reward: -92.470 | Steps: 62150 | Total Reward: -37124.43650228323|
| Episode: 290 | Epsilon:  0.10 | Reward: -62.52695106828564 | Average Reward: -92.759 | Steps: 62357 | Total Reward: -37186.963453351505|
| Episode: 291 | Epsilon:  0.10 | Reward: -194.9908497844732 | Average Reward: -94.129 | Steps: 62540 | Total Reward: -37381.95430313595|
| Episode: 292 | Epsilon:  0.10 | Reward: -86.1381558342798 | Average Reward: -95.103 | Steps: 62750 | Total Reward: -37468.09245897021|
| Episode: 293 | Epsilon:  0.10 | Reward: 210.46348754930648 | Average Reward: -92.545 | Steps: 63159 | Total Reward: -37257.62897142092|
| Episode: 294 | Epsilon:  0.10 | Reward: -210.60392928417738 | Average Reward: -92.187 | Steps: 63387 | Total Reward: -37468.23290070511|
| Episode: 295 | Epsilon:  0.10 | Reward: -7.503319278079346 | Average Reward: -91.408 | Steps: 63582 | Total Reward: -37475.7362199832|
| Episode: 296 | Epsilon:  0.10 | Reward: -211.31070839662755 | Average Reward: -93.600 | Steps: 63825 | Total Reward: -37687.0469283799|
| Episode: 297 | Epsilon:  0.10 | Reward: 0.30590850115225976 | Average Reward: -93.866 | Steps: 64134 | Total Reward: -37686.74101987881|
| Episode: 298 | Epsilon:  0.10 | Reward: -205.32825772352453 | Average Reward: -95.556 | Steps: 64356 | Total Reward: -37892.069277602284|
| Episode: 299 | Epsilon:  0.10 | Reward: -174.51363819508464 | Average Reward: -95.561 | Steps: 64632 | Total Reward: -38066.58291579732|
| Episode: 300 | Epsilon:  0.10 | Reward: -104.29307973154606 | Average Reward: -94.701 | Steps: 64998 | Total Reward: -38170.87599552884|
| Episode: 301 | Epsilon:  0.10 | Reward: -24.680572780824264 | Average Reward: -93.166 | Steps: 65283 | Total Reward: -38195.55656830971|
| Episode: 302 | Epsilon:  0.10 | Reward: -154.37891928368379 | Average Reward: -93.098 | Steps: 65454 | Total Reward: -38349.93548759338|
| Episode: 303 | Epsilon:  0.10 | Reward: -38.447633522306546 | Average Reward: -93.670 | Steps: 65664 | Total Reward: -38388.383121115716|
| Episode: 304 | Epsilon:  0.10 | Reward: -17.931994925885604 | Average Reward: -94.458 | Steps: 65892 | Total Reward: -38406.31511604162|
| Episode: 305 | Epsilon:  0.10 | Reward: -122.28385134382196 | Average Reward: -93.481 | Steps: 66092 | Total Reward: -38528.59896738543|
| Episode: 306 | Epsilon:  0.10 | Reward: -57.502282458913484 | Average Reward: -92.482 | Steps: 66304 | Total Reward: -38586.1012498443|
| Episode: 307 | Epsilon:  0.10 | Reward: -218.33506009814366 | Average Reward: -94.185 | Steps: 66569 | Total Reward: -38804.436309942466|
| Episode: 308 | Epsilon:  0.10 | Reward: -48.744529271011075 | Average Reward: -94.075 | Steps: 66807 | Total Reward: -38853.180839213455|
| Episode: 309 | Epsilon:  0.10 | Reward: -221.3765197277118 | Average Reward: -94.291 | Steps: 67035 | Total Reward: -39074.55735894119|
| Episode: 310 | Epsilon:  0.10 | Reward: -65.37170793499348 | Average Reward: -92.975 | Steps: 67271 | Total Reward: -39139.929066876226|
| Episode: 311 | Epsilon:  0.10 | Reward: 27.67589518830448 | Average Reward: -92.038 | Steps: 67517 | Total Reward: -39112.253171687924|
| Episode: 312 | Epsilon:  0.10 | Reward: -140.02453177554338 | Average Reward: -91.308 | Steps: 67678 | Total Reward: -39252.277703463486|
| Episode: 313 | Epsilon:  0.10 | Reward: -1.1968011216655867 | Average Reward: -89.751 | Steps: 67965 | Total Reward: -39253.474504585145|
| Episode: 314 | Epsilon:  0.10 | Reward: -1.4493362887807706 | Average Reward: -92.094 | Steps: 68166 | Total Reward: -39254.92384087392|
| Episode: 315 | Epsilon:  0.10 | Reward: -79.60251247731301 | Average Reward: -91.823 | Steps: 68358 | Total Reward: -39334.52635335126|
| Episode: 316 | Epsilon:  0.10 | Reward: -237.42968086005482 | Average Reward: -96.115 | Steps: 68623 | Total Reward: -39571.956034211245|
| Episode: 317 | Epsilon:  0.10 | Reward: -32.19437157649202 | Average Reward: -98.591 | Steps: 68841 | Total Reward: -39604.150405787674|
| Episode: 318 | Epsilon:  0.10 | Reward: -195.7527848286116 | Average Reward: -100.229 | Steps: 69125 | Total Reward: -39799.90319061632|
| Episode: 319 | Epsilon:  0.10 | Reward: -38.452904463350876 | Average Reward: -100.186 | Steps: 69397 | Total Reward: -39838.35609507975|
| Episode: 320 | Epsilon:  0.10 | Reward: 7.3037835890223874 | Average Reward: -99.810 | Steps: 69637 | Total Reward: -39831.052311490705|
| Episode: 321 | Epsilon:  0.10 | Reward: -55.02042257289024 | Average Reward: -100.832 | Steps: 69878 | Total Reward: -39886.07273406361|
| Episode: 322 | Epsilon:  0.10 | Reward: -216.79335575665237 | Average Reward: -102.318 | Steps: 70107 | Total Reward: -40102.866089820214|
| Episode: 323 | Epsilon:  0.10 | Reward: -219.10983902822716 | Average Reward: -102.342 | Steps: 70328 | Total Reward: -40321.97592884845|
