+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+---------------------------------------------+
|          Parameter           |                    Value                    |
+==============================+=============================================+
| Layer Type:                  | gru                                         |
+------------------------------+---------------------------------------------+
| Loss Metric:                 | huber                                       |
+------------------------------+---------------------------------------------+
| Sequence Length:             | 20                                          |
+------------------------------+---------------------------------------------+
| Learning Rate:               | 0.001                                       |
+------------------------------+---------------------------------------------+
| Target Update Steps:         | 100                                         |
+------------------------------+---------------------------------------------+
| Optimizer:                   | rmsprop                                     |
+------------------------------+---------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                       |
+------------------------------+---------------------------------------------+
| Scale Q-values with lr       | True                                        |
+------------------------------+---------------------------------------------+
| Hard or Soft Update          | True                                        |
+------------------------------+---------------------------------------------+
| Polyak Factor                | None                                        |
+------------------------------+---------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1], mask         |
|                              | Evaluation: True, Hidden dims: [1, 2], mask |
+------------------------------+---------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  10.0 | Average Reward: 10.000 | Steps:    10 | Total Reward:  10.0|
| Episode: 724 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 78.930 | Steps: 54762 | Total Reward: 54762.0|
| Episode: 725 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 78.870 | Steps: 54802 | Total Reward: 54802.0|
| Episode: 726 | Epsilon:  0.10 | Reward: 176.0 | Average Reward: 80.450 | Steps: 54978 | Total Reward: 54978.0|
| Episode: 727 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 80.690 | Steps: 55024 | Total Reward: 55024.0|
| Episode: 728 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 81.450 | Steps: 55124 | Total Reward: 55124.0|
| Episode: 729 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 80.530 | Steps: 55148 | Total Reward: 55148.0|
| Episode: 730 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 80.760 | Steps: 55189 | Total Reward: 55189.0|
| Episode: 731 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 80.650 | Steps: 55210 | Total Reward: 55210.0|
| Episode: 732 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 79.110 | Steps: 55231 | Total Reward: 55231.0|
| Episode: 733 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 78.720 | Steps: 55252 | Total Reward: 55252.0|
| Episode: 734 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 78.250 | Steps: 55267 | Total Reward: 55267.0|
| Episode: 735 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 77.660 | Steps: 55316 | Total Reward: 55316.0|
| Episode: 736 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 77.460 | Steps: 55359 | Total Reward: 55359.0|
| Episode: 737 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 76.760 | Steps: 55424 | Total Reward: 55424.0|
| Episode: 738 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 76.440 | Steps: 55489 | Total Reward: 55489.0|
| Episode: 739 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 77.050 | Steps: 55604 | Total Reward: 55604.0|
| Episode: 740 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 77.310 | Steps: 55673 | Total Reward: 55673.0|
| Episode: 741 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 77.000 | Steps: 55713 | Total Reward: 55713.0|
| Episode: 742 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 76.480 | Steps: 55749 | Total Reward: 55749.0|
| Episode: 743 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 77.570 | Steps: 55929 | Total Reward: 55929.0|
| Episode: 744 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 76.190 | Steps: 55957 | Total Reward: 55957.0|
| Episode: 745 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 76.410 | Steps: 56011 | Total Reward: 56011.0|
| Episode: 746 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 76.430 | Steps: 56059 | Total Reward: 56059.0|
| Episode: 747 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 75.930 | Steps: 56137 | Total Reward: 56137.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 75.490 | Steps: 56189 | Total Reward: 56189.0|
| Episode: 749 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 75.290 | Steps: 56202 | Total Reward: 56202.0|
| Episode: 750 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 75.180 | Steps: 56240 | Total Reward: 56240.0|
| Episode: 751 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 75.250 | Steps: 56345 | Total Reward: 56345.0|
| Episode: 752 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 75.280 | Steps: 56399 | Total Reward: 56399.0|
| Episode: 753 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 75.050 | Steps: 56427 | Total Reward: 56427.0|
| Episode: 754 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 74.040 | Steps: 56453 | Total Reward: 56453.0|
| Episode: 755 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 73.160 | Steps: 56464 | Total Reward: 56464.0|
| Episode: 756 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 72.340 | Steps: 56490 | Total Reward: 56490.0|
| Episode: 757 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 71.610 | Steps: 56518 | Total Reward: 56518.0|
| Episode: 758 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 71.090 | Steps: 56540 | Total Reward: 56540.0|
| Episode: 759 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 71.150 | Steps: 56567 | Total Reward: 56567.0|
| Episode: 760 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 71.210 | Steps: 56596 | Total Reward: 56596.0|
| Episode: 761 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 71.180 | Steps: 56634 | Total Reward: 56634.0|
| Episode: 762 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 70.460 | Steps: 56667 | Total Reward: 56667.0|
| Episode: 763 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 70.490 | Steps: 56735 | Total Reward: 56735.0|
| Episode: 764 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 68.960 | Steps: 56777 | Total Reward: 56777.0|
| Episode: 765 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 69.390 | Steps: 56848 | Total Reward: 56848.0|
| Episode: 766 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 68.630 | Steps: 56972 | Total Reward: 56972.0|
| Episode: 767 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 67.700 | Steps: 57034 | Total Reward: 57034.0|
| Episode: 768 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 67.790 | Steps: 57110 | Total Reward: 57110.0|
| Episode: 769 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 68.230 | Steps: 57210 | Total Reward: 57210.0|
| Episode: 770 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 68.430 | Steps: 57251 | Total Reward: 57251.0|
| Episode: 771 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 68.370 | Steps: 57288 | Total Reward: 57288.0|
| Episode: 772 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 68.490 | Steps: 57322 | Total Reward: 57322.0|
| Episode: 773 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 67.930 | Steps: 57385 | Total Reward: 57385.0|
| Episode: 774 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 67.660 | Steps: 57440 | Total Reward: 57440.0|
| Episode: 775 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 67.690 | Steps: 57586 | Total Reward: 57586.0|
| Episode: 776 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 67.310 | Steps: 57641 | Total Reward: 57641.0|
| Episode: 777 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 65.670 | Steps: 57665 | Total Reward: 57665.0|
| Episode: 778 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 65.560 | Steps: 57696 | Total Reward: 57696.0|
| Episode: 779 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 65.750 | Steps: 57737 | Total Reward: 57737.0|
| Episode: 780 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 66.020 | Steps: 57779 | Total Reward: 57779.0|
| Episode: 781 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 65.560 | Steps: 57861 | Total Reward: 57861.0|
| Episode: 782 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 65.520 | Steps: 57958 | Total Reward: 57958.0|
| Episode: 783 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 65.350 | Steps: 57990 | Total Reward: 57990.0|
| Episode: 784 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 64.370 | Steps: 58014 | Total Reward: 58014.0|
| Episode: 785 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 63.410 | Steps: 58026 | Total Reward: 58026.0|
| Episode: 786 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 62.420 | Steps: 58043 | Total Reward: 58043.0|
| Episode: 787 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 62.760 | Steps: 58096 | Total Reward: 58096.0|
| Episode: 788 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 61.870 | Steps: 58113 | Total Reward: 58113.0|
| Episode: 789 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 61.340 | Steps: 58141 | Total Reward: 58141.0|
| Episode: 790 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 61.440 | Steps: 58176 | Total Reward: 58176.0|
| Episode: 791 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 61.640 | Steps: 58216 | Total Reward: 58216.0|
| Episode: 792 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 60.690 | Steps: 58227 | Total Reward: 58227.0|
| Episode: 793 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 60.770 | Steps: 58265 | Total Reward: 58265.0|
| Episode: 794 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 60.050 | Steps: 58373 | Total Reward: 58373.0|
| Episode: 795 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 59.990 | Steps: 58386 | Total Reward: 58386.0|
| Episode: 796 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 59.370 | Steps: 58446 | Total Reward: 58446.0|
| Episode: 797 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 58.500 | Steps: 58457 | Total Reward: 58457.0|
| Episode: 798 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 58.050 | Steps: 58475 | Total Reward: 58475.0|
| Episode: 799 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 56.440 | Steps: 58493 | Total Reward: 58493.0|
| Episode: 800 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 56.040 | Steps: 58543 | Total Reward: 58543.0|
| Episode: 801 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 55.420 | Steps: 58560 | Total Reward: 58560.0|
| Episode: 802 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 55.190 | Steps: 58631 | Total Reward: 58631.0|
| Episode: 803 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 54.380 | Steps: 58655 | Total Reward: 58655.0|
| Episode: 804 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 52.730 | Steps: 58690 | Total Reward: 58690.0|
| Episode: 805 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 52.690 | Steps: 58793 | Total Reward: 58793.0|
| Episode: 806 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 52.270 | Steps: 58807 | Total Reward: 58807.0|
| Episode: 807 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 52.150 | Steps: 58819 | Total Reward: 58819.0|
| Episode: 808 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 52.190 | Steps: 58836 | Total Reward: 58836.0|
| Episode: 809 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 50.360 | Steps: 58851 | Total Reward: 58851.0|
| Episode: 810 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 49.700 | Steps: 58868 | Total Reward: 58868.0|
| Episode: 811 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 49.480 | Steps: 58893 | Total Reward: 58893.0|
| Episode: 812 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 49.370 | Steps: 58907 | Total Reward: 58907.0|
| Episode: 813 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 49.560 | Steps: 58942 | Total Reward: 58942.0|
| Episode: 814 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 48.570 | Steps: 58972 | Total Reward: 58972.0|
| Episode: 815 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 48.590 | Steps: 58986 | Total Reward: 58986.0|
| Episode: 816 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 48.070 | Steps: 58999 | Total Reward: 58999.0|
| Episode: 817 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 48.200 | Steps: 59062 | Total Reward: 59062.0|
| Episode: 818 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 48.280 | Steps: 59085 | Total Reward: 59085.0|
| Episode: 819 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 48.990 | Steps: 59214 | Total Reward: 59214.0|
| Episode: 820 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 49.500 | Steps: 59317 | Total Reward: 59317.0|
| Episode: 821 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 49.170 | Steps: 59411 | Total Reward: 59411.0|
| Episode: 822 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 49.230 | Steps: 59444 | Total Reward: 59444.0|
| Episode: 823 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 47.580 | Steps: 59463 | Total Reward: 59463.0|
| Episode: 824 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 47.580 | Steps: 59520 | Total Reward: 59520.0|
| Episode: 825 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 47.330 | Steps: 59535 | Total Reward: 59535.0|
| Episode: 826 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 46.750 | Steps: 59653 | Total Reward: 59653.0|
| Episode: 827 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 46.590 | Steps: 59683 | Total Reward: 59683.0|
| Episode: 828 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 46.690 | Steps: 59793 | Total Reward: 59793.0|
| Episode: 829 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 47.030 | Steps: 59851 | Total Reward: 59851.0|
| Episode: 830 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 47.220 | Steps: 59911 | Total Reward: 59911.0|
| Episode: 831 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 47.700 | Steps: 59980 | Total Reward: 59980.0|
| Episode: 832 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 48.200 | Steps: 60051 | Total Reward: 60051.0|
| Episode: 833 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 48.250 | Steps: 60077 | Total Reward: 60077.0|
| Episode: 834 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 48.690 | Steps: 60136 | Total Reward: 60136.0|
| Episode: 835 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 48.320 | Steps: 60148 | Total Reward: 60148.0|
| Episode: 836 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 48.460 | Steps: 60205 | Total Reward: 60205.0|
| Episode: 837 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 47.930 | Steps: 60217 | Total Reward: 60217.0|
| Episode: 838 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 47.910 | Steps: 60280 | Total Reward: 60280.0|
| Episode: 839 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 47.520 | Steps: 60356 | Total Reward: 60356.0|
| Episode: 840 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 47.320 | Steps: 60405 | Total Reward: 60405.0|
| Episode: 841 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 47.800 | Steps: 60493 | Total Reward: 60493.0|
| Episode: 842 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 48.030 | Steps: 60552 | Total Reward: 60552.0|
| Episode: 843 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 46.380 | Steps: 60567 | Total Reward: 60567.0|
| Episode: 844 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 46.790 | Steps: 60636 | Total Reward: 60636.0|
| Episode: 845 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 46.880 | Steps: 60699 | Total Reward: 60699.0|
| Episode: 846 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 47.070 | Steps: 60766 | Total Reward: 60766.0|
| Episode: 847 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 47.050 | Steps: 60842 | Total Reward: 60842.0|
| Episode: 848 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 47.430 | Steps: 60932 | Total Reward: 60932.0|
| Episode: 849 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 47.950 | Steps: 60997 | Total Reward: 60997.0|
| Episode: 850 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 48.570 | Steps: 61097 | Total Reward: 61097.0|
| Episode: 851 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 47.840 | Steps: 61129 | Total Reward: 61129.0|
| Episode: 852 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 47.400 | Steps: 61139 | Total Reward: 61139.0|
| Episode: 853 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 47.230 | Steps: 61150 | Total Reward: 61150.0|
| Episode: 854 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 47.090 | Steps: 61162 | Total Reward: 61162.0|
| Episode: 855 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 47.340 | Steps: 61198 | Total Reward: 61198.0|
| Episode: 856 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 47.200 | Steps: 61210 | Total Reward: 61210.0|
| Episode: 857 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 47.560 | Steps: 61274 | Total Reward: 61274.0|
| Episode: 858 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 47.620 | Steps: 61302 | Total Reward: 61302.0|
| Episode: 859 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 48.540 | Steps: 61421 | Total Reward: 61421.0|
| Episode: 860 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 48.400 | Steps: 61436 | Total Reward: 61436.0|
| Episode: 861 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 48.860 | Steps: 61520 | Total Reward: 61520.0|
| Episode: 862 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 49.120 | Steps: 61579 | Total Reward: 61579.0|
| Episode: 863 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 50.320 | Steps: 61767 | Total Reward: 61767.0|
| Episode: 864 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 50.090 | Steps: 61786 | Total Reward: 61786.0|
| Episode: 865 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 49.630 | Steps: 61811 | Total Reward: 61811.0|
| Episode: 866 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 49.700 | Steps: 61942 | Total Reward: 61942.0|
| Episode: 867 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 49.770 | Steps: 62011 | Total Reward: 62011.0|
| Episode: 868 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 49.730 | Steps: 62083 | Total Reward: 62083.0|
| Episode: 869 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 49.300 | Steps: 62140 | Total Reward: 62140.0|
| Episode: 870 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 49.590 | Steps: 62210 | Total Reward: 62210.0|
| Episode: 871 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 50.160 | Steps: 62304 | Total Reward: 62304.0|
| Episode: 872 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 50.480 | Steps: 62370 | Total Reward: 62370.0|
| Episode: 873 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 50.030 | Steps: 62388 | Total Reward: 62388.0|
| Episode: 874 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 50.200 | Steps: 62460 | Total Reward: 62460.0|
| Episode: 875 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 49.150 | Steps: 62501 | Total Reward: 62501.0|
| Episode: 876 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 48.740 | Steps: 62515 | Total Reward: 62515.0|
| Episode: 877 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 49.050 | Steps: 62570 | Total Reward: 62570.0|
| Episode: 878 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 49.360 | Steps: 62632 | Total Reward: 62632.0|
| Episode: 879 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 49.310 | Steps: 62668 | Total Reward: 62668.0|
| Episode: 880 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 49.110 | Steps: 62690 | Total Reward: 62690.0|
| Episode: 881 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 48.410 | Steps: 62702 | Total Reward: 62702.0|
| Episode: 882 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 47.830 | Steps: 62741 | Total Reward: 62741.0|
| Episode: 883 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 47.860 | Steps: 62776 | Total Reward: 62776.0|
| Episode: 884 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 47.890 | Steps: 62803 | Total Reward: 62803.0|
| Episode: 885 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 48.490 | Steps: 62875 | Total Reward: 62875.0|
| Episode: 886 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 49.510 | Steps: 62994 | Total Reward: 62994.0|
| Episode: 887 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 49.960 | Steps: 63092 | Total Reward: 63092.0|
| Episode: 888 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 50.120 | Steps: 63125 | Total Reward: 63125.0|
| Episode: 889 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 50.000 | Steps: 63141 | Total Reward: 63141.0|
| Episode: 890 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 49.770 | Steps: 63153 | Total Reward: 63153.0|
| Episode: 891 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 50.480 | Steps: 63264 | Total Reward: 63264.0|
| Episode: 892 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 50.490 | Steps: 63276 | Total Reward: 63276.0|
| Episode: 893 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 50.240 | Steps: 63289 | Total Reward: 63289.0|
| Episode: 894 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 49.880 | Steps: 63361 | Total Reward: 63361.0|
| Episode: 895 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 50.360 | Steps: 63422 | Total Reward: 63422.0|
| Episode: 896 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 51.110 | Steps: 63557 | Total Reward: 63557.0|
| Episode: 897 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 51.150 | Steps: 63572 | Total Reward: 63572.0|
| Episode: 898 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 51.210 | Steps: 63596 | Total Reward: 63596.0|
| Episode: 899 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 51.190 | Steps: 63612 | Total Reward: 63612.0|
| Episode: 900 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 51.900 | Steps: 63733 | Total Reward: 63733.0|
| Episode: 901 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 51.920 | Steps: 63752 | Total Reward: 63752.0|
| Episode: 902 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 52.040 | Steps: 63835 | Total Reward: 63835.0|
| Episode: 903 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 52.520 | Steps: 63907 | Total Reward: 63907.0|
| Episode: 904 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 52.750 | Steps: 63965 | Total Reward: 63965.0|
| Episode: 905 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 51.920 | Steps: 63985 | Total Reward: 63985.0|
| Episode: 906 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 51.920 | Steps: 63999 | Total Reward: 63999.0|
| Episode: 907 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 53.110 | Steps: 64130 | Total Reward: 64130.0|
| Episode: 908 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 53.190 | Steps: 64155 | Total Reward: 64155.0|
| Episode: 909 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 54.060 | Steps: 64257 | Total Reward: 64257.0|
| Episode: 910 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 54.980 | Steps: 64366 | Total Reward: 64366.0|
| Episode: 911 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 55.010 | Steps: 64394 | Total Reward: 64394.0|
| Episode: 912 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 55.900 | Steps: 64497 | Total Reward: 64497.0|
| Episode: 913 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 56.360 | Steps: 64578 | Total Reward: 64578.0|
| Episode: 914 | Epsilon:  0.10 | Reward:  66.0 | Average Reward: 56.720 | Steps: 64644 | Total Reward: 64644.0|
| Episode: 915 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 57.170 | Steps: 64703 | Total Reward: 64703.0|
| Episode: 916 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 57.310 | Steps: 64730 | Total Reward: 64730.0|
| Episode: 917 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 56.950 | Steps: 64757 | Total Reward: 64757.0|
| Episode: 918 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 56.860 | Steps: 64771 | Total Reward: 64771.0|
| Episode: 919 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 56.120 | Steps: 64826 | Total Reward: 64826.0|
| Episode: 920 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 56.170 | Steps: 64934 | Total Reward: 64934.0|
| Episode: 921 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 55.340 | Steps: 64945 | Total Reward: 64945.0|
| Episode: 922 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 55.420 | Steps: 64986 | Total Reward: 64986.0|
