+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -472.54827605541294 | Average Reward: -472.548 | Steps:    89 | Total Reward: -472.54827605541294|
| Episode: 729 | Epsilon:  0.10 | Reward: -118.57346066474409 | Average Reward: -52.425 | Steps: 325238 | Total Reward: -51636.31028550139|
| Episode: 730 | Epsilon:  0.10 | Reward: 28.766055489726824 | Average Reward: -51.976 | Steps: 325454 | Total Reward: -51607.54423001169|
| Episode: 731 | Epsilon:  0.10 | Reward: -148.4746188643389 | Average Reward: -52.554 | Steps: 325713 | Total Reward: -51756.01884887591|
| Episode: 732 | Epsilon:  0.10 | Reward: -259.52436512134784 | Average Reward: -53.970 | Steps: 326108 | Total Reward: -52015.54321399726|
| Episode: 733 | Epsilon:  0.10 | Reward: -40.577239449788564 | Average Reward: -52.688 | Steps: 326413 | Total Reward: -52056.12045344703|
| Episode: 734 | Epsilon:  0.10 | Reward: -6.644272075697771 | Average Reward: -51.509 | Steps: 326738 | Total Reward: -52062.76472552275|
| Episode: 735 | Epsilon:  0.10 | Reward: -30.651958040492204 | Average Reward: -50.344 | Steps: 326933 | Total Reward: -52093.416683563206|
| Episode: 736 | Epsilon:  0.10 | Reward: -165.694389226854 | Average Reward: -50.462 | Steps: 327933 | Total Reward: -52259.11107279006|
| Episode: 737 | Epsilon:  0.10 | Reward: -251.4754266563936 | Average Reward: -52.670 | Steps: 328245 | Total Reward: -52510.58649944644|
| Episode: 738 | Epsilon:  0.10 | Reward: -81.60963443225621 | Average Reward: -52.218 | Steps: 329245 | Total Reward: -52592.19613387851|
| Episode: 739 | Epsilon:  0.10 | Reward: -229.6632481600948 | Average Reward: -54.244 | Steps: 329574 | Total Reward: -52821.85938203859|
| Episode: 740 | Epsilon:  0.10 | Reward: -26.820444482259134 | Average Reward: -53.454 | Steps: 330016 | Total Reward: -52848.67982652087|
| Episode: 741 | Epsilon:  0.10 | Reward: 53.57946195219566 | Average Reward: -54.958 | Steps: 330239 | Total Reward: -52795.10036456864|
| Episode: 742 | Epsilon:  0.10 | Reward: -32.79871540235945 | Average Reward: -52.779 | Steps: 330421 | Total Reward: -52827.89907997102|
| Episode: 743 | Epsilon:  0.10 | Reward: -113.26952010254399 | Average Reward: -52.548 | Steps: 331300 | Total Reward: -52941.1686000735|
| Episode: 744 | Epsilon:  0.10 | Reward: 66.55141090952264 | Average Reward: -50.683 | Steps: 332300 | Total Reward: -52874.61718916389|
| Episode: 745 | Epsilon:  0.10 | Reward: -23.073757306567046 | Average Reward: -49.621 | Steps: 332610 | Total Reward: -52897.69094647044|
| Episode: 746 | Epsilon:  0.10 | Reward: -133.1539480521372 | Average Reward: -50.411 | Steps: 333610 | Total Reward: -53030.84489452263|
| Episode: 747 | Epsilon:  0.10 | Reward: 253.33820451671681 | Average Reward: -46.398 | Steps: 334197 | Total Reward: -52777.506690005976|
| Episode: 748 | Epsilon:  0.10 | Reward: -87.16885644155765 | Average Reward: -46.235 | Steps: 334628 | Total Reward: -52864.6755464475|
| Episode: 749 | Epsilon:  0.10 | Reward: -192.69254918698243 | Average Reward: -50.124 | Steps: 334855 | Total Reward: -53057.36809563443|
| Episode: 750 | Epsilon:  0.10 | Reward: -225.03740723564653 | Average Reward: -51.685 | Steps: 335069 | Total Reward: -53282.40550287004|
| Episode: 751 | Epsilon:  0.10 | Reward: 231.68768796038032 | Average Reward: -48.984 | Steps: 335486 | Total Reward: -53050.717814909694|
| Episode: 752 | Epsilon:  0.10 | Reward: -287.40206638658003 | Average Reward: -50.660 | Steps: 336013 | Total Reward: -53338.11988129623|
| Episode: 753 | Epsilon:  0.10 | Reward: -30.395232775309594 | Average Reward: -49.721 | Steps: 336304 | Total Reward: -53368.51511407151|
| Episode: 754 | Epsilon:  0.10 | Reward: -210.99192962245993 | Average Reward: -54.403 | Steps: 336530 | Total Reward: -53579.50704369397|
| Episode: 755 | Epsilon:  0.10 | Reward: -349.19169993251006 | Average Reward: -60.443 | Steps: 337356 | Total Reward: -53928.69874362648|
| Episode: 756 | Epsilon:  0.10 | Reward: -135.57868470305203 | Average Reward: -60.498 | Steps: 337832 | Total Reward: -54064.2774283295|
| Episode: 757 | Epsilon:  0.10 | Reward: -114.31481634793184 | Average Reward: -59.308 | Steps: 338060 | Total Reward: -54178.592244677406|
| Episode: 758 | Epsilon:  0.10 | Reward: -223.8595363272711 | Average Reward: -60.243 | Steps: 338293 | Total Reward: -54402.45178100468|
| Episode: 759 | Epsilon:  0.10 | Reward: -114.1404522161849 | Average Reward: -61.676 | Steps: 339073 | Total Reward: -54516.59223322086|
| Episode: 760 | Epsilon:  0.10 | Reward: -81.31355496817541 | Average Reward: -61.052 | Steps: 339391 | Total Reward: -54597.905788189055|
| Episode: 761 | Epsilon:  0.10 | Reward: -18.38088302852536 | Average Reward: -60.827 | Steps: 339784 | Total Reward: -54616.286671217655|
| Episode: 762 | Epsilon:  0.10 | Reward: -307.78148830818066 | Average Reward: -63.212 | Steps: 340235 | Total Reward: -54924.06815952579|
| Episode: 763 | Epsilon:  0.10 | Reward: 144.10106460333134 | Average Reward: -59.688 | Steps: 341231 | Total Reward: -54779.96709492249|
| Episode: 764 | Epsilon:  0.10 | Reward: -312.40824685498984 | Average Reward: -61.401 | Steps: 341849 | Total Reward: -55092.37534177745|
| Episode: 765 | Epsilon:  0.10 | Reward: -96.68524922851974 | Average Reward: -61.310 | Steps: 342791 | Total Reward: -55189.06059100588|
| Episode: 766 | Epsilon:  0.10 | Reward: 150.0194732688782 | Average Reward: -58.556 | Steps: 343448 | Total Reward: -55039.04111773693|
| Episode: 767 | Epsilon:  0.10 | Reward: -188.48310175017093 | Average Reward: -59.535 | Steps: 343638 | Total Reward: -55227.52421948715|
| Episode: 768 | Epsilon:  0.10 | Reward: -238.55563225131598 | Average Reward: -60.938 | Steps: 343932 | Total Reward: -55466.07985173847|
| Episode: 769 | Epsilon:  0.10 | Reward: 268.8581468789441 | Average Reward: -59.180 | Steps: 344515 | Total Reward: -55197.221704859534|
| Episode: 770 | Epsilon:  0.10 | Reward: 4.978634014832139 | Average Reward: -61.288 | Steps: 344698 | Total Reward: -55192.243070844685|
| Episode: 771 | Epsilon:  0.10 | Reward: -266.394043715781 | Average Reward: -62.510 | Steps: 345229 | Total Reward: -55458.637114560384|
| Episode: 772 | Epsilon:  0.10 | Reward: 57.29731687015008 | Average Reward: -61.108 | Steps: 346229 | Total Reward: -55401.33979769024|
| Episode: 773 | Epsilon:  0.10 | Reward: -191.1316499881394 | Average Reward: -61.267 | Steps: 346403 | Total Reward: -55592.471447678436|
| Episode: 774 | Epsilon:  0.10 | Reward: 253.3825784770067 | Average Reward: -61.467 | Steps: 346800 | Total Reward: -55339.088869201405|
| Episode: 775 | Epsilon:  0.10 | Reward: -214.16267046533832 | Average Reward: -62.244 | Steps: 347085 | Total Reward: -55553.25153966668|
| Episode: 776 | Epsilon:  0.10 | Reward: -133.32232994947128 | Average Reward: -62.185 | Steps: 348085 | Total Reward: -55686.573869616135|
| Episode: 777 | Epsilon:  0.10 | Reward: -61.4944979268261 | Average Reward: -61.679 | Steps: 348462 | Total Reward: -55748.06836754299|
| Episode: 778 | Epsilon:  0.10 | Reward: -266.2309998205843 | Average Reward: -63.916 | Steps: 348673 | Total Reward: -56014.299367363616|
| Episode: 779 | Epsilon:  0.10 | Reward: -357.4651348962277 | Average Reward: -66.286 | Steps: 349298 | Total Reward: -56371.76450225989|
| Episode: 780 | Epsilon:  0.10 | Reward: -173.70562395866492 | Average Reward: -66.694 | Steps: 350298 | Total Reward: -56545.47012621857|
| Episode: 781 | Epsilon:  0.10 | Reward: -72.35227313399287 | Average Reward: -69.539 | Steps: 350620 | Total Reward: -56617.82239935252|
| Episode: 782 | Epsilon:  0.10 | Reward: -240.79423834395644 | Average Reward: -70.298 | Steps: 350877 | Total Reward: -56858.616637696505|
| Episode: 783 | Epsilon:  0.10 | Reward: 140.42154530455272 | Average Reward: -68.788 | Steps: 351877 | Total Reward: -56718.19509239193|
| Episode: 784 | Epsilon:  0.10 | Reward: -149.57607207605537 | Average Reward: -71.120 | Steps: 352877 | Total Reward: -56867.77116446804|
| Episode: 785 | Epsilon:  0.10 | Reward: 84.10420948560036 | Average Reward: -68.977 | Steps: 353877 | Total Reward: -56783.666954982495|
| Episode: 786 | Epsilon:  0.10 | Reward: -185.19558645604226 | Average Reward: -69.725 | Steps: 354104 | Total Reward: -56968.862541438524|
| Episode: 787 | Epsilon:  0.10 | Reward: -34.33830488269547 | Average Reward: -70.232 | Steps: 354315 | Total Reward: -57003.20084632118|
| Episode: 788 | Epsilon:  0.10 | Reward: -311.71505253891723 | Average Reward: -75.154 | Steps: 354757 | Total Reward: -57314.915898860076|
| Episode: 789 | Epsilon:  0.10 | Reward: -72.2065520616518 | Average Reward: -78.104 | Steps: 355757 | Total Reward: -57387.122450921706|
| Episode: 790 | Epsilon:  0.10 | Reward: -134.24887463240225 | Average Reward: -81.358 | Steps: 356757 | Total Reward: -57521.37132555407|
| Episode: 791 | Epsilon:  0.10 | Reward: -141.24770975950426 | Average Reward: -80.750 | Steps: 356940 | Total Reward: -57662.61903531363|
| Episode: 792 | Epsilon:  0.10 | Reward: 280.7793011116696 | Average Reward: -77.826 | Steps: 357687 | Total Reward: -57381.83973420197|
| Episode: 793 | Epsilon:  0.10 | Reward: -259.38461610454993 | Average Reward: -76.949 | Steps: 357876 | Total Reward: -57641.22435030652|
| Episode: 794 | Epsilon:  0.10 | Reward: -95.17303732781775 | Average Reward: -78.035 | Steps: 358876 | Total Reward: -57736.39738763424|
| Episode: 795 | Epsilon:  0.10 | Reward: -81.79925540713248 | Average Reward: -78.016 | Steps: 359269 | Total Reward: -57818.19664304135|
| Episode: 796 | Epsilon:  0.10 | Reward: -45.46919419126969 | Average Reward: -77.242 | Steps: 359619 | Total Reward: -57863.66583723264|
| Episode: 797 | Epsilon:  0.10 | Reward: 2.849741022767347 | Average Reward: -77.164 | Steps: 359938 | Total Reward: -57860.81609620996|
| Episode: 798 | Epsilon:  0.10 | Reward: -347.42887132318475 | Average Reward: -78.443 | Steps: 360238 | Total Reward: -58208.24496753311|
| Episode: 799 | Epsilon:  0.10 | Reward: -194.50196866419182 | Average Reward: -78.788 | Steps: 360416 | Total Reward: -58402.74693619735|
| Episode: 800 | Epsilon:  0.10 | Reward: -154.02460084284274 | Average Reward: -79.020 | Steps: 360575 | Total Reward: -58556.77153704016|
| Episode: 801 | Epsilon:  0.10 | Reward: -124.72603467139866 | Average Reward: -82.835 | Steps: 361575 | Total Reward: -58681.49757171168|
| Episode: 802 | Epsilon:  0.10 | Reward: -247.9569382378009 | Average Reward: -83.539 | Steps: 361785 | Total Reward: -58929.454509949486|
| Episode: 803 | Epsilon:  0.10 | Reward: -35.72630850142065 | Average Reward: -82.354 | Steps: 362054 | Total Reward: -58965.180818450855|
| Episode: 804 | Epsilon:  0.10 | Reward: -113.46797003196846 | Average Reward: -83.441 | Steps: 363054 | Total Reward: -59078.64878848289|
| Episode: 805 | Epsilon:  0.10 | Reward: -136.93328285680647 | Average Reward: -85.016 | Steps: 364054 | Total Reward: -59215.58207133966|
| Episode: 806 | Epsilon:  0.10 | Reward: -279.607521612939 | Average Reward: -86.620 | Steps: 364349 | Total Reward: -59495.18959295262|
| Episode: 807 | Epsilon:  0.10 | Reward: -163.61671181950757 | Average Reward: -86.852 | Steps: 365167 | Total Reward: -59658.80630477198|
| Episode: 808 | Epsilon:  0.10 | Reward: -142.36430649564647 | Average Reward: -89.985 | Steps: 366101 | Total Reward: -59801.170611267706|
| Episode: 809 | Epsilon:  0.10 | Reward: -73.70913340405582 | Average Reward: -88.350 | Steps: 366540 | Total Reward: -59874.87974467185|
| Episode: 810 | Epsilon:  0.10 | Reward: -82.27233297977878 | Average Reward: -91.731 | Steps: 366791 | Total Reward: -59957.15207765158|
| Episode: 811 | Epsilon:  0.10 | Reward: -188.05129212629208 | Average Reward: -94.241 | Steps: 367017 | Total Reward: -60145.20336977788|
| Episode: 812 | Epsilon:  0.10 | Reward: -64.43517545512408 | Average Reward: -94.492 | Steps: 368017 | Total Reward: -60209.63854523298|
| Episode: 813 | Epsilon:  0.10 | Reward: -314.47082626786465 | Average Reward: -95.136 | Steps: 368228 | Total Reward: -60524.1093715008|
| Episode: 814 | Epsilon:  0.10 | Reward: -354.61787596746956 | Average Reward: -97.518 | Steps: 369077 | Total Reward: -60878.727247468276|
| Episode: 815 | Epsilon:  0.10 | Reward: -239.03943705213828 | Average Reward: -101.368 | Steps: 369310 | Total Reward: -61117.76668452038|
| Episode: 816 | Epsilon:  0.10 | Reward: -395.20778087183504 | Average Reward: -104.829 | Steps: 370213 | Total Reward: -61512.974465392275|
| Episode: 817 | Epsilon:  0.10 | Reward: -359.27534410768374 | Average Reward: -106.298 | Steps: 370726 | Total Reward: -61872.2498094999|
| Episode: 818 | Epsilon:  0.10 | Reward: -182.56988208639854 | Average Reward: -106.227 | Steps: 370893 | Total Reward: -62054.819691586315|
| Episode: 819 | Epsilon:  0.10 | Reward: -197.56142300741573 | Average Reward: -108.048 | Steps: 371404 | Total Reward: -62252.38111459377|
| Episode: 820 | Epsilon:  0.10 | Reward: -131.18665908157834 | Average Reward: -111.609 | Steps: 372113 | Total Reward: -62383.56777367529|
| Episode: 821 | Epsilon:  0.10 | Reward: -224.14583328466523 | Average Reward: -111.929 | Steps: 372289 | Total Reward: -62607.71360695999|
| Episode: 822 | Epsilon:  0.10 | Reward: -30.73824757676809 | Average Reward: -114.696 | Steps: 372479 | Total Reward: -62638.4518545368|
| Episode: 823 | Epsilon:  0.10 | Reward: 154.95729193664206 | Average Reward: -113.017 | Steps: 373479 | Total Reward: -62483.49456260018|
| Episode: 824 | Epsilon:  0.10 | Reward: -88.92683330797145 | Average Reward: -115.471 | Steps: 373716 | Total Reward: -62572.42139590819|
| Episode: 825 | Epsilon:  0.10 | Reward: 129.6642975685025 | Average Reward: -112.286 | Steps: 374716 | Total Reward: -62442.75709833963|
| Episode: 826 | Epsilon:  0.10 | Reward: -65.49485241515077 | Average Reward: -111.715 | Steps: 375716 | Total Reward: -62508.25195075485|
| Episode: 827 | Epsilon:  0.10 | Reward: -215.59216659562753 | Average Reward: -112.095 | Steps: 376007 | Total Reward: -62723.84411735044|
| Episode: 828 | Epsilon:  0.10 | Reward: -181.4893001299717 | Average Reward: -113.876 | Steps: 376313 | Total Reward: -62905.33341748044|
| Episode: 829 | Epsilon:  0.10 | Reward: -198.51632519759278 | Average Reward: -114.675 | Steps: 376522 | Total Reward: -63103.849742677965|
| Episode: 830 | Epsilon:  0.10 | Reward: -46.54212222826939 | Average Reward: -115.428 | Steps: 376976 | Total Reward: -63150.391864906225|
| Episode: 831 | Epsilon:  0.10 | Reward: -90.70176806042343 | Average Reward: -114.851 | Steps: 377155 | Total Reward: -63241.093632966644|
| Episode: 832 | Epsilon:  0.10 | Reward: -400.56932835724183 | Average Reward: -116.261 | Steps: 377543 | Total Reward: -63641.66296132394|
| Episode: 833 | Epsilon:  0.10 | Reward: 271.92183196215103 | Average Reward: -113.136 | Steps: 377922 | Total Reward: -63369.74112936175|
| Episode: 834 | Epsilon:  0.10 | Reward: -491.0236024480395 | Average Reward: -117.980 | Steps: 378831 | Total Reward: -63860.764731809744|
| Episode: 835 | Epsilon:  0.10 | Reward: -294.40145927191736 | Average Reward: -120.617 | Steps: 379492 | Total Reward: -64155.16619108155|
| Episode: 836 | Epsilon:  0.10 | Reward: 19.171697468971075 | Average Reward: -118.769 | Steps: 379810 | Total Reward: -64135.99449361259|
| Episode: 837 | Epsilon:  0.10 | Reward: -224.2666902361173 | Average Reward: -118.497 | Steps: 380098 | Total Reward: -64360.26118384868|
| Episode: 838 | Epsilon:  0.10 | Reward: -246.23230274904523 | Average Reward: -120.143 | Steps: 380271 | Total Reward: -64606.49348659766|
| Episode: 839 | Epsilon:  0.10 | Reward: -316.189041898103 | Average Reward: -121.008 | Steps: 381035 | Total Reward: -64922.6825284957|
| Episode: 840 | Epsilon:  0.10 | Reward: -330.2314111862404 | Average Reward: -124.042 | Steps: 381198 | Total Reward: -65252.913939681945|
| Episode: 841 | Epsilon:  0.10 | Reward: -77.05850438087046 | Average Reward: -125.349 | Steps: 382198 | Total Reward: -65329.9724440628|
| Episode: 842 | Epsilon:  0.10 | Reward: -82.222731673518 | Average Reward: -125.843 | Steps: 382882 | Total Reward: -65412.19517573641|
| Episode: 843 | Epsilon:  0.10 | Reward: -79.5527656387583 | Average Reward: -125.506 | Steps: 383384 | Total Reward: -65491.74794137533|
| Episode: 844 | Epsilon:  0.10 | Reward: -262.4391754623048 | Average Reward: -128.796 | Steps: 383680 | Total Reward: -65754.18711683761|
| Episode: 845 | Epsilon:  0.10 | Reward: -70.3990062187131 | Average Reward: -129.269 | Steps: 384680 | Total Reward: -65824.58612305649|
| Episode: 846 | Epsilon:  0.10 | Reward: -128.90628986928144 | Average Reward: -129.226 | Steps: 385375 | Total Reward: -65953.49241292589|
| Episode: 847 | Epsilon:  0.10 | Reward: -22.335853828533047 | Average Reward: -131.983 | Steps: 385567 | Total Reward: -65975.8282667544|
| Episode: 848 | Epsilon:  0.10 | Reward: 41.84059088414648 | Average Reward: -130.693 | Steps: 385855 | Total Reward: -65933.98767587022|
| Episode: 849 | Epsilon:  0.10 | Reward: -17.922919801845055 | Average Reward: -128.945 | Steps: 386114 | Total Reward: -65951.91059567207|
| Episode: 850 | Epsilon:  0.10 | Reward: -260.03923658884145 | Average Reward: -129.295 | Steps: 386261 | Total Reward: -66211.94983226089|
| Episode: 851 | Epsilon:  0.10 | Reward: -121.02483275080282 | Average Reward: -132.823 | Steps: 387261 | Total Reward: -66332.9746650115|
| Episode: 852 | Epsilon:  0.10 | Reward: -72.69434794115938 | Average Reward: -130.675 | Steps: 387514 | Total Reward: -66405.66901295274|
| Episode: 853 | Epsilon:  0.10 | Reward: -26.758143999625972 | Average Reward: -130.639 | Steps: 387754 | Total Reward: -66432.42715695236|
| Episode: 854 | Epsilon:  0.10 | Reward: -301.62155365211595 | Average Reward: -131.545 | Steps: 388479 | Total Reward: -66734.04871060436|
| Episode: 855 | Epsilon:  0.10 | Reward: -122.49814265987906 | Average Reward: -129.278 | Steps: 389479 | Total Reward: -66856.54685326408|
| Episode: 856 | Epsilon:  0.10 | Reward: -260.3562472122193 | Average Reward: -130.526 | Steps: 389803 | Total Reward: -67116.90310047622|
| Episode: 857 | Epsilon:  0.10 | Reward: -36.616415195925825 | Average Reward: -129.749 | Steps: 390076 | Total Reward: -67153.5195156721|
| Episode: 858 | Epsilon:  0.10 | Reward: -248.88195405059528 | Average Reward: -129.999 | Steps: 390283 | Total Reward: -67402.40146972278|
| Episode: 859 | Epsilon:  0.10 | Reward: -122.25487774075226 | Average Reward: -130.081 | Steps: 391148 | Total Reward: -67524.65634746362|
| Episode: 860 | Epsilon:  0.10 | Reward: -221.58538946118665 | Average Reward: -131.483 | Steps: 391675 | Total Reward: -67746.24173692486|
| Episode: 861 | Epsilon:  0.10 | Reward: -107.23718915144838 | Average Reward: -132.372 | Steps: 391904 | Total Reward: -67853.47892607635|
| Episode: 862 | Epsilon:  0.10 | Reward: -72.19148538127295 | Average Reward: -130.016 | Steps: 392181 | Total Reward: -67925.67041145763|
| Episode: 863 | Epsilon:  0.10 | Reward: -249.3320727023771 | Average Reward: -133.950 | Steps: 392591 | Total Reward: -68175.00248416001|
| Episode: 864 | Epsilon:  0.10 | Reward: -298.308038454579 | Average Reward: -133.809 | Steps: 392937 | Total Reward: -68473.31052261457|
| Episode: 865 | Epsilon:  0.10 | Reward: 24.928863327727598 | Average Reward: -132.593 | Steps: 393204 | Total Reward: -68448.38165928668|
| Episode: 866 | Epsilon:  0.10 | Reward: -362.19313186232074 | Average Reward: -137.715 | Steps: 393899 | Total Reward: -68810.574791149|
| Episode: 867 | Epsilon:  0.10 | Reward: 23.858759728247833 | Average Reward: -135.592 | Steps: 394239 | Total Reward: -68786.71603142077|
| Episode: 868 | Epsilon:  0.10 | Reward: -35.03225982186109 | Average Reward: -133.557 | Steps: 394507 | Total Reward: -68821.74829124255|
