+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -252.3470515261678 | Average Reward: -252.347 | Steps:    92 | Total Reward: -252.3470515261678|
| Episode: 909 | Epsilon:  0.10 | Reward: -245.65771104923695 | Average Reward: -87.407 | Steps: 202180 | Total Reward: -132474.44919616348|
| Episode: 910 | Epsilon:  0.10 | Reward: -173.2658095648355 | Average Reward: -86.400 | Steps: 202390 | Total Reward: -132647.71500572813|
| Episode: 911 | Epsilon:  0.10 | Reward: -17.152675283196643 | Average Reward: -87.291 | Steps: 202581 | Total Reward: -132664.86768101132|
| Episode: 912 | Epsilon:  0.10 | Reward: -30.203163284489875 | Average Reward: -87.718 | Steps: 202745 | Total Reward: -132695.07084429605|
| Episode: 913 | Epsilon:  0.10 | Reward: -258.931000186305 | Average Reward: -88.203 | Steps: 203013 | Total Reward: -132954.00184448273|
| Episode: 914 | Epsilon:  0.10 | Reward: -87.29911995320866 | Average Reward: -88.604 | Steps: 203195 | Total Reward: -133041.30096443582|
| Episode: 915 | Epsilon:  0.10 | Reward: -243.43766503086653 | Average Reward: -89.805 | Steps: 203506 | Total Reward: -133284.7386294669|
| Episode: 916 | Epsilon:  0.10 | Reward: -239.22428710647884 | Average Reward: -92.030 | Steps: 203912 | Total Reward: -133523.96291657348|
| Episode: 917 | Epsilon:  0.10 | Reward: -103.1772538166036 | Average Reward: -91.066 | Steps: 204199 | Total Reward: -133627.1401703899|
| Episode: 918 | Epsilon:  0.10 | Reward: -228.1854453448814 | Average Reward: -92.864 | Steps: 204441 | Total Reward: -133855.3256157347|
| Episode: 919 | Epsilon:  0.10 | Reward: 295.3598671837813 | Average Reward: -87.809 | Steps: 204986 | Total Reward: -133559.965748551|
| Episode: 920 | Epsilon:  0.10 | Reward: -258.612492766655 | Average Reward: -90.262 | Steps: 205257 | Total Reward: -133818.57824131797|
| Episode: 921 | Epsilon:  0.10 | Reward: -241.4529503017218 | Average Reward: -90.544 | Steps: 205579 | Total Reward: -134060.0311916197|
| Episode: 922 | Epsilon:  0.10 | Reward: 215.53629461782023 | Average Reward: -90.839 | Steps: 206038 | Total Reward: -133844.49489700166|
| Episode: 923 | Epsilon:  0.10 | Reward: -21.15015546141086 | Average Reward: -89.286 | Steps: 206305 | Total Reward: -133865.6450524634|
| Episode: 924 | Epsilon:  0.10 | Reward: -62.30058639392949 | Average Reward: -88.195 | Steps: 206490 | Total Reward: -133927.9456388574|
| Episode: 925 | Epsilon:  0.10 | Reward: -36.25217895186378 | Average Reward: -86.435 | Steps: 206672 | Total Reward: -133964.19781780956|
| Episode: 926 | Epsilon:  0.10 | Reward: -137.40301410096114 | Average Reward: -85.732 | Steps: 206878 | Total Reward: -134101.60083191056|
| Episode: 927 | Epsilon:  0.10 | Reward: 249.36330940657115 | Average Reward: -83.077 | Steps: 207243 | Total Reward: -133852.23752250383|
| Episode: 928 | Epsilon:  0.10 | Reward: -201.09700285666023 | Average Reward: -84.659 | Steps: 207470 | Total Reward: -134053.33452536055|
| Episode: 929 | Epsilon:  0.10 | Reward: -10.832139689378266 | Average Reward: -84.480 | Steps: 207941 | Total Reward: -134064.1666650499|
| Episode: 930 | Epsilon:  0.10 | Reward: -210.42988473435526 | Average Reward: -84.603 | Steps: 208223 | Total Reward: -134274.59654978427|
| Episode: 931 | Epsilon:  0.10 | Reward: -237.26412788073685 | Average Reward: -84.995 | Steps: 208461 | Total Reward: -134511.86067766487|
| Episode: 932 | Epsilon:  0.10 | Reward: -255.3366243352939 | Average Reward: -87.561 | Steps: 208703 | Total Reward: -134767.19730200002|
| Episode: 933 | Epsilon:  0.10 | Reward: -227.94893156541838 | Average Reward: -89.154 | Steps: 208880 | Total Reward: -134995.14623356555|
| Episode: 934 | Epsilon:  0.10 | Reward: -67.93372373369263 | Average Reward: -88.331 | Steps: 209065 | Total Reward: -135063.07995729923|
| Episode: 935 | Epsilon:  0.10 | Reward: -141.56225049487068 | Average Reward: -90.358 | Steps: 209480 | Total Reward: -135204.64220779404|
| Episode: 936 | Epsilon:  0.10 | Reward: 1.9279157649009058 | Average Reward: -88.018 | Steps: 210480 | Total Reward: -135202.71429202912|
| Episode: 937 | Epsilon:  0.10 | Reward: -203.82719445353246 | Average Reward: -88.291 | Steps: 210810 | Total Reward: -135406.54148648283|
| Episode: 938 | Epsilon:  0.10 | Reward: -48.02668902725394 | Average Reward: -86.616 | Steps: 211054 | Total Reward: -135454.56817550995|
| Episode: 939 | Epsilon:  0.10 | Reward: -243.13476214844204 | Average Reward: -87.229 | Steps: 211305 | Total Reward: -135697.70293765844|
| Episode: 940 | Epsilon:  0.10 | Reward: -134.31526563608452 | Average Reward: -86.476 | Steps: 211736 | Total Reward: -135832.0182032944|
| Episode: 941 | Epsilon:  0.10 | Reward: -206.59543346699718 | Average Reward: -86.674 | Steps: 212056 | Total Reward: -136038.61363676132|
| Episode: 942 | Epsilon:  0.10 | Reward: -312.24378355009947 | Average Reward: -91.855 | Steps: 212691 | Total Reward: -136350.857420311|
| Episode: 943 | Epsilon:  0.10 | Reward: -289.34625432809514 | Average Reward: -93.060 | Steps: 213114 | Total Reward: -136640.20367463896|
| Episode: 944 | Epsilon:  0.10 | Reward: -117.30880440721916 | Average Reward: -92.100 | Steps: 213569 | Total Reward: -136757.51247904613|
| Episode: 945 | Epsilon:  0.10 | Reward: -33.40061192616626 | Average Reward: -90.421 | Steps: 213845 | Total Reward: -136790.9130909723|
| Episode: 946 | Epsilon:  0.10 | Reward: -56.053965985980426 | Average Reward: -90.636 | Steps: 214247 | Total Reward: -136846.96705695827|
| Episode: 947 | Epsilon:  0.10 | Reward: -255.79564711245368 | Average Reward: -92.653 | Steps: 214768 | Total Reward: -137102.76270407072|
| Episode: 948 | Epsilon:  0.10 | Reward: -38.642119379708355 | Average Reward: -92.286 | Steps: 215075 | Total Reward: -137141.40482345037|
| Episode: 949 | Epsilon:  0.10 | Reward: -203.56786379634184 | Average Reward: -92.006 | Steps: 215316 | Total Reward: -137344.9726872466|
| Episode: 950 | Epsilon:  0.10 | Reward: -241.39618274577433 | Average Reward: -92.327 | Steps: 215761 | Total Reward: -137586.36886999247|
| Episode: 951 | Epsilon:  0.10 | Reward: -221.62848169842383 | Average Reward: -96.951 | Steps: 216171 | Total Reward: -137807.9973516908|
| Episode: 952 | Epsilon:  0.10 | Reward: -156.86048727511633 | Average Reward: -98.480 | Steps: 216333 | Total Reward: -137964.857838966|
| Episode: 953 | Epsilon:  0.10 | Reward: -104.74588100094086 | Average Reward: -101.956 | Steps: 216829 | Total Reward: -138069.60371996678|
| Episode: 954 | Epsilon:  0.10 | Reward: 290.69718764645495 | Average Reward: -99.145 | Steps: 217365 | Total Reward: -137778.90653232048|
| Episode: 955 | Epsilon:  0.10 | Reward: -308.3782543498985 | Average Reward: -99.295 | Steps: 217942 | Total Reward: -138087.28478667038|
| Episode: 956 | Epsilon:  0.10 | Reward: -189.16276292086712 | Average Reward: -101.114 | Steps: 218163 | Total Reward: -138276.44754959107|
| Episode: 957 | Epsilon:  0.10 | Reward: -22.464003865475632 | Average Reward: -98.630 | Steps: 218380 | Total Reward: -138298.9115534566|
| Episode: 958 | Epsilon:  0.10 | Reward: -176.03270514944154 | Average Reward: -99.369 | Steps: 218688 | Total Reward: -138474.94425860562|
| Episode: 959 | Epsilon:  0.10 | Reward: 195.75909338765234 | Average Reward: -95.253 | Steps: 219307 | Total Reward: -138279.18516521796|
| Episode: 960 | Epsilon:  0.10 | Reward: -77.12398545122319 | Average Reward: -95.246 | Steps: 219616 | Total Reward: -138356.30915066926|
| Episode: 961 | Epsilon:  0.10 | Reward: 206.02303880609338 | Average Reward: -92.652 | Steps: 220479 | Total Reward: -138150.28611186313|
| Episode: 962 | Epsilon:  0.10 | Reward: -243.69521890109607 | Average Reward: -93.077 | Steps: 220787 | Total Reward: -138393.98133076416|
| Episode: 963 | Epsilon:  0.10 | Reward: -290.49275823841424 | Average Reward: -93.486 | Steps: 221487 | Total Reward: -138684.47408900262|
| Episode: 964 | Epsilon:  0.10 | Reward: -175.08925833930755 | Average Reward: -95.190 | Steps: 221730 | Total Reward: -138859.56334734175|
| Episode: 965 | Epsilon:  0.10 | Reward: -217.2211381333505 | Average Reward: -95.436 | Steps: 222026 | Total Reward: -139076.7844854752|
| Episode: 966 | Epsilon:  0.10 | Reward: -259.58790783848065 | Average Reward: -97.802 | Steps: 222292 | Total Reward: -139336.37239331356|
| Episode: 967 | Epsilon:  0.10 | Reward: 125.21807633912151 | Average Reward: -94.543 | Steps: 223106 | Total Reward: -139211.15431697463|
| Episode: 968 | Epsilon:  0.10 | Reward: -250.97219353742497 | Average Reward: -96.955 | Steps: 223634 | Total Reward: -139462.1265105121|
| Episode: 969 | Epsilon:  0.10 | Reward: -269.5765898225542 | Average Reward: -97.714 | Steps: 224035 | Total Reward: -139731.70310033433|
| Episode: 970 | Epsilon:  0.10 | Reward: 108.08465474334714 | Average Reward: -96.256 | Steps: 224861 | Total Reward: -139623.6184455913|
| Episode: 971 | Epsilon:  0.10 | Reward: -226.6294857900417 | Average Reward: -98.169 | Steps: 225183 | Total Reward: -139850.24793138145|
| Episode: 972 | Epsilon:  0.10 | Reward: -248.67474121470093 | Average Reward: -99.990 | Steps: 225384 | Total Reward: -140098.92267259603|
| Episode: 973 | Epsilon:  0.10 | Reward: 216.19111368310598 | Average Reward: -97.651 | Steps: 225846 | Total Reward: -139882.73155891342|
| Episode: 974 | Epsilon:  0.10 | Reward: -189.43702152942075 | Average Reward: -97.733 | Steps: 226137 | Total Reward: -140072.16858044313|
| Episode: 975 | Epsilon:  0.10 | Reward: -259.0631731535876 | Average Reward: -98.013 | Steps: 226544 | Total Reward: -140331.2317535967|
| Episode: 976 | Epsilon:  0.10 | Reward: -158.01251760328512 | Average Reward: -97.435 | Steps: 226965 | Total Reward: -140489.2442712001|
| Episode: 977 | Epsilon:  0.10 | Reward: -7.122190421148346 | Average Reward: -94.840 | Steps: 227220 | Total Reward: -140496.36646162142|
| Episode: 978 | Epsilon:  0.10 | Reward: 10.102822467108567 | Average Reward: -93.011 | Steps: 227484 | Total Reward: -140486.2636391542|
| Episode: 979 | Epsilon:  0.10 | Reward: -185.6347135975511 | Average Reward: -92.878 | Steps: 227642 | Total Reward: -140671.8983527515|
| Episode: 980 | Epsilon:  0.10 | Reward: -88.42728522537682 | Average Reward: -92.053 | Steps: 227956 | Total Reward: -140760.3256379771|
| Episode: 981 | Epsilon:  0.10 | Reward: -59.95572119531822 | Average Reward: -91.561 | Steps: 228382 | Total Reward: -140820.28135917237|
| Episode: 982 | Epsilon:  0.10 | Reward: -70.55013623860503 | Average Reward: -92.212 | Steps: 228715 | Total Reward: -140890.83149541123|
| Episode: 983 | Epsilon:  0.10 | Reward: -46.378495646122346 | Average Reward: -95.403 | Steps: 228992 | Total Reward: -140937.20999105735|
| Episode: 984 | Epsilon:  0.10 | Reward: -274.7835501475005 | Average Reward: -96.445 | Steps: 229654 | Total Reward: -141211.99354120495|
| Episode: 985 | Epsilon:  0.10 | Reward: -64.8821772629235 | Average Reward: -96.843 | Steps: 230654 | Total Reward: -141276.8757184682|
| Episode: 986 | Epsilon:  0.10 | Reward: -203.84876805710837 | Average Reward: -101.691 | Steps: 230815 | Total Reward: -141480.72448652523|
| Episode: 987 | Epsilon:  0.10 | Reward: -244.6528444840859 | Average Reward: -102.277 | Steps: 231175 | Total Reward: -141725.3773310093|
| Episode: 988 | Epsilon:  0.10 | Reward: -102.95435360595039 | Average Reward: -103.027 | Steps: 231750 | Total Reward: -141828.3316846153|
| Episode: 989 | Epsilon:  0.10 | Reward: -203.5214352558787 | Average Reward: -102.569 | Steps: 232067 | Total Reward: -142031.8531198712|
| Episode: 990 | Epsilon:  0.10 | Reward: -57.137845722981055 | Average Reward: -101.072 | Steps: 232392 | Total Reward: -142088.99096559398|
| Episode: 991 | Epsilon:  0.10 | Reward: 59.01286428667627 | Average Reward: -102.996 | Steps: 233392 | Total Reward: -142029.97810130744|
| Episode: 992 | Epsilon:  0.10 | Reward: -19.8285837456191 | Average Reward: -101.215 | Steps: 233669 | Total Reward: -142049.80668505304|
| Episode: 993 | Epsilon:  0.10 | Reward: -44.612960789112336 | Average Reward: -101.336 | Steps: 234000 | Total Reward: -142094.4196458422|
| Episode: 994 | Epsilon:  0.10 | Reward: 8.636620387779658 | Average Reward: -98.720 | Steps: 234342 | Total Reward: -142085.7830254544|
| Episode: 995 | Epsilon:  0.10 | Reward: -240.88008415596283 | Average Reward: -102.608 | Steps: 234581 | Total Reward: -142326.66310961047|
| Episode: 996 | Epsilon:  0.10 | Reward: -169.8108053334841 | Average Reward: -101.522 | Steps: 234835 | Total Reward: -142496.47391494404|
| Episode: 997 | Epsilon:  0.10 | Reward: -218.482892912639 | Average Reward: -105.945 | Steps: 235108 | Total Reward: -142714.95680785674|
| Episode: 998 | Epsilon:  0.10 | Reward: -223.38622240595288 | Average Reward: -106.340 | Steps: 235423 | Total Reward: -142938.34303026277|
| Episode: 999 | Epsilon:  0.10 | Reward: -194.43653734221203 | Average Reward: -107.684 | Steps: 235760 | Total Reward: -143132.77956760488|
| Episode: 1000 | Epsilon:  0.10 | Reward: -122.92820865982159 | Average Reward: -110.883 | Steps: 236350 | Total Reward: -143255.70777626426|
| Episode: 1001 | Epsilon:  0.10 | Reward: -44.01186061313656 | Average Reward: -109.998 | Steps: 236619 | Total Reward: -143299.7196368775|
| Episode: 1002 | Epsilon:  0.10 | Reward: -17.438454019420675 | Average Reward: -107.497 | Steps: 237181 | Total Reward: -143317.15809089685|
| Episode: 1003 | Epsilon:  0.10 | Reward: -118.54258207587742 | Average Reward: -106.538 | Steps: 237500 | Total Reward: -143435.70067297286|
| Episode: 1004 | Epsilon:  0.10 | Reward: -292.25181605941145 | Average Reward: -109.648 | Steps: 237823 | Total Reward: -143727.9524890321|
| Episode: 1005 | Epsilon:  0.10 | Reward: 237.59266449308353 | Average Reward: -107.862 | Steps: 238325 | Total Reward: -143490.35982453905|
| Episode: 1006 | Epsilon:  0.10 | Reward: 114.5915364169922 | Average Reward: -107.043 | Steps: 239325 | Total Reward: -143375.7682881219|
| Episode: 1007 | Epsilon:  0.10 | Reward: 220.6623541130349 | Average Reward: -107.199 | Steps: 239946 | Total Reward: -143155.10593400887|
| Episode: 1008 | Epsilon:  0.10 | Reward: -202.8947196229887 | Average Reward: -111.292 | Steps: 240105 | Total Reward: -143358.00065363193|
| Episode: 1009 | Epsilon:  0.10 | Reward: 166.35819720300003 | Average Reward: -107.172 | Steps: 240916 | Total Reward: -143191.64245642835|
| Episode: 1010 | Epsilon:  0.10 | Reward: -120.27059161328137 | Average Reward: -106.642 | Steps: 241754 | Total Reward: -143311.91304804175|
| Episode: 1011 | Epsilon:  0.10 | Reward: -174.8746955300182 | Average Reward: -108.219 | Steps: 242096 | Total Reward: -143486.78774357194|
| Episode: 1012 | Epsilon:  0.10 | Reward: 70.72174600296583 | Average Reward: -107.210 | Steps: 243096 | Total Reward: -143416.06599756927|
| Episode: 1013 | Epsilon:  0.10 | Reward: 149.8371998455567 | Average Reward: -103.122 | Steps: 243770 | Total Reward: -143266.22879772334|
| Episode: 1014 | Epsilon:  0.10 | Reward: -251.86550715197092 | Average Reward: -104.768 | Steps: 244024 | Total Reward: -143518.09430487533|
| Episode: 1015 | Epsilon:  0.10 | Reward: 210.25436745157123 | Average Reward: -100.231 | Steps: 244704 | Total Reward: -143307.83993742382|
| Episode: 1016 | Epsilon:  0.10 | Reward: -240.08334984969247 | Average Reward: -100.240 | Steps: 245040 | Total Reward: -143547.92328727356|
| Episode: 1017 | Epsilon:  0.10 | Reward: -44.01087177082158 | Average Reward: -99.648 | Steps: 245267 | Total Reward: -143591.9341590443|
| Episode: 1018 | Epsilon:  0.10 | Reward: -27.564452537479426 | Average Reward: -97.642 | Steps: 245591 | Total Reward: -143619.4986115818|
| Episode: 1019 | Epsilon:  0.10 | Reward: 41.99478229555402 | Average Reward: -100.175 | Steps: 245802 | Total Reward: -143577.50382928606|
| Episode: 1020 | Epsilon:  0.10 | Reward: -10.139493999699354 | Average Reward: -97.691 | Steps: 246094 | Total Reward: -143587.64332328565|
| Episode: 1021 | Epsilon:  0.10 | Reward: 179.9621714099814 | Average Reward: -93.476 | Steps: 246799 | Total Reward: -143407.68115187547|
| Episode: 1022 | Epsilon:  0.10 | Reward: -279.4880070304139 | Average Reward: -98.427 | Steps: 247377 | Total Reward: -143687.16915890618|
| Episode: 1023 | Epsilon:  0.10 | Reward: 0.6286835118790037 | Average Reward: -98.209 | Steps: 248377 | Total Reward: -143686.5404753943|
| Episode: 1024 | Epsilon:  0.10 | Reward: -153.36728604902763 | Average Reward: -99.120 | Steps: 248610 | Total Reward: -143839.90776144323|
| Episode: 1025 | Epsilon:  0.10 | Reward: -227.1190545298678 | Average Reward: -101.028 | Steps: 248944 | Total Reward: -144067.0268159732|
| Episode: 1026 | Epsilon:  0.10 | Reward: -242.71466917933768 | Average Reward: -102.081 | Steps: 249158 | Total Reward: -144309.7414851528|
| Episode: 1027 | Epsilon:  0.10 | Reward: -346.7750083530576 | Average Reward: -108.043 | Steps: 249417 | Total Reward: -144656.51649350562|
| Episode: 1028 | Epsilon:  0.10 | Reward: 60.402780966309365 | Average Reward: -105.428 | Steps: 250417 | Total Reward: -144596.11371253934|
| Episode: 1029 | Epsilon:  0.10 | Reward: -231.29059028968015 | Average Reward: -107.632 | Steps: 250681 | Total Reward: -144827.40430282932|
| Episode: 1030 | Epsilon:  0.10 | Reward: -27.281911890023153 | Average Reward: -105.801 | Steps: 250951 | Total Reward: -144854.68621471943|
| Episode: 1031 | Epsilon:  0.10 | Reward: -319.323041996735 | Average Reward: -106.621 | Steps: 251740 | Total Reward: -145174.00925671586|
| Episode: 1032 | Epsilon:  0.10 | Reward: -137.76358198124342 | Average Reward: -105.446 | Steps: 252352 | Total Reward: -145311.77283869704|
