+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 2500  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -168.9688431827921 | Average Reward: -168.969 | Steps:    99 | Total Reward: -168.9688431827921|
| Episode: 537 | Epsilon:  0.10 | Reward: -168.1772708489293 | Average Reward: -194.523 | Steps: 133344 | Total Reward: -93838.90713818364|
| Episode: 538 | Epsilon:  0.10 | Reward: -301.1205202198889 | Average Reward: -194.501 | Steps: 133617 | Total Reward: -94140.02765840355|
| Episode: 539 | Epsilon:  0.10 | Reward: -168.13793056732746 | Average Reward: -195.315 | Steps: 133775 | Total Reward: -94308.16558897083|
| Episode: 540 | Epsilon:  0.10 | Reward: -282.45925913505926 | Average Reward: -194.873 | Steps: 134086 | Total Reward: -94590.62484810576|
| Episode: 541 | Epsilon:  0.10 | Reward: -152.21190428369786 | Average Reward: -196.218 | Steps: 134273 | Total Reward: -94742.83675238943|
| Episode: 542 | Epsilon:  0.10 | Reward: -332.7664052921674 | Average Reward: -196.942 | Steps: 134449 | Total Reward: -95075.60315768167|
| Episode: 543 | Epsilon:  0.10 | Reward: -130.70112735700283 | Average Reward: -196.502 | Steps: 134772 | Total Reward: -95206.30428503863|
| Episode: 544 | Epsilon:  0.10 | Reward: -270.13902378662345 | Average Reward: -198.936 | Steps: 134924 | Total Reward: -95476.44330882527|
| Episode: 545 | Epsilon:  0.10 | Reward: -98.7382964879213 | Average Reward: -198.893 | Steps: 135122 | Total Reward: -95575.18160531326|
| Episode: 546 | Epsilon:  0.10 | Reward: -203.39687508985156 | Average Reward: -198.634 | Steps: 135392 | Total Reward: -95778.5784804031|
| Episode: 547 | Epsilon:  0.10 | Reward: -62.0122606337321 | Average Reward: -196.457 | Steps: 135705 | Total Reward: -95840.5907410368|
| Episode: 548 | Epsilon:  0.10 | Reward: -326.55825237304543 | Average Reward: -197.170 | Steps: 135948 | Total Reward: -96167.14899340985|
| Episode: 549 | Epsilon:  0.10 | Reward: -240.55366466360863 | Average Reward: -196.974 | Steps: 136137 | Total Reward: -96407.7026580735|
| Episode: 550 | Epsilon:  0.10 | Reward: -182.99463433055274 | Average Reward: -196.743 | Steps: 136236 | Total Reward: -96590.69729240413|
| Episode: 551 | Epsilon:  0.10 | Reward: -67.86515138217652 | Average Reward: -194.848 | Steps: 136519 | Total Reward: -96658.56244378624|
| Episode: 552 | Epsilon:  0.10 | Reward: -212.31581467295393 | Average Reward: -196.668 | Steps: 136740 | Total Reward: -96870.87825845918|
| Episode: 553 | Epsilon:  0.10 | Reward: -194.47712952419073 | Average Reward: -196.582 | Steps: 136917 | Total Reward: -97065.35538798338|
| Episode: 554 | Epsilon:  0.10 | Reward: -141.39726556303518 | Average Reward: -197.418 | Steps: 137098 | Total Reward: -97206.75265354641|
| Episode: 555 | Epsilon:  0.10 | Reward: -260.2114531816569 | Average Reward: -197.597 | Steps: 137286 | Total Reward: -97466.9641067281|
| Episode: 556 | Epsilon:  0.10 | Reward: -67.96794001305867 | Average Reward: -195.622 | Steps: 137475 | Total Reward: -97534.93204674119|
| Episode: 557 | Epsilon:  0.10 | Reward: -63.59599332760386 | Average Reward: -192.872 | Steps: 137786 | Total Reward: -97598.52804006868|
| Episode: 558 | Epsilon:  0.10 | Reward: -147.4172108693036 | Average Reward: -193.721 | Steps: 138067 | Total Reward: -97745.94525093798|
| Episode: 559 | Epsilon:  0.10 | Reward: -13.079418955650283 | Average Reward: -191.375 | Steps: 138397 | Total Reward: -97759.02466989361|
| Episode: 560 | Epsilon:  0.10 | Reward: -261.7866082987299 | Average Reward: -192.544 | Steps: 138637 | Total Reward: -98020.81127819238|
| Episode: 561 | Epsilon:  0.10 | Reward: -107.51333687811926 | Average Reward: -190.677 | Steps: 138810 | Total Reward: -98128.32461507051|
| Episode: 562 | Epsilon:  0.10 | Reward: -68.19757796738921 | Average Reward: -188.997 | Steps: 139076 | Total Reward: -98196.52219303796|
| Episode: 563 | Epsilon:  0.10 | Reward: -275.09377237552155 | Average Reward: -189.319 | Steps: 139501 | Total Reward: -98471.6159654134|
| Episode: 564 | Epsilon:  0.10 | Reward: 119.74017413532405 | Average Reward: -186.119 | Steps: 140501 | Total Reward: -98351.87579127809|
| Episode: 565 | Epsilon:  0.10 | Reward: -31.695286346653532 | Average Reward: -184.353 | Steps: 140639 | Total Reward: -98383.57107762476|
| Episode: 566 | Epsilon:  0.10 | Reward: -17.91690015510042 | Average Reward: -181.498 | Steps: 140839 | Total Reward: -98401.48797777985|
| Episode: 567 | Epsilon:  0.10 | Reward: -76.74546259863052 | Average Reward: -179.940 | Steps: 140993 | Total Reward: -98478.2334403784|
| Episode: 568 | Epsilon:  0.10 | Reward: 246.7481546562168 | Average Reward: -176.814 | Steps: 141716 | Total Reward: -98231.48528572229|
| Episode: 569 | Epsilon:  0.10 | Reward: -28.63804105212968 | Average Reward: -175.217 | Steps: 141955 | Total Reward: -98260.12332677437|
| Episode: 570 | Epsilon:  0.10 | Reward: -154.82956373876976 | Average Reward: -174.493 | Steps: 142383 | Total Reward: -98414.95289051313|
| Episode: 571 | Epsilon:  0.10 | Reward: -227.51010699664135 | Average Reward: -176.620 | Steps: 142585 | Total Reward: -98642.46299750966|
| Episode: 572 | Epsilon:  0.10 | Reward: -169.1103283946627 | Average Reward: -174.551 | Steps: 142768 | Total Reward: -98811.57332590426|
| Episode: 573 | Epsilon:  0.10 | Reward: -61.68222219580166 | Average Reward: -172.135 | Steps: 143011 | Total Reward: -98873.25554809999|
| Episode: 574 | Epsilon:  0.10 | Reward: -74.10530056410128 | Average Reward: -172.885 | Steps: 143261 | Total Reward: -98947.36084866407|
| Episode: 575 | Epsilon:  0.10 | Reward: -28.938661158073316 | Average Reward: -171.694 | Steps: 143661 | Total Reward: -98976.29950982207|
| Episode: 576 | Epsilon:  0.10 | Reward: -88.48264547957804 | Average Reward: -170.073 | Steps: 143862 | Total Reward: -99064.78215530174|
| Episode: 577 | Epsilon:  0.10 | Reward: 31.087674591677455 | Average Reward: -166.980 | Steps: 144058 | Total Reward: -99033.69448071004|
| Episode: 578 | Epsilon:  0.10 | Reward: -356.6425662396809 | Average Reward: -167.712 | Steps: 144422 | Total Reward: -99390.33704694982|
| Episode: 579 | Epsilon:  0.10 | Reward: -184.5873314955852 | Average Reward: -166.680 | Steps: 144607 | Total Reward: -99574.92437844544|
| Episode: 580 | Epsilon:  0.10 | Reward: -303.6514343078207 | Average Reward: -169.606 | Steps: 144847 | Total Reward: -99878.57581275317|
| Episode: 581 | Epsilon:  0.10 | Reward: 7.083482980840984 | Average Reward: -167.121 | Steps: 145043 | Total Reward: -99871.49232977226|
| Episode: 582 | Epsilon:  0.10 | Reward: -5.477559179390624 | Average Reward: -165.068 | Steps: 145227 | Total Reward: -99876.96988895164|
| Episode: 583 | Epsilon:  0.10 | Reward: -256.0950199609358 | Average Reward: -166.266 | Steps: 145398 | Total Reward: -100133.06490891258|
| Episode: 584 | Epsilon:  0.10 | Reward: -80.44055065983534 | Average Reward: -164.595 | Steps: 145670 | Total Reward: -100213.5054595724|
| Episode: 585 | Epsilon:  0.10 | Reward: -109.92995787807317 | Average Reward: -165.553 | Steps: 145868 | Total Reward: -100323.4354174505|
| Episode: 586 | Epsilon:  0.10 | Reward: -20.11540363773311 | Average Reward: -163.230 | Steps: 146324 | Total Reward: -100343.5508210882|
| Episode: 587 | Epsilon:  0.10 | Reward: -77.19819495315264 | Average Reward: -159.811 | Steps: 146582 | Total Reward: -100420.74901604129|
| Episode: 588 | Epsilon:  0.10 | Reward: 18.791664105824253 | Average Reward: -158.267 | Steps: 146745 | Total Reward: -100401.95735193546|
| Episode: 589 | Epsilon:  0.10 | Reward: -242.62204086319582 | Average Reward: -158.654 | Steps: 146907 | Total Reward: -100644.57939279867|
| Episode: 590 | Epsilon:  0.10 | Reward: -43.025357064033386 | Average Reward: -159.464 | Steps: 147470 | Total Reward: -100687.60474986277|
| Episode: 591 | Epsilon:  0.10 | Reward: -306.38132864063243 | Average Reward: -161.330 | Steps: 147760 | Total Reward: -100993.9860785033|
| Episode: 592 | Epsilon:  0.10 | Reward: -16.04879941148893 | Average Reward: -157.919 | Steps: 148117 | Total Reward: -101010.03487791489|
| Episode: 593 | Epsilon:  0.10 | Reward: -109.33408864126727 | Average Reward: -155.114 | Steps: 148228 | Total Reward: -101119.3689665561|
| Episode: 594 | Epsilon:  0.10 | Reward: -300.19532871536353 | Average Reward: -155.891 | Steps: 148406 | Total Reward: -101419.5642952715|
| Episode: 595 | Epsilon:  0.10 | Reward: -11.609577080197852 | Average Reward: -154.014 | Steps: 148650 | Total Reward: -101431.17387235168|
| Episode: 596 | Epsilon:  0.10 | Reward: -202.40519434658842 | Average Reward: -155.746 | Steps: 148869 | Total Reward: -101633.57906669816|
| Episode: 597 | Epsilon:  0.10 | Reward: -203.42111021421957 | Average Reward: -155.259 | Steps: 149068 | Total Reward: -101837.00017691233|
| Episode: 598 | Epsilon:  0.10 | Reward: -229.92698420505295 | Average Reward: -157.184 | Steps: 149227 | Total Reward: -102066.92716111729|
| Episode: 599 | Epsilon:  0.10 | Reward: -237.85580230652343 | Average Reward: -157.086 | Steps: 149442 | Total Reward: -102304.78296342377|
| Episode: 600 | Epsilon:  0.10 | Reward: -233.37233052109897 | Average Reward: -158.176 | Steps: 149714 | Total Reward: -102538.15529394493|
| Episode: 601 | Epsilon:  0.10 | Reward: -85.00301271353494 | Average Reward: -159.587 | Steps: 150025 | Total Reward: -102623.15830665856|
| Episode: 602 | Epsilon:  0.10 | Reward: -0.46911757932758746 | Average Reward: -158.523 | Steps: 150232 | Total Reward: -102623.62742423787|
| Episode: 603 | Epsilon:  0.10 | Reward: -130.98259166058298 | Average Reward: -158.475 | Steps: 150406 | Total Reward: -102754.61001589849|
| Episode: 604 | Epsilon:  0.10 | Reward: -158.9795788037303 | Average Reward: -155.641 | Steps: 150589 | Total Reward: -102913.5895947022|
| Episode: 605 | Epsilon:  0.10 | Reward: -39.16226634192179 | Average Reward: -158.368 | Steps: 150766 | Total Reward: -102952.7518610442|
| Episode: 606 | Epsilon:  0.10 | Reward: -235.56514256103665 | Average Reward: -158.024 | Steps: 151001 | Total Reward: -103188.3170036053|
| Episode: 607 | Epsilon:  0.10 | Reward: -55.76278670114718 | Average Reward: -155.821 | Steps: 151245 | Total Reward: -103244.07979030635|
| Episode: 608 | Epsilon:  0.10 | Reward: -55.19261258979764 | Average Reward: -154.177 | Steps: 151454 | Total Reward: -103299.27240289611|
| Episode: 609 | Epsilon:  0.10 | Reward: -241.76231011512832 | Average Reward: -154.320 | Steps: 151667 | Total Reward: -103541.03471301123|
| Episode: 610 | Epsilon:  0.10 | Reward: -46.771363462857536 | Average Reward: -151.838 | Steps: 151895 | Total Reward: -103587.80607647404|
| Episode: 611 | Epsilon:  0.10 | Reward: -14.126045590083649 | Average Reward: -149.906 | Steps: 152110 | Total Reward: -103601.93212206411|
| Episode: 612 | Epsilon:  0.10 | Reward: -202.9962976434716 | Average Reward: -150.379 | Steps: 152292 | Total Reward: -103804.92841970759|
| Episode: 613 | Epsilon:  0.10 | Reward: 131.63261133045643 | Average Reward: -146.037 | Steps: 153292 | Total Reward: -103673.29580837717|
| Episode: 614 | Epsilon:  0.10 | Reward: -196.81303915697282 | Average Reward: -145.639 | Steps: 153464 | Total Reward: -103870.10884753411|
| Episode: 615 | Epsilon:  0.10 | Reward: -196.406501899517 | Average Reward: -143.521 | Steps: 153680 | Total Reward: -104066.51534943373|
| Episode: 616 | Epsilon:  0.10 | Reward: -204.5269088913782 | Average Reward: -145.789 | Steps: 153862 | Total Reward: -104271.04225832508|
| Episode: 617 | Epsilon:  0.10 | Reward: -200.77522634686335 | Average Reward: -145.707 | Steps: 154060 | Total Reward: -104471.81748467195|
| Episode: 618 | Epsilon:  0.10 | Reward: -269.98895308087606 | Average Reward: -148.822 | Steps: 154244 | Total Reward: -104741.80643775284|
| Episode: 619 | Epsilon:  0.10 | Reward: -219.37218861125888 | Average Reward: -148.196 | Steps: 154607 | Total Reward: -104961.17862636407|
| Episode: 620 | Epsilon:  0.10 | Reward: -189.92605103364934 | Average Reward: -147.985 | Steps: 154797 | Total Reward: -105151.10467739776|
| Episode: 621 | Epsilon:  0.10 | Reward: -278.2763587364916 | Average Reward: -147.717 | Steps: 155010 | Total Reward: -105429.38103613436|
| Episode: 622 | Epsilon:  0.10 | Reward: 34.041525251067185 | Average Reward: -144.743 | Steps: 155275 | Total Reward: -105395.33951088328|
| Episode: 623 | Epsilon:  0.10 | Reward: -116.14157386110672 | Average Reward: -144.800 | Steps: 155486 | Total Reward: -105511.4810847445|
| Episode: 624 | Epsilon:  0.10 | Reward: -65.38780067914422 | Average Reward: -144.830 | Steps: 155616 | Total Reward: -105576.8688854237|
| Episode: 625 | Epsilon:  0.10 | Reward: 196.0863516344337 | Average Reward: -140.446 | Steps: 156433 | Total Reward: -105380.78253378926|
| Episode: 626 | Epsilon:  0.10 | Reward: 8.539037016828672 | Average Reward: -137.824 | Steps: 156695 | Total Reward: -105372.24349677243|
| Episode: 627 | Epsilon:  0.10 | Reward: -59.515848144066666 | Average Reward: -135.317 | Steps: 156896 | Total Reward: -105431.75934491646|
| Episode: 628 | Epsilon:  0.10 | Reward: -107.5464280116708 | Average Reward: -133.315 | Steps: 157062 | Total Reward: -105539.30577292823|
| Episode: 629 | Epsilon:  0.10 | Reward: 17.09183292594315 | Average Reward: -132.381 | Steps: 157300 | Total Reward: -105522.21394000226|
| Episode: 630 | Epsilon:  0.10 | Reward: -164.24692074095486 | Average Reward: -133.248 | Steps: 157605 | Total Reward: -105686.46086074307|
| Episode: 631 | Epsilon:  0.10 | Reward: -238.72098051479236 | Average Reward: -132.763 | Steps: 157794 | Total Reward: -105925.18184125787|
| Episode: 632 | Epsilon:  0.10 | Reward: -283.1122931143185 | Average Reward: -136.561 | Steps: 158076 | Total Reward: -106208.2941343721|
| Episode: 633 | Epsilon:  0.10 | Reward: -21.331235693544286 | Average Reward: -135.271 | Steps: 158310 | Total Reward: -106229.62537006561|
| Episode: 634 | Epsilon:  0.10 | Reward: -86.07360247678 | Average Reward: -133.030 | Steps: 158624 | Total Reward: -106315.69897254235|
| Episode: 635 | Epsilon:  0.10 | Reward: -221.7182055637837 | Average Reward: -132.037 | Steps: 158852 | Total Reward: -106537.41717810612|
| Episode: 636 | Epsilon:  0.10 | Reward: 21.830245508106273 | Average Reward: -128.449 | Steps: 159034 | Total Reward: -106515.58693259802|
| Episode: 637 | Epsilon:  0.10 | Reward: 250.28200695212774 | Average Reward: -124.264 | Steps: 159354 | Total Reward: -106265.30492564582|
| Episode: 638 | Epsilon:  0.10 | Reward: -55.48020366179253 | Average Reward: -121.808 | Steps: 159586 | Total Reward: -106320.78512930768|
| Episode: 639 | Epsilon:  0.10 | Reward: -234.5806854109042 | Average Reward: -122.472 | Steps: 159747 | Total Reward: -106555.3658147186|
| Episode: 640 | Epsilon:  0.10 | Reward: -51.80633744867643 | Average Reward: -120.165 | Steps: 160080 | Total Reward: -106607.17215216723|
| Episode: 641 | Epsilon:  0.10 | Reward: -18.713156516896603 | Average Reward: -118.830 | Steps: 160321 | Total Reward: -106625.8853086842|
| Episode: 642 | Epsilon:  0.10 | Reward: -80.38376808875609 | Average Reward: -116.307 | Steps: 160585 | Total Reward: -106706.26907677298|
| Episode: 643 | Epsilon:  0.10 | Reward: -228.5497768251084 | Average Reward: -117.285 | Steps: 160767 | Total Reward: -106934.81885359806|
| Episode: 644 | Epsilon:  0.10 | Reward: -239.5922699117743 | Average Reward: -116.980 | Steps: 161013 | Total Reward: -107174.41112350982|
| Episode: 645 | Epsilon:  0.10 | Reward: -389.2181340741057 | Average Reward: -119.884 | Steps: 161317 | Total Reward: -107563.62925758392|
| Episode: 646 | Epsilon:  0.10 | Reward: -193.5155828855232 | Average Reward: -119.786 | Steps: 161581 | Total Reward: -107757.14484046934|
| Episode: 647 | Epsilon:  0.10 | Reward: -189.1595258507356 | Average Reward: -121.057 | Steps: 161850 | Total Reward: -107946.30436632007|
| Episode: 648 | Epsilon:  0.10 | Reward: -225.6929838076879 | Average Reward: -120.048 | Steps: 162031 | Total Reward: -108171.99735012777|
| Episode: 649 | Epsilon:  0.10 | Reward: -194.2370396081393 | Average Reward: -119.585 | Steps: 162228 | Total Reward: -108366.23438973588|
| Episode: 650 | Epsilon:  0.10 | Reward: -68.63988542033633 | Average Reward: -118.442 | Steps: 162498 | Total Reward: -108434.8742751562|
| Episode: 651 | Epsilon:  0.10 | Reward: -81.21356960461499 | Average Reward: -118.575 | Steps: 162731 | Total Reward: -108516.08784476094|
| Episode: 652 | Epsilon:  0.10 | Reward: -264.0236863940148 | Average Reward: -119.092 | Steps: 163084 | Total Reward: -108780.111531155|
| Episode: 653 | Epsilon:  0.10 | Reward: -215.1648732944863 | Average Reward: -119.299 | Steps: 163336 | Total Reward: -108995.2764044495|
| Episode: 654 | Epsilon:  0.10 | Reward: -223.41222901918468 | Average Reward: -120.119 | Steps: 163579 | Total Reward: -109218.68863346863|
| Episode: 655 | Epsilon:  0.10 | Reward: -39.42083511365213 | Average Reward: -117.911 | Steps: 163828 | Total Reward: -109258.10946858229|
| Episode: 656 | Epsilon:  0.10 | Reward: -74.00111267504315 | Average Reward: -117.972 | Steps: 164040 | Total Reward: -109332.11058125738|
| Episode: 657 | Epsilon:  0.10 | Reward: -24.24720222065808 | Average Reward: -117.578 | Steps: 164302 | Total Reward: -109356.35778347807|
| Episode: 658 | Epsilon:  0.10 | Reward: -18.501594820718253 | Average Reward: -116.289 | Steps: 164499 | Total Reward: -109374.85937829872|
| Episode: 659 | Epsilon:  0.10 | Reward: -149.18717467086196 | Average Reward: -117.650 | Steps: 164739 | Total Reward: -109524.0465529696|
| Episode: 660 | Epsilon:  0.10 | Reward: -212.58945882325366 | Average Reward: -117.158 | Steps: 164897 | Total Reward: -109736.63601179274|
| Episode: 661 | Epsilon:  0.10 | Reward: -221.57137908687434 | Average Reward: -118.299 | Steps: 165167 | Total Reward: -109958.20739087959|
| Episode: 662 | Epsilon:  0.10 | Reward: -66.0986169095788 | Average Reward: -118.278 | Steps: 165355 | Total Reward: -110024.30600778917|
| Episode: 663 | Epsilon:  0.10 | Reward: 3.8434047445141317 | Average Reward: -115.488 | Steps: 165648 | Total Reward: -110020.46260304455|
| Episode: 664 | Epsilon:  0.10 | Reward: -85.21714551260486 | Average Reward: -117.538 | Steps: 165863 | Total Reward: -110105.67974855719|
| Episode: 665 | Epsilon:  0.10 | Reward: -91.39372462620233 | Average Reward: -118.135 | Steps: 166068 | Total Reward: -110197.07347318329|
| Episode: 666 | Epsilon:  0.10 | Reward: -144.34264729456478 | Average Reward: -119.399 | Steps: 166196 | Total Reward: -110341.41612047786|
| Episode: 667 | Epsilon:  0.10 | Reward: -67.8531359414351 | Average Reward: -119.310 | Steps: 166417 | Total Reward: -110409.26925641924|
| Episode: 668 | Epsilon:  0.10 | Reward: -220.39250786180077 | Average Reward: -123.982 | Steps: 166595 | Total Reward: -110629.661764281|
| Episode: 669 | Epsilon:  0.10 | Reward: -254.82759886428425 | Average Reward: -126.244 | Steps: 166865 | Total Reward: -110884.48936314517|
| Episode: 670 | Epsilon:  0.10 | Reward: 7.25841402711842 | Average Reward: -124.623 | Steps: 167077 | Total Reward: -110877.23094911803|
| Episode: 671 | Epsilon:  0.10 | Reward: -244.25049508777946 | Average Reward: -124.790 | Steps: 167300 | Total Reward: -111121.48144420586|
| Episode: 672 | Epsilon:  0.10 | Reward: -25.540609017175285 | Average Reward: -123.354 | Steps: 167496 | Total Reward: -111147.02205322294|
| Episode: 673 | Epsilon:  0.10 | Reward: -62.15436145478286 | Average Reward: -123.359 | Steps: 167786 | Total Reward: -111209.17641467771|
