C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
        if self.layer_type == 'hopfield_layer':
            self.hopfield = HopfieldLayer(input_size=self.state_space,
                                          quantity=32,
                                          scaling=25.0,
                                          stored_pattern_as_static=True,
                                          state_pattern_as_static=True,
                                          pattern_projection_as_static=True,
                                          pattern_projection_as_connected=True,
                                          normalize_stored_pattern=False,
                                          normalize_stored_pattern_affine=False,
                                          normalize_state_pattern=False,
                                          normalize_state_pattern_affine=False,
                                          normalize_pattern_projection=False,
                                          normalize_pattern_projection_affine=False,
                                          disable_out_projection=True,
                                          lookup_weights_as_separated=True,
                                          # lookup_targets_as_trainable=False,
                                          )
class Configuration3(object):
    def __init__(self):
        self.device = torch.device("cuda" if torch.cuda.is_available() else "cpu")
        self.env_type = 'gym'  # atari / gym
        self.memory_type = 'r_memory'  # memory / r_memory

        self.model = {'drqn': 'fc', 'layer': 'hopfield_layer', 'bidirectional': False, 'rnn_layers_number': 1,
                      'hidden_space': 128}

        ''' drqn: 'fc' or 'cnn', layer: 'hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru' '''
        self.compatible_layers = ['hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru']
        self.rnn_layers = ['lstm', 'gru', 'rnn']

        self.loss = 'huber'  # huber or mse,

        self.gamma = 0.99
        self.learning_rate = 0.00025
        self.weight_decay = 0.0

        self.soft_update_freq = 100
        self.capacity = 100000
        self.episode = 1000000
        self.seq_len = 1
        self.batch_size = 32

        self.exploration = 2000
        self.epsilon_init = 0.9
        self.epsilon_min = 0.05
        self.decay = 100

        self.render = False

| episode: 1262 | epsilon:  0.05 | reward: 142.0 | avg. reward: 162.110 | steps: 120740| total reward: 120740.0|
| episode: 1263 | epsilon:  0.05 | reward: 145.0 | avg. reward: 162.010 | steps: 120885| total reward: 120885.0|
| episode: 1264 | epsilon:  0.05 | reward: 164.0 | avg. reward: 161.650 | steps: 121049| total reward: 121049.0|
| episode: 1265 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.650 | steps: 121249| total reward: 121249.0|
| episode: 1266 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.650 | steps: 121449| total reward: 121449.0|
| episode: 1267 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.970 | steps: 121649| total reward: 121649.0|
| episode: 1268 | epsilon:  0.05 | reward: 138.0 | avg. reward: 161.770 | steps: 121787| total reward: 121787.0|
| episode: 1269 | epsilon:  0.05 | reward: 150.0 | avg. reward: 161.270 | steps: 121937| total reward: 121937.0|
| episode: 1270 | epsilon:  0.05 | reward: 150.0 | avg. reward: 161.040 | steps: 122087| total reward: 122087.0|
| episode: 1271 | epsilon:  0.05 | reward: 150.0 | avg. reward: 160.930 | steps: 122237| total reward: 122237.0|
| episode: 1272 | epsilon:  0.05 | reward: 169.0 | avg. reward: 161.100 | steps: 122406| total reward: 122406.0|
| episode: 1273 | epsilon:  0.05 | reward: 179.0 | avg. reward: 161.350 | steps: 122585| total reward: 122585.0|
| episode: 1274 | epsilon:  0.05 | reward:  75.0 | avg. reward: 160.500 | steps: 122660| total reward: 122660.0|
| episode: 1275 | epsilon:  0.05 | reward: 109.0 | avg. reward: 159.960 | steps: 122769| total reward: 122769.0|
| episode: 1276 | epsilon:  0.05 | reward: 163.0 | avg. reward: 159.590 | steps: 122932| total reward: 122932.0|
| episode: 1277 | epsilon:  0.05 | reward: 133.0 | avg. reward: 159.840 | steps: 123065| total reward: 123065.0|
| episode: 1278 | epsilon:  0.05 | reward: 160.0 | avg. reward: 159.440 | steps: 123225| total reward: 123225.0|
| episode: 1279 | epsilon:  0.05 | reward:  89.0 | avg. reward: 158.490 | steps: 123314| total reward: 123314.0|
| episode: 1280 | epsilon:  0.05 | reward: 178.0 | avg. reward: 158.470 | steps: 123492| total reward: 123492.0|
| episode: 1281 | epsilon:  0.05 | reward: 200.0 | avg. reward: 158.850 | steps: 123692| total reward: 123692.0|
| episode: 1282 | epsilon:  0.05 | reward: 149.0 | avg. reward: 158.450 | steps: 123841| total reward: 123841.0|
| episode: 1283 | epsilon:  0.05 | reward: 200.0 | avg. reward: 158.940 | steps: 124041| total reward: 124041.0|
| episode: 1284 | epsilon:  0.05 | reward: 153.0 | avg. reward: 158.850 | steps: 124194| total reward: 124194.0|
| episode: 1285 | epsilon:  0.05 | reward: 151.0 | avg. reward: 158.970 | steps: 124345| total reward: 124345.0|
| episode: 1286 | epsilon:  0.05 | reward: 139.0 | avg. reward: 158.630 | steps: 124484| total reward: 124484.0|
| episode: 1287 | epsilon:  0.05 | reward: 139.0 | avg. reward: 158.020 | steps: 124623| total reward: 124623.0|
| episode: 1288 | epsilon:  0.05 | reward: 155.0 | avg. reward: 157.750 | steps: 124778| total reward: 124778.0|
| episode: 1289 | epsilon:  0.05 | reward: 151.0 | avg. reward: 157.780 | steps: 124929| total reward: 124929.0|
| episode: 1290 | epsilon:  0.05 | reward: 171.0 | avg. reward: 157.740 | steps: 125100| total reward: 125100.0|
| episode: 1291 | epsilon:  0.05 | reward: 176.0 | avg. reward: 157.500 | steps: 125276| total reward: 125276.0|
| episode: 1292 | epsilon:  0.05 | reward: 140.0 | avg. reward: 157.370 | steps: 125416| total reward: 125416.0|
| episode: 1293 | epsilon:  0.05 | reward: 164.0 | avg. reward: 157.340 | steps: 125580| total reward: 125580.0|
| episode: 1294 | epsilon:  0.05 | reward: 172.0 | avg. reward: 157.540 | steps: 125752| total reward: 125752.0|
| episode: 1295 | epsilon:  0.05 | reward: 140.0 | avg. reward: 157.320 | steps: 125892| total reward: 125892.0|
| episode: 1296 | epsilon:  0.05 | reward: 147.0 | avg. reward: 157.130 | steps: 126039| total reward: 126039.0|
| episode: 1297 | epsilon:  0.05 | reward: 135.0 | avg. reward: 156.740 | steps: 126174| total reward: 126174.0|
| episode: 1298 | epsilon:  0.05 | reward: 155.0 | avg. reward: 156.630 | steps: 126329| total reward: 126329.0|
| episode: 1299 | epsilon:  0.05 | reward: 184.0 | avg. reward: 156.910 | steps: 126513| total reward: 126513.0|
| episode: 1300 | epsilon:  0.05 | reward: 156.0 | avg. reward: 156.750 | steps: 126669| total reward: 126669.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 1301 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.910 | steps: 126869| total reward: 126869.0|
| episode: 1302 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.100 | steps: 127069| total reward: 127069.0|
| episode: 1303 | epsilon:  0.05 | reward: 151.0 | avg. reward: 156.980 | steps: 127220| total reward: 127220.0|
| episode: 1304 | epsilon:  0.05 | reward: 181.0 | avg. reward: 157.220 | steps: 127401| total reward: 127401.0|
| episode: 1305 | epsilon:  0.05 | reward: 173.0 | avg. reward: 157.330 | steps: 127574| total reward: 127574.0|
| episode: 1306 | epsilon:  0.05 | reward: 191.0 | avg. reward: 157.460 | steps: 127765| total reward: 127765.0|
| episode: 1307 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.670 | steps: 127965| total reward: 127965.0|
| episode: 1308 | epsilon:  0.05 | reward: 200.0 | avg. reward: 158.210 | steps: 128165| total reward: 128165.0|
| episode: 1309 | epsilon:  0.05 | reward: 148.0 | avg. reward: 157.970 | steps: 128313| total reward: 128313.0|
| episode: 1310 | epsilon:  0.05 | reward: 151.0 | avg. reward: 158.070 | steps: 128464| total reward: 128464.0|
| episode: 1311 | epsilon:  0.05 | reward: 129.0 | avg. reward: 158.210 | steps: 128593| total reward: 128593.0|
| episode: 1312 | epsilon:  0.05 | reward: 168.0 | avg. reward: 158.150 | steps: 128761| total reward: 128761.0|
| episode: 1313 | epsilon:  0.05 | reward: 166.0 | avg. reward: 158.170 | steps: 128927| total reward: 128927.0|
| episode: 1314 | epsilon:  0.05 | reward: 200.0 | avg. reward: 159.090 | steps: 129127| total reward: 129127.0|
| episode: 1315 | epsilon:  0.05 | reward: 200.0 | avg. reward: 159.910 | steps: 129327| total reward: 129327.0|
| episode: 1316 | epsilon:  0.05 | reward: 200.0 | avg. reward: 160.700 | steps: 129527| total reward: 129527.0|
| episode: 1317 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.590 | steps: 129727| total reward: 129727.0|
| episode: 1318 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.970 | steps: 129927| total reward: 129927.0|
| episode: 1319 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.160 | steps: 130127| total reward: 130127.0|
| episode: 1320 | epsilon:  0.05 | reward:  68.0 | avg. reward: 161.170 | steps: 130195| total reward: 130195.0|
| episode: 1321 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.510 | steps: 130395| total reward: 130395.0|
| episode: 1322 | epsilon:  0.05 | reward:  94.0 | avg. reward: 160.450 | steps: 130489| total reward: 130489.0|
| episode: 1323 | epsilon:  0.05 | reward: 107.0 | avg. reward: 159.750 | steps: 130596| total reward: 130596.0|
| episode: 1324 | epsilon:  0.05 | reward:  67.0 | avg. reward: 158.850 | steps: 130663| total reward: 130663.0|
| episode: 1325 | epsilon:  0.05 | reward: 188.0 | avg. reward: 158.730 | steps: 130851| total reward: 130851.0|
| episode: 1326 | epsilon:  0.05 | reward: 179.0 | avg. reward: 158.650 | steps: 131030| total reward: 131030.0|
| episode: 1327 | epsilon:  0.05 | reward: 146.0 | avg. reward: 158.220 | steps: 131176| total reward: 131176.0|
| episode: 1328 | epsilon:  0.05 | reward: 166.0 | avg. reward: 158.120 | steps: 131342| total reward: 131342.0|
| episode: 1329 | epsilon:  0.05 | reward: 157.0 | avg. reward: 158.180 | steps: 131499| total reward: 131499.0|
| episode: 1330 | epsilon:  0.05 | reward: 134.0 | avg. reward: 157.920 | steps: 131633| total reward: 131633.0|
| episode: 1331 | epsilon:  0.05 | reward: 128.0 | avg. reward: 157.710 | steps: 131761| total reward: 131761.0|
| episode: 1332 | epsilon:  0.05 | reward: 126.0 | avg. reward: 157.500 | steps: 131887| total reward: 131887.0|
| episode: 1333 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.970 | steps: 132087| total reward: 132087.0|
| episode: 1334 | epsilon:  0.05 | reward: 136.0 | avg. reward: 157.400 | steps: 132223| total reward: 132223.0|
| episode: 1335 | epsilon:  0.05 | reward: 145.0 | avg. reward: 157.310 | steps: 132368| total reward: 132368.0|
| episode: 1336 | epsilon:  0.05 | reward: 136.0 | avg. reward: 157.110 | steps: 132504| total reward: 132504.0|
| episode: 1337 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.580 | steps: 132704| total reward: 132704.0|
| episode: 1338 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.930 | steps: 132904| total reward: 132904.0|
| episode: 1339 | epsilon:  0.05 | reward: 152.0 | avg. reward: 157.870 | steps: 133056| total reward: 133056.0|
| episode: 1340 | epsilon:  0.05 | reward: 180.0 | avg. reward: 157.670 | steps: 133236| total reward: 133236.0|
| episode: 1341 | epsilon:  0.05 | reward: 173.0 | avg. reward: 157.560 | steps: 133409| total reward: 133409.0|
| episode: 1342 | epsilon:  0.05 | reward: 142.0 | avg. reward: 157.010 | steps: 133551| total reward: 133551.0|
| episode: 1343 | epsilon:  0.05 | reward: 158.0 | avg. reward: 157.170 | steps: 133709| total reward: 133709.0|
| episode: 1344 | epsilon:  0.05 | reward:  76.0 | avg. reward: 156.480 | steps: 133785| total reward: 133785.0|
| episode: 1345 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.060 | steps: 133985| total reward: 133985.0|
| episode: 1346 | epsilon:  0.05 | reward: 156.0 | avg. reward: 157.180 | steps: 134141| total reward: 134141.0|
| episode: 1347 | epsilon:  0.05 | reward: 187.0 | avg. reward: 157.150 | steps: 134328| total reward: 134328.0|
| episode: 1348 | epsilon:  0.05 | reward: 177.0 | avg. reward: 158.390 | steps: 134505| total reward: 134505.0|
| episode: 1349 | epsilon:  0.05 | reward: 200.0 | avg. reward: 158.390 | steps: 134705| total reward: 134705.0|
| episode: 1350 | epsilon:  0.05 | reward: 200.0 | avg. reward: 158.390 | steps: 134905| total reward: 134905.0|
| episode: 1351 | epsilon:  0.05 | reward: 200.0 | avg. reward: 158.390 | steps: 135105| total reward: 135105.0|
| episode: 1352 | epsilon:  0.05 | reward: 200.0 | avg. reward: 159.010 | steps: 135305| total reward: 135305.0|
| episode: 1353 | epsilon:  0.05 | reward: 149.0 | avg. reward: 159.100 | steps: 135454| total reward: 135454.0|
| episode: 1354 | epsilon:  0.05 | reward: 200.0 | avg. reward: 160.310 | steps: 135654| total reward: 135654.0|
| episode: 1355 | epsilon:  0.05 | reward: 200.0 | avg. reward: 160.890 | steps: 135854| total reward: 135854.0|
| episode: 1356 | epsilon:  0.05 | reward: 137.0 | avg. reward: 160.860 | steps: 135991| total reward: 135991.0|
| episode: 1357 | epsilon:  0.05 | reward:  89.0 | avg. reward: 161.020 | steps: 136080| total reward: 136080.0|
| episode: 1358 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.570 | steps: 136280| total reward: 136280.0|
| episode: 1359 | epsilon:  0.05 | reward: 181.0 | avg. reward: 161.850 | steps: 136461| total reward: 136461.0|
| episode: 1360 | epsilon:  0.05 | reward: 173.0 | avg. reward: 161.850 | steps: 136634| total reward: 136634.0|
| episode: 1361 | epsilon:  0.05 | reward: 142.0 | avg. reward: 161.780 | steps: 136776| total reward: 136776.0|
| episode: 1362 | epsilon:  0.05 | reward: 136.0 | avg. reward: 161.720 | steps: 136912| total reward: 136912.0|
| episode: 1363 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.270 | steps: 137112| total reward: 137112.0|
| episode: 1364 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.630 | steps: 137312| total reward: 137312.0|
| episode: 1365 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.630 | steps: 137512| total reward: 137512.0|
| episode: 1366 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.630 | steps: 137712| total reward: 137712.0|
| episode: 1367 | epsilon:  0.05 | reward: 165.0 | avg. reward: 162.280 | steps: 137877| total reward: 137877.0|
| episode: 1368 | epsilon:  0.05 | reward: 177.0 | avg. reward: 162.670 | steps: 138054| total reward: 138054.0|
| episode: 1369 | epsilon:  0.05 | reward: 177.0 | avg. reward: 162.940 | steps: 138231| total reward: 138231.0|
| episode: 1370 | epsilon:  0.05 | reward: 185.0 | avg. reward: 163.290 | steps: 138416| total reward: 138416.0|
| episode: 1371 | epsilon:  0.05 | reward: 174.0 | avg. reward: 163.530 | steps: 138590| total reward: 138590.0|
| episode: 1372 | epsilon:  0.05 | reward: 200.0 | avg. reward: 163.840 | steps: 138790| total reward: 138790.0|
| episode: 1373 | epsilon:  0.05 | reward: 200.0 | avg. reward: 164.050 | steps: 138990| total reward: 138990.0|
| episode: 1374 | epsilon:  0.05 | reward: 200.0 | avg. reward: 165.300 | steps: 139190| total reward: 139190.0|
| episode: 1375 | epsilon:  0.05 | reward:  78.0 | avg. reward: 164.990 | steps: 139268| total reward: 139268.0|
| episode: 1376 | epsilon:  0.05 | reward: 165.0 | avg. reward: 165.010 | steps: 139433| total reward: 139433.0|
| episode: 1377 | epsilon:  0.05 | reward: 200.0 | avg. reward: 165.680 | steps: 139633| total reward: 139633.0|
| episode: 1378 | epsilon:  0.05 | reward: 105.0 | avg. reward: 165.130 | steps: 139738| total reward: 139738.0|
| episode: 1379 | epsilon:  0.05 | reward:  30.0 | avg. reward: 164.540 | steps: 139768| total reward: 139768.0|
| episode: 1380 | epsilon:  0.05 | reward:  46.0 | avg. reward: 163.220 | steps: 139814| total reward: 139814.0|
| episode: 1381 | epsilon:  0.05 | reward:  30.0 | avg. reward: 161.520 | steps: 139844| total reward: 139844.0|
| episode: 1382 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.030 | steps: 140044| total reward: 140044.0|
| episode: 1383 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.030 | steps: 140244| total reward: 140244.0|
| episode: 1384 | epsilon:  0.05 | reward:  24.0 | avg. reward: 160.740 | steps: 140268| total reward: 140268.0|
| episode: 1385 | epsilon:  0.05 | reward:  45.0 | avg. reward: 159.680 | steps: 140313| total reward: 140313.0|
| episode: 1386 | epsilon:  0.05 | reward:  25.0 | avg. reward: 158.540 | steps: 140338| total reward: 140338.0|
| episode: 1387 | epsilon:  0.05 | reward: 200.0 | avg. reward: 159.150 | steps: 140538| total reward: 140538.0|
| episode: 1388 | epsilon:  0.05 | reward:  74.0 | avg. reward: 158.340 | steps: 140612| total reward: 140612.0|
| episode: 1389 | epsilon:  0.05 | reward:  17.0 | avg. reward: 157.000 | steps: 140629| total reward: 140629.0|
| episode: 1390 | epsilon:  0.05 | reward:  62.0 | avg. reward: 155.910 | steps: 140691| total reward: 140691.0|
| episode: 1391 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.150 | steps: 140891| total reward: 140891.0|
| episode: 1392 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.750 | steps: 141091| total reward: 141091.0|
| episode: 1393 | epsilon:  0.05 | reward:  53.0 | avg. reward: 155.640 | steps: 141144| total reward: 141144.0|
| episode: 1394 | epsilon:  0.05 | reward:  56.0 | avg. reward: 154.480 | steps: 141200| total reward: 141200.0|
| episode: 1395 | epsilon:  0.05 | reward: 200.0 | avg. reward: 155.080 | steps: 141400| total reward: 141400.0|
| episode: 1396 | epsilon:  0.05 | reward: 200.0 | avg. reward: 155.610 | steps: 141600| total reward: 141600.0|
| episode: 1397 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.260 | steps: 141800| total reward: 141800.0|
| episode: 1398 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.710 | steps: 142000| total reward: 142000.0|
| episode: 1399 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.870 | steps: 142200| total reward: 142200.0|
| episode: 1400 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.310 | steps: 142400| total reward: 142400.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 1401 | epsilon:  0.05 | reward:  28.0 | avg. reward: 155.590 | steps: 142428| total reward: 142428.0|
| episode: 1402 | epsilon:  0.05 | reward:  62.0 | avg. reward: 154.210 | steps: 142490| total reward: 142490.0|
| episode: 1403 | epsilon:  0.05 | reward: 200.0 | avg. reward: 154.700 | steps: 142690| total reward: 142690.0|
| episode: 1404 | epsilon:  0.05 | reward: 200.0 | avg. reward: 154.890 | steps: 142890| total reward: 142890.0|
| episode: 1405 | epsilon:  0.05 | reward: 200.0 | avg. reward: 155.160 | steps: 143090| total reward: 143090.0|
| episode: 1406 | epsilon:  0.05 | reward: 200.0 | avg. reward: 155.250 | steps: 143290| total reward: 143290.0|
| episode: 1407 | epsilon:  0.05 | reward: 200.0 | avg. reward: 155.250 | steps: 143490| total reward: 143490.0|
| episode: 1408 | epsilon:  0.05 | reward: 198.0 | avg. reward: 155.230 | steps: 143688| total reward: 143688.0|
| episode: 1409 | epsilon:  0.05 | reward: 200.0 | avg. reward: 155.750 | steps: 143888| total reward: 143888.0|
| episode: 1410 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.240 | steps: 144088| total reward: 144088.0|
| episode: 1411 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.950 | steps: 144288| total reward: 144288.0|
| episode: 1412 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.270 | steps: 144488| total reward: 144488.0|
| episode: 1413 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.610 | steps: 144688| total reward: 144688.0|
| episode: 1414 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.610 | steps: 144888| total reward: 144888.0|
| episode: 1415 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.610 | steps: 145088| total reward: 145088.0|
| episode: 1416 | epsilon:  0.05 | reward: 195.0 | avg. reward: 157.560 | steps: 145283| total reward: 145283.0|
| episode: 1417 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.560 | steps: 145483| total reward: 145483.0|
| episode: 1418 | epsilon:  0.05 | reward:  58.0 | avg. reward: 156.140 | steps: 145541| total reward: 145541.0|
| episode: 1419 | epsilon:  0.05 | reward: 200.0 | avg. reward: 156.140 | steps: 145741| total reward: 145741.0|
| episode: 1420 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.460 | steps: 145941| total reward: 145941.0|
| episode: 1421 | epsilon:  0.05 | reward: 200.0 | avg. reward: 157.460 | steps: 146141| total reward: 146141.0|
| episode: 1422 | epsilon:  0.05 | reward: 200.0 | avg. reward: 158.520 | steps: 146341| total reward: 146341.0|
| episode: 1423 | epsilon:  0.05 | reward: 200.0 | avg. reward: 159.450 | steps: 146541| total reward: 146541.0|
| episode: 1424 | epsilon:  0.05 | reward: 200.0 | avg. reward: 160.780 | steps: 146741| total reward: 146741.0|
| episode: 1425 | epsilon:  0.05 | reward: 200.0 | avg. reward: 160.900 | steps: 146941| total reward: 146941.0|
| episode: 1426 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.110 | steps: 147141| total reward: 147141.0|
| episode: 1427 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.650 | steps: 147341| total reward: 147341.0|
| episode: 1428 | epsilon:  0.05 | reward: 200.0 | avg. reward: 161.990 | steps: 147541| total reward: 147541.0|
| episode: 1429 | epsilon:  0.05 | reward: 200.0 | avg. reward: 162.420 | steps: 147741| total reward: 147741.0|
| episode: 1430 | epsilon:  0.05 | reward: 200.0 | avg. reward: 163.080 | steps: 147941| total reward: 147941.0|
| episode: 1431 | epsilon:  0.05 | reward: 200.0 | avg. reward: 163.800 | steps: 148141| total reward: 148141.0|
| episode: 1432 | epsilon:  0.05 | reward: 200.0 | avg. reward: 164.540 | steps: 148341| total reward: 148341.0|
| episode: 1433 | epsilon:  0.05 | reward: 200.0 | avg. reward: 164.540 | steps: 148541| total reward: 148541.0|
| episode: 1434 | epsilon:  0.05 | reward: 200.0 | avg. reward: 165.180 | steps: 148741| total reward: 148741.0|
| episode: 1435 | epsilon:  0.05 | reward: 200.0 | avg. reward: 165.730 | steps: 148941| total reward: 148941.0|
| episode: 1436 | epsilon:  0.05 | reward: 200.0 | avg. reward: 166.370 | steps: 149141| total reward: 149141.0|
| episode: 1437 | epsilon:  0.05 | reward: 200.0 | avg. reward: 166.370 | steps: 149341| total reward: 149341.0|
| episode: 1438 | epsilon:  0.05 | reward: 200.0 | avg. reward: 166.370 | steps: 149541| total reward: 149541.0|
| episode: 1439 | epsilon:  0.05 | reward: 200.0 | avg. reward: 166.850 | steps: 149741| total reward: 149741.0|
| episode: 1440 | epsilon:  0.05 | reward: 200.0 | avg. reward: 167.050 | steps: 149941| total reward: 149941.0|
| episode: 1441 | epsilon:  0.05 | reward: 200.0 | avg. reward: 167.320 | steps: 150141| total reward: 150141.0|
| episode: 1442 | epsilon:  0.05 | reward: 200.0 | avg. reward: 167.900 | steps: 150341| total reward: 150341.0|
| episode: 1443 | epsilon:  0.05 | reward: 200.0 | avg. reward: 168.320 | steps: 150541| total reward: 150541.0|
| episode: 1444 | epsilon:  0.05 | reward: 200.0 | avg. reward: 169.560 | steps: 150741| total reward: 150741.0|
| episode: 1445 | epsilon:  0.05 | reward: 200.0 | avg. reward: 169.560 | steps: 150941| total reward: 150941.0|
| episode: 1446 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.000 | steps: 151141| total reward: 151141.0|
| episode: 1447 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.130 | steps: 151341| total reward: 151341.0|
| episode: 1448 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.360 | steps: 151541| total reward: 151541.0|
| episode: 1449 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.360 | steps: 151741| total reward: 151741.0|
| episode: 1450 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.360 | steps: 151941| total reward: 151941.0|
| episode: 1451 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.360 | steps: 152141| total reward: 152141.0|
| episode: 1452 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.360 | steps: 152341| total reward: 152341.0|
| episode: 1453 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.870 | steps: 152541| total reward: 152541.0|
| episode: 1454 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.870 | steps: 152741| total reward: 152741.0|
| episode: 1455 | epsilon:  0.05 | reward: 200.0 | avg. reward: 170.870 | steps: 152941| total reward: 152941.0|
| episode: 1456 | epsilon:  0.05 | reward: 200.0 | avg. reward: 171.500 | steps: 153141| total reward: 153141.0|
| episode: 1457 | epsilon:  0.05 | reward: 200.0 | avg. reward: 172.610 | steps: 153341| total reward: 153341.0|
| episode: 1458 | epsilon:  0.05 | reward: 200.0 | avg. reward: 172.610 | steps: 153541| total reward: 153541.0|
| episode: 1459 | epsilon:  0.05 | reward: 200.0 | avg. reward: 172.800 | steps: 153741| total reward: 153741.0|
| episode: 1460 | epsilon:  0.05 | reward: 200.0 | avg. reward: 173.070 | steps: 153941| total reward: 153941.0|
| episode: 1461 | epsilon:  0.05 | reward: 200.0 | avg. reward: 173.650 | steps: 154141| total reward: 154141.0|
| episode: 1462 | epsilon:  0.05 | reward: 200.0 | avg. reward: 174.290 | steps: 154341| total reward: 154341.0|
| episode: 1463 | epsilon:  0.05 | reward: 200.0 | avg. reward: 174.290 | steps: 154541| total reward: 154541.0|
| episode: 1464 | epsilon:  0.05 | reward: 200.0 | avg. reward: 174.290 | steps: 154741| total reward: 154741.0|
| episode: 1465 | epsilon:  0.05 | reward: 200.0 | avg. reward: 174.290 | steps: 154941| total reward: 154941.0|
| episode: 1466 | epsilon:  0.05 | reward: 200.0 | avg. reward: 174.290 | steps: 155141| total reward: 155141.0|
| episode: 1467 | epsilon:  0.05 | reward: 200.0 | avg. reward: 174.640 | steps: 155341| total reward: 155341.0|
| episode: 1468 | epsilon:  0.05 | reward: 200.0 | avg. reward: 174.870 | steps: 155541| total reward: 155541.0|
| episode: 1469 | epsilon:  0.05 | reward: 200.0 | avg. reward: 175.100 | steps: 155741| total reward: 155741.0|
| episode: 1470 | epsilon:  0.05 | reward: 200.0 | avg. reward: 175.250 | steps: 155941| total reward: 155941.0|
| episode: 1471 | epsilon:  0.05 | reward: 200.0 | avg. reward: 175.510 | steps: 156141| total reward: 156141.0|
| episode: 1472 | epsilon:  0.05 | reward: 200.0 | avg. reward: 175.510 | steps: 156341| total reward: 156341.0|
| episode: 1473 | epsilon:  0.05 | reward: 200.0 | avg. reward: 175.510 | steps: 156541| total reward: 156541.0|
| episode: 1474 | epsilon:  0.05 | reward: 200.0 | avg. reward: 175.510 | steps: 156741| total reward: 156741.0|
| episode: 1475 | epsilon:  0.05 | reward: 200.0 | avg. reward: 176.730 | steps: 156941| total reward: 156941.0|
| episode: 1476 | epsilon:  0.05 | reward: 200.0 | avg. reward: 177.080 | steps: 157141| total reward: 157141.0|
| episode: 1477 | epsilon:  0.05 | reward: 200.0 | avg. reward: 177.080 | steps: 157341| total reward: 157341.0|
| episode: 1478 | epsilon:  0.05 | reward: 200.0 | avg. reward: 178.030 | steps: 157541| total reward: 157541.0|
| episode: 1479 | epsilon:  0.05 | reward: 200.0 | avg. reward: 179.730 | steps: 157741| total reward: 157741.0|
| episode: 1480 | epsilon:  0.05 | reward: 200.0 | avg. reward: 181.270 | steps: 157941| total reward: 157941.0|
| episode: 1481 | epsilon:  0.05 | reward: 200.0 | avg. reward: 182.970 | steps: 158141| total reward: 158141.0|
| episode: 1482 | epsilon:  0.05 | reward: 200.0 | avg. reward: 182.970 | steps: 158341| total reward: 158341.0|
| episode: 1483 | epsilon:  0.05 | reward: 200.0 | avg. reward: 182.970 | steps: 158541| total reward: 158541.0|
