| Episode: 880 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.710 | steps: 343468 | Total Reward: 4053.0|
| Episode: 881 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.720 | steps: 343961 | Total Reward: 4060.0|
| Episode: 882 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.710 | steps: 344358 | Total Reward: 4066.0|
| Episode: 883 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.680 | steps: 344821 | Total Reward: 4071.0|
| Episode: 884 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.680 | steps: 345312 | Total Reward: 4078.0|
| Episode: 885 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.610 | steps: 345674 | Total Reward: 4082.0|
| Episode: 886 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.640 | steps: 346389 | Total Reward: 4093.0|
| Episode: 887 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.680 | steps: 346950 | Total Reward: 4100.0|
| Episode: 888 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.680 | steps: 347355 | Total Reward: 4105.0|
| Episode: 889 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.700 | steps: 347865 | Total Reward: 4112.0|
| Episode: 890 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.690 | steps: 348259 | Total Reward: 4117.0|
| Episode: 891 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.690 | steps: 348775 | Total Reward: 4123.0|
| Episode: 892 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.700 | steps: 349249 | Total Reward: 4130.0|
| Episode: 893 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.660 | steps: 349731 | Total Reward: 4138.0|
| Episode: 894 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.620 | steps: 350103 | Total Reward: 4143.0|
| Episode: 895 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.620 | steps: 350402 | Total Reward: 4147.0|
| Episode: 896 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.660 | steps: 350928 | Total Reward: 4154.0|
| Episode: 897 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.650 | steps: 351449 | Total Reward: 4161.0|
| Episode: 898 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.640 | steps: 352048 | Total Reward: 4169.0|
| Episode: 899 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 6.610 | steps: 352303 | Total Reward: 4171.0|
| Episode: 900 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.580 | steps: 352604 | Total Reward: 4174.0|
| Episode: 901 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.630 | steps: 353245 | Total Reward: 4183.0|
| Episode: 902 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.580 | steps: 353555 | Total Reward: 4187.0|
| Episode: 903 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.640 | steps: 354130 | Total Reward: 4196.0|
| Episode: 904 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.670 | steps: 354624 | Total Reward: 4203.0|
| Episode: 905 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.630 | steps: 355114 | Total Reward: 4209.0|
| Episode: 906 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.660 | steps: 355637 | Total Reward: 4216.0|
| Episode: 907 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.650 | steps: 356159 | Total Reward: 4222.0|
| Episode: 908 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.680 | steps: 356670 | Total Reward: 4229.0|
| Episode: 909 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.680 | steps: 357156 | Total Reward: 4236.0|
| Episode: 910 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.690 | steps: 357678 | Total Reward: 4244.0|
| Episode: 911 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.700 | steps: 358230 | Total Reward: 4252.0|
| Episode: 912 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.680 | steps: 358818 | Total Reward: 4260.0|
| Episode: 913 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.690 | steps: 359352 | Total Reward: 4268.0|
| Episode: 914 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.700 | steps: 359902 | Total Reward: 4276.0|
| Episode: 915 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.740 | steps: 360639 | Total Reward: 4287.0|
| Episode: 916 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.720 | steps: 361114 | Total Reward: 4294.0|
| Episode: 917 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.700 | steps: 361610 | Total Reward: 4301.0|
| Episode: 918 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.700 | steps: 362123 | Total Reward: 4307.0|
| Episode: 919 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.690 | steps: 362456 | Total Reward: 4311.0|
| Episode: 920 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.690 | steps: 362878 | Total Reward: 4316.0|
| Episode: 921 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.700 | steps: 363440 | Total Reward: 4324.0|
| Episode: 922 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.660 | steps: 363713 | Total Reward: 4327.0|
| Episode: 923 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.670 | steps: 364197 | Total Reward: 4334.0|
| Episode: 924 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.660 | steps: 364639 | Total Reward: 4339.0|
| Episode: 925 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.630 | steps: 365103 | Total Reward: 4344.0|
| Episode: 926 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.650 | steps: 365761 | Total Reward: 4353.0|
| Episode: 927 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.650 | steps: 366218 | Total Reward: 4359.0|
| Episode: 928 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.630 | steps: 366673 | Total Reward: 4365.0|
| Episode: 929 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.630 | steps: 367177 | Total Reward: 4372.0|
| Episode: 930 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.620 | steps: 367487 | Total Reward: 4376.0|
| Episode: 931 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.620 | steps: 367987 | Total Reward: 4383.0|
| Episode: 932 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.570 | steps: 368455 | Total Reward: 4388.0|
| Episode: 933 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.560 | steps: 368905 | Total Reward: 4394.0|
| Episode: 934 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.580 | steps: 369247 | Total Reward: 4398.0|
| Episode: 935 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.560 | steps: 369778 | Total Reward: 4405.0|
| Episode: 936 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.550 | steps: 370220 | Total Reward: 4411.0|
| Episode: 937 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.570 | steps: 370827 | Total Reward: 4419.0|
| Episode: 938 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.510 | steps: 371096 | Total Reward: 4422.0|
| Episode: 939 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.530 | steps: 371433 | Total Reward: 4426.0|
| Episode: 940 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.550 | steps: 371894 | Total Reward: 4432.0|
| Episode: 941 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.630 | steps: 372584 | Total Reward: 4443.0|
| Episode: 942 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.670 | steps: 373149 | Total Reward: 4450.0|
| Episode: 943 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.670 | steps: 373499 | Total Reward: 4455.0|
| Episode: 944 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.710 | steps: 374164 | Total Reward: 4465.0|
| Episode: 945 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.680 | steps: 374707 | Total Reward: 4472.0|
| Episode: 946 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.650 | steps: 375129 | Total Reward: 4477.0|
| Episode: 947 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.610 | steps: 375400 | Total Reward: 4480.0|
| Episode: 948 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.660 | steps: 376068 | Total Reward: 4489.0|
| Episode: 949 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.640 | steps: 376558 | Total Reward: 4495.0|
| Episode: 950 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.610 | steps: 376962 | Total Reward: 4500.0|
| Episode: 951 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.560 | steps: 377364 | Total Reward: 4505.0|
| Episode: 952 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 6.530 | steps: 377712 | Total Reward: 4508.0|
| Episode: 953 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.540 | steps: 378217 | Total Reward: 4515.0|
| Episode: 954 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.540 | steps: 378605 | Total Reward: 4520.0|
| Episode: 955 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.530 | steps: 379099 | Total Reward: 4526.0|
| Episode: 956 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.510 | steps: 379639 | Total Reward: 4532.0|
| Episode: 957 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.500 | steps: 380129 | Total Reward: 4538.0|
| Episode: 958 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.480 | steps: 380683 | Total Reward: 4545.0|
| Episode: 959 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.490 | steps: 381165 | Total Reward: 4551.0|
| Episode: 960 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.460 | steps: 381595 | Total Reward: 4556.0|
| Episode: 961 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.460 | steps: 382109 | Total Reward: 4562.0|
| Episode: 962 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.500 | steps: 382643 | Total Reward: 4570.0|
| Episode: 963 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.510 | steps: 383096 | Total Reward: 4577.0|
| Episode: 964 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.500 | steps: 383618 | Total Reward: 4585.0|
| Episode: 965 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.480 | steps: 384109 | Total Reward: 4592.0|
| Episode: 966 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.530 | steps: 384728 | Total Reward: 4601.0|
| Episode: 967 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.500 | steps: 385253 | Total Reward: 4608.0|
| Episode: 968 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.470 | steps: 385683 | Total Reward: 4614.0|
| Episode: 969 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 6.560 | steps: 386343 | Total Reward: 4625.0|
| Episode: 970 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.580 | steps: 386818 | Total Reward: 4631.0|
| Episode: 971 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.560 | steps: 387340 | Total Reward: 4638.0|
| Episode: 972 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.590 | steps: 387969 | Total Reward: 4646.0|
| Episode: 973 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.560 | steps: 388364 | Total Reward: 4651.0|
| Episode: 974 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.510 | steps: 388741 | Total Reward: 4656.0|
| Episode: 975 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.450 | steps: 389073 | Total Reward: 4660.0|
| Episode: 976 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.450 | steps: 389736 | Total Reward: 4670.0|
| Episode: 977 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.500 | steps: 390308 | Total Reward: 4679.0|
| Episode: 978 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.470 | steps: 390686 | Total Reward: 4683.0|
| Episode: 979 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.450 | steps: 391239 | Total Reward: 4691.0|
| Episode: 980 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.440 | steps: 391697 | Total Reward: 4697.0|
| Episode: 981 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.430 | steps: 392114 | Total Reward: 4703.0|
| Episode: 982 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.420 | steps: 392544 | Total Reward: 4708.0|
| Episode: 983 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 6.410 | steps: 392898 | Total Reward: 4712.0|
| Episode: 984 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.400 | steps: 393383 | Total Reward: 4718.0|
| Episode: 985 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 6.450 | steps: 393966 | Total Reward: 4727.0|
| Episode: 986 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 6.460 | steps: 394703 | Total Reward: 4739.0|
| Episode: 987 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.450 | steps: 395151 | Total Reward: 4745.0|
| Episode: 988 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 6.480 | steps: 395722 | Total Reward: 4753.0|
| Episode: 989 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.470 | steps: 396158 | Total Reward: 4759.0|
| Episode: 990 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.490 | steps: 396748 | Total Reward: 4766.0|
| Episode: 991 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.530 | steps: 397404 | Total Reward: 4776.0|
| Episode: 992 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.520 | steps: 397891 | Total Reward: 4782.0|
| Episode: 993 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.490 | steps: 398342 | Total Reward: 4787.0|
| Episode: 994 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 6.560 | steps: 399077 | Total Reward: 4799.0|
| Episode: 995 | Epsilon:  0.10 | Reward:   6.0 | Average Reward: 6.580 | steps: 399578 | Total Reward: 4805.0|
| Episode: 996 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 6.610 | steps: 400163 | Total Reward: 4815.0|
| Episode: 997 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.590 | steps: 400622 | Total Reward: 4820.0|
| Episode: 998 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 6.580 | steps: 401122 | Total Reward: 4827.0|
| Episode: 999 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 6.610 | steps: 401523 | Total Reward: 4832.0|
